DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:24:21.206973 1900000000 1900000000 1517 1.008 368 -2.147 1561 0.238
2023/02/24-10:24:21.230491 1900000000 1900000000 1514 -0.777 373 2.351 1559 0.241
2023/02/24-10:24:21.247326 1900000000 1900000000 1514 -2.106 377 1.022 1560 0.244
2023/02/24-10:24:21.271294 1900000000 1900000000 1513 0.789 377 -2.365 1559 0.244
2023/02/24-10:24:21.296659 1900000000 1900000000 1514 -0.121 376 3.007 1561 0.244
2023/02/24-10:24:21.312173 1900000000 1900000000 1515 1.712 380 -1.443 1562 0.246
2023/02/24-10:24:21.335561 1900000000 1900000000 1516 -2.262 381 0.867 1564 0.246
2023/02/24-10:24:21.360570 1900000000 1900000000 1517 -2.347 383 0.781 1565 0.247
2023/02/24-10:24:21.384961 1900000000 1900000000 1522 1.286 379 -1.869 1568 0.244
2023/02/24-10:24:21.411244 1900000000 1900000000 1522 0.070 383 -3.085 1570 0.247
2023/02/24-10:24:21.438517 1900000000 1900000000 1522 -0.627 387 2.502 1571 0.249
2023/02/24-10:24:21.459390 1900000000 1900000000 1525 -0.148 385 2.981 1573 0.248
2023/02/24-10:24:21.480530 1900000000 1900000000 1531 -0.315 382 2.813 1578 0.245
2023/02/24-10:24:21.499939 1900000000 1900000000 1530 -1.482 384 1.647 1577 0.246
2023/02/24-10:24:21.523067 1900000000 1900000000 1530 0.053 387 -3.101 1578 0.248
2023/02/24-10:24:21.554350 1900000000 1900000000 1530 -1.022 388 2.107 1578 0.248
2023/02/24-10:24:21.574738 1900000000 1900000000 1534 0.416 383 -2.739 1581 0.245
2023/02/24-10:24:21.593235 1900000000 1900000000 1537 -1.637 380 1.493 1583 0.242
2023/02/24-10:24:21.613967 1900000000 1900000000 1539 1.542 380 -1.612 1585 0.242
2023/02/24-10:24:21.634368 1900000000 1900000000 1541 -1.414 378 1.715 1586 0.240
2023/02/24-10:24:21.655752 1900000000 1900000000 1540 1.229 380 -1.926 1586 0.242
2023/02/24-10:24:21.677585 1900000000 1900000000 1542 -0.903 379 2.226 1588 0.241
2023/02/24-10:24:21.697513 1900000000 1900000000 1543 2.901 377 -0.253 1588 0.239
2023/02/24-10:24:21.715460 1900000000 1900000000 1542 1.223 377 -1.931 1587 0.240
2023/02/24-10:24:21.739521 1900000000 1900000000 1545 1.828 372 -1.327 1589 0.236
2023/02/24-10:24:21.758973 1900000000 1900000000 1543 2.382 374 -0.772 1588 0.238
2023/02/24-10:24:21.785653 1900000000 1900000000 1545 1.861 369 -1.293 1588 0.235
2023/02/24-10:24:21.803657 1900000000 1900000000 1544 -1.237 369 1.892 1587 0.234
2023/02/24-10:24:21.822390 1900000000 1900000000 1542 -0.098 368 3.030 1585 0.235
2023/02/24-10:24:21.842174 1900000000 1900000000 1541 -3.130 367 -0.001 1584 0.234
2023/02/24-10:24:21.864786 1900000000 1900000000 1538 -2.848 368 0.280 1581 0.235
2023/02/24-10:24:21.898208 1900000000 1900000000 1539 0.136 363 -3.019 1581 0.232
2023/02/24-10:24:21.911533 1900000000 1900000000 1536 1.315 366 -1.840 1579 0.234
2023/02/24-10:24:21.930682 1900000000 1900000000 1534 -0.950 368 2.179 1577 0.235
2023/02/24-10:24:21.957936 1900000000 1900000000 1530 1.178 372 -1.976 1575 0.239
2023/02/24-10:24:21.980900 1900000000 1900000000 1529 3.081 369 -0.074 1573 0.237
2023/02/24-10:24:22.000003 1900000000 1900000000 1531 -2.012 367 1.116 1574 0.235
2023/02/24-10:24:22.024677 1900000000 1900000000 1527 -0.998 371 2.131 1572 0.239
2023/02/24-10:24:22.051600 1900000000 1900000000 1526 1.904 373 -1.250 1571 0.240
2023/02/24-10:24:22.067032 1900000000 1900000000 1524 -2.382 380 0.746 1571 0.244
2023/02/24-10:24:22.095672 1900000000 1900000000 1525 -0.197 377 2.932 1571 0.242
2023/02/24-10:24:22.113278 1900000000 1900000000 1525 -1.841 380 1.288 1572 0.244
2023/02/24-10:24:22.135208 1900000000 1900000000 1525 -1.962 381 1.167 1572 0.245
2023/02/24-10:24:22.155107 1900000000 1900000000 1524 0.072 386 -3.082 1572 0.248
2023/02/24-10:24:22.177566 1900000000 1900000000 1522 2.164 392 -0.991 1572 0.252
2023/02/24-10:24:22.209470 1900000000 1900000000 1527 2.671 388 -0.483 1576 0.249
2023/02/24-10:24:22.233737 1900000000 1900000000 1527 -2.662 393 0.468 1577 0.252
2023/02/24-10:24:22.252690 1900000000 1900000000 1528 0.250 394 -2.904 1578 0.253
2023/02/24-10:24:22.280849 1900000000 1900000000 1531 -1.215 394 1.914 1581 0.252
2023/02/24-10:24:22.308823 1900000000 1900000000 1533 -1.524 396 1.605 1583 0.253
2023/02/24-10:24:22.332680 1900000000 1900000000 1534 -0.198 395 2.931 1584 0.252
2023/02/24-10:24:22.355072 1900000000 1900000000 1535 -0.654 400 2.476 1586 0.255
2023/02/24-10:24:22.384367 1900000000 1900000000 1541 -0.733 395 2.396 1590 0.251
2023/02/24-10:24:22.400782 1900000000 1900000000 1540 -0.495 397 2.634 1591 0.252
2023/02/24-10:24:22.421736 1900000000 1900000000 1546 -2.114 395 1.015 1595 0.250
2023/02/24-10:24:22.453651 1900000000 1900000000 1548 0.035 393 -3.119 1597 0.249
2023/02/24-10:24:22.485800 1900000000 1900000000 1552 1.177 391 -1.976 1600 0.247
2023/02/24-10:24:22.502379 1900000000 1900000000 1554 -0.400 389 2.729 1602 0.245
2023/02/24-10:24:22.524256 1900000000 1900000000 1554 -0.394 390 2.736 1602 0.246
2023/02/24-10:24:22.542021 1900000000 1900000000 1558 2.888 385 -0.265 1605 0.242
2023/02/24-10:24:22.570114 1900000000 1900000000 1558 -1.200 386 1.929 1605 0.243
2023/02/24-10:24:22.590895 1900000000 1900000000 1561 -1.896 381 1.234 1606 0.239
2023/02/24-10:24:22.618350 1900000000 1900000000 1564 1.295 375 -1.858 1608 0.236
2023/02/24-10:24:22.636040 1900000000 1900000000 1567 1.602 369 -1.552 1610 0.231
2023/02/24-10:24:22.655318 1900000000 1900000000 1568 -1.444 365 1.685 1610 0.229
2023/02/24-10:24:22.677934 1900000000 1900000000 1568 1.725 364 -1.429 1609 0.228
2023/02/24-10:24:22.696356 1900000000 1900000000 1570 -2.202 355 0.926 1610 0.222
2023/02/24-10:24:22.715630 1900000000 1900000000 1567 1.957 355 -1.198 1606 0.223
2023/02/24-10:24:22.734268 1900000000 1900000000 1563 -0.648 355 2.481 1603 0.223
2023/02/24-10:24:22.761822 1900000000 1900000000 1565 -0.656 347 2.473 1603 0.218
2023/02/24-10:24:22.784975 1900000000 1900000000 1559 2.515 347 -0.641 1597 0.219
2023/02/24-10:24:22.806614 1900000000 1900000000 1558 2.565 341 -0.590 1595 0.216
2023/02/24-10:24:22.831203 1900000000 1900000000 1552 -2.252 344 0.876 1590 0.218
2023/02/24-10:24:22.861766 1900000000 1900000000 1547 1.748 347 -1.407 1586 0.221
2023/02/24-10:24:22.874829 1900000000 1900000000 1545 1.681 345 -1.473 1584 0.220
2023/02/24-10:24:22.911428 1900000000 1900000000 1541 2.835 346 -0.320 1580 0.221
2023/02/24-10:24:22.920764 1900000000 1900000000 1538 1.129 351 -2.026 1578 0.224
2023/02/24-10:24:22.950668 1900000000 1900000000 1534 1.629 353 -1.526 1575 0.226
2023/02/24-10:24:22.977398 1900000000 1900000000 1533 -1.066 354 2.062 1574 0.227
2023/02/24-10:24:22.998293 1900000000 1900000000 1532 -0.758 356 2.370 1572 0.228
2023/02/24-10:24:23.028199 1900000000 1900000000 1531 -0.672 359 2.456 1573 0.230
2023/02/24-10:24:23.043005 1900000000 1900000000 1529 -0.609 363 2.519 1572 0.233
2023/02/24-10:24:23.077776 1900000000 1900000000 1531 0.778 362 -2.377 1573 0.232
2023/02/24-10:24:23.097926 1900000000 1900000000 1530 2.219 365 -0.936 1573 0.234
2023/02/24-10:24:23.117985 1900000000 1900000000 1530 -1.105 368 2.024 1573 0.236
2023/02/24-10:24:23.138091 1900000000 1900000000 1531 -2.098 370 1.030 1575 0.237
2023/02/24-10:24:23.160517 1900000000 1900000000 1531 0.278 374 -2.877 1576 0.239
2023/02/24-10:24:23.192949 1900000000 1900000000 1531 1.965 375 -1.189 1576 0.240
2023/02/24-10:24:23.210145 1900000000 1900000000 1531 3.102 377 -0.052 1577 0.241
2023/02/24-10:24:23.232202 1900000000 1900000000 1533 -0.909 380 2.219 1579 0.243
2023/02/24-10:24:23.255051 1900000000 1900000000 1532 1.250 378 -1.905 1578 0.242
2023/02/24-10:24:23.276188 1900000000 1900000000 1532 -0.205 379 2.924 1578 0.243
2023/02/24-10:24:23.292652 1900000000 1900000000 1532 -2.572 379 0.556 1578 0.242
2023/02/24-10:24:23.313113 1900000000 1900000000 1533 1.686 377 -1.469 1579 0.241
2023/02/24-10:24:23.340519 1900000000 1900000000 1531 -0.296 379 2.832 1577 0.243
2023/02/24-10:24:23.364017 1900000000 1900000000 1533 0.860 374 -2.295 1578 0.239
2023/02/24-10:24:23.392486 1900000000 1900000000 1533 1.436 369 -1.719 1577 0.236
2023/02/24-10:24:23.418480 1900000000 1900000000 1533 -0.125 365 3.004 1576 0.234
2023/02/24-10:24:23.445024 1900000000 1900000000 1534 -0.924 362 2.204 1576 0.232
2023/02/24-10:24:23.470237 1900000000 1900000000 1531 2.223 361 -0.933 1573 0.232
2023/02/24-10:24:23.489894 1900000000 1900000000 1531 -1.398 360 1.729 1572 0.231
2023/02/24-10:24:23.515892 1900000000 1900000000 1533 -2.069 358 1.059 1574 0.229
2023/02/24-10:24:23.542337 1900000000 1900000000 1533 2.684 358 -0.471 1574 0.229
2023/02/24-10:24:23.562016 1900000000 1900000000 1534 -1.761 357 1.368 1575 0.228
2023/02/24-10:24:23.583890 1900000000 1900000000 1538 -2.405 352 0.722 1578 0.225
2023/02/24-10:24:23.612243 1900000000 1900000000 1539 2.226 351 -0.929 1579 0.224
2023/02/24-10:24:23.632339 1900000000 1900000000 1543 -1.882 348 1.245 1582 0.222
2023/02/24-10:24:23.653626 1900000000 1900000000 1546 -1.271 348 1.858 1585 0.221
2023/02/24-10:24:23.684717 1900000000 1900000000 1551 1.163 344 -1.992 1589 0.218
2023/02/24-10:24:23.705722 1900000000 1900000000 1553 -0.805 345 2.323 1591 0.218
2023/02/24-10:24:23.729475 1900000000 1900000000 1558 2.985 345 -0.170 1596 0.218
2023/02/24-10:24:23.750401 1900000000 1900000000 1562 -2.773 344 0.355 1599 0.217
2023/02/24-10:24:23.778862 1900000000 1900000000 1565 -2.326 347 0.802 1603 0.218
2023/02/24-10:24:23.809662 1900000000 1900000000 1567 -2.096 354 1.032 1606 0.222
2023/02/24-10:24:23.832809 1900000000 1900000000 1568 0.076 359 -3.079 1608 0.225
2023/02/24-10:24:23.851509 1900000000 1900000000 1569 -0.399 361 2.730 1610 0.226
2023/02/24-10:24:23.870326 1900000000 1900000000 1568 3.065 368 -0.090 1610 0.230
2023/02/24-10:24:23.889468 1900000000 1900000000 1569 1.625 370 -1.529 1612 0.232
2023/02/24-10:24:23.922633 1900000000 1900000000 1566 0.034 377 -3.120 1610 0.236
2023/02/24-10:24:23.934404 1900000000 1900000000 1561 -2.204 385 0.926 1608 0.242
2023/02/24-10:24:23.960313 1900000000 1900000000 1562 -0.033 387 3.096 1609 0.243
2023/02/24-10:24:23.983034 1900000000 1900000000 1558 0.752 390 -2.402 1606 0.245
2023/02/24-10:24:24.012646 1900000000 1900000000 1557 -0.858 391 2.272 1605 0.246
2023/02/24-10:24:24.031103 1900000000 1900000000 1555 -2.056 392 1.074 1604 0.247
2023/02/24-10:24:24.054144 1900000000 1900000000 1552 -3.094 394 0.036 1602 0.249
2023/02/24-10:24:24.078197 1900000000 1900000000 1552 0.382 393 -2.772 1601 0.248
2023/02/24-10:24:24.098962 1900000000 1900000000 1548 0.947 396 -2.207 1598 0.250
2023/02/24-10:24:24.118653 1900000000 1900000000 1546 -1.863 398 1.267 1596 0.252
2023/02/24-10:24:24.146257 1900000000 1900000000 1545 2.425 398 -0.729 1595 0.252
2023/02/24-10:24:24.168093 1900000000 1900000000 1544 -0.007 397 3.122 1594 0.252
2023/02/24-10:24:24.188890 1900000000 1900000000 1538 -0.779 398 2.351 1589 0.253
2023/02/24-10:24:24.207069 1900000000 1900000000 1538 2.420 398 -0.734 1589 0.253
2023/02/24-10:24:24.232851 1900000000 1900000000 1535 2.390 398 -0.763 1586 0.254
2023/02/24-10:24:24.258708 1900000000 1900000000 1534 2.239 396 -0.915 1584 0.253
2023/02/24-10:24:24.287704 1900000000 1900000000 1534 0.514 393 -2.640 1583 0.251
2023/02/24-10:24:24.305094 1900000000 1900000000 1531 2.253 391 -0.900 1580 0.250
2023/02/24-10:24:24.328330 1900000000 1900000000 1531 -1.719 388 1.410 1580 0.248
2023/02/24-10:24:24.352257 1900000000 1900000000 1530 1.247 388 -1.907 1578 0.248
2023/02/24-10:24:24.378486 1900000000 1900000000 1529 -0.645 385 2.484 1577 0.247
2023/02/24-10:24:24.401704 1900000000 1900000000 1527 -2.534 384 0.595 1575 0.247
2023/02/24-10:24:24.423641 1900000000 1900000000 1530 1.409 377 -1.746 1576 0.242
2023/02/24-10:24:24.443581 1900000000 1900000000 1531 2.953 375 -0.201 1576 0.240
2023/02/24-10:24:24.456571 1900000000 1900000000 1529 2.371 377 -0.783 1574 0.242
2023/02/24-10:24:24.486904 1900000000 1900000000 1532 -2.565 370 0.563 1576 0.237
2023/02/24-10:24:24.517376 1900000000 1900000000 1532 -0.532 370 2.596 1576 0.237
2023/02/24-10:24:24.536893 1900000000 1900000000 1535 0.168 365 -2.987 1578 0.234
2023/02/24-10:24:24.564304 1900000000 1900000000 1535 -0.607 368 2.521 1579 0.235
2023/02/24-10:24:24.585374 1900000000 1900000000 1538 -1.254 364 1.874 1581 0.233
2023/02/24-10:24:24.604094 1900000000 1900000000 1539 0.916 365 -2.239 1581 0.233
2023/02/24-10:24:24.625034 1900000000 1900000000 1540 1.719 365 -1.435 1582 0.233
2023/02/24-10:24:24.648303 1900000000 1900000000 1541 0.961 365 -2.194 1584 0.232
2023/02/24-10:24:24.674779 1900000000 1900000000 1541 2.184 367 -0.971 1585 0.234
2023/02/24-10:24:24.705051 1900000000 1900000000 1544 -2.279 366 0.849 1587 0.233
2023/02/24-10:24:24.719062 1900000000 1900000000 1546 -0.210 366 2.918 1589 0.233
2023/02/24-10:24:24.742262 1900000000 1900000000 1548 -0.351 367 2.777 1591 0.233
2023/02/24-10:24:24.759726 1900000000 1900000000 1546 -1.635 369 1.494 1590 0.234
2023/02/24-10:24:24.784362 1900000000 1900000000 1548 -0.847 370 2.282 1591 0.235
2023/02/24-10:24:24.804821 1900000000 1900000000 1546 1.635 372 -1.520 1590 0.236
2023/02/24-10:24:24.835024 1900000000 1900000000 1548 1.303 373 -1.851 1592 0.236
2023/02/24-10:24:24.852500 1900000000 1900000000 1549 -0.505 372 2.624 1593 0.236
2023/02/24-10:24:24.875930 1900000000 1900000000 1548 1.583 375 -1.572 1592 0.237
2023/02/24-10:24:24.896965 1900000000 1900000000 1547 -1.160 375 1.969 1592 0.238
2023/02/24-10:24:24.917881 1900000000 1900000000 1546 -0.312 377 2.817 1592 0.239
2023/02/24-10:24:24.939390 1900000000 1900000000 1545 -1.695 377 1.434 1590 0.239
2023/02/24-10:24:24.968712 1900000000 1900000000 1542 0.356 380 -2.798 1588 0.241
2023/02/24-10:24:24.992668 1900000000 1900000000 1541 -1.197 381 1.932 1588 0.243
2023/02/24-10:24:25.015115 1900000000 1900000000 1538 -2.580 380 0.548 1584 0.242
2023/02/24-10:24:25.033197 1900000000 1900000000 1535 0.135 383 -3.019 1582 0.244
2023/02/24-10:24:25.051925 1900000000 1900000000 1532 0.990 384 -2.164 1579 0.246
2023/02/24-10:24:25.079398 1900000000 1900000000 1533 1.019 380 -2.135 1579 0.243
2023/02/24-10:24:25.098593 1900000000 1900000000 1532 0.287 382 -2.867 1579 0.244
2023/02/24-10:24:25.116712 1900000000 1900000000 1528 -1.504 384 1.625 1576 0.247
2023/02/24-10:24:25.138216 1900000000 1900000000 1528 1.092 380 -2.062 1575 0.244
2023/02/24-10:24:25.156601 1900000000 1900000000 1524 -1.980 382 1.149 1571 0.246
2023/02/24-10:24:25.181818 1900000000 1900000000 1524 0.581 381 -2.573 1571 0.245
2023/02/24-10:24:25.200441 1900000000 1900000000 1523 -1.515 379 1.614 1570 0.244
2023/02/24-10:24:25.230660 1900000000 1900000000 1523 -1.032 376 2.098 1568 0.242
2023/02/24-10:24:25.250620 1900000000 1900000000 1521 -3.134 376 -0.005 1567 0.242
2023/02/24-10:24:25.278196 1900000000 1900000000 1521 -2.831 373 0.298 1566 0.241
2023/02/24-10:24:25.291897 1900000000 1900000000 1523 2.668 370 -0.487 1568 0.239
2023/02/24-10:24:25.322755 1900000000 1900000000 1522 1.137 371 -2.017 1566 0.239
2023/02/24-10:24:25.345823 1900000000 1900000000 1523 1.313 367 -1.842 1567 0.236
2023/02/24-10:24:25.360515 1900000000 1900000000 1524 1.909 366 -1.246 1567 0.235
2023/02/24-10:24:25.387999 1900000000 1900000000 1523 0.991 367 -2.164 1567 0.236
2023/02/24-10:24:25.409026 1900000000 1900000000 1526 -0.929 367 2.200 1569 0.236
2023/02/24-10:24:25.436669 1900000000 1900000000 1527 -0.209 363 2.918 1569 0.234
2023/02/24-10:24:25.461518 1900000000 1900000000 1528 -2.667 365 0.460 1571 0.234
2023/02/24-10:24:25.487830 1900000000 1900000000 1530 1.123 363 -2.031 1572 0.233
2023/02/24-10:24:25.511033 1900000000 1900000000 1531 2.598 362 -0.556 1573 0.232
2023/02/24-10:24:25.534012 1900000000 1900000000 1533 0.499 361 -2.656 1575 0.231
2023/02/24-10:24:25.555819 1900000000 1900000000 1535 1.124 361 -2.031 1577 0.231
2023/02/24-10:24:25.572122 1900000000 1900000000 1535 2.213 361 -0.942 1577 0.231
2023/02/24-10:24:25.592966 1900000000 1900000000 1533 0.668 364 -2.488 1576 0.233
2023/02/24-10:24:25.610432 1900000000 1900000000 1534 -2.229 364 0.899 1577 0.233
2023/02/24-10:24:25.636928 1900000000 1900000000 1537 -1.142 363 1.986 1579 0.232
2023/02/24-10:24:25.661114 1900000000 1900000000 1537 2.655 364 -0.499 1580 0.233
2023/02/24-10:24:25.678342 1900000000 1900000000 1536 0.010 365 3.138 1579 0.233
2023/02/24-10:24:25.710041 1900000000 1900000000 1540 2.318 362 -0.837 1581 0.231
2023/02/24-10:24:25.728931 1900000000 1900000000 1539 -1.609 363 1.520 1581 0.231
2023/02/24-10:24:25.746561 1900000000 1900000000 1539 -2.674 364 0.454 1581 0.232
2023/02/24-10:24:25.775040 1900000000 1900000000 1537 1.882 366 -1.273 1580 0.233
2023/02/24-10:24:25.801545 1900000000 1900000000 1537 -1.243 368 1.886 1581 0.235
2023/02/24-10:24:25.822240 1900000000 1900000000 1539 -1.968 363 1.161 1581 0.231
2023/02/24-10:24:25.837043 1900000000 1900000000 1537 1.711 366 -1.444 1580 0.234
2023/02/24-10:24:25.860971 1900000000 1900000000 1539 -0.624 364 2.504 1581 0.232
2023/02/24-10:24:25.885971 1900000000 1900000000 1538 1.402 364 -1.752 1580 0.232
2023/02/24-10:24:25.910187 1900000000 1900000000 1536 -0.789 364 2.339 1579 0.233
2023/02/24-10:24:25.926951 1900000000 1900000000 1535 2.697 367 -0.457 1579 0.235
2023/02/24-10:24:25.948030 1900000000 1900000000 1534 -1.574 367 1.555 1577 0.235
2023/02/24-10:24:25.973738 1900000000 1900000000 1536 0.930 365 -2.225 1579 0.233
2023/02/24-10:24:25.990533 1900000000 1900000000 1534 0.892 366 -2.263 1577 0.234
2023/02/24-10:24:26.010078 1900000000 1900000000 1532 0.851 367 -2.304 1575 0.235
2023/02/24-10:24:26.028088 1900000000 1900000000 1534 1.428 363 -1.726 1576 0.232
2023/02/24-10:24:26.043717 1900000000 1900000000 1533 0.536 364 -2.619 1575 0.233
2023/02/24-10:24:26.067251 1900000000 1900000000 1531 1.056 364 -2.098 1574 0.233
2023/02/24-10:24:26.085499 1900000000 1900000000 1533 -0.330 361 2.799 1575 0.231
2023/02/24-10:24:26.121077 1900000000 1900000000 1533 -0.414 360 2.714 1574 0.231
2023/02/24-10:24:26.137969 1900000000 1900000000 1532 0.394 360 -2.762 1573 0.231
2023/02/24-10:24:26.161987 1900000000 1900000000 1532 1.720 360 -1.434 1574 0.231
2023/02/24-10:24:26.185858 1900000000 1900000000 1531 0.154 359 -3.000 1573 0.230
2023/02/24-10:24:26.209478 1900000000 1900000000 1531 0.184 360 -2.971 1573 0.231
2023/02/24-10:24:26.230807 1900000000 1900000000 1531 -1.342 360 1.787 1572 0.231
2023/02/24-10:24:26.245400 1900000000 1900000000 1531 1.972 361 -1.183 1573 0.232
2023/02/24-10:24:26.266690 1900000000 1900000000 1531 -1.944 362 1.185 1573 0.232
2023/02/24-10:24:26.295952 1900000000 1900000000 1535 -0.647 360 2.482 1576 0.230
2023/02/24-10:24:26.324489 1900000000 1900000000 1535 -2.294 360 0.835 1576 0.231
2023/02/24-10:24:26.341606 1900000000 1900000000 1535 -0.230 362 2.898 1577 0.232
2023/02/24-10:24:26.365078 1900000000 1900000000 1536 -0.562 363 2.566 1578 0.232
2023/02/24-10:24:26.385219 1900000000 1900000000 1536 0.220 361 -2.934 1578 0.231
2023/02/24-10:24:26.406586 1900000000 1900000000 1536 -1.545 365 1.583 1578 0.233
2023/02/24-10:24:26.429059 1900000000 1900000000 1536 -3.132 362 -0.004 1578 0.232
2023/02/24-10:24:26.449392 1900000000 1900000000 1537 0.336 362 -2.820 1579 0.231
2023/02/24-10:24:26.470360 1900000000 1900000000 1536 -1.445 363 1.683 1579 0.232
2023/02/24-10:24:26.503094 1900000000 1900000000 1535 -2.505 362 0.624 1577 0.232
2023/02/24-10:24:26.522415 1900000000 1900000000 1531 -2.192 366 0.937 1574 0.234
2023/02/24-10:24:26.541428 1900000000 1900000000 1535 0.892 360 -2.263 1577 0.230
2023/02/24-10:24:26.566714 1900000000 1900000000 1534 1.377 358 -1.778 1575 0.229
2023/02/24-10:24:26.588533 1900000000 1900000000 1536 -1.921 354 1.207 1576 0.226
2023/02/24-10:24:26.619068 1900000000 1900000000 1535 0.685 353 -2.471 1576 0.226
2023/02/24-10:24:26.643920 1900000000 1900000000 1535 -1.082 353 2.047 1575 0.226
2023/02/24-10:24:26.663575 1900000000 1900000000 1533 1.490 357 -1.665 1574 0.229
2023/02/24-10:24:26.689452 1900000000 1900000000 1536 1.164 353 -1.990 1576 0.226
2023/02/24-10:24:26.708463 1900000000 1900000000 1534 -2.359 355 0.770 1575 0.227
2023/02/24-10:24:26.733721 1900000000 1900000000 1535 3.089 355 -0.067 1575 0.227
2023/02/24-10:24:26.756698 1900000000 1900000000 1534 1.171 359 -1.984 1575 0.230
2023/02/24-10:24:26.781299 1900000000 1900000000 1537 0.956 353 -2.200 1577 0.226
2023/02/24-10:24:26.802634 1900000000 1900000000 1536 -0.608 356 2.520 1577 0.228
2023/02/24-10:24:26.820724 1900000000 1900000000 1536 -0.592 358 2.536 1577 0.229
2023/02/24-10:24:26.847097 1900000000 1900000000 1537 0.998 355 -2.157 1578 0.227
2023/02/24-10:24:26.864812 1900000000 1900000000 1537 -1.193 357 1.935 1578 0.228
2023/02/24-10:24:26.885542 1900000000 1900000000 1536 2.223 357 -0.932 1577 0.229
2023/02/24-10:24:26.905218 1900000000 1900000000 1535 0.439 360 -2.716 1577 0.230
2023/02/24-10:24:26.926112 1900000000 1900000000 1537 -2.991 361 0.137 1579 0.231
