DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:19:12.600986 1900000000 1900000000 1508 -0.789 1709 2.367 2279 0.848
2022/08/02-14:19:12.628246 1900000000 1900000000 1505 2.994 1708 -0.133 2276 0.848
2022/08/02-14:19:12.651594 1900000000 1900000000 1502 0.227 1707 -2.901 2274 0.849
2022/08/02-14:19:12.677317 1900000000 1900000000 1493 -1.378 1709 1.777 2269 0.853
2022/08/02-14:19:12.706445 1900000000 1900000000 1488 1.761 1708 -1.366 2265 0.854
2022/08/02-14:19:12.723864 1900000000 1900000000 1491 -2.141 1705 1.014 2265 0.852
2022/08/02-14:19:12.747777 1900000000 1900000000 1488 0.989 1705 -2.138 2263 0.853
2022/08/02-14:19:12.764605 1900000000 1900000000 1491 2.273 1702 -0.854 2262 0.851
2022/08/02-14:19:12.785274 1900000000 1900000000 1490 -1.520 1698 1.636 2259 0.850
2022/08/02-14:19:12.815398 1900000000 1900000000 1488 -2.194 1696 0.962 2256 0.851
2022/08/02-14:19:12.842702 1900000000 1900000000 1487 -0.919 1692 2.237 2253 0.850
2022/08/02-14:19:12.864722 1900000000 1900000000 1490 2.374 1688 -0.753 2252 0.848
2022/08/02-14:19:12.883551 1900000000 1900000000 1486 0.158 1689 -2.969 2250 0.849
2022/08/02-14:19:12.917629 1900000000 1900000000 1495 2.982 1683 -0.146 2251 0.844
2022/08/02-14:19:12.933354 1900000000 1900000000 1496 -1.152 1681 2.003 2251 0.844
2022/08/02-14:19:12.951091 1900000000 1900000000 1496 1.751 1680 -1.376 2249 0.843
2022/08/02-14:19:12.977595 1900000000 1900000000 1501 -2.391 1678 0.764 2251 0.841
2022/08/02-14:19:13.002207 1900000000 1900000000 1499 -0.023 1677 3.133 2250 0.841
2022/08/02-14:19:13.015476 1900000000 1900000000 1505 2.496 1676 -0.631 2253 0.839
2022/08/02-14:19:13.040600 1900000000 1900000000 1510 2.674 1673 -0.454 2254 0.837
2022/08/02-14:19:13.065275 1900000000 1900000000 1511 1.015 1674 -2.112 2255 0.837
2022/08/02-14:19:13.091658 1900000000 1900000000 1512 1.055 1674 -2.072 2255 0.836
2022/08/02-14:19:13.111787 1900000000 1900000000 1514 1.209 1673 -1.918 2256 0.835
2022/08/02-14:19:13.131352 1900000000 1900000000 1518 -2.474 1673 0.682 2259 0.834
2022/08/02-14:19:13.159818 1900000000 1900000000 1517 0.141 1675 -2.986 2260 0.835
2022/08/02-14:19:13.185508 1900000000 1900000000 1520 1.019 1676 -2.108 2263 0.834
2022/08/02-14:19:13.207134 1900000000 1900000000 1522 -0.893 1675 2.263 2264 0.833
2022/08/02-14:19:13.234666 1900000000 1900000000 1520 0.525 1678 -2.603 2264 0.835
2022/08/02-14:19:13.251381 1900000000 1900000000 1522 -1.537 1678 1.619 2265 0.834
2022/08/02-14:19:13.269028 1900000000 1900000000 1525 -2.452 1679 0.704 2269 0.833
2022/08/02-14:19:13.289526 1900000000 1900000000 1525 -2.129 1681 1.026 2270 0.834
2022/08/02-14:19:13.313918 1900000000 1900000000 1527 -0.965 1684 2.191 2273 0.834
2022/08/02-14:19:13.337369 1900000000 1900000000 1524 1.310 1690 -1.818 2276 0.837
2022/08/02-14:19:13.364824 1900000000 1900000000 1524 2.190 1692 -0.937 2277 0.838
2022/08/02-14:19:13.391929 1900000000 1900000000 1524 3.052 1694 -0.076 2279 0.838
2022/08/02-14:19:13.404596 1900000000 1900000000 1520 2.124 1698 -1.004 2279 0.841
2022/08/02-14:19:13.425832 1900000000 1900000000 1518 -2.103 1702 1.052 2280 0.842
2022/08/02-14:19:13.449545 1900000000 1900000000 1519 1.566 1706 -1.561 2284 0.843
2022/08/02-14:19:13.476340 1900000000 1900000000 1520 1.365 1709 -1.762 2287 0.844
2022/08/02-14:19:13.502075 1900000000 1900000000 1518 -1.081 1714 2.075 2290 0.846
2022/08/02-14:19:13.517648 1900000000 1900000000 1511 -0.086 1720 3.070 2289 0.850
2022/08/02-14:19:13.546324 1900000000 1900000000 1514 -0.627 1723 2.529 2294 0.850
2022/08/02-14:19:13.569985 1900000000 1900000000 1517 -0.534 1728 2.622 2299 0.850
2022/08/02-14:19:13.591983 1900000000 1900000000 1516 -2.921 1732 0.234 2301 0.852
2022/08/02-14:19:13.617610 1900000000 1900000000 1513 -1.169 1735 1.986 2302 0.854
2022/08/02-14:19:13.630978 1900000000 1900000000 1513 -1.302 1740 1.854 2305 0.855
2022/08/02-14:19:13.656555 1900000000 1900000000 1517 2.991 1742 -0.137 2310 0.854
2022/08/02-14:19:13.677927 1900000000 1900000000 1519 -0.067 1745 3.089 2313 0.854
2022/08/02-14:19:13.695175 1900000000 1900000000 1521 2.272 1748 -0.856 2317 0.855
2022/08/02-14:19:13.726588 1900000000 1900000000 1525 -2.947 1748 0.208 2320 0.854
2022/08/02-14:19:13.746185 1900000000 1900000000 1525 0.983 1751 -2.145 2322 0.854
2022/08/02-14:19:13.767515 1900000000 1900000000 1524 1.584 1753 -1.543 2322 0.855
2022/08/02-14:19:13.785340 1900000000 1900000000 1525 -3.012 1752 0.144 2323 0.855
2022/08/02-14:19:13.813437 1900000000 1900000000 1526 -1.698 1754 1.457 2325 0.855
2022/08/02-14:19:13.841545 1900000000 1900000000 1528 -3.118 1753 0.038 2326 0.854
2022/08/02-14:19:13.861672 1900000000 1900000000 1526 -0.677 1752 2.478 2323 0.854
2022/08/02-14:19:13.881261 1900000000 1900000000 1527 2.056 1751 -1.072 2323 0.853
2022/08/02-14:19:13.900980 1900000000 1900000000 1524 -2.840 1753 0.315 2323 0.855
2022/08/02-14:19:13.931022 1900000000 1900000000 1524 0.680 1752 -2.448 2322 0.855
2022/08/02-14:19:13.954924 1900000000 1900000000 1523 -0.324 1752 2.831 2321 0.855
2022/08/02-14:19:13.982860 1900000000 1900000000 1516 -0.509 1756 2.647 2320 0.859
2022/08/02-14:19:14.011014 1900000000 1900000000 1514 -2.919 1758 0.236 2320 0.860
2022/08/02-14:19:14.034235 1900000000 1900000000 1510 -2.837 1760 0.319 2320 0.862
2022/08/02-14:19:14.056592 1900000000 1900000000 1510 -0.133 1760 3.023 2319 0.862
2022/08/02-14:19:14.071553 1900000000 1900000000 1505 -2.439 1761 0.716 2317 0.864
2022/08/02-14:19:14.091821 1900000000 1900000000 1505 -0.961 1762 2.194 2317 0.864
2022/08/02-14:19:14.111326 1900000000 1900000000 1501 -0.689 1764 2.466 2317 0.866
2022/08/02-14:19:14.134121 1900000000 1900000000 1502 0.185 1765 -2.943 2318 0.866
2022/08/02-14:19:14.168861 1900000000 1900000000 1496 -2.846 1768 0.309 2316 0.869
2022/08/02-14:19:14.191836 1900000000 1900000000 1500 -1.939 1768 1.216 2318 0.867
2022/08/02-14:19:14.205649 1900000000 1900000000 1495 -2.154 1768 1.001 2315 0.869
2022/08/02-14:19:14.237997 1900000000 1900000000 1490 2.811 1771 -0.317 2315 0.871
2022/08/02-14:19:14.255092 1900000000 1900000000 1487 -1.722 1773 1.433 2314 0.873
2022/08/02-14:19:14.277808 1900000000 1900000000 1488 0.462 1775 -2.665 2316 0.873
2022/08/02-14:19:14.295921 1900000000 1900000000 1489 2.681 1775 -0.447 2317 0.873
2022/08/02-14:19:14.315700 1900000000 1900000000 1491 -1.135 1775 2.021 2318 0.872
2022/08/02-14:19:14.334602 1900000000 1900000000 1489 0.759 1776 -2.369 2318 0.873
2022/08/02-14:19:14.359639 1900000000 1900000000 1488 2.533 1775 -0.595 2317 0.873
2022/08/02-14:19:14.382737 1900000000 1900000000 1492 1.156 1772 -1.972 2316 0.871
2022/08/02-14:19:14.403933 1900000000 1900000000 1493 -0.149 1773 3.006 2318 0.871
2022/08/02-14:19:14.425774 1900000000 1900000000 1499 2.960 1769 -0.168 2319 0.868
2022/08/02-14:19:14.447882 1900000000 1900000000 1497 3.067 1770 -0.061 2318 0.869
2022/08/02-14:19:14.475432 1900000000 1900000000 1497 2.675 1767 -0.453 2316 0.868
2022/08/02-14:19:14.500932 1900000000 1900000000 1500 1.992 1767 -1.136 2318 0.867
2022/08/02-14:19:14.523761 1900000000 1900000000 1501 0.141 1766 -2.987 2318 0.867
2022/08/02-14:19:14.541526 1900000000 1900000000 1499 0.875 1764 -2.253 2315 0.866
2022/08/02-14:19:14.565938 1900000000 1900000000 1504 -2.614 1764 0.541 2318 0.865
2022/08/02-14:19:14.584004 1900000000 1900000000 1504 -1.227 1763 1.928 2318 0.865
2022/08/02-14:19:14.613738 1900000000 1900000000 1505 0.423 1765 -2.705 2319 0.865
2022/08/02-14:19:14.629076 1900000000 1900000000 1514 0.308 1759 -2.820 2321 0.860
2022/08/02-14:19:14.655945 1900000000 1900000000 1511 0.670 1759 -2.458 2319 0.861
2022/08/02-14:19:14.682772 1900000000 1900000000 1515 2.084 1757 -1.043 2320 0.859
2022/08/02-14:19:14.709199 1900000000 1900000000 1512 -0.678 1758 2.477 2319 0.860
2022/08/02-14:19:14.727467 1900000000 1900000000 1515 -0.484 1758 2.672 2320 0.859
2022/08/02-14:19:14.755684 1900000000 1900000000 1516 -2.607 1757 0.548 2320 0.859
2022/08/02-14:19:14.781242 1900000000 1900000000 1518 0.654 1757 -2.474 2322 0.858
2022/08/02-14:19:14.801720 1900000000 1900000000 1517 0.022 1757 -3.105 2321 0.859
2022/08/02-14:19:14.814807 1900000000 1900000000 1512 -2.763 1758 0.393 2319 0.861
2022/08/02-14:19:14.847807 1900000000 1900000000 1510 -0.515 1758 2.641 2318 0.861
2022/08/02-14:19:14.872424 1900000000 1900000000 1513 -0.799 1756 2.357 2317 0.860
2022/08/02-14:19:14.891107 1900000000 1900000000 1510 -2.361 1753 0.795 2313 0.860
2022/08/02-14:19:14.922166 1900000000 1900000000 1508 -1.943 1752 1.212 2311 0.860
2022/08/02-14:19:14.946711 1900000000 1900000000 1509 -1.195 1746 1.961 2308 0.858
2022/08/02-14:19:14.972676 1900000000 1900000000 1504 3.039 1744 -0.089 2303 0.859
2022/08/02-14:19:14.995077 1900000000 1900000000 1506 -0.231 1740 2.925 2301 0.857
2022/08/02-14:19:15.020725 1900000000 1900000000 1503 -2.062 1736 1.093 2296 0.857
2022/08/02-14:19:15.041375 1900000000 1900000000 1508 -1.101 1732 2.054 2297 0.854
2022/08/02-14:19:15.070240 1900000000 1900000000 1504 2.170 1729 -0.958 2292 0.855
2022/08/02-14:19:15.091923 1900000000 1900000000 1508 0.882 1722 -2.245 2289 0.852
2022/08/02-14:19:15.115324 1900000000 1900000000 1503 2.537 1721 -0.591 2285 0.853
2022/08/02-14:19:15.132555 1900000000 1900000000 1505 -2.208 1717 0.948 2283 0.851
2022/08/02-14:19:15.154480 1900000000 1900000000 1506 -2.994 1711 0.162 2279 0.849
2022/08/02-14:19:15.190057 1900000000 1900000000 1511 -2.756 1705 0.399 2278 0.846
2022/08/02-14:19:15.213644 1900000000 1900000000 1513 -1.536 1702 1.619 2277 0.844
2022/08/02-14:19:15.238305 1900000000 1900000000 1511 1.023 1701 -2.105 2275 0.844
2022/08/02-14:19:15.252026 1900000000 1900000000 1510 -2.923 1699 0.233 2273 0.844
2022/08/02-14:19:15.275578 1900000000 1900000000 1515 -1.630 1695 1.525 2273 0.841
2022/08/02-14:19:15.292115 1900000000 1900000000 1516 1.803 1690 -1.325 2271 0.840
2022/08/02-14:19:15.318115 1900000000 1900000000 1516 -1.682 1690 1.474 2270 0.840
2022/08/02-14:19:15.349830 1900000000 1900000000 1515 -1.085 1688 2.071 2268 0.839
2022/08/02-14:19:15.375345 1900000000 1900000000 1514 -2.509 1687 0.646 2266 0.840
2022/08/02-14:19:15.391361 1900000000 1900000000 1507 -2.392 1685 0.764 2261 0.841
2022/08/02-14:19:15.413143 1900000000 1900000000 1512 0.772 1684 -2.355 2263 0.839
2022/08/02-14:19:15.440783 1900000000 1900000000 1511 0.039 1682 -3.088 2261 0.839
2022/08/02-14:19:15.465194 1900000000 1900000000 1512 -1.140 1682 2.016 2262 0.838
2022/08/02-14:19:15.483130 1900000000 1900000000 1512 0.233 1682 -2.894 2261 0.839
2022/08/02-14:19:15.514976 1900000000 1900000000 1508 2.985 1682 -0.143 2259 0.840
2022/08/02-14:19:15.533109 1900000000 1900000000 1505 -2.347 1683 0.809 2258 0.841
2022/08/02-14:19:15.560040 1900000000 1900000000 1502 2.102 1684 -1.025 2256 0.842
2022/08/02-14:19:15.583232 1900000000 1900000000 1498 2.448 1686 -0.679 2255 0.844
2022/08/02-14:19:15.601424 1900000000 1900000000 1498 3.082 1688 -0.046 2257 0.845
2022/08/02-14:19:15.636348 1900000000 1900000000 1494 2.242 1691 -0.885 2256 0.847
2022/08/02-14:19:15.650381 1900000000 1900000000 1492 2.431 1692 -0.696 2256 0.848
2022/08/02-14:19:15.672427 1900000000 1900000000 1489 0.665 1693 -2.462 2255 0.849
2022/08/02-14:19:15.690604 1900000000 1900000000 1485 1.998 1697 -1.129 2255 0.852
2022/08/02-14:19:15.717857 1900000000 1900000000 1485 -1.652 1700 1.504 2257 0.853
2022/08/02-14:19:15.743103 1900000000 1900000000 1484 -1.267 1701 1.889 2257 0.853
2022/08/02-14:19:15.767125 1900000000 1900000000 1474 1.006 1707 -2.122 2256 0.858
2022/08/02-14:19:15.793175 1900000000 1900000000 1484 2.579 1706 -0.549 2261 0.855
2022/08/02-14:19:15.814295 1900000000 1900000000 1480 3.104 1710 -0.023 2261 0.857
2022/08/02-14:19:15.840053 1900000000 1900000000 1484 -1.867 1710 1.289 2264 0.856
2022/08/02-14:19:15.865877 1900000000 1900000000 1486 -2.531 1713 0.624 2268 0.856
2022/08/02-14:19:15.885442 1900000000 1900000000 1484 0.915 1714 -2.212 2267 0.857
2022/08/02-14:19:15.911722 1900000000 1900000000 1489 2.775 1715 -0.353 2271 0.856
2022/08/02-14:19:15.930239 1900000000 1900000000 1490 2.686 1715 -0.442 2272 0.856
2022/08/02-14:19:15.957874 1900000000 1900000000 1492 -0.981 1716 2.175 2274 0.855
2022/08/02-14:19:15.978633 1900000000 1900000000 1494 -2.888 1718 0.268 2276 0.855
2022/08/02-14:19:16.007271 1900000000 1900000000 1500 -0.264 1716 2.892 2279 0.852
2022/08/02-14:19:16.035628 1900000000 1900000000 1503 0.891 1714 -2.237 2279 0.851
2022/08/02-14:19:16.067349 1900000000 1900000000 1507 -0.773 1714 2.382 2282 0.850
2022/08/02-14:19:16.088258 1900000000 1900000000 1510 -2.582 1712 0.574 2283 0.848
2022/08/02-14:19:16.125361 1900000000 1900000000 1510 -2.254 1711 0.901 2282 0.848
2022/08/02-14:19:16.146449 1900000000 1900000000 1516 0.778 1708 -2.350 2284 0.845
2022/08/02-14:19:16.159415 1900000000 1900000000 1519 0.120 1706 -3.008 2284 0.843
2022/08/02-14:19:16.190871 1900000000 1900000000 1518 -2.604 1705 0.552 2283 0.843
2022/08/02-14:19:16.208328 1900000000 1900000000 1521 0.098 1702 -3.029 2283 0.842
2022/08/02-14:19:16.229560 1900000000 1900000000 1521 1.503 1699 -1.624 2281 0.841
2022/08/02-14:19:16.243185 1900000000 1900000000 1520 -1.010 1698 2.145 2279 0.841
2022/08/02-14:19:16.270024 1900000000 1900000000 1520 2.410 1694 -0.718 2276 0.840
2022/08/02-14:19:16.286120 1900000000 1900000000 1519 -0.368 1692 2.787 2274 0.839
2022/08/02-14:19:16.308790 1900000000 1900000000 1516 -0.795 1690 2.361 2270 0.840
2022/08/02-14:19:16.336688 1900000000 1900000000 1513 0.080 1686 -3.048 2265 0.839
2022/08/02-14:19:16.365853 1900000000 1900000000 1509 -1.687 1681 1.469 2259 0.839
2022/08/02-14:19:16.390297 1900000000 1900000000 1507 0.336 1677 -2.791 2254 0.839
2022/08/02-14:19:16.407539 1900000000 1900000000 1504 1.765 1672 -1.362 2249 0.838
2022/08/02-14:19:16.434661 1900000000 1900000000 1501 -1.575 1667 1.581 2243 0.838
2022/08/02-14:19:16.461299 1900000000 1900000000 1496 -1.384 1663 1.772 2237 0.838
2022/08/02-14:19:16.479629 1900000000 1900000000 1485 -1.108 1660 2.048 2227 0.841
2022/08/02-14:19:16.506690 1900000000 1900000000 1486 0.532 1654 -2.596 2224 0.839
2022/08/02-14:19:16.531316 1900000000 1900000000 1480 -0.755 1653 2.401 2219 0.840
2022/08/02-14:19:16.554877 1900000000 1900000000 1477 -0.346 1649 2.810 2214 0.840
2022/08/02-14:19:16.583614 1900000000 1900000000 1472 0.068 1649 -3.059 2211 0.842
2022/08/02-14:19:16.603432 1900000000 1900000000 1470 0.506 1648 -2.621 2208 0.842
2022/08/02-14:19:16.623132 1900000000 1900000000 1468 1.147 1648 -1.980 2207 0.843
2022/08/02-14:19:16.650387 1900000000 1900000000 1467 -2.960 1648 0.196 2206 0.844
2022/08/02-14:19:16.676119 1900000000 1900000000 1465 -0.369 1651 2.787 2207 0.845
2022/08/02-14:19:16.697625 1900000000 1900000000 1469 1.625 1652 -1.503 2210 0.844
2022/08/02-14:19:16.727492 1900000000 1900000000 1468 0.722 1653 -2.406 2211 0.845
2022/08/02-14:19:16.758999 1900000000 1900000000 1475 -2.115 1651 1.041 2214 0.842
2022/08/02-14:19:16.782740 1900000000 1900000000 1478 -3.040 1652 0.116 2217 0.841
2022/08/02-14:19:16.803292 1900000000 1900000000 1484 -1.137 1653 2.019 2221 0.839
2022/08/02-14:19:16.824040 1900000000 1900000000 1487 2.762 1654 -0.365 2224 0.838
2022/08/02-14:19:16.840273 1900000000 1900000000 1492 -1.392 1656 1.765 2229 0.837
2022/08/02-14:19:16.866605 1900000000 1900000000 1501 0.157 1656 -2.970 2235 0.834
2022/08/02-14:19:16.887456 1900000000 1900000000 1503 1.053 1657 -2.074 2237 0.834
2022/08/02-14:19:16.909589 1900000000 1900000000 1512 -1.526 1656 1.630 2242 0.831
2022/08/02-14:19:16.932806 1900000000 1900000000 1518 2.098 1657 -1.029 2248 0.829
2022/08/02-14:19:16.963423 1900000000 1900000000 1528 1.563 1659 -1.564 2255 0.826
2022/08/02-14:19:16.986630 1900000000 1900000000 1536 0.415 1661 -2.712 2262 0.824
2022/08/02-14:19:17.006608 1900000000 1900000000 1540 -2.971 1661 0.185 2265 0.823
2022/08/02-14:19:17.029621 1900000000 1900000000 1550 -2.584 1664 0.572 2274 0.821
2022/08/02-14:19:17.058184 1900000000 1900000000 1554 2.143 1665 -0.984 2277 0.820
2022/08/02-14:19:17.077932 1900000000 1900000000 1558 1.677 1667 -1.450 2282 0.819
2022/08/02-14:19:17.098673 1900000000 1900000000 1566 1.068 1668 -2.060 2288 0.817
2022/08/02-14:19:17.121835 1900000000 1900000000 1573 -1.884 1668 1.272 2293 0.815
2022/08/02-14:19:17.149297 1900000000 1900000000 1574 -1.746 1670 1.410 2295 0.815
2022/08/02-14:19:17.170944 1900000000 1900000000 1577 -0.732 1673 2.424 2299 0.815
2022/08/02-14:19:17.190260 1900000000 1900000000 1583 -1.474 1671 1.682 2302 0.813
2022/08/02-14:19:17.214960 1900000000 1900000000 1585 -1.489 1672 1.667 2304 0.812
2022/08/02-14:19:17.247606 1900000000 1900000000 1592 0.712 1673 -2.415 2309 0.810
2022/08/02-14:19:17.272187 1900000000 1900000000 1596 1.943 1671 -1.185 2311 0.809
2022/08/02-14:19:17.302440 1900000000 1900000000 1598 -0.536 1668 2.621 2310 0.807
2022/08/02-14:19:17.316091 1900000000 1900000000 1598 2.791 1669 -0.337 2311 0.807
2022/08/02-14:19:17.340169 1900000000 1900000000 1597 2.977 1667 -0.150 2309 0.807
2022/08/02-14:19:17.369717 1900000000 1900000000 1600 -0.254 1665 2.902 2309 0.805
2022/08/02-14:19:17.391928 1900000000 1900000000 1599 -1.583 1662 1.573 2307 0.805
2022/08/02-14:19:17.411773 1900000000 1900000000 1604 -0.090 1658 3.066 2307 0.802
2022/08/02-14:19:17.434962 1900000000 1900000000 1606 -2.064 1653 1.092 2305 0.800
2022/08/02-14:19:17.453919 1900000000 1900000000 1607 2.745 1650 -0.382 2304 0.799
2022/08/02-14:19:17.478500 1900000000 1900000000 1605 -0.222 1651 2.935 2302 0.799
2022/08/02-14:19:17.509413 1900000000 1900000000 1608 -1.794 1650 1.362 2304 0.798
2022/08/02-14:19:17.530459 1900000000 1900000000 1606 -2.828 1655 0.327 2306 0.800
2022/08/02-14:19:17.560276 1900000000 1900000000 1606 0.930 1656 -2.197 2307 0.801
2022/08/02-14:19:17.578176 1900000000 1900000000 1604 2.744 1659 -0.383 2307 0.802
2022/08/02-14:19:17.607592 1900000000 1900000000 1604 -1.680 1662 1.476 2310 0.803
2022/08/02-14:19:17.629416 1900000000 1900000000 1602 -3.092 1665 0.064 2310 0.804
2022/08/02-14:19:17.659063 1900000000 1900000000 1602 3.048 1668 -0.079 2313 0.806
2022/08/02-14:19:17.676935 1900000000 1900000000 1601 -2.733 1668 0.423 2312 0.806
2022/08/02-14:19:17.707461 1900000000 1900000000 1594 1.789 1670 -1.338 2309 0.809
2022/08/02-14:19:17.724528 1900000000 1900000000 1593 2.347 1668 -0.780 2307 0.808
2022/08/02-14:19:17.758624 1900000000 1900000000 1591 2.343 1665 -0.785 2303 0.808
2022/08/02-14:19:17.777470 1900000000 1900000000 1582 -0.065 1664 3.091 2296 0.811
2022/08/02-14:19:17.808731 1900000000 1900000000 1576 2.317 1663 -0.810 2291 0.812
2022/08/02-14:19:17.835163 1900000000 1900000000 1571 1.641 1662 -1.486 2287 0.814
2022/08/02-14:19:17.853040 1900000000 1900000000 1565 -2.780 1661 0.375 2282 0.815
2022/08/02-14:19:17.875293 1900000000 1900000000 1554 -1.789 1660 1.367 2274 0.818
2022/08/02-14:19:17.895673 1900000000 1900000000 1555 -3.022 1656 0.135 2272 0.817
2022/08/02-14:19:17.914637 1900000000 1900000000 1550 0.939 1656 -2.188 2269 0.818
2022/08/02-14:19:17.939363 1900000000 1900000000 1546 0.902 1653 -2.225 2264 0.819
2022/08/02-14:19:17.953457 1900000000 1900000000 1541 -2.040 1650 1.116 2258 0.820
2022/08/02-14:19:17.983211 1900000000 1900000000 1534 -3.107 1648 0.049 2251 0.821
2022/08/02-14:19:17.998291 1900000000 1900000000 1529 -1.227 1644 1.929 2245 0.822
2022/08/02-14:19:18.019162 1900000000 1900000000 1522 2.928 1643 -0.199 2239 0.824
2022/08/02-14:19:18.036223 1900000000 1900000000 1517 0.384 1641 -2.742 2234 0.825
2022/08/02-14:19:18.066222 1900000000 1900000000 1505 -0.789 1644 2.367 2229 0.829
2022/08/02-14:19:18.094792 1900000000 1900000000 1503 -2.754 1644 0.402 2227 0.830
2022/08/02-14:19:18.123451 1900000000 1900000000 1496 -0.252 1645 2.904 2224 0.833
2022/08/02-14:19:18.146040 1900000000 1900000000 1489 2.545 1648 -0.582 2221 0.836
2022/08/02-14:19:18.170389 1900000000 1900000000 1487 -1.171 1646 1.985 2218 0.836
2022/08/02-14:19:18.194845 1900000000 1900000000 1485 0.638 1645 -2.489 2216 0.836
2022/08/02-14:19:18.223879 1900000000 1900000000 1479 -0.617 1644 2.539 2211 0.838
2022/08/02-14:19:18.244945 1900000000 1900000000 1476 2.232 1645 -0.895 2210 0.840
2022/08/02-14:19:18.266216 1900000000 1900000000 1476 0.913 1642 -2.214 2208 0.839
2022/08/02-14:19:18.279499 1900000000 1900000000 1478 1.423 1641 -1.704 2208 0.838
2022/08/02-14:19:18.301471 1900000000 1900000000 1479 0.972 1642 -2.155 2210 0.838
2022/08/02-14:19:18.325254 1900000000 1900000000 1482 -1.346 1643 1.810 2213 0.837
2022/08/02-14:19:18.357377 1900000000 1900000000 1480 -0.125 1646 3.031 2213 0.839
2022/08/02-14:19:18.379440 1900000000 1900000000 1483 1.559 1646 -1.568 2216 0.838
2022/08/02-14:19:18.399792 1900000000 1900000000 1488 2.898 1648 -0.229 2220 0.836
2022/08/02-14:19:18.426701 1900000000 1900000000 1488 -1.836 1649 1.320 2221 0.837
2022/08/02-14:19:18.451180 1900000000 1900000000 1495 -0.015 1651 3.141 2227 0.835
2022/08/02-14:19:18.478237 1900000000 1900000000 1505 1.230 1652 -1.897 2234 0.832
2022/08/02-14:19:18.495764 1900000000 1900000000 1507 -1.230 1656 1.926 2239 0.832
