DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-12:02:22.089433 1900000000 1900000000 1560 -1.470 186 1.658 1571 0.119
2023/02/23-12:02:22.108764 1900000000 1900000000 1558 -3.022 188 0.107 1569 0.120
2023/02/23-12:02:22.129121 1900000000 1900000000 1557 2.219 190 -0.935 1569 0.121
2023/02/23-12:02:22.154084 1900000000 1900000000 1557 -0.336 189 2.792 1568 0.121
2023/02/23-12:02:22.176691 1900000000 1900000000 1555 1.480 189 -1.675 1567 0.121
2023/02/23-12:02:22.195769 1900000000 1900000000 1556 -0.426 192 2.703 1568 0.123
2023/02/23-12:02:22.220103 1900000000 1900000000 1555 0.359 191 -2.796 1566 0.122
2023/02/23-12:02:22.237782 1900000000 1900000000 1553 -1.996 195 1.133 1565 0.125
2023/02/23-12:02:22.265771 1900000000 1900000000 1552 0.235 194 -2.921 1564 0.125
2023/02/23-12:02:22.291072 1900000000 1900000000 1551 0.606 196 -2.548 1564 0.126
2023/02/23-12:02:22.304387 1900000000 1900000000 1551 -0.327 199 2.801 1563 0.128
2023/02/23-12:02:22.324311 1900000000 1900000000 1549 -0.105 202 3.024 1562 0.130
2023/02/23-12:02:22.343143 1900000000 1900000000 1549 -0.768 204 2.361 1563 0.131
2023/02/23-12:02:22.371563 1900000000 1900000000 1548 -0.466 208 2.663 1562 0.134
2023/02/23-12:02:22.391554 1900000000 1900000000 1548 1.191 207 -1.963 1561 0.133
2023/02/23-12:02:22.412289 1900000000 1900000000 1550 2.631 208 -0.524 1564 0.133
2023/02/23-12:02:22.428970 1900000000 1900000000 1551 -1.612 211 1.517 1565 0.135
2023/02/23-12:02:22.456054 1900000000 1900000000 1552 1.526 210 -1.628 1566 0.135
2023/02/23-12:02:22.476279 1900000000 1900000000 1551 2.119 214 -1.035 1566 0.137
2023/02/23-12:02:22.492453 1900000000 1900000000 1554 0.971 214 -2.182 1568 0.137
2023/02/23-12:02:22.522731 1900000000 1900000000 1555 -2.513 215 0.616 1570 0.138
2023/02/23-12:02:22.543436 1900000000 1900000000 1557 -2.263 216 0.866 1572 0.138
2023/02/23-12:02:22.564745 1900000000 1900000000 1561 0.766 214 -2.389 1576 0.136
2023/02/23-12:02:22.584445 1900000000 1900000000 1560 -2.174 218 0.956 1575 0.139
2023/02/23-12:02:22.609776 1900000000 1900000000 1563 -2.059 216 1.070 1577 0.137
2023/02/23-12:02:22.640550 1900000000 1900000000 1564 -2.182 218 0.947 1579 0.138
2023/02/23-12:02:22.660677 1900000000 1900000000 1567 -2.475 216 0.655 1582 0.137
2023/02/23-12:02:22.684231 1900000000 1900000000 1567 2.035 216 -1.120 1582 0.137
2023/02/23-12:02:22.704152 1900000000 1900000000 1567 -2.800 218 0.330 1582 0.138
2023/02/23-12:02:22.723697 1900000000 1900000000 1569 1.752 217 -1.402 1584 0.137
2023/02/23-12:02:22.759335 1900000000 1900000000 1569 -1.591 219 1.539 1584 0.139
2023/02/23-12:02:22.777701 1900000000 1900000000 1572 0.530 215 -2.623 1587 0.136
2023/02/23-12:02:22.796134 1900000000 1900000000 1571 -1.099 218 2.030 1586 0.138
2023/02/23-12:02:22.820418 1900000000 1900000000 1573 0.509 215 -2.644 1588 0.136
2023/02/23-12:02:22.842585 1900000000 1900000000 1570 2.951 217 -0.203 1585 0.137
2023/02/23-12:02:22.865147 1900000000 1900000000 1572 -2.758 212 0.372 1587 0.134
2023/02/23-12:02:22.892266 1900000000 1900000000 1570 2.511 217 -0.641 1585 0.137
2023/02/23-12:02:22.914429 1900000000 1900000000 1571 1.007 213 -2.147 1586 0.135
2023/02/23-12:02:22.935458 1900000000 1900000000 1572 -1.237 210 1.892 1586 0.133
2023/02/23-12:02:22.952202 1900000000 1900000000 1571 0.532 208 -2.622 1585 0.132
2023/02/23-12:02:22.972196 1900000000 1900000000 1571 -1.355 210 1.775 1585 0.133
2023/02/23-12:02:23.004005 1900000000 1900000000 1567 -1.702 212 1.428 1581 0.135
2023/02/23-12:02:23.033437 1900000000 1900000000 1561 0.323 217 -2.831 1576 0.138
2023/02/23-12:02:23.052057 1900000000 1900000000 1564 1.643 212 -1.511 1579 0.135
2023/02/23-12:02:23.081287 1900000000 1900000000 1562 -1.081 214 2.049 1576 0.136
2023/02/23-12:02:23.102765 1900000000 1900000000 1561 -0.025 213 3.104 1575 0.136
2023/02/23-12:02:23.135632 1900000000 1900000000 1559 1.836 218 -1.317 1574 0.139
2023/02/23-12:02:23.162459 1900000000 1900000000 1561 0.410 218 -2.743 1576 0.139
2023/02/23-12:02:23.190165 1900000000 1900000000 1558 0.151 221 -3.003 1574 0.141
2023/02/23-12:02:23.211038 1900000000 1900000000 1557 0.790 223 -2.365 1573 0.142
2023/02/23-12:02:23.241717 1900000000 1900000000 1559 -3.025 223 0.105 1575 0.142
2023/02/23-12:02:23.264503 1900000000 1900000000 1558 0.999 228 -2.154 1575 0.145
2023/02/23-12:02:23.294783 1900000000 1900000000 1559 1.371 228 -1.782 1576 0.145
2023/02/23-12:02:23.316135 1900000000 1900000000 1561 -2.288 227 0.843 1578 0.144
2023/02/23-12:02:23.335547 1900000000 1900000000 1559 1.973 232 -1.180 1576 0.148
2023/02/23-12:02:23.357455 1900000000 1900000000 1561 -0.100 230 3.030 1578 0.146
2023/02/23-12:02:23.376001 1900000000 1900000000 1563 -1.587 231 1.543 1580 0.147
2023/02/23-12:02:23.404975 1900000000 1900000000 1566 -2.651 228 0.480 1583 0.145
2023/02/23-12:02:23.426090 1900000000 1900000000 1568 2.967 227 -0.186 1585 0.144
2023/02/23-12:02:23.451745 1900000000 1900000000 1569 -0.505 228 2.625 1586 0.144
2023/02/23-12:02:23.471107 1900000000 1900000000 1571 1.091 228 -2.062 1587 0.144
2023/02/23-12:02:23.496643 1900000000 1900000000 1574 3.094 225 -0.059 1590 0.142
2023/02/23-12:02:23.524789 1900000000 1900000000 1576 -2.857 222 0.273 1592 0.140
2023/02/23-12:02:23.545085 1900000000 1900000000 1577 -0.511 222 2.619 1592 0.140
2023/02/23-12:02:23.564200 1900000000 1900000000 1577 0.781 223 -2.372 1593 0.140
2023/02/23-12:02:23.585187 1900000000 1900000000 1580 2.477 219 -0.675 1595 0.138
2023/02/23-12:02:23.604999 1900000000 1900000000 1580 1.530 215 -1.623 1594 0.135
2023/02/23-12:02:23.637724 1900000000 1900000000 1583 -1.711 210 1.419 1597 0.132
2023/02/23-12:02:23.664116 1900000000 1900000000 1580 0.580 211 -2.573 1594 0.133
2023/02/23-12:02:23.691005 1900000000 1900000000 1581 -0.981 207 2.149 1595 0.130
2023/02/23-12:02:23.706623 1900000000 1900000000 1579 -0.541 207 2.590 1593 0.130
2023/02/23-12:02:23.732380 1900000000 1900000000 1580 0.281 202 -2.872 1592 0.127
2023/02/23-12:02:23.747611 1900000000 1900000000 1577 0.419 202 -2.733 1590 0.127
2023/02/23-12:02:23.781312 1900000000 1900000000 1575 1.399 201 -1.755 1588 0.127
2023/02/23-12:02:23.805674 1900000000 1900000000 1572 -1.178 200 1.953 1584 0.126
2023/02/23-12:02:23.822375 1900000000 1900000000 1570 -1.155 199 1.974 1583 0.126
2023/02/23-12:02:23.846231 1900000000 1900000000 1567 2.993 199 -0.162 1579 0.126
2023/02/23-12:02:23.871188 1900000000 1900000000 1564 -1.120 200 2.010 1577 0.127
2023/02/23-12:02:23.893344 1900000000 1900000000 1562 1.413 198 -1.742 1575 0.126
2023/02/23-12:02:23.917662 1900000000 1900000000 1556 1.773 203 -1.380 1569 0.130
2023/02/23-12:02:23.935172 1900000000 1900000000 1556 -2.866 202 0.262 1570 0.129
2023/02/23-12:02:23.965405 1900000000 1900000000 1554 -0.174 204 2.955 1567 0.131
2023/02/23-12:02:23.982155 1900000000 1900000000 1550 -0.224 208 2.906 1564 0.133
2023/02/23-12:02:24.009919 1900000000 1900000000 1549 0.834 209 -2.321 1563 0.134
2023/02/23-12:02:24.037780 1900000000 1900000000 1548 2.088 211 -1.067 1563 0.135
2023/02/23-12:02:24.060212 1900000000 1900000000 1545 1.140 219 -2.015 1560 0.141
2023/02/23-12:02:24.079004 1900000000 1900000000 1545 -1.708 223 1.421 1561 0.143
2023/02/23-12:02:24.103752 1900000000 1900000000 1545 -1.476 225 1.653 1561 0.144
2023/02/23-12:02:24.123632 1900000000 1900000000 1547 -2.836 228 0.294 1563 0.147
2023/02/23-12:02:24.150970 1900000000 1900000000 1546 -1.587 232 1.543 1564 0.149
2023/02/23-12:02:24.177964 1900000000 1900000000 1547 -1.821 235 1.310 1564 0.151
2023/02/23-12:02:24.192677 1900000000 1900000000 1551 2.565 235 -0.588 1569 0.151
2023/02/23-12:02:24.220796 1900000000 1900000000 1551 -1.543 239 1.586 1569 0.153
2023/02/23-12:02:24.245262 1900000000 1900000000 1549 -2.682 244 0.448 1568 0.156
2023/02/23-12:02:24.270577 1900000000 1900000000 1552 0.602 242 -2.551 1571 0.155
2023/02/23-12:02:24.303725 1900000000 1900000000 1552 -0.814 246 2.317 1571 0.157
2023/02/23-12:02:24.323977 1900000000 1900000000 1553 2.637 243 -0.516 1572 0.155
2023/02/23-12:02:24.348362 1900000000 1900000000 1554 -2.652 243 0.479 1573 0.155
2023/02/23-12:02:24.370793 1900000000 1900000000 1553 1.959 249 -1.194 1573 0.159
2023/02/23-12:02:24.387263 1900000000 1900000000 1554 -0.573 243 2.557 1573 0.155
2023/02/23-12:02:24.417617 1900000000 1900000000 1551 -0.285 244 2.846 1570 0.156
2023/02/23-12:02:24.440287 1900000000 1900000000 1552 -2.664 240 0.467 1571 0.153
2023/02/23-12:02:24.469360 1900000000 1900000000 1553 1.899 237 -1.254 1571 0.152
2023/02/23-12:02:24.490972 1900000000 1900000000 1552 -1.369 234 1.761 1570 0.150
2023/02/23-12:02:24.516213 1900000000 1900000000 1550 0.260 230 -2.893 1567 0.147
2023/02/23-12:02:24.534141 1900000000 1900000000 1550 -3.055 228 0.074 1567 0.146
2023/02/23-12:02:24.556135 1900000000 1900000000 1548 -1.601 225 1.529 1565 0.144
2023/02/23-12:02:24.584536 1900000000 1900000000 1550 0.365 218 -2.789 1566 0.140
2023/02/23-12:02:24.617837 1900000000 1900000000 1550 2.581 218 -0.573 1565 0.140
2023/02/23-12:02:24.635896 1900000000 1900000000 1553 0.044 211 -3.110 1567 0.135
2023/02/23-12:02:24.662137 1900000000 1900000000 1555 0.525 210 -2.629 1569 0.134
2023/02/23-12:02:24.682664 1900000000 1900000000 1556 -0.107 209 3.022 1570 0.133
2023/02/23-12:02:24.703302 1900000000 1900000000 1560 -1.241 204 1.888 1573 0.130
2023/02/23-12:02:24.727476 1900000000 1900000000 1558 1.498 207 -1.656 1572 0.132
2023/02/23-12:02:24.749447 1900000000 1900000000 1562 -1.745 205 1.386 1576 0.130
2023/02/23-12:02:24.767005 1900000000 1900000000 1563 -1.155 207 1.975 1577 0.131
2023/02/23-12:02:24.782183 1900000000 1900000000 1569 1.913 204 -1.240 1582 0.129
2023/02/23-12:02:24.810686 1900000000 1900000000 1569 1.212 204 -1.941 1583 0.129
2023/02/23-12:02:24.832831 1900000000 1900000000 1572 0.326 208 -2.828 1585 0.131
2023/02/23-12:02:24.849460 1900000000 1900000000 1575 -2.125 206 1.006 1588 0.130
2023/02/23-12:02:24.869936 1900000000 1900000000 1577 -1.239 207 1.891 1590 0.130
2023/02/23-12:02:24.895772 1900000000 1900000000 1578 3.021 208 -0.133 1592 0.131
2023/02/23-12:02:24.911552 1900000000 1900000000 1579 2.987 211 -0.166 1593 0.133
2023/02/23-12:02:24.940863 1900000000 1900000000 1581 0.319 214 -2.834 1595 0.135
2023/02/23-12:02:24.960283 1900000000 1900000000 1580 1.706 220 -1.446 1595 0.138
2023/02/23-12:02:24.983116 1900000000 1900000000 1581 2.643 220 -0.511 1596 0.138
2023/02/23-12:02:25.006297 1900000000 1900000000 1581 0.470 226 -2.683 1597 0.142
2023/02/23-12:02:25.042715 1900000000 1900000000 1580 -0.863 224 2.268 1596 0.141
2023/02/23-12:02:25.068779 1900000000 1900000000 1579 -2.568 231 0.564 1595 0.145
2023/02/23-12:02:25.095626 1900000000 1900000000 1578 1.724 229 -1.430 1595 0.144
2023/02/23-12:02:25.111217 1900000000 1900000000 1577 2.700 230 -0.453 1593 0.145
2023/02/23-12:02:25.143903 1900000000 1900000000 1573 1.733 233 -1.419 1591 0.147
2023/02/23-12:02:25.168487 1900000000 1900000000 1574 -2.903 231 0.228 1591 0.146
2023/02/23-12:02:25.184211 1900000000 1900000000 1569 0.308 235 -2.845 1586 0.149
2023/02/23-12:02:25.206084 1900000000 1900000000 1569 -0.362 234 2.768 1586 0.148
2023/02/23-12:02:25.226267 1900000000 1900000000 1566 -0.474 239 2.657 1584 0.151
2023/02/23-12:02:25.249834 1900000000 1900000000 1564 2.170 238 -0.983 1582 0.151
2023/02/23-12:02:25.272349 1900000000 1900000000 1563 0.775 236 -2.378 1581 0.150
2023/02/23-12:02:25.285483 1900000000 1900000000 1562 -2.497 235 0.634 1580 0.149
2023/02/23-12:02:25.315057 1900000000 1900000000 1561 -0.150 235 2.981 1579 0.149
2023/02/23-12:02:25.340266 1900000000 1900000000 1558 -1.281 235 1.850 1575 0.150
2023/02/23-12:02:25.360193 1900000000 1900000000 1559 0.773 233 -2.380 1576 0.148
2023/02/23-12:02:25.387020 1900000000 1900000000 1556 -0.596 231 2.535 1573 0.147
2023/02/23-12:02:25.418153 1900000000 1900000000 1555 1.664 233 -1.489 1572 0.149
2023/02/23-12:02:25.433039 1900000000 1900000000 1554 -0.911 229 2.218 1571 0.146
2023/02/23-12:02:25.452671 1900000000 1900000000 1554 1.605 229 -1.547 1571 0.147
2023/02/23-12:02:25.476183 1900000000 1900000000 1554 -2.385 226 0.745 1570 0.145
2023/02/23-12:02:25.496683 1900000000 1900000000 1553 -0.858 227 2.273 1569 0.145
2023/02/23-12:02:25.517627 1900000000 1900000000 1555 2.262 225 -0.891 1571 0.144
2023/02/23-12:02:25.541879 1900000000 1900000000 1555 -2.383 223 0.747 1571 0.142
2023/02/23-12:02:25.559626 1900000000 1900000000 1555 -0.978 224 2.152 1571 0.143
2023/02/23-12:02:25.576745 1900000000 1900000000 1559 -2.101 218 1.029 1574 0.139
2023/02/23-12:02:25.616394 1900000000 1900000000 1558 -3.124 224 0.007 1574 0.143
2023/02/23-12:02:25.623993 1900000000 1900000000 1563 2.404 217 -0.749 1577 0.138
2023/02/23-12:02:25.654930 1900000000 1900000000 1565 -2.365 215 0.765 1579 0.137
2023/02/23-12:02:25.680799 1900000000 1900000000 1565 -0.027 218 3.103 1580 0.138
2023/02/23-12:02:25.707736 1900000000 1900000000 1567 2.166 218 -0.986 1582 0.138
2023/02/23-12:02:25.733936 1900000000 1900000000 1568 0.157 222 -2.996 1583 0.140
2023/02/23-12:02:25.757683 1900000000 1900000000 1569 2.801 221 -0.351 1584 0.140
2023/02/23-12:02:25.786696 1900000000 1900000000 1569 -1.413 221 1.717 1585 0.140
2023/02/23-12:02:25.808049 1900000000 1900000000 1568 0.674 224 -2.477 1584 0.142
2023/02/23-12:02:25.835040 1900000000 1900000000 1568 -1.584 223 1.546 1584 0.141
2023/02/23-12:02:25.855760 1900000000 1900000000 1569 1.665 224 -1.488 1585 0.142
2023/02/23-12:02:25.873768 1900000000 1900000000 1568 3.001 225 -0.152 1584 0.143
2023/02/23-12:02:25.900207 1900000000 1900000000 1568 1.967 227 -1.186 1585 0.143
2023/02/23-12:02:25.924926 1900000000 1900000000 1565 -1.177 228 1.954 1582 0.145
2023/02/23-12:02:25.947498 1900000000 1900000000 1566 -1.057 228 2.073 1583 0.145
2023/02/23-12:02:25.958513 1900000000 1900000000 1565 2.926 225 -0.227 1581 0.143
2023/02/23-12:02:25.985170 1900000000 1900000000 1562 -2.473 229 0.656 1579 0.145
2023/02/23-12:02:26.011156 1900000000 1900000000 1560 -0.577 229 2.554 1577 0.146
2023/02/23-12:02:26.039207 1900000000 1900000000 1557 -1.488 229 1.642 1574 0.146
2023/02/23-12:02:26.064438 1900000000 1900000000 1556 1.994 232 -1.160 1573 0.148
2023/02/23-12:02:26.084536 1900000000 1900000000 1555 0.751 231 -2.401 1572 0.147
2023/02/23-12:02:26.102830 1900000000 1900000000 1553 3.111 230 -0.042 1570 0.147
2023/02/23-12:02:26.136377 1900000000 1900000000 1553 -2.279 226 0.851 1569 0.145
2023/02/23-12:02:26.164467 1900000000 1900000000 1551 2.398 223 -0.753 1567 0.143
2023/02/23-12:02:26.191000 1900000000 1900000000 1548 -0.564 224 2.566 1564 0.144
2023/02/23-12:02:26.209505 1900000000 1900000000 1549 0.781 221 -2.373 1565 0.142
2023/02/23-12:02:26.237959 1900000000 1900000000 1547 3.076 221 -0.077 1562 0.142
2023/02/23-12:02:26.256132 1900000000 1900000000 1546 1.617 219 -1.537 1561 0.141
2023/02/23-12:02:26.281697 1900000000 1900000000 1546 -0.565 214 2.565 1561 0.137
2023/02/23-12:02:26.305325 1900000000 1900000000 1547 2.565 213 -0.589 1561 0.137
2023/02/23-12:02:26.322014 1900000000 1900000000 1546 -1.375 212 1.755 1561 0.136
2023/02/23-12:02:26.351252 1900000000 1900000000 1547 2.411 207 -0.743 1561 0.133
2023/02/23-12:02:26.369110 1900000000 1900000000 1549 -2.490 205 0.639 1562 0.131
2023/02/23-12:02:26.399669 1900000000 1900000000 1549 -2.763 202 0.365 1563 0.130
2023/02/23-12:02:26.418831 1900000000 1900000000 1554 -1.704 198 1.426 1566 0.127
2023/02/23-12:02:26.454124 1900000000 1900000000 1553 -2.240 199 0.889 1566 0.127
2023/02/23-12:02:26.470650 1900000000 1900000000 1554 2.558 200 -0.596 1566 0.128
2023/02/23-12:02:26.493474 1900000000 1900000000 1555 -0.467 199 2.663 1567 0.127
2023/02/23-12:02:26.511846 1900000000 1900000000 1558 -2.458 194 0.670 1570 0.124
2023/02/23-12:02:26.532374 1900000000 1900000000 1558 1.847 195 -1.307 1570 0.124
2023/02/23-12:02:26.555969 1900000000 1900000000 1559 2.117 195 -1.037 1571 0.125
2023/02/23-12:02:26.584649 1900000000 1900000000 1561 1.581 194 -1.573 1573 0.124
2023/02/23-12:02:26.609636 1900000000 1900000000 1561 1.053 195 -2.102 1573 0.124
2023/02/23-12:02:26.637759 1900000000 1900000000 1563 1.921 194 -1.233 1575 0.124
2023/02/23-12:02:26.655066 1900000000 1900000000 1563 1.931 195 -1.223 1575 0.124
2023/02/23-12:02:26.673860 1900000000 1900000000 1564 1.880 195 -1.274 1576 0.124
2023/02/23-12:02:26.697898 1900000000 1900000000 1566 2.316 191 -0.840 1577 0.121
2023/02/23-12:02:26.720004 1900000000 1900000000 1564 -1.448 194 1.681 1576 0.124
2023/02/23-12:02:26.739700 1900000000 1900000000 1561 -1.357 201 1.772 1574 0.128
2023/02/23-12:02:26.769610 1900000000 1900000000 1563 -2.643 196 0.486 1576 0.125
2023/02/23-12:02:26.784724 1900000000 1900000000 1562 2.584 198 -0.570 1575 0.126
2023/02/23-12:02:26.811415 1900000000 1900000000 1563 0.412 198 -2.742 1575 0.126
2023/02/23-12:02:26.834566 1900000000 1900000000 1564 -0.983 195 2.147 1576 0.124
2023/02/23-12:02:26.849906 1900000000 1900000000 1562 -2.109 197 1.020 1574 0.125
2023/02/23-12:02:26.864469 1900000000 1900000000 1559 -2.722 201 0.407 1572 0.128
2023/02/23-12:02:26.888058 1900000000 1900000000 1562 2.801 197 -0.353 1574 0.126
2023/02/23-12:02:26.909770 1900000000 1900000000 1564 1.016 194 -2.138 1576 0.123
2023/02/23-12:02:26.929049 1900000000 1900000000 1561 -1.408 196 1.722 1573 0.125
2023/02/23-12:02:26.949709 1900000000 1900000000 1559 2.127 196 -1.027 1572 0.125
2023/02/23-12:02:26.967910 1900000000 1900000000 1559 -2.356 196 0.773 1571 0.125
2023/02/23-12:02:26.990408 1900000000 1900000000 1561 1.185 189 -1.970 1573 0.121
2023/02/23-12:02:27.015876 1900000000 1900000000 1560 -2.504 192 0.624 1572 0.123
2023/02/23-12:02:27.036581 1900000000 1900000000 1558 1.608 194 -1.547 1570 0.124
2023/02/23-12:02:27.065679 1900000000 1900000000 1558 1.684 192 -1.471 1570 0.122
2023/02/23-12:02:27.085177 1900000000 1900000000 1559 -2.569 190 0.559 1570 0.121
2023/02/23-12:02:27.110640 1900000000 1900000000 1557 -1.175 188 1.953 1568 0.120
2023/02/23-12:02:27.132335 1900000000 1900000000 1557 -1.008 187 2.120 1568 0.119
2023/02/23-12:02:27.158730 1900000000 1900000000 1555 -2.220 189 0.909 1567 0.121
2023/02/23-12:02:27.182205 1900000000 1900000000 1559 -1.030 182 2.099 1570 0.116
2023/02/23-12:02:27.209913 1900000000 1900000000 1558 0.162 184 -2.993 1569 0.117
2023/02/23-12:02:27.230130 1900000000 1900000000 1559 -1.373 180 1.755 1569 0.115
2023/02/23-12:02:27.254978 1900000000 1900000000 1559 -3.135 180 -0.006 1570 0.115
2023/02/23-12:02:27.277849 1900000000 1900000000 1559 1.535 177 -1.619 1569 0.113
2023/02/23-12:02:27.304399 1900000000 1900000000 1558 -2.940 179 0.188 1568 0.114
2023/02/23-12:02:27.318130 1900000000 1900000000 1558 0.342 178 -2.811 1569 0.114
2023/02/23-12:02:27.341188 1900000000 1900000000 1559 -3.028 178 0.100 1569 0.113
2023/02/23-12:02:27.360332 1900000000 1900000000 1560 0.341 178 -2.814 1570 0.114
2023/02/23-12:02:27.387719 1900000000 1900000000 1560 -0.381 179 2.746 1570 0.114
2023/02/23-12:02:27.410269 1900000000 1900000000 1559 -1.744 179 1.385 1569 0.115
2023/02/23-12:02:27.432439 1900000000 1900000000 1558 -2.070 180 1.059 1569 0.115
2023/02/23-12:02:27.451955 1900000000 1900000000 1558 0.723 182 -2.431 1569 0.116
2023/02/23-12:02:27.474847 1900000000 1900000000 1559 2.514 181 -0.641 1569 0.116
2023/02/23-12:02:27.495669 1900000000 1900000000 1558 1.164 180 -1.990 1568 0.115
2023/02/23-12:02:27.519349 1900000000 1900000000 1559 -0.100 180 3.028 1569 0.115
2023/02/23-12:02:27.535309 1900000000 1900000000 1559 0.460 179 -2.695 1569 0.114
2023/02/23-12:02:27.555638 1900000000 1900000000 1560 2.783 176 -0.373 1570 0.113
2023/02/23-12:02:27.583781 1900000000 1900000000 1559 -0.206 176 2.921 1569 0.113
2023/02/23-12:02:27.595587 1900000000 1900000000 1557 0.288 177 -2.868 1567 0.113
2023/02/23-12:02:27.615030 1900000000 1900000000 1558 0.102 177 -3.052 1568 0.113
2023/02/23-12:02:27.636863 1900000000 1900000000 1557 1.846 176 -1.310 1567 0.113
2023/02/23-12:02:27.663799 1900000000 1900000000 1559 -0.870 172 2.258 1569 0.110
2023/02/23-12:02:27.683115 1900000000 1900000000 1559 -2.571 175 0.557 1569 0.112
2023/02/23-12:02:27.713706 1900000000 1900000000 1559 -0.761 176 2.366 1569 0.113
2023/02/23-12:02:27.732196 1900000000 1900000000 1557 2.154 178 -0.999 1567 0.114
2023/02/23-12:02:27.755477 1900000000 1900000000 1559 -1.138 174 1.991 1569 0.111
2023/02/23-12:02:27.779516 1900000000 1900000000 1558 -0.464 178 2.664 1568 0.114
2023/02/23-12:02:27.798137 1900000000 1900000000 1558 1.358 178 -1.797 1569 0.113
2023/02/23-12:02:27.818888 1900000000 1900000000 1558 0.730 179 -2.426 1568 0.115
2023/02/23-12:02:27.835625 1900000000 1900000000 1557 2.858 181 -0.296 1567 0.116
2023/02/23-12:02:27.855345 1900000000 1900000000 1558 1.619 181 -1.536 1569 0.116
2023/02/23-12:02:27.880282 1900000000 1900000000 1560 -1.374 180 1.755 1570 0.115
