DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:27:30.180048 1900000000 1900000000 1522 0.187 358 -2.968 1563 0.231
2023/02/24-10:27:30.201712 1900000000 1900000000 1519 -0.060 359 3.068 1561 0.232
2023/02/24-10:27:30.219612 1900000000 1900000000 1518 2.874 361 -0.281 1561 0.234
2023/02/24-10:27:30.238677 1900000000 1900000000 1519 1.639 362 -1.516 1561 0.234
2023/02/24-10:27:30.264969 1900000000 1900000000 1520 -2.421 359 0.706 1561 0.232
2023/02/24-10:27:30.288354 1900000000 1900000000 1517 -1.955 364 1.173 1560 0.235
2023/02/24-10:27:30.325927 1900000000 1900000000 1517 1.119 363 -2.037 1560 0.235
2023/02/24-10:27:30.347693 1900000000 1900000000 1514 -0.320 367 2.808 1558 0.238
2023/02/24-10:27:30.371307 1900000000 1900000000 1515 1.702 370 -1.453 1559 0.240
2023/02/24-10:27:30.394599 1900000000 1900000000 1514 -1.824 372 1.304 1559 0.241
2023/02/24-10:27:30.406643 1900000000 1900000000 1516 -0.089 373 3.039 1561 0.241
2023/02/24-10:27:30.431772 1900000000 1900000000 1516 1.656 375 -1.499 1562 0.242
2023/02/24-10:27:30.458989 1900000000 1900000000 1517 0.230 376 -2.924 1563 0.243
2023/02/24-10:27:30.484308 1900000000 1900000000 1517 2.562 379 -0.593 1564 0.245
2023/02/24-10:27:30.505481 1900000000 1900000000 1518 -2.114 379 1.015 1565 0.245
2023/02/24-10:27:30.528442 1900000000 1900000000 1521 -2.049 380 1.080 1568 0.245
2023/02/24-10:27:30.552078 1900000000 1900000000 1521 2.277 384 -0.877 1568 0.247
2023/02/24-10:27:30.566016 1900000000 1900000000 1523 -2.226 383 0.903 1571 0.246
2023/02/24-10:27:30.588900 1900000000 1900000000 1523 1.478 384 -1.676 1571 0.247
2023/02/24-10:27:30.609134 1900000000 1900000000 1527 0.683 383 -2.470 1575 0.246
2023/02/24-10:27:30.641104 1900000000 1900000000 1529 1.314 385 -1.840 1577 0.246
2023/02/24-10:27:30.671672 1900000000 1900000000 1529 1.719 384 -1.435 1577 0.246
2023/02/24-10:27:30.695901 1900000000 1900000000 1530 -1.282 386 1.847 1578 0.247
2023/02/24-10:27:30.712199 1900000000 1900000000 1532 -1.794 383 1.335 1579 0.245
2023/02/24-10:27:30.739492 1900000000 1900000000 1534 -1.021 383 2.108 1581 0.245
2023/02/24-10:27:30.753633 1900000000 1900000000 1531 -1.489 387 1.640 1579 0.247
2023/02/24-10:27:30.780795 1900000000 1900000000 1534 0.908 383 -2.246 1581 0.244
2023/02/24-10:27:30.798261 1900000000 1900000000 1537 1.487 379 -1.668 1583 0.242
2023/02/24-10:27:30.818181 1900000000 1900000000 1537 -2.295 380 0.835 1583 0.242
2023/02/24-10:27:30.835310 1900000000 1900000000 1533 2.078 384 -1.076 1580 0.245
2023/02/24-10:27:30.867627 1900000000 1900000000 1535 2.665 380 -0.489 1581 0.243
2023/02/24-10:27:30.889346 1900000000 1900000000 1537 -0.963 378 2.166 1583 0.241
2023/02/24-10:27:30.912825 1900000000 1900000000 1535 2.934 379 -0.219 1581 0.242
2023/02/24-10:27:30.931520 1900000000 1900000000 1532 0.092 383 -3.062 1579 0.245
2023/02/24-10:27:30.954757 1900000000 1900000000 1535 0.928 376 -2.226 1580 0.240
2023/02/24-10:27:30.975509 1900000000 1900000000 1533 1.190 376 -1.965 1578 0.241
2023/02/24-10:27:31.000486 1900000000 1900000000 1533 -1.977 377 1.152 1578 0.241
2023/02/24-10:27:31.017405 1900000000 1900000000 1531 0.104 377 -3.050 1577 0.242
2023/02/24-10:27:31.041877 1900000000 1900000000 1531 -0.479 376 2.649 1576 0.241
2023/02/24-10:27:31.059528 1900000000 1900000000 1529 3.069 374 -0.085 1574 0.240
2023/02/24-10:27:31.087795 1900000000 1900000000 1525 0.703 379 -2.450 1572 0.244
2023/02/24-10:27:31.104416 1900000000 1900000000 1527 -3.079 376 0.049 1573 0.241
2023/02/24-10:27:31.126367 1900000000 1900000000 1527 2.468 376 -0.687 1573 0.241
2023/02/24-10:27:31.143725 1900000000 1900000000 1526 1.885 378 -1.269 1572 0.243
2023/02/24-10:27:31.161103 1900000000 1900000000 1526 -1.641 379 1.487 1573 0.243
2023/02/24-10:27:31.192934 1900000000 1900000000 1524 -1.064 384 2.065 1571 0.247
2023/02/24-10:27:31.217972 1900000000 1900000000 1526 2.419 382 -0.735 1573 0.245
2023/02/24-10:27:31.235623 1900000000 1900000000 1525 1.436 384 -1.719 1572 0.246
2023/02/24-10:27:31.265974 1900000000 1900000000 1526 1.171 385 -1.983 1574 0.247
2023/02/24-10:27:31.290275 1900000000 1900000000 1527 -1.188 386 1.941 1575 0.248
2023/02/24-10:27:31.311765 1900000000 1900000000 1527 -2.226 391 0.904 1577 0.251
2023/02/24-10:27:31.333632 1900000000 1900000000 1527 -2.962 394 0.168 1577 0.252
2023/02/24-10:27:31.377561 1900000000 1900000000 1529 -2.971 394 0.159 1579 0.252
2023/02/24-10:27:31.399860 1900000000 1900000000 1532 -0.311 393 2.818 1581 0.251
2023/02/24-10:27:31.421366 1900000000 1900000000 1530 0.736 400 -2.417 1581 0.256
2023/02/24-10:27:31.445379 1900000000 1900000000 1533 1.458 397 -1.696 1583 0.253
2023/02/24-10:27:31.467467 1900000000 1900000000 1536 0.127 396 -3.026 1586 0.253
2023/02/24-10:27:31.481621 1900000000 1900000000 1537 2.503 397 -0.649 1587 0.253
2023/02/24-10:27:31.511654 1900000000 1900000000 1539 1.854 394 -1.299 1589 0.251
2023/02/24-10:27:31.533503 1900000000 1900000000 1539 -1.440 396 1.691 1589 0.252
2023/02/24-10:27:31.555481 1900000000 1900000000 1543 0.817 392 -2.336 1592 0.249
2023/02/24-10:27:31.591326 1900000000 1900000000 1543 1.093 393 -2.062 1592 0.249
2023/02/24-10:27:31.609675 1900000000 1900000000 1544 1.877 392 -1.275 1593 0.249
2023/02/24-10:27:31.630008 1900000000 1900000000 1546 -0.456 390 2.674 1594 0.247
2023/02/24-10:27:31.648391 1900000000 1900000000 1546 2.229 389 -0.924 1594 0.246
2023/02/24-10:27:31.672714 1900000000 1900000000 1548 0.498 385 -2.656 1595 0.244
2023/02/24-10:27:31.704313 1900000000 1900000000 1546 2.085 382 -1.069 1593 0.242
2023/02/24-10:27:31.722417 1900000000 1900000000 1548 1.550 377 -1.604 1594 0.239
2023/02/24-10:27:31.750016 1900000000 1900000000 1545 -1.391 379 1.739 1591 0.241
2023/02/24-10:27:31.776693 1900000000 1900000000 1545 2.533 375 -0.620 1590 0.238
2023/02/24-10:27:31.794470 1900000000 1900000000 1541 -0.045 375 3.084 1586 0.239
2023/02/24-10:27:31.816632 1900000000 1900000000 1540 -0.889 371 2.240 1584 0.237
2023/02/24-10:27:31.842818 1900000000 1900000000 1538 0.230 370 -2.924 1582 0.236
2023/02/24-10:27:31.870235 1900000000 1900000000 1534 1.820 369 -1.334 1578 0.236
2023/02/24-10:27:31.889725 1900000000 1900000000 1533 1.704 370 -1.450 1577 0.237
2023/02/24-10:27:31.910697 1900000000 1900000000 1533 -0.864 365 2.265 1576 0.234
2023/02/24-10:27:31.934065 1900000000 1900000000 1529 0.477 370 -2.677 1573 0.237
2023/02/24-10:27:31.952023 1900000000 1900000000 1528 0.928 366 -2.227 1571 0.235
2023/02/24-10:27:31.985552 1900000000 1900000000 1520 -2.407 375 0.722 1565 0.242
2023/02/24-10:27:32.005786 1900000000 1900000000 1521 -0.129 373 3.000 1566 0.240
2023/02/24-10:27:32.030142 1900000000 1900000000 1516 -2.458 378 0.670 1563 0.244
2023/02/24-10:27:32.054443 1900000000 1900000000 1516 0.696 379 -2.458 1563 0.245
2023/02/24-10:27:32.076167 1900000000 1900000000 1517 -1.929 380 1.200 1564 0.245
2023/02/24-10:27:32.094389 1900000000 1900000000 1518 -0.341 379 2.787 1565 0.244
2023/02/24-10:27:32.116630 1900000000 1900000000 1518 0.157 382 -2.997 1566 0.247
2023/02/24-10:27:32.136369 1900000000 1900000000 1515 -1.130 386 1.999 1563 0.249
2023/02/24-10:27:32.160597 1900000000 1900000000 1516 0.580 387 -2.574 1565 0.250
2023/02/24-10:27:32.183434 1900000000 1900000000 1516 2.882 393 -0.272 1566 0.253
2023/02/24-10:27:32.205163 1900000000 1900000000 1517 0.948 393 -2.206 1567 0.253
2023/02/24-10:27:32.224944 1900000000 1900000000 1518 2.497 395 -0.657 1568 0.254
2023/02/24-10:27:32.241415 1900000000 1900000000 1519 -2.040 395 1.089 1570 0.254
2023/02/24-10:27:32.258128 1900000000 1900000000 1519 0.554 398 -2.601 1570 0.256
2023/02/24-10:27:32.294447 1900000000 1900000000 1520 1.336 401 -1.817 1572 0.258
2023/02/24-10:27:32.314682 1900000000 1900000000 1520 3.059 400 -0.095 1572 0.257
2023/02/24-10:27:32.353294 1900000000 1900000000 1522 -1.617 401 1.512 1574 0.258
2023/02/24-10:27:32.374004 1900000000 1900000000 1522 2.540 402 -0.614 1574 0.258
2023/02/24-10:27:32.396106 1900000000 1900000000 1523 2.486 400 -0.667 1574 0.257
2023/02/24-10:27:32.411208 1900000000 1900000000 1522 0.562 400 -2.592 1573 0.257
2023/02/24-10:27:32.442484 1900000000 1900000000 1522 2.913 399 -0.241 1574 0.256
2023/02/24-10:27:32.468167 1900000000 1900000000 1521 -2.588 398 0.542 1572 0.256
2023/02/24-10:27:32.491115 1900000000 1900000000 1520 -0.483 398 2.646 1571 0.256
2023/02/24-10:27:32.513361 1900000000 1900000000 1519 1.705 394 -1.449 1569 0.254
2023/02/24-10:27:32.541472 1900000000 1900000000 1518 -2.371 391 0.758 1568 0.252
2023/02/24-10:27:32.563174 1900000000 1900000000 1517 -2.805 391 0.324 1567 0.252
2023/02/24-10:27:32.585539 1900000000 1900000000 1517 1.033 388 -2.121 1566 0.250
2023/02/24-10:27:32.607812 1900000000 1900000000 1517 -0.371 386 2.758 1566 0.249
2023/02/24-10:27:32.627985 1900000000 1900000000 1520 -1.794 381 1.335 1567 0.246
2023/02/24-10:27:32.643365 1900000000 1900000000 1522 -2.072 379 1.056 1568 0.244
2023/02/24-10:27:32.664621 1900000000 1900000000 1523 0.658 378 -2.496 1569 0.244
2023/02/24-10:27:32.686649 1900000000 1900000000 1523 -0.286 378 2.842 1569 0.243
2023/02/24-10:27:32.711707 1900000000 1900000000 1524 -0.675 378 2.454 1570 0.243
2023/02/24-10:27:32.728079 1900000000 1900000000 1528 1.357 375 -1.797 1573 0.241
2023/02/24-10:27:32.747426 1900000000 1900000000 1531 -1.666 374 1.463 1576 0.240
2023/02/24-10:27:32.767358 1900000000 1900000000 1532 -2.925 375 0.205 1577 0.240
2023/02/24-10:27:32.790038 1900000000 1900000000 1534 0.480 377 -2.675 1580 0.241
2023/02/24-10:27:32.808929 1900000000 1900000000 1538 -3.106 373 0.023 1583 0.238
2023/02/24-10:27:32.829656 1900000000 1900000000 1539 0.212 375 -2.942 1584 0.239
2023/02/24-10:27:32.846437 1900000000 1900000000 1543 -0.446 374 2.683 1587 0.238
2023/02/24-10:27:32.868359 1900000000 1900000000 1543 0.200 375 -2.955 1588 0.239
2023/02/24-10:27:32.886692 1900000000 1900000000 1544 1.065 378 -2.089 1590 0.240
2023/02/24-10:27:32.903971 1900000000 1900000000 1546 -2.275 379 0.855 1591 0.241
2023/02/24-10:27:32.921833 1900000000 1900000000 1548 -0.398 380 2.731 1594 0.240
2023/02/24-10:27:32.950409 1900000000 1900000000 1550 -1.362 381 1.767 1596 0.241
2023/02/24-10:27:32.963270 1900000000 1900000000 1548 -2.924 385 0.206 1595 0.243
2023/02/24-10:27:32.989186 1900000000 1900000000 1550 0.932 386 -2.222 1597 0.244
2023/02/24-10:27:33.009643 1900000000 1900000000 1550 0.099 389 -3.054 1598 0.246
2023/02/24-10:27:33.029572 1900000000 1900000000 1549 -0.555 391 2.575 1598 0.247
2023/02/24-10:27:33.048075 1900000000 1900000000 1552 2.922 390 -0.232 1600 0.246
2023/02/24-10:27:33.077248 1900000000 1900000000 1548 -1.305 396 1.825 1598 0.250
2023/02/24-10:27:33.101287 1900000000 1900000000 1547 0.077 397 -3.077 1598 0.251
2023/02/24-10:27:33.123022 1900000000 1900000000 1545 -0.895 396 2.235 1595 0.251
2023/02/24-10:27:33.141680 1900000000 1900000000 1546 -1.926 396 1.203 1596 0.251
2023/02/24-10:27:33.166700 1900000000 1900000000 1540 -0.748 400 2.381 1591 0.254
2023/02/24-10:27:33.188395 1900000000 1900000000 1539 -0.711 398 2.419 1589 0.253
2023/02/24-10:27:33.215777 1900000000 1900000000 1536 2.354 399 -0.800 1587 0.254
2023/02/24-10:27:33.234026 1900000000 1900000000 1536 -2.112 397 1.018 1587 0.253
2023/02/24-10:27:33.261274 1900000000 1900000000 1533 -2.497 400 0.632 1584 0.255
2023/02/24-10:27:33.282052 1900000000 1900000000 1530 -1.935 401 1.195 1582 0.256
2023/02/24-10:27:33.296156 1900000000 1900000000 1530 -0.310 396 2.819 1580 0.253
2023/02/24-10:27:33.321092 1900000000 1900000000 1526 -1.576 398 1.553 1577 0.255
2023/02/24-10:27:33.344514 1900000000 1900000000 1527 1.549 394 -1.604 1577 0.253
2023/02/24-10:27:33.366199 1900000000 1900000000 1525 0.664 394 -2.489 1575 0.253
2023/02/24-10:27:33.384908 1900000000 1900000000 1524 0.523 393 -2.631 1574 0.252
2023/02/24-10:27:33.413506 1900000000 1900000000 1521 1.504 392 -1.650 1571 0.252
2023/02/24-10:27:33.425285 1900000000 1900000000 1522 2.424 389 -0.730 1571 0.250
2023/02/24-10:27:33.461432 1900000000 1900000000 1522 0.687 389 -2.467 1570 0.250
2023/02/24-10:27:33.481352 1900000000 1900000000 1522 -2.728 385 0.402 1570 0.248
2023/02/24-10:27:33.500260 1900000000 1900000000 1520 -1.693 386 1.437 1569 0.249
2023/02/24-10:27:33.526120 1900000000 1900000000 1521 -1.975 386 1.153 1569 0.248
2023/02/24-10:27:33.542406 1900000000 1900000000 1522 -1.814 381 1.316 1569 0.246
2023/02/24-10:27:33.561860 1900000000 1900000000 1525 0.812 378 -2.343 1571 0.243
2023/02/24-10:27:33.586796 1900000000 1900000000 1525 1.868 380 -1.286 1572 0.244
2023/02/24-10:27:33.608680 1900000000 1900000000 1528 1.276 378 -1.878 1574 0.242
2023/02/24-10:27:33.625945 1900000000 1900000000 1530 2.639 376 -0.516 1575 0.241
2023/02/24-10:27:33.661103 1900000000 1900000000 1529 -1.348 381 1.780 1576 0.244
2023/02/24-10:27:33.672359 1900000000 1900000000 1532 0.882 377 -2.273 1578 0.241
2023/02/24-10:27:33.698803 1900000000 1900000000 1534 -1.549 376 1.579 1579 0.240
2023/02/24-10:27:33.718946 1900000000 1900000000 1534 2.040 377 -1.115 1580 0.241
2023/02/24-10:27:33.734277 1900000000 1900000000 1534 1.545 381 -1.609 1580 0.243
2023/02/24-10:27:33.761609 1900000000 1900000000 1536 -0.527 380 2.603 1582 0.243
2023/02/24-10:27:33.788196 1900000000 1900000000 1537 -2.795 381 0.334 1583 0.243
2023/02/24-10:27:33.809479 1900000000 1900000000 1535 -0.078 385 3.052 1582 0.246
2023/02/24-10:27:33.837512 1900000000 1900000000 1537 -0.761 385 2.369 1584 0.245
2023/02/24-10:27:33.860459 1900000000 1900000000 1535 0.481 388 -2.672 1583 0.248
2023/02/24-10:27:33.877777 1900000000 1900000000 1537 1.410 384 -1.744 1584 0.245
2023/02/24-10:27:33.899349 1900000000 1900000000 1536 1.750 385 -1.405 1583 0.246
2023/02/24-10:27:33.928290 1900000000 1900000000 1536 1.584 387 -1.570 1584 0.247
2023/02/24-10:27:33.946523 1900000000 1900000000 1534 -0.180 390 2.950 1583 0.249
2023/02/24-10:27:33.965343 1900000000 1900000000 1534 -0.782 389 2.347 1582 0.248
2023/02/24-10:27:33.982746 1900000000 1900000000 1536 -2.854 387 0.275 1584 0.247
2023/02/24-10:27:34.008087 1900000000 1900000000 1532 1.759 389 -1.394 1581 0.249
2023/02/24-10:27:34.028232 1900000000 1900000000 1530 -0.942 391 2.187 1579 0.250
2023/02/24-10:27:34.043969 1900000000 1900000000 1528 2.294 392 -0.860 1578 0.251
2023/02/24-10:27:34.063404 1900000000 1900000000 1527 0.144 393 -3.009 1576 0.252
2023/02/24-10:27:34.086391 1900000000 1900000000 1526 -2.880 392 0.250 1576 0.251
2023/02/24-10:27:34.102246 1900000000 1900000000 1525 -0.205 392 2.925 1574 0.251
2023/02/24-10:27:34.120898 1900000000 1900000000 1523 -2.577 392 0.553 1573 0.252
2023/02/24-10:27:34.139775 1900000000 1900000000 1524 2.167 389 -0.987 1572 0.250
2023/02/24-10:27:34.160404 1900000000 1900000000 1523 0.318 386 -2.836 1571 0.248
2023/02/24-10:27:34.185169 1900000000 1900000000 1520 1.464 387 -1.690 1569 0.249
2023/02/24-10:27:34.206231 1900000000 1900000000 1519 -0.135 386 2.994 1568 0.249
2023/02/24-10:27:34.226385 1900000000 1900000000 1520 -2.696 381 0.432 1567 0.246
2023/02/24-10:27:34.249565 1900000000 1900000000 1520 -2.271 380 0.858 1567 0.245
2023/02/24-10:27:34.271739 1900000000 1900000000 1519 -1.226 377 1.903 1565 0.243
2023/02/24-10:27:34.287519 1900000000 1900000000 1518 1.422 377 -1.733 1564 0.243
2023/02/24-10:27:34.309320 1900000000 1900000000 1516 2.353 375 -0.802 1562 0.242
2023/02/24-10:27:34.340687 1900000000 1900000000 1517 -1.602 373 1.527 1563 0.241
2023/02/24-10:27:34.357808 1900000000 1900000000 1518 1.698 370 -1.458 1563 0.239
2023/02/24-10:27:34.380333 1900000000 1900000000 1518 2.875 370 -0.279 1562 0.239
2023/02/24-10:27:34.405017 1900000000 1900000000 1518 -0.180 370 2.949 1562 0.239
2023/02/24-10:27:34.427600 1900000000 1900000000 1518 -1.273 369 1.855 1562 0.238
2023/02/24-10:27:34.448437 1900000000 1900000000 1518 -0.879 366 2.249 1562 0.237
2023/02/24-10:27:34.474322 1900000000 1900000000 1521 -1.046 365 2.083 1564 0.236
2023/02/24-10:27:34.498555 1900000000 1900000000 1521 -1.081 367 2.047 1565 0.237
2023/02/24-10:27:34.523208 1900000000 1900000000 1524 -1.815 361 1.313 1566 0.233
2023/02/24-10:27:34.548963 1900000000 1900000000 1527 -2.484 361 0.644 1569 0.232
2023/02/24-10:27:34.564310 1900000000 1900000000 1530 2.263 360 -0.892 1572 0.231
2023/02/24-10:27:34.599473 1900000000 1900000000 1531 1.245 359 -1.910 1572 0.230
2023/02/24-10:27:34.624881 1900000000 1900000000 1532 0.396 359 -2.758 1574 0.230
2023/02/24-10:27:34.643382 1900000000 1900000000 1534 2.476 358 -0.679 1575 0.229
2023/02/24-10:27:34.659695 1900000000 1900000000 1533 -2.377 358 0.751 1575 0.229
2023/02/24-10:27:34.683737 1900000000 1900000000 1534 -1.246 359 1.882 1576 0.230
2023/02/24-10:27:34.705866 1900000000 1900000000 1534 -2.381 360 0.748 1576 0.231
2023/02/24-10:27:34.731032 1900000000 1900000000 1537 0.938 357 -2.216 1578 0.228
2023/02/24-10:27:34.751631 1900000000 1900000000 1535 -0.768 363 2.359 1577 0.232
2023/02/24-10:27:34.776453 1900000000 1900000000 1537 0.097 358 -3.057 1578 0.229
2023/02/24-10:27:34.801643 1900000000 1900000000 1538 -0.299 356 2.830 1578 0.227
2023/02/24-10:27:34.819063 1900000000 1900000000 1539 -2.559 356 0.570 1580 0.227
2023/02/24-10:27:34.840433 1900000000 1900000000 1538 -1.112 357 2.017 1579 0.228
2023/02/24-10:27:34.868718 1900000000 1900000000 1539 -2.899 355 0.229 1579 0.226
2023/02/24-10:27:34.888494 1900000000 1900000000 1537 -2.324 355 0.804 1578 0.227
2023/02/24-10:27:34.915224 1900000000 1900000000 1535 2.376 357 -0.779 1576 0.228
2023/02/24-10:27:34.938328 1900000000 1900000000 1536 -3.035 354 0.093 1576 0.227
2023/02/24-10:27:34.958458 1900000000 1900000000 1536 1.840 353 -1.314 1576 0.226
2023/02/24-10:27:34.986872 1900000000 1900000000 1538 1.645 351 -1.510 1577 0.225
2023/02/24-10:27:35.004268 1900000000 1900000000 1537 1.238 349 -1.917 1576 0.224
2023/02/24-10:27:35.027140 1900000000 1900000000 1537 -2.330 349 0.798 1576 0.223
2023/02/24-10:27:35.046815 1900000000 1900000000 1538 2.572 347 -0.583 1576 0.222
2023/02/24-10:27:35.072799 1900000000 1900000000 1536 2.539 347 -0.616 1575 0.222
2023/02/24-10:27:35.097654 1900000000 1900000000 1535 1.197 345 -1.957 1573 0.221
2023/02/24-10:27:35.121136 1900000000 1900000000 1534 1.070 345 -2.086 1572 0.221
2023/02/24-10:27:35.145702 1900000000 1900000000 1535 2.127 341 -1.028 1572 0.219
2023/02/24-10:27:35.162737 1900000000 1900000000 1535 -2.985 340 0.142 1572 0.218
2023/02/24-10:27:35.178727 1900000000 1900000000 1534 1.119 339 -2.037 1571 0.218
2023/02/24-10:27:35.200261 1900000000 1900000000 1532 -3.053 342 0.074 1570 0.219
2023/02/24-10:27:35.223480 1900000000 1900000000 1532 1.005 343 -2.150 1570 0.220
2023/02/24-10:27:35.246330 1900000000 1900000000 1532 1.779 340 -1.377 1569 0.218
2023/02/24-10:27:35.265283 1900000000 1900000000 1531 -0.889 340 2.239 1569 0.218
2023/02/24-10:27:35.283690 1900000000 1900000000 1532 2.279 341 -0.877 1569 0.219
2023/02/24-10:27:35.313638 1900000000 1900000000 1529 -2.943 345 0.184 1567 0.222
2023/02/24-10:27:35.331720 1900000000 1900000000 1530 1.228 342 -1.927 1568 0.220
2023/02/24-10:27:35.359896 1900000000 1900000000 1531 -1.554 342 1.574 1569 0.220
2023/02/24-10:27:35.389343 1900000000 1900000000 1533 0.315 340 -2.840 1570 0.218
2023/02/24-10:27:35.414854 1900000000 1900000000 1533 -0.907 342 2.220 1570 0.219
2023/02/24-10:27:35.433864 1900000000 1900000000 1534 -3.096 342 0.032 1572 0.219
2023/02/24-10:27:35.454677 1900000000 1900000000 1534 1.095 341 -2.060 1572 0.219
2023/02/24-10:27:35.481145 1900000000 1900000000 1533 -0.673 342 2.454 1571 0.220
2023/02/24-10:27:35.502525 1900000000 1900000000 1534 -2.519 342 0.608 1572 0.219
2023/02/24-10:27:35.531443 1900000000 1900000000 1535 -1.782 340 1.347 1572 0.218
2023/02/24-10:27:35.551589 1900000000 1900000000 1535 2.441 341 -0.713 1573 0.219
2023/02/24-10:27:35.573737 1900000000 1900000000 1534 -2.571 343 0.557 1572 0.220
2023/02/24-10:27:35.590454 1900000000 1900000000 1534 2.976 340 -0.179 1571 0.218
2023/02/24-10:27:35.613833 1900000000 1900000000 1532 0.871 342 -2.284 1570 0.219
2023/02/24-10:27:35.632084 1900000000 1900000000 1533 -2.469 340 0.659 1571 0.218
2023/02/24-10:27:35.657849 1900000000 1900000000 1533 0.161 340 -2.995 1570 0.218
2023/02/24-10:27:35.671564 1900000000 1900000000 1531 2.727 339 -0.428 1568 0.218
2023/02/24-10:27:35.700781 1900000000 1900000000 1533 -2.557 337 0.571 1570 0.217
2023/02/24-10:27:35.728097 1900000000 1900000000 1530 1.291 341 -1.864 1568 0.219
2023/02/24-10:27:35.745751 1900000000 1900000000 1530 0.861 340 -2.295 1567 0.219
2023/02/24-10:27:35.766732 1900000000 1900000000 1532 2.182 338 -0.973 1569 0.217
2023/02/24-10:27:35.794378 1900000000 1900000000 1531 -1.553 338 1.574 1568 0.218
2023/02/24-10:27:35.819055 1900000000 1900000000 1531 -1.112 340 2.016 1568 0.219
2023/02/24-10:27:35.836090 1900000000 1900000000 1532 -0.282 338 2.845 1569 0.217
