DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:08:18.095349 1900000000 1900000000 1989 0.606 1378 0.595 2420 0.606
2022/08/02-14:08:18.114045 1900000000 1900000000 1988 -0.237 1376 -0.248 2417 0.606
2022/08/02-14:08:18.138878 1900000000 1900000000 1984 -2.288 1373 -2.299 2413 0.605
2022/08/02-14:08:18.154459 1900000000 1900000000 1979 -2.310 1370 -2.322 2407 0.606
2022/08/02-14:08:18.186203 1900000000 1900000000 1973 2.587 1373 2.576 2403 0.608
2022/08/02-14:08:18.208874 1900000000 1900000000 1967 2.779 1368 2.767 2396 0.608
2022/08/02-14:08:18.229307 1900000000 1900000000 1960 -2.012 1372 -2.024 2393 0.611
2022/08/02-14:08:18.262473 1900000000 1900000000 1959 1.366 1369 1.355 2390 0.610
2022/08/02-14:08:18.277878 1900000000 1900000000 1953 -2.073 1373 -2.084 2387 0.613
2022/08/02-14:08:18.310052 1900000000 1900000000 1956 -0.132 1369 -0.144 2387 0.611
2022/08/02-14:08:18.334002 1900000000 1900000000 1955 0.634 1369 0.623 2387 0.611
2022/08/02-14:08:18.358063 1900000000 1900000000 1957 -1.182 1369 -1.194 2388 0.610
2022/08/02-14:08:18.374317 1900000000 1900000000 1959 -3.041 1371 -3.052 2392 0.611
2022/08/02-14:08:18.392248 1900000000 1900000000 1965 -1.399 1370 -1.411 2395 0.609
2022/08/02-14:08:18.414780 1900000000 1900000000 1968 -0.354 1368 -0.365 2397 0.608
2022/08/02-14:08:18.432411 1900000000 1900000000 1971 -1.905 1373 -1.917 2402 0.608
2022/08/02-14:08:18.454352 1900000000 1900000000 1975 1.701 1372 1.690 2405 0.607
2022/08/02-14:08:18.478314 1900000000 1900000000 1979 1.114 1371 1.103 2407 0.606
2022/08/02-14:08:18.489442 1900000000 1900000000 1982 -0.097 1369 -0.108 2409 0.604
2022/08/02-14:08:18.518641 1900000000 1900000000 1984 2.181 1367 2.169 2409 0.603
2022/08/02-14:08:18.551115 1900000000 1900000000 1986 -2.000 1363 -2.011 2409 0.602
2022/08/02-14:08:18.573092 1900000000 1900000000 1985 -2.704 1362 -2.715 2408 0.601
2022/08/02-14:08:18.593121 1900000000 1900000000 1987 -2.473 1358 -2.484 2407 0.600
2022/08/02-14:08:18.608309 1900000000 1900000000 1984 -1.422 1364 -1.433 2408 0.602
2022/08/02-14:08:18.640278 1900000000 1900000000 1983 -1.111 1360 -1.122 2405 0.601
2022/08/02-14:08:18.657225 1900000000 1900000000 1981 0.046 1362 0.035 2404 0.602
2022/08/02-14:08:18.687316 1900000000 1900000000 1977 -3.084 1362 -3.095 2401 0.603
2022/08/02-14:08:18.708694 1900000000 1900000000 1974 0.972 1360 0.961 2398 0.603
2022/08/02-14:08:18.728527 1900000000 1900000000 1970 -1.494 1363 -1.505 2396 0.605
2022/08/02-14:08:18.760639 1900000000 1900000000 1966 -1.968 1363 -1.980 2392 0.606
2022/08/02-14:08:18.777227 1900000000 1900000000 1960 -2.929 1363 -2.940 2387 0.608
2022/08/02-14:08:18.803021 1900000000 1900000000 1952 -1.480 1364 -1.491 2381 0.610
2022/08/02-14:08:18.827684 1900000000 1900000000 1941 0.379 1372 0.368 2377 0.615
2022/08/02-14:08:18.849744 1900000000 1900000000 1934 2.903 1372 2.891 2371 0.617
2022/08/02-14:08:18.870805 1900000000 1900000000 1922 0.622 1379 0.610 2366 0.622
2022/08/02-14:08:18.890070 1900000000 1900000000 1912 -2.069 1380 -2.080 2358 0.625
2022/08/02-14:08:18.917694 1900000000 1900000000 1901 2.384 1383 2.373 2350 0.629
2022/08/02-14:08:18.947302 1900000000 1900000000 1891 0.396 1387 0.384 2345 0.633
2022/08/02-14:08:18.970430 1900000000 1900000000 1882 2.384 1389 2.373 2339 0.636
2022/08/02-14:08:18.995830 1900000000 1900000000 1877 -0.768 1389 -0.780 2335 0.637
2022/08/02-14:08:19.014274 1900000000 1900000000 1870 -0.622 1387 -0.634 2328 0.638
2022/08/02-14:08:19.035704 1900000000 1900000000 1862 1.240 1390 1.228 2324 0.641
2022/08/02-14:08:19.058584 1900000000 1900000000 1856 2.675 1392 2.663 2320 0.644
2022/08/02-14:08:19.077442 1900000000 1900000000 1854 2.413 1388 2.401 2316 0.643
2022/08/02-14:08:19.092585 1900000000 1900000000 1849 0.210 1386 0.198 2311 0.643
2022/08/02-14:08:19.127318 1900000000 1900000000 1846 -2.147 1383 -2.159 2306 0.643
2022/08/02-14:08:19.156098 1900000000 1900000000 1843 1.052 1383 1.040 2304 0.644
2022/08/02-14:08:19.183589 1900000000 1900000000 1843 -0.754 1376 -0.766 2300 0.641
2022/08/02-14:08:19.210177 1900000000 1900000000 1838 -0.771 1382 -0.783 2300 0.645
2022/08/02-14:08:19.231961 1900000000 1900000000 1838 -2.841 1375 -2.852 2296 0.642
2022/08/02-14:08:19.263281 1900000000 1900000000 1835 1.261 1377 1.249 2294 0.644
2022/08/02-14:08:19.289421 1900000000 1900000000 1834 2.686 1375 2.674 2292 0.644
2022/08/02-14:08:19.309098 1900000000 1900000000 1833 -2.488 1379 -2.499 2294 0.645
2022/08/02-14:08:19.327234 1900000000 1900000000 1832 -2.747 1373 -2.759 2290 0.643
2022/08/02-14:08:19.355841 1900000000 1900000000 1828 -1.246 1378 -1.258 2289 0.646
2022/08/02-14:08:19.381037 1900000000 1900000000 1827 2.314 1377 2.302 2288 0.646
2022/08/02-14:08:19.395208 1900000000 1900000000 1824 -1.890 1379 -1.902 2287 0.647
2022/08/02-14:08:19.422657 1900000000 1900000000 1819 -0.365 1382 -0.377 2285 0.650
2022/08/02-14:08:19.446355 1900000000 1900000000 1817 -2.496 1382 -2.508 2283 0.650
2022/08/02-14:08:19.463296 1900000000 1900000000 1814 -1.930 1379 -1.942 2279 0.650
2022/08/02-14:08:19.487882 1900000000 1900000000 1810 3.136 1383 3.124 2278 0.652
2022/08/02-14:08:19.506315 1900000000 1900000000 1805 0.934 1384 0.922 2275 0.654
2022/08/02-14:08:19.525952 1900000000 1900000000 1805 -0.139 1379 -0.151 2272 0.653
2022/08/02-14:08:19.553102 1900000000 1900000000 1796 -2.427 1385 -2.439 2268 0.657
2022/08/02-14:08:19.581252 1900000000 1900000000 1794 -1.177 1387 -1.189 2267 0.658
2022/08/02-14:08:19.601802 1900000000 1900000000 1794 2.572 1386 2.560 2267 0.658
2022/08/02-14:08:19.625356 1900000000 1900000000 1791 1.306 1386 1.294 2265 0.659
2022/08/02-14:08:19.649635 1900000000 1900000000 1789 -3.078 1381 -3.090 2260 0.658
2022/08/02-14:08:19.669299 1900000000 1900000000 1786 -2.420 1384 -2.432 2259 0.659
2022/08/02-14:08:19.698644 1900000000 1900000000 1787 -0.132 1383 -0.144 2260 0.659
2022/08/02-14:08:19.718013 1900000000 1900000000 1788 -1.999 1378 -2.012 2258 0.657
2022/08/02-14:08:19.736136 1900000000 1900000000 1787 1.291 1383 1.278 2259 0.659
2022/08/02-14:08:19.757206 1900000000 1900000000 1791 -3.128 1378 -3.140 2260 0.656
2022/08/02-14:08:19.790413 1900000000 1900000000 1791 2.992 1378 2.979 2260 0.656
2022/08/02-14:08:19.815446 1900000000 1900000000 1793 1.132 1380 1.120 2262 0.656
2022/08/02-14:08:19.832527 1900000000 1900000000 1796 -2.642 1377 -2.654 2263 0.654
2022/08/02-14:08:19.863893 1900000000 1900000000 1801 2.937 1374 2.925 2266 0.652
2022/08/02-14:08:19.884741 1900000000 1900000000 1808 -1.705 1372 -1.717 2270 0.649
2022/08/02-14:08:19.908413 1900000000 1900000000 1811 2.350 1372 2.338 2272 0.648
2022/08/02-14:08:19.929197 1900000000 1900000000 1819 0.420 1371 0.408 2278 0.646
2022/08/02-14:08:19.955339 1900000000 1900000000 1826 -2.912 1370 -2.924 2283 0.644
2022/08/02-14:08:19.973034 1900000000 1900000000 1831 3.060 1373 3.048 2289 0.643
2022/08/02-14:08:19.996383 1900000000 1900000000 1838 0.854 1370 0.842 2292 0.641
2022/08/02-14:08:20.020321 1900000000 1900000000 1848 -2.444 1371 -2.456 2301 0.638
2022/08/02-14:08:20.051835 1900000000 1900000000 1855 -2.699 1372 -2.711 2307 0.637
2022/08/02-14:08:20.067420 1900000000 1900000000 1863 1.819 1369 1.807 2311 0.634
2022/08/02-14:08:20.092826 1900000000 1900000000 1869 -2.237 1377 -2.249 2322 0.635
2022/08/02-14:08:20.119364 1900000000 1900000000 1877 0.409 1375 0.397 2327 0.632
2022/08/02-14:08:20.142674 1900000000 1900000000 1881 -1.202 1375 -1.214 2330 0.631
2022/08/02-14:08:20.158620 1900000000 1900000000 1888 0.230 1377 0.218 2337 0.630
2022/08/02-14:08:20.183161 1900000000 1900000000 1895 0.462 1380 0.450 2344 0.629
2022/08/02-14:08:20.204653 1900000000 1900000000 1903 -0.710 1379 -0.721 2350 0.627
2022/08/02-14:08:20.228961 1900000000 1900000000 1907 -2.250 1381 -2.261 2355 0.627
2022/08/02-14:08:20.251007 1900000000 1900000000 1910 1.608 1384 1.596 2359 0.627
2022/08/02-14:08:20.271698 1900000000 1900000000 1913 1.459 1385 1.448 2362 0.627
2022/08/02-14:08:20.297897 1900000000 1900000000 1918 -1.069 1386 -1.080 2367 0.626
2022/08/02-14:08:20.322899 1900000000 1900000000 1920 1.999 1388 1.987 2369 0.626
2022/08/02-14:08:20.344181 1900000000 1900000000 1921 -0.609 1391 -0.620 2372 0.627
2022/08/02-14:08:20.367219 1900000000 1900000000 1923 2.072 1394 2.061 2375 0.627
2022/08/02-14:08:20.390616 1900000000 1900000000 1924 0.523 1394 0.511 2376 0.627
2022/08/02-14:08:20.413989 1900000000 1900000000 1928 1.653 1393 1.642 2378 0.626
2022/08/02-14:08:20.428802 1900000000 1900000000 1928 0.436 1396 0.425 2381 0.627
2022/08/02-14:08:20.464373 1900000000 1900000000 1927 -1.550 1395 -1.562 2379 0.627
2022/08/02-14:08:20.484140 1900000000 1900000000 1928 -1.578 1395 -1.590 2380 0.627
2022/08/02-14:08:20.504698 1900000000 1900000000 1926 -2.120 1395 -2.131 2379 0.627
2022/08/02-14:08:20.527582 1900000000 1900000000 1928 -0.439 1393 -0.450 2378 0.626
2022/08/02-14:08:20.550643 1900000000 1900000000 1925 -3.072 1392 -3.084 2376 0.626
2022/08/02-14:08:20.568474 1900000000 1900000000 1922 -1.147 1387 -1.159 2370 0.625
2022/08/02-14:08:20.608552 1900000000 1900000000 1919 1.178 1388 1.167 2369 0.626
2022/08/02-14:08:20.626886 1900000000 1900000000 1918 -1.239 1383 -1.251 2365 0.625
2022/08/02-14:08:20.645570 1900000000 1900000000 1916 1.020 1380 1.009 2361 0.624
2022/08/02-14:08:20.670238 1900000000 1900000000 1912 1.079 1377 1.068 2356 0.624
2022/08/02-14:08:20.695304 1900000000 1900000000 1909 -0.008 1371 -0.020 2350 0.623
2022/08/02-14:08:20.714437 1900000000 1900000000 1904 2.405 1371 2.393 2346 0.624
2022/08/02-14:08:20.729374 1900000000 1900000000 1904 1.589 1366 1.577 2343 0.622
2022/08/02-14:08:20.761402 1900000000 1900000000 1901 0.253 1360 0.242 2337 0.621
2022/08/02-14:08:20.776094 1900000000 1900000000 1899 2.826 1357 2.814 2334 0.621
2022/08/02-14:08:20.797963 1900000000 1900000000 1894 0.238 1355 0.227 2329 0.621
2022/08/02-14:08:20.826602 1900000000 1900000000 1890 2.254 1355 2.242 2325 0.622
2022/08/02-14:08:20.857694 1900000000 1900000000 1885 2.166 1350 2.154 2319 0.622
2022/08/02-14:08:20.878389 1900000000 1900000000 1882 -0.664 1348 -0.676 2315 0.622
2022/08/02-14:08:20.905751 1900000000 1900000000 1881 2.626 1343 2.614 2311 0.620
2022/08/02-14:08:20.927524 1900000000 1900000000 1877 1.607 1344 1.596 2308 0.621
2022/08/02-14:08:20.955512 1900000000 1900000000 1873 -0.509 1347 -0.521 2307 0.623
2022/08/02-14:08:20.972385 1900000000 1900000000 1874 -3.100 1342 -3.111 2305 0.621
2022/08/02-14:08:20.995751 1900000000 1900000000 1874 -0.187 1343 -0.199 2306 0.622
2022/08/02-14:08:21.019837 1900000000 1900000000 1871 0.164 1350 0.152 2307 0.625
2022/08/02-14:08:21.047716 1900000000 1900000000 1872 -0.693 1348 -0.705 2307 0.624
2022/08/02-14:08:21.069429 1900000000 1900000000 1872 -1.772 1349 -1.783 2307 0.624
2022/08/02-14:08:21.087348 1900000000 1900000000 1873 1.242 1357 1.230 2312 0.627
2022/08/02-14:08:21.112962 1900000000 1900000000 1873 -1.206 1353 -1.217 2311 0.626
2022/08/02-14:08:21.133944 1900000000 1900000000 1870 0.839 1356 0.828 2310 0.627
2022/08/02-14:08:21.152033 1900000000 1900000000 1869 1.090 1358 1.078 2311 0.628
2022/08/02-14:08:21.178867 1900000000 1900000000 1864 0.131 1359 0.119 2307 0.630
2022/08/02-14:08:21.200393 1900000000 1900000000 1860 -2.851 1354 -2.863 2301 0.629
2022/08/02-14:08:21.227455 1900000000 1900000000 1852 -1.235 1358 -1.247 2296 0.633
2022/08/02-14:08:21.257010 1900000000 1900000000 1849 0.168 1356 0.156 2292 0.633
2022/08/02-14:08:21.276993 1900000000 1900000000 1844 1.859 1352 1.847 2287 0.632
2022/08/02-14:08:21.308443 1900000000 1900000000 1839 -0.047 1347 -0.059 2280 0.632
2022/08/02-14:08:21.326920 1900000000 1900000000 1840 3.089 1347 3.077 2280 0.632
2022/08/02-14:08:21.353704 1900000000 1900000000 1843 2.991 1347 2.979 2282 0.631
2022/08/02-14:08:21.373003 1900000000 1900000000 1849 1.296 1344 1.284 2286 0.629
2022/08/02-14:08:21.400984 1900000000 1900000000 1859 -0.710 1343 -0.722 2293 0.626
2022/08/02-14:08:21.431339 1900000000 1900000000 1864 -1.829 1350 -1.841 2301 0.627
2022/08/02-14:08:21.448351 1900000000 1900000000 1871 1.221 1351 1.209 2307 0.625
2022/08/02-14:08:21.477076 1900000000 1900000000 1877 -0.785 1350 -0.797 2312 0.624
2022/08/02-14:08:21.494706 1900000000 1900000000 1880 -1.954 1351 -1.965 2315 0.623
2022/08/02-14:08:21.511437 1900000000 1900000000 1879 -2.960 1357 -2.972 2318 0.626
2022/08/02-14:08:21.533318 1900000000 1900000000 1881 1.730 1358 1.719 2320 0.625
2022/08/02-14:08:21.560085 1900000000 1900000000 1883 -1.322 1360 -1.334 2323 0.626
2022/08/02-14:08:21.586011 1900000000 1900000000 1881 0.963 1364 0.951 2323 0.627
2022/08/02-14:08:21.609018 1900000000 1900000000 1880 2.414 1365 2.402 2323 0.628
2022/08/02-14:08:21.630380 1900000000 1900000000 1881 -1.840 1365 -1.852 2324 0.628
2022/08/02-14:08:21.648341 1900000000 1900000000 1881 1.924 1372 1.913 2328 0.630
2022/08/02-14:08:21.666253 1900000000 1900000000 1883 0.138 1376 0.127 2332 0.631
2022/08/02-14:08:21.685917 1900000000 1900000000 1882 -1.127 1380 -1.138 2333 0.633
2022/08/02-14:08:21.707016 1900000000 1900000000 1883 -0.024 1385 -0.036 2338 0.634
2022/08/02-14:08:21.728195 1900000000 1900000000 1889 1.333 1390 1.322 2345 0.634
2022/08/02-14:08:21.752730 1900000000 1900000000 1895 2.445 1389 2.433 2349 0.633
2022/08/02-14:08:21.765172 1900000000 1900000000 1900 -2.482 1392 -2.494 2356 0.632
2022/08/02-14:08:21.794367 1900000000 1900000000 1905 2.554 1395 2.542 2362 0.632
2022/08/02-14:08:21.818628 1900000000 1900000000 1908 1.812 1396 1.800 2364 0.632
2022/08/02-14:08:21.842828 1900000000 1900000000 1910 -3.102 1404 -3.114 2370 0.634
2022/08/02-14:08:21.870337 1900000000 1900000000 1909 -0.867 1404 -0.879 2370 0.634
2022/08/02-14:08:21.887434 1900000000 1900000000 1909 -2.728 1404 -2.740 2370 0.634
2022/08/02-14:08:21.907423 1900000000 1900000000 1907 1.333 1406 1.321 2369 0.635
2022/08/02-14:08:21.937813 1900000000 1900000000 1903 2.992 1407 2.981 2367 0.637
2022/08/02-14:08:21.961634 1900000000 1900000000 1901 -0.255 1406 -0.267 2365 0.637
2022/08/02-14:08:21.988321 1900000000 1900000000 1898 0.814 1406 0.802 2362 0.637
2022/08/02-14:08:22.004541 1900000000 1900000000 1891 -2.084 1410 -2.096 2358 0.641
2022/08/02-14:08:22.025757 1900000000 1900000000 1891 1.781 1405 1.769 2356 0.639
2022/08/02-14:08:22.050966 1900000000 1900000000 1889 -1.537 1401 -1.548 2351 0.638
2022/08/02-14:08:22.078599 1900000000 1900000000 1889 -1.076 1397 -1.088 2350 0.637
2022/08/02-14:08:22.092306 1900000000 1900000000 1886 0.440 1396 0.428 2347 0.637
2022/08/02-14:08:22.125031 1900000000 1900000000 1880 -1.887 1395 -1.898 2341 0.638
2022/08/02-14:08:22.164206 1900000000 1900000000 1875 -2.991 1388 -3.002 2333 0.637
2022/08/02-14:08:22.182761 1900000000 1900000000 1871 -2.855 1388 -2.867 2329 0.638
2022/08/02-14:08:22.204112 1900000000 1900000000 1859 -2.460 1384 -2.472 2318 0.640
2022/08/02-14:08:22.242907 1900000000 1900000000 1851 0.936 1381 0.924 2309 0.641
2022/08/02-14:08:22.268439 1900000000 1900000000 1842 -1.346 1376 -1.358 2299 0.641
2022/08/02-14:08:22.290284 1900000000 1900000000 1833 1.501 1375 1.489 2291 0.644
2022/08/02-14:08:22.310655 1900000000 1900000000 1825 -2.649 1378 -2.661 2287 0.647
2022/08/02-14:08:22.334945 1900000000 1900000000 1820 -0.812 1369 -0.824 2278 0.645
2022/08/02-14:08:22.353757 1900000000 1900000000 1808 0.060 1369 0.048 2268 0.648
2022/08/02-14:08:22.391570 1900000000 1900000000 1801 2.469 1372 2.457 2264 0.651
2022/08/02-14:08:22.422723 1900000000 1900000000 1794 0.529 1369 0.517 2257 0.652
2022/08/02-14:08:22.436066 1900000000 1900000000 1788 1.174 1368 1.162 2251 0.653
2022/08/02-14:08:22.468959 1900000000 1900000000 1782 -2.196 1369 -2.208 2247 0.655
2022/08/02-14:08:22.490085 1900000000 1900000000 1777 1.894 1374 1.882 2246 0.658
2022/08/02-14:08:22.514706 1900000000 1900000000 1773 0.376 1375 0.364 2244 0.660
2022/08/02-14:08:22.536144 1900000000 1900000000 1769 -1.525 1373 -1.537 2240 0.660
2022/08/02-14:08:22.565275 1900000000 1900000000 1767 0.972 1376 0.960 2239 0.662
2022/08/02-14:08:22.580484 1900000000 1900000000 1765 -2.162 1375 -2.174 2237 0.662
2022/08/02-14:08:22.598589 1900000000 1900000000 1766 -0.751 1374 -0.763 2237 0.661
2022/08/02-14:08:22.625535 1900000000 1900000000 1762 -2.925 1379 -2.937 2237 0.664
2022/08/02-14:08:22.651570 1900000000 1900000000 1761 1.830 1382 1.817 2239 0.665
2022/08/02-14:08:22.677769 1900000000 1900000000 1763 0.913 1383 0.900 2240 0.665
2022/08/02-14:08:22.702647 1900000000 1900000000 1767 0.346 1382 0.334 2243 0.664
2022/08/02-14:08:22.732210 1900000000 1900000000 1770 0.137 1381 0.125 2246 0.663
2022/08/02-14:08:22.752395 1900000000 1900000000 1774 1.084 1382 1.072 2248 0.662
2022/08/02-14:08:22.776358 1900000000 1900000000 1774 0.656 1385 0.643 2251 0.663
2022/08/02-14:08:22.802650 1900000000 1900000000 1778 1.287 1384 1.275 2253 0.661
2022/08/02-14:08:22.826659 1900000000 1900000000 1783 0.718 1382 0.706 2256 0.659
2022/08/02-14:08:22.854740 1900000000 1900000000 1788 -0.369 1381 -0.381 2259 0.657
2022/08/02-14:08:22.873218 1900000000 1900000000 1791 -1.306 1382 -1.317 2262 0.657
2022/08/02-14:08:22.895995 1900000000 1900000000 1795 -0.724 1380 -0.735 2264 0.655
2022/08/02-14:08:22.914934 1900000000 1900000000 1799 0.108 1378 0.096 2266 0.653
2022/08/02-14:08:22.935419 1900000000 1900000000 1800 3.026 1380 3.014 2268 0.654
2022/08/02-14:08:22.958844 1900000000 1900000000 1806 1.733 1377 1.721 2271 0.651
2022/08/02-14:08:22.981164 1900000000 1900000000 1807 -1.160 1379 -1.172 2272 0.652
2022/08/02-14:08:23.003546 1900000000 1900000000 1809 -3.061 1378 -3.073 2275 0.651
2022/08/02-14:08:23.020178 1900000000 1900000000 1811 1.080 1381 1.068 2277 0.651
2022/08/02-14:08:23.046964 1900000000 1900000000 1812 1.482 1378 1.470 2276 0.650
2022/08/02-14:08:23.068108 1900000000 1900000000 1817 2.234 1377 2.222 2280 0.649
2022/08/02-14:08:23.090235 1900000000 1900000000 1818 -3.140 1378 3.131 2282 0.648
2022/08/02-14:08:23.104017 1900000000 1900000000 1817 0.616 1381 0.604 2282 0.650
2022/08/02-14:08:23.131807 1900000000 1900000000 1818 -3.115 1387 -3.127 2287 0.652
2022/08/02-14:08:23.157430 1900000000 1900000000 1817 -1.489 1388 -1.501 2287 0.652
2022/08/02-14:08:23.180410 1900000000 1900000000 1819 2.760 1391 2.748 2290 0.653
2022/08/02-14:08:23.202342 1900000000 1900000000 1820 1.239 1391 1.226 2290 0.653
2022/08/02-14:08:23.225475 1900000000 1900000000 1822 3.084 1397 3.072 2296 0.654
2022/08/02-14:08:23.256046 1900000000 1900000000 1824 2.998 1398 2.986 2298 0.654
2022/08/02-14:08:23.272783 1900000000 1900000000 1829 2.938 1400 2.926 2303 0.653
2022/08/02-14:08:23.295572 1900000000 1900000000 1834 0.824 1400 0.813 2307 0.652
2022/08/02-14:08:23.317464 1900000000 1900000000 1839 -0.086 1401 -0.098 2312 0.651
2022/08/02-14:08:23.344691 1900000000 1900000000 1844 1.223 1402 1.211 2316 0.650
2022/08/02-14:08:23.361561 1900000000 1900000000 1852 -3.040 1404 -3.051 2324 0.649
2022/08/02-14:08:23.382616 1900000000 1900000000 1861 -2.490 1402 -2.502 2330 0.646
2022/08/02-14:08:23.406678 1900000000 1900000000 1868 0.663 1403 0.651 2336 0.644
2022/08/02-14:08:23.432108 1900000000 1900000000 1879 1.354 1400 1.342 2343 0.640
2022/08/02-14:08:23.452791 1900000000 1900000000 1893 0.155 1398 0.144 2354 0.636
2022/08/02-14:08:23.486555 1900000000 1900000000 1905 1.339 1393 1.327 2360 0.631
2022/08/02-14:08:23.504055 1900000000 1900000000 1911 1.481 1392 1.470 2364 0.630
2022/08/02-14:08:23.530252 1900000000 1900000000 1926 1.646 1385 1.635 2372 0.623
2022/08/02-14:08:23.560003 1900000000 1900000000 1937 1.369 1383 1.357 2380 0.620
2022/08/02-14:08:23.578249 1900000000 1900000000 1943 -1.971 1385 -1.983 2386 0.619
2022/08/02-14:08:23.601850 1900000000 1900000000 1951 -2.948 1378 -2.960 2389 0.615
2022/08/02-14:08:23.624252 1900000000 1900000000 1955 0.364 1381 0.353 2394 0.615
2022/08/02-14:08:23.645813 1900000000 1900000000 1961 -2.423 1377 -2.435 2396 0.612
2022/08/02-14:08:23.660176 1900000000 1900000000 1966 2.062 1377 2.051 2401 0.611
2022/08/02-14:08:23.691303 1900000000 1900000000 1974 -2.580 1375 -2.592 2406 0.609
2022/08/02-14:08:23.714640 1900000000 1900000000 1974 2.071 1376 2.060 2406 0.609
2022/08/02-14:08:23.732372 1900000000 1900000000 1980 3.100 1376 3.089 2411 0.607
2022/08/02-14:08:23.760300 1900000000 1900000000 1981 2.372 1372 2.361 2410 0.606
2022/08/02-14:08:23.776580 1900000000 1900000000 1983 -1.607 1372 -1.618 2411 0.605
2022/08/02-14:08:23.803320 1900000000 1900000000 1983 -0.405 1375 -0.416 2413 0.606
2022/08/02-14:08:23.830572 1900000000 1900000000 1984 -2.835 1370 -2.846 2411 0.604
2022/08/02-14:08:23.846163 1900000000 1900000000 1982 -2.839 1372 -2.851 2411 0.606
2022/08/02-14:08:23.866426 1900000000 1900000000 1979 -1.457 1373 -1.468 2408 0.607
2022/08/02-14:08:23.896790 1900000000 1900000000 1974 2.963 1373 2.952 2405 0.608
2022/08/02-14:08:23.922196 1900000000 1900000000 1972 2.554 1373 2.543 2403 0.608
2022/08/02-14:08:23.941000 1900000000 1900000000 1970 -2.646 1370 -2.658 2399 0.608
