DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:38:00.264946 1900000000 1900000000 1497 -1.929 329 1.199 1533 0.217
2023/02/24-10:38:00.285175 1900000000 1900000000 1496 -2.041 331 1.087 1532 0.218
2023/02/24-10:38:00.310762 1900000000 1900000000 1498 2.101 328 -1.055 1533 0.216
2023/02/24-10:38:00.327942 1900000000 1900000000 1499 0.698 329 -2.457 1535 0.216
2023/02/24-10:38:00.353996 1900000000 1900000000 1501 1.688 327 -1.468 1536 0.214
2023/02/24-10:38:00.375064 1900000000 1900000000 1505 1.309 323 -1.846 1539 0.211
2023/02/24-10:38:00.397772 1900000000 1900000000 1506 -0.962 322 2.165 1540 0.211
2023/02/24-10:38:00.417584 1900000000 1900000000 1506 2.144 325 -1.013 1541 0.213
2023/02/24-10:38:00.439808 1900000000 1900000000 1507 2.996 324 -0.159 1542 0.212
2023/02/24-10:38:00.464540 1900000000 1900000000 1508 2.759 326 -0.396 1543 0.213
2023/02/24-10:38:00.497768 1900000000 1900000000 1509 -2.447 326 0.680 1544 0.213
2023/02/24-10:38:00.517661 1900000000 1900000000 1509 -1.921 327 1.207 1545 0.214
2023/02/24-10:38:00.544767 1900000000 1900000000 1510 0.108 327 -3.048 1545 0.213
2023/02/24-10:38:00.565173 1900000000 1900000000 1511 1.240 324 -1.916 1545 0.211
2023/02/24-10:38:00.585881 1900000000 1900000000 1511 -0.482 324 2.646 1545 0.211
2023/02/24-10:38:00.607130 1900000000 1900000000 1506 0.274 326 -2.881 1540 0.213
2023/02/24-10:38:00.638656 1900000000 1900000000 1504 -1.992 328 1.136 1539 0.215
2023/02/24-10:38:00.656314 1900000000 1900000000 1504 -2.535 326 0.593 1539 0.213
2023/02/24-10:38:00.679064 1900000000 1900000000 1503 2.067 324 -1.088 1538 0.212
2023/02/24-10:38:00.694778 1900000000 1900000000 1502 -2.494 328 0.633 1537 0.215
2023/02/24-10:38:00.718509 1900000000 1900000000 1499 -0.379 331 2.748 1535 0.217
2023/02/24-10:38:00.741713 1900000000 1900000000 1496 2.730 334 -0.425 1533 0.220
2023/02/24-10:38:00.757522 1900000000 1900000000 1499 1.928 333 -1.227 1535 0.219
2023/02/24-10:38:00.786283 1900000000 1900000000 1496 2.765 336 -0.391 1533 0.221
2023/02/24-10:38:00.807265 1900000000 1900000000 1495 -2.264 336 0.864 1532 0.221
2023/02/24-10:38:00.841765 1900000000 1900000000 1494 0.242 333 -2.914 1531 0.220
2023/02/24-10:38:00.857068 1900000000 1900000000 1492 0.169 337 -2.987 1530 0.222
2023/02/24-10:38:00.884164 1900000000 1900000000 1493 2.460 333 -0.695 1530 0.220
2023/02/24-10:38:00.903302 1900000000 1900000000 1491 -1.186 336 1.942 1529 0.222
2023/02/24-10:38:00.930913 1900000000 1900000000 1495 0.752 337 -2.404 1532 0.222
2023/02/24-10:38:00.959205 1900000000 1900000000 1495 -1.290 341 1.837 1533 0.224
2023/02/24-10:38:00.979570 1900000000 1900000000 1498 2.776 348 -0.380 1538 0.228
2023/02/24-10:38:01.004858 1900000000 1900000000 1501 -0.958 354 2.169 1542 0.231
2023/02/24-10:38:01.020735 1900000000 1900000000 1500 1.900 368 -1.255 1544 0.240
2023/02/24-10:38:01.050647 1900000000 1900000000 1499 -2.601 378 0.528 1546 0.247
2023/02/24-10:38:01.070085 1900000000 1900000000 1500 -0.376 385 2.753 1548 0.252
2023/02/24-10:38:01.094544 1900000000 1900000000 1499 0.490 395 -2.665 1550 0.258
2023/02/24-10:38:01.117956 1900000000 1900000000 1495 2.636 405 -0.518 1549 0.265
2023/02/24-10:38:01.141859 1900000000 1900000000 1489 0.875 415 -2.279 1546 0.272
2023/02/24-10:38:01.166226 1900000000 1900000000 1484 2.268 427 -0.886 1544 0.280
2023/02/24-10:38:01.183615 1900000000 1900000000 1479 -0.218 435 2.912 1542 0.286
2023/02/24-10:38:01.204431 1900000000 1900000000 1476 -2.071 442 1.059 1540 0.291
2023/02/24-10:38:01.229737 1900000000 1900000000 1471 2.924 452 -0.230 1538 0.298
2023/02/24-10:38:01.246926 1900000000 1900000000 1469 1.954 461 -1.199 1539 0.304
2023/02/24-10:38:01.270743 1900000000 1900000000 1470 1.928 465 -1.225 1541 0.307
2023/02/24-10:38:01.293584 1900000000 1900000000 1465 0.775 477 -2.378 1541 0.315
2023/02/24-10:38:01.322320 1900000000 1900000000 1461 -0.334 486 2.797 1539 0.321
2023/02/24-10:38:01.336084 1900000000 1900000000 1461 1.988 491 -1.165 1542 0.324
2023/02/24-10:38:01.355171 1900000000 1900000000 1460 -2.166 495 0.964 1542 0.327
2023/02/24-10:38:01.374936 1900000000 1900000000 1458 -2.329 500 0.802 1542 0.330
2023/02/24-10:38:01.395377 1900000000 1900000000 1455 -1.593 504 1.538 1540 0.333
2023/02/24-10:38:01.428451 1900000000 1900000000 1453 1.533 506 -1.619 1538 0.335
2023/02/24-10:38:01.460819 1900000000 1900000000 1453 0.095 506 -3.057 1538 0.335
2023/02/24-10:38:01.488340 1900000000 1900000000 1451 1.887 506 -1.265 1537 0.336
2023/02/24-10:38:01.509679 1900000000 1900000000 1451 -1.147 504 1.984 1536 0.334
2023/02/24-10:38:01.527652 1900000000 1900000000 1450 0.236 505 -2.917 1535 0.335
2023/02/24-10:38:01.555102 1900000000 1900000000 1452 0.384 503 -2.768 1537 0.333
2023/02/24-10:38:01.580526 1900000000 1900000000 1454 -2.408 500 0.723 1537 0.331
2023/02/24-10:38:01.592350 1900000000 1900000000 1459 1.839 496 -1.313 1541 0.328
2023/02/24-10:38:01.617921 1900000000 1900000000 1462 -1.983 494 1.148 1543 0.326
2023/02/24-10:38:01.639999 1900000000 1900000000 1466 1.624 489 -1.528 1546 0.322
2023/02/24-10:38:01.661695 1900000000 1900000000 1471 -2.253 484 0.878 1548 0.318
2023/02/24-10:38:01.680634 1900000000 1900000000 1476 -2.008 476 1.123 1551 0.312
2023/02/24-10:38:01.698572 1900000000 1900000000 1478 2.712 469 -0.440 1551 0.308
2023/02/24-10:38:01.721669 1900000000 1900000000 1481 1.334 466 -1.819 1552 0.305
2023/02/24-10:38:01.743175 1900000000 1900000000 1482 -0.157 462 2.973 1553 0.302
2023/02/24-10:38:01.761231 1900000000 1900000000 1484 -0.984 457 2.147 1553 0.299
2023/02/24-10:38:01.788866 1900000000 1900000000 1485 0.269 452 -2.883 1553 0.296
2023/02/24-10:38:01.811686 1900000000 1900000000 1487 -1.621 449 1.509 1554 0.293
2023/02/24-10:38:01.832387 1900000000 1900000000 1492 1.990 441 -1.163 1556 0.288
2023/02/24-10:38:01.851961 1900000000 1900000000 1492 0.882 439 -2.271 1556 0.286
2023/02/24-10:38:01.868851 1900000000 1900000000 1495 3.124 436 -0.029 1558 0.284
2023/02/24-10:38:01.892817 1900000000 1900000000 1497 1.359 433 -1.794 1558 0.282
2023/02/24-10:38:01.911256 1900000000 1900000000 1499 -2.502 430 0.628 1559 0.279
2023/02/24-10:38:01.930644 1900000000 1900000000 1499 0.704 429 -2.449 1559 0.279
2023/02/24-10:38:01.948212 1900000000 1900000000 1501 0.708 424 -2.445 1560 0.275
2023/02/24-10:38:01.973254 1900000000 1900000000 1500 -1.730 420 1.400 1558 0.273
2023/02/24-10:38:01.993023 1900000000 1900000000 1501 -0.335 415 2.795 1558 0.270
2023/02/24-10:38:02.023829 1900000000 1900000000 1502 2.320 411 -0.834 1557 0.267
2023/02/24-10:38:02.038552 1900000000 1900000000 1499 -2.701 411 0.429 1554 0.267
2023/02/24-10:38:02.054019 1900000000 1900000000 1498 1.539 408 -1.614 1553 0.266
2023/02/24-10:38:02.084583 1900000000 1900000000 1497 0.599 405 -2.554 1551 0.264
2023/02/24-10:38:02.096032 1900000000 1900000000 1497 -2.132 400 0.998 1549 0.261
2023/02/24-10:38:02.127635 1900000000 1900000000 1495 2.390 399 -0.763 1547 0.261
2023/02/24-10:38:02.147524 1900000000 1900000000 1496 2.777 392 -0.377 1546 0.257
2023/02/24-10:38:02.173751 1900000000 1900000000 1495 2.943 388 -0.211 1544 0.254
2023/02/24-10:38:02.198655 1900000000 1900000000 1495 -2.832 385 0.298 1544 0.252
2023/02/24-10:38:02.216541 1900000000 1900000000 1498 -0.618 376 2.510 1544 0.246
2023/02/24-10:38:02.235275 1900000000 1900000000 1495 -3.017 376 0.112 1541 0.247
2023/02/24-10:38:02.257885 1900000000 1900000000 1495 2.257 375 -0.898 1542 0.246
2023/02/24-10:38:02.283037 1900000000 1900000000 1498 1.060 369 -2.094 1542 0.242
2023/02/24-10:38:02.305746 1900000000 1900000000 1498 1.829 362 -1.326 1541 0.237
2023/02/24-10:38:02.333243 1900000000 1900000000 1499 -2.740 357 0.389 1541 0.234
2023/02/24-10:38:02.353468 1900000000 1900000000 1500 -1.118 355 2.010 1541 0.233
2023/02/24-10:38:02.380617 1900000000 1900000000 1500 2.822 351 -0.332 1541 0.230
2023/02/24-10:38:02.396065 1900000000 1900000000 1503 -2.842 347 0.285 1542 0.227
2023/02/24-10:38:02.422320 1900000000 1900000000 1504 3.095 344 -0.060 1542 0.225
2023/02/24-10:38:02.443129 1900000000 1900000000 1506 3.006 336 -0.149 1543 0.220
2023/02/24-10:38:02.466712 1900000000 1900000000 1508 1.083 335 -2.073 1545 0.218
2023/02/24-10:38:02.488541 1900000000 1900000000 1511 -0.269 328 2.859 1546 0.214
2023/02/24-10:38:02.508447 1900000000 1900000000 1513 -0.884 324 2.244 1548 0.211
2023/02/24-10:38:02.525153 1900000000 1900000000 1514 2.944 324 -0.212 1548 0.210
2023/02/24-10:38:02.547215 1900000000 1900000000 1518 1.526 319 -1.630 1551 0.207
2023/02/24-10:38:02.571283 1900000000 1900000000 1524 2.277 314 -0.880 1556 0.203
2023/02/24-10:38:02.596449 1900000000 1900000000 1526 0.376 313 -2.778 1558 0.202
2023/02/24-10:38:02.616246 1900000000 1900000000 1527 1.766 316 -1.389 1559 0.204
2023/02/24-10:38:02.634864 1900000000 1900000000 1534 0.858 309 -2.298 1564 0.199
2023/02/24-10:38:02.655478 1900000000 1900000000 1540 1.069 308 -2.086 1570 0.198
2023/02/24-10:38:02.687243 1900000000 1900000000 1543 -0.355 307 2.772 1573 0.197
2023/02/24-10:38:02.707710 1900000000 1900000000 1545 -1.308 309 1.819 1576 0.197
2023/02/24-10:38:02.733930 1900000000 1900000000 1550 2.095 307 -1.061 1580 0.195
2023/02/24-10:38:02.751486 1900000000 1900000000 1551 -2.108 310 1.019 1581 0.197
2023/02/24-10:38:02.773627 1900000000 1900000000 1551 -0.989 314 2.139 1583 0.200
2023/02/24-10:38:02.793383 1900000000 1900000000 1552 -1.837 317 1.291 1584 0.202
2023/02/24-10:38:02.826027 1900000000 1900000000 1554 1.650 319 -1.505 1587 0.202
2023/02/24-10:38:02.847635 1900000000 1900000000 1554 -2.339 319 0.790 1586 0.203
2023/02/24-10:38:02.871721 1900000000 1900000000 1551 -3.080 324 0.048 1585 0.206
2023/02/24-10:38:02.889728 1900000000 1900000000 1550 2.587 326 -0.568 1584 0.207
2023/02/24-10:38:02.912716 1900000000 1900000000 1548 2.466 330 -0.689 1583 0.210
2023/02/24-10:38:02.934845 1900000000 1900000000 1546 2.601 333 -0.554 1581 0.213
2023/02/24-10:38:02.954872 1900000000 1900000000 1544 0.679 336 -2.475 1580 0.214
2023/02/24-10:38:02.974400 1900000000 1900000000 1543 -2.423 335 0.706 1579 0.214
2023/02/24-10:38:02.999593 1900000000 1900000000 1543 -1.975 337 1.154 1579 0.215
2023/02/24-10:38:03.014663 1900000000 1900000000 1540 0.088 339 -3.066 1577 0.217
2023/02/24-10:38:03.051455 1900000000 1900000000 1539 -0.476 340 2.654 1576 0.217
2023/02/24-10:38:03.073018 1900000000 1900000000 1537 -1.398 341 1.730 1574 0.218
2023/02/24-10:38:03.093879 1900000000 1900000000 1536 -0.243 341 2.886 1573 0.218
2023/02/24-10:38:03.115578 1900000000 1900000000 1535 1.878 341 -1.277 1572 0.218
2023/02/24-10:38:03.145344 1900000000 1900000000 1533 -1.067 342 2.062 1571 0.219
2023/02/24-10:38:03.154075 1900000000 1900000000 1532 -1.554 340 1.575 1569 0.218
2023/02/24-10:38:03.186730 1900000000 1900000000 1530 2.727 340 -0.427 1568 0.219
2023/02/24-10:38:03.205443 1900000000 1900000000 1529 0.759 342 -2.396 1567 0.220
2023/02/24-10:38:03.232952 1900000000 1900000000 1528 -2.343 339 0.786 1565 0.218
2023/02/24-10:38:03.257965 1900000000 1900000000 1528 -2.153 337 0.975 1564 0.217
2023/02/24-10:38:03.280837 1900000000 1900000000 1527 -2.458 337 0.670 1564 0.217
2023/02/24-10:38:03.297851 1900000000 1900000000 1527 -2.641 336 0.488 1563 0.217
2023/02/24-10:38:03.317798 1900000000 1900000000 1527 -0.182 335 2.947 1563 0.216
2023/02/24-10:38:03.330514 1900000000 1900000000 1525 -0.274 333 2.855 1561 0.215
2023/02/24-10:38:03.359921 1900000000 1900000000 1527 1.234 329 -1.921 1562 0.212
2023/02/24-10:38:03.386491 1900000000 1900000000 1527 0.724 329 -2.430 1562 0.212
2023/02/24-10:38:03.413586 1900000000 1900000000 1527 0.393 327 -2.761 1562 0.211
2023/02/24-10:38:03.434911 1900000000 1900000000 1526 0.128 328 -3.028 1561 0.212
2023/02/24-10:38:03.454092 1900000000 1900000000 1528 2.227 325 -0.928 1562 0.210
2023/02/24-10:38:03.468387 1900000000 1900000000 1526 -2.933 327 0.195 1560 0.211
2023/02/24-10:38:03.493384 1900000000 1900000000 1526 -2.116 323 1.012 1560 0.209
2023/02/24-10:38:03.517123 1900000000 1900000000 1529 -2.860 323 0.268 1562 0.208
2023/02/24-10:38:03.537307 1900000000 1900000000 1528 -2.208 323 0.920 1562 0.208
2023/02/24-10:38:03.567397 1900000000 1900000000 1528 -3.005 321 0.124 1561 0.207
2023/02/24-10:38:03.596505 1900000000 1900000000 1527 -0.313 321 2.814 1561 0.207
2023/02/24-10:38:03.605168 1900000000 1900000000 1528 0.274 319 -2.881 1561 0.206
2023/02/24-10:38:03.627482 1900000000 1900000000 1529 -2.608 318 0.519 1561 0.205
2023/02/24-10:38:03.654686 1900000000 1900000000 1528 -1.654 319 1.474 1560 0.206
2023/02/24-10:38:03.689079 1900000000 1900000000 1526 -1.811 318 1.316 1558 0.206
2023/02/24-10:38:03.705790 1900000000 1900000000 1529 0.055 315 -3.100 1561 0.203
2023/02/24-10:38:03.735694 1900000000 1900000000 1525 -2.429 319 0.698 1558 0.206
2023/02/24-10:38:03.762657 1900000000 1900000000 1527 -0.918 317 2.210 1559 0.205
2023/02/24-10:38:03.789938 1900000000 1900000000 1527 -1.914 317 1.213 1559 0.205
2023/02/24-10:38:03.818538 1900000000 1900000000 1527 0.500 316 -2.656 1559 0.204
2023/02/24-10:38:03.841603 1900000000 1900000000 1525 -0.922 320 2.206 1558 0.207
2023/02/24-10:38:03.860033 1900000000 1900000000 1527 0.529 320 -2.626 1560 0.206
2023/02/24-10:38:03.881838 1900000000 1900000000 1526 0.049 320 -3.106 1560 0.207
2023/02/24-10:38:03.905904 1900000000 1900000000 1526 0.704 323 -2.451 1560 0.208
2023/02/24-10:38:03.933416 1900000000 1900000000 1526 -0.766 325 2.362 1560 0.210
2023/02/24-10:38:03.947285 1900000000 1900000000 1525 0.440 326 -2.715 1560 0.211
2023/02/24-10:38:03.965605 1900000000 1900000000 1526 1.697 326 -1.458 1560 0.211
2023/02/24-10:38:03.987611 1900000000 1900000000 1525 0.747 330 -2.409 1560 0.213
2023/02/24-10:38:04.010277 1900000000 1900000000 1523 3.039 332 -0.116 1559 0.214
2023/02/24-10:38:04.029832 1900000000 1900000000 1524 -1.802 331 1.326 1560 0.214
2023/02/24-10:38:04.049403 1900000000 1900000000 1526 0.004 330 3.131 1562 0.213
2023/02/24-10:38:04.078138 1900000000 1900000000 1524 -1.093 336 2.035 1561 0.217
2023/02/24-10:38:04.095469 1900000000 1900000000 1524 2.294 338 -0.862 1561 0.218
2023/02/24-10:38:04.125929 1900000000 1900000000 1527 2.344 336 -0.811 1563 0.217
2023/02/24-10:38:04.143929 1900000000 1900000000 1530 -0.402 335 2.726 1566 0.216
2023/02/24-10:38:04.171898 1900000000 1900000000 1528 -1.176 338 1.953 1565 0.218
2023/02/24-10:38:04.191287 1900000000 1900000000 1531 -1.143 337 1.986 1567 0.216
2023/02/24-10:38:04.210847 1900000000 1900000000 1528 2.890 342 -0.266 1566 0.220
2023/02/24-10:38:04.236957 1900000000 1900000000 1534 -0.167 337 2.962 1570 0.216
2023/02/24-10:38:04.260264 1900000000 1900000000 1533 -0.800 339 2.330 1570 0.217
2023/02/24-10:38:04.283955 1900000000 1900000000 1536 0.635 334 -2.521 1572 0.214
2023/02/24-10:38:04.310788 1900000000 1900000000 1538 0.896 332 -2.258 1573 0.213
2023/02/24-10:38:04.335321 1900000000 1900000000 1541 -2.729 330 0.399 1576 0.211
2023/02/24-10:38:04.364966 1900000000 1900000000 1542 -0.474 331 2.654 1577 0.211
2023/02/24-10:38:04.397396 1900000000 1900000000 1543 -0.633 326 2.495 1577 0.208
2023/02/24-10:38:04.418159 1900000000 1900000000 1547 3.049 322 -0.105 1580 0.205
2023/02/24-10:38:04.440055 1900000000 1900000000 1545 -0.032 321 3.096 1578 0.205
2023/02/24-10:38:04.457261 1900000000 1900000000 1550 1.370 316 -1.786 1581 0.201
2023/02/24-10:38:04.481809 1900000000 1900000000 1547 0.196 318 -2.960 1579 0.203
2023/02/24-10:38:04.503034 1900000000 1900000000 1548 2.311 313 -0.845 1579 0.200
2023/02/24-10:38:04.533661 1900000000 1900000000 1548 -0.255 310 2.873 1579 0.198
2023/02/24-10:38:04.560803 1900000000 1900000000 1546 1.992 309 -1.165 1577 0.197
2023/02/24-10:38:04.585162 1900000000 1900000000 1545 2.189 309 -0.967 1576 0.197
2023/02/24-10:38:04.611550 1900000000 1900000000 1545 -0.190 307 2.937 1575 0.196
2023/02/24-10:38:04.635043 1900000000 1900000000 1542 -0.142 305 2.985 1572 0.195
2023/02/24-10:38:04.648544 1900000000 1900000000 1540 -1.651 304 1.476 1570 0.195
2023/02/24-10:38:04.669260 1900000000 1900000000 1533 2.107 305 -1.049 1563 0.196
2023/02/24-10:38:04.698844 1900000000 1900000000 1531 -1.075 304 2.053 1561 0.196
2023/02/24-10:38:04.722863 1900000000 1900000000 1526 -0.585 307 2.542 1556 0.198
2023/02/24-10:38:04.742880 1900000000 1900000000 1520 -0.682 313 2.445 1552 0.203
2023/02/24-10:38:04.763412 1900000000 1900000000 1515 1.705 316 -1.451 1548 0.205
2023/02/24-10:38:04.788226 1900000000 1900000000 1511 -0.444 322 2.682 1545 0.210
2023/02/24-10:38:04.807332 1900000000 1900000000 1508 -0.679 325 2.448 1543 0.212
2023/02/24-10:38:04.840009 1900000000 1900000000 1504 -0.557 331 2.571 1540 0.217
2023/02/24-10:38:04.860866 1900000000 1900000000 1504 1.313 333 -1.843 1541 0.218
2023/02/24-10:38:04.885740 1900000000 1900000000 1500 1.835 339 -1.320 1538 0.222
2023/02/24-10:38:04.902365 1900000000 1900000000 1499 1.952 343 -1.202 1538 0.225
2023/02/24-10:38:04.929529 1900000000 1900000000 1496 -0.291 348 2.837 1536 0.229
2023/02/24-10:38:04.950318 1900000000 1900000000 1495 -1.580 352 1.549 1536 0.231
2023/02/24-10:38:04.970347 1900000000 1900000000 1495 -1.732 356 1.396 1537 0.234
2023/02/24-10:38:04.995462 1900000000 1900000000 1492 0.940 360 -2.214 1535 0.237
2023/02/24-10:38:05.013934 1900000000 1900000000 1491 -1.102 366 2.028 1535 0.241
2023/02/24-10:38:05.031861 1900000000 1900000000 1491 -1.927 369 1.201 1536 0.243
2023/02/24-10:38:05.048524 1900000000 1900000000 1489 -0.365 374 2.764 1535 0.246
2023/02/24-10:38:05.066905 1900000000 1900000000 1490 -1.002 378 2.127 1537 0.248
2023/02/24-10:38:05.088584 1900000000 1900000000 1489 -3.075 384 0.054 1538 0.252
2023/02/24-10:38:05.110448 1900000000 1900000000 1488 0.316 390 -2.837 1538 0.257
2023/02/24-10:38:05.125016 1900000000 1900000000 1488 -0.521 397 2.609 1540 0.261
2023/02/24-10:38:05.150855 1900000000 1900000000 1494 -0.433 395 2.697 1546 0.259
2023/02/24-10:38:05.176622 1900000000 1900000000 1492 -0.710 406 2.420 1547 0.266
2023/02/24-10:38:05.202786 1900000000 1900000000 1494 -1.166 408 1.963 1549 0.266
2023/02/24-10:38:05.218787 1900000000 1900000000 1495 -3.009 412 0.121 1551 0.269
2023/02/24-10:38:05.253409 1900000000 1900000000 1497 -2.128 416 1.002 1554 0.271
2023/02/24-10:38:05.272199 1900000000 1900000000 1497 2.316 421 -0.838 1555 0.274
2023/02/24-10:38:05.297890 1900000000 1900000000 1500 1.998 422 -1.155 1558 0.275
2023/02/24-10:38:05.319084 1900000000 1900000000 1500 -1.803 429 1.327 1560 0.278
2023/02/24-10:38:05.345717 1900000000 1900000000 1499 0.321 434 -2.832 1561 0.282
2023/02/24-10:38:05.370662 1900000000 1900000000 1501 -0.544 439 2.588 1564 0.285
2023/02/24-10:38:05.393705 1900000000 1900000000 1501 0.466 447 -2.686 1566 0.290
2023/02/24-10:38:05.418639 1900000000 1900000000 1502 -0.160 451 2.971 1568 0.292
2023/02/24-10:38:05.439627 1900000000 1900000000 1504 -2.488 453 0.642 1571 0.293
2023/02/24-10:38:05.460570 1900000000 1900000000 1504 -0.820 459 2.312 1573 0.296
2023/02/24-10:38:05.489055 1900000000 1900000000 1504 0.333 462 -2.819 1573 0.298
2023/02/24-10:38:05.511307 1900000000 1900000000 1500 -3.025 469 0.105 1572 0.303
2023/02/24-10:38:05.530682 1900000000 1900000000 1497 0.795 476 -2.357 1571 0.307
2023/02/24-10:38:05.550156 1900000000 1900000000 1497 -1.141 477 1.991 1571 0.308
2023/02/24-10:38:05.574592 1900000000 1900000000 1491 2.679 485 -0.473 1568 0.315
2023/02/24-10:38:05.596692 1900000000 1900000000 1490 1.489 488 -1.664 1568 0.316
2023/02/24-10:38:05.621038 1900000000 1900000000 1485 -2.475 496 0.657 1566 0.322
2023/02/24-10:38:05.638555 1900000000 1900000000 1482 2.717 502 -0.434 1564 0.327
2023/02/24-10:38:05.659451 1900000000 1900000000 1480 -2.083 507 1.049 1564 0.330
2023/02/24-10:38:05.679100 1900000000 1900000000 1478 1.220 513 -1.931 1565 0.334
2023/02/24-10:38:05.699485 1900000000 1900000000 1476 -1.938 521 1.194 1565 0.339
2023/02/24-10:38:05.718923 1900000000 1900000000 1475 1.462 525 -1.690 1565 0.342
2023/02/24-10:38:05.740849 1900000000 1900000000 1473 -2.441 531 0.691 1566 0.346
2023/02/24-10:38:05.762815 1900000000 1900000000 1471 2.740 538 -0.411 1566 0.350
2023/02/24-10:38:05.789725 1900000000 1900000000 1472 0.116 540 -3.035 1568 0.352
2023/02/24-10:38:05.817751 1900000000 1900000000 1469 2.546 544 -0.605 1567 0.355
2023/02/24-10:38:05.838046 1900000000 1900000000 1469 -0.226 543 2.906 1566 0.354
2023/02/24-10:38:05.858033 1900000000 1900000000 1469 2.794 544 -0.357 1567 0.355
2023/02/24-10:38:05.880210 1900000000 1900000000 1467 -0.835 544 2.297 1564 0.355
2023/02/24-10:38:05.901697 1900000000 1900000000 1462 1.151 544 -2.001 1560 0.356
2023/02/24-10:38:05.921739 1900000000 1900000000 1460 2.520 544 -0.631 1558 0.357
2023/02/24-10:38:05.949195 1900000000 1900000000 1464 2.621 535 -0.531 1558 0.351
2023/02/24-10:38:05.969814 1900000000 1900000000 1465 -0.183 531 2.949 1559 0.348
