DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:08:47.473640 1900000000 1900000000 1471 -2.567 252 0.561 1492 0.170
2023/02/24-11:08:47.495182 1900000000 1900000000 1468 1.064 254 -2.091 1489 0.171
2023/02/24-11:08:47.510491 1900000000 1900000000 1464 0.108 258 -3.048 1486 0.174
2023/02/24-11:08:47.531603 1900000000 1900000000 1458 -1.859 264 1.268 1481 0.179
2023/02/24-11:08:47.553071 1900000000 1900000000 1456 -0.385 260 2.743 1480 0.177
2023/02/24-11:08:47.574389 1900000000 1900000000 1452 -1.833 263 1.295 1476 0.179
2023/02/24-11:08:47.605632 1900000000 1900000000 1452 1.578 259 -1.579 1475 0.176
2023/02/24-11:08:47.627661 1900000000 1900000000 1447 0.494 261 -2.663 1470 0.178
2023/02/24-11:08:47.651616 1900000000 1900000000 1447 1.985 258 -1.171 1470 0.176
2023/02/24-11:08:47.670390 1900000000 1900000000 1447 0.843 256 -2.314 1469 0.175
2023/02/24-11:08:47.691113 1900000000 1900000000 1447 2.530 252 -0.628 1468 0.173
2023/02/24-11:08:47.712564 1900000000 1900000000 1445 1.849 253 -1.307 1467 0.173
2023/02/24-11:08:47.734233 1900000000 1900000000 1446 -1.853 250 1.274 1468 0.171
2023/02/24-11:08:47.752941 1900000000 1900000000 1447 2.293 246 -0.864 1468 0.168
2023/02/24-11:08:47.773085 1900000000 1900000000 1446 2.794 246 -0.363 1467 0.168
2023/02/24-11:08:47.793919 1900000000 1900000000 1446 1.553 245 -1.604 1467 0.168
2023/02/24-11:08:47.825145 1900000000 1900000000 1451 0.195 237 -2.962 1471 0.162
2023/02/24-11:08:47.845239 1900000000 1900000000 1453 -0.921 236 2.206 1472 0.161
2023/02/24-11:08:47.868104 1900000000 1900000000 1455 2.022 232 -1.135 1474 0.158
2023/02/24-11:08:47.886312 1900000000 1900000000 1458 -0.493 227 2.632 1475 0.155
2023/02/24-11:08:47.911279 1900000000 1900000000 1462 -3.115 223 0.011 1479 0.151
2023/02/24-11:08:47.927568 1900000000 1900000000 1465 0.378 220 -2.780 1481 0.149
2023/02/24-11:08:47.950098 1900000000 1900000000 1468 -0.586 219 2.539 1484 0.148
2023/02/24-11:08:47.967700 1900000000 1900000000 1472 -1.881 214 1.244 1488 0.144
2023/02/24-11:08:47.993302 1900000000 1900000000 1475 2.815 212 -0.343 1490 0.143
2023/02/24-11:08:48.015723 1900000000 1900000000 1479 1.898 209 -1.260 1493 0.141
2023/02/24-11:08:48.038378 1900000000 1900000000 1482 2.931 210 -0.226 1497 0.141
2023/02/24-11:08:48.057932 1900000000 1900000000 1484 2.016 210 -1.141 1499 0.140
2023/02/24-11:08:48.077450 1900000000 1900000000 1485 1.858 214 -1.299 1500 0.143
2023/02/24-11:08:48.094404 1900000000 1900000000 1489 1.689 211 -1.470 1504 0.141
2023/02/24-11:08:48.123186 1900000000 1900000000 1493 -2.665 211 0.461 1508 0.141
2023/02/24-11:08:48.139990 1900000000 1900000000 1496 2.949 211 -0.209 1511 0.140
2023/02/24-11:08:48.166407 1900000000 1900000000 1496 2.576 212 -0.581 1511 0.141
2023/02/24-11:08:48.193644 1900000000 1900000000 1498 -1.083 213 2.043 1513 0.142
2023/02/24-11:08:48.207936 1900000000 1900000000 1500 -1.579 214 1.547 1515 0.142
2023/02/24-11:08:48.234973 1900000000 1900000000 1498 -2.179 220 0.948 1514 0.146
2023/02/24-11:08:48.260845 1900000000 1900000000 1497 -1.068 221 2.058 1514 0.146
2023/02/24-11:08:48.282264 1900000000 1900000000 1498 -2.540 220 0.586 1515 0.146
2023/02/24-11:08:48.301538 1900000000 1900000000 1499 2.483 222 -0.673 1515 0.147
2023/02/24-11:08:48.319535 1900000000 1900000000 1500 1.507 222 -1.649 1517 0.147
2023/02/24-11:08:48.338422 1900000000 1900000000 1498 -2.480 227 0.646 1515 0.151
2023/02/24-11:08:48.369644 1900000000 1900000000 1498 -0.350 227 2.776 1515 0.150
2023/02/24-11:08:48.392820 1900000000 1900000000 1497 0.275 228 -2.881 1515 0.151
2023/02/24-11:08:48.412607 1900000000 1900000000 1496 1.417 228 -1.739 1513 0.152
2023/02/24-11:08:48.434100 1900000000 1900000000 1493 -2.172 231 0.955 1511 0.154
2023/02/24-11:08:48.457626 1900000000 1900000000 1492 2.300 232 -0.856 1510 0.154
2023/02/24-11:08:48.475985 1900000000 1900000000 1493 2.188 228 -0.969 1510 0.152
2023/02/24-11:08:48.499878 1900000000 1900000000 1494 0.335 226 -2.823 1511 0.150
2023/02/24-11:08:48.525106 1900000000 1900000000 1490 -0.313 230 2.814 1508 0.153
2023/02/24-11:08:48.546479 1900000000 1900000000 1487 -2.546 230 0.581 1505 0.154
2023/02/24-11:08:48.565875 1900000000 1900000000 1487 1.725 229 -1.431 1505 0.153
2023/02/24-11:08:48.590168 1900000000 1900000000 1484 -1.068 229 2.059 1502 0.153
2023/02/24-11:08:48.614047 1900000000 1900000000 1485 2.260 224 -0.896 1502 0.150
2023/02/24-11:08:48.632031 1900000000 1900000000 1484 0.103 223 -3.054 1501 0.149
2023/02/24-11:08:48.651873 1900000000 1900000000 1484 -3.070 222 0.056 1501 0.149
2023/02/24-11:08:48.680735 1900000000 1900000000 1484 -0.937 221 2.189 1500 0.148
2023/02/24-11:08:48.702045 1900000000 1900000000 1485 2.135 217 -1.023 1501 0.145
2023/02/24-11:08:48.718740 1900000000 1900000000 1483 0.877 219 -2.279 1499 0.147
2023/02/24-11:08:48.736534 1900000000 1900000000 1485 1.570 212 -1.586 1500 0.142
2023/02/24-11:08:48.759972 1900000000 1900000000 1484 1.581 211 -1.577 1499 0.141
2023/02/24-11:08:48.785864 1900000000 1900000000 1485 -1.760 210 1.365 1499 0.141
2023/02/24-11:08:48.806250 1900000000 1900000000 1486 -1.595 207 1.531 1500 0.139
2023/02/24-11:08:48.827645 1900000000 1900000000 1485 2.504 207 -0.654 1500 0.139
2023/02/24-11:08:48.856167 1900000000 1900000000 1487 2.352 207 -0.806 1501 0.139
2023/02/24-11:08:48.882090 1900000000 1900000000 1488 -3.062 205 0.064 1502 0.137
2023/02/24-11:08:48.903727 1900000000 1900000000 1488 -2.307 204 0.818 1502 0.136
2023/02/24-11:08:48.921123 1900000000 1900000000 1489 2.257 204 -0.901 1502 0.136
2023/02/24-11:08:48.961636 1900000000 1900000000 1490 3.046 203 -0.112 1504 0.136
2023/02/24-11:08:48.981750 1900000000 1900000000 1491 -0.756 202 2.369 1505 0.135
2023/02/24-11:08:49.003149 1900000000 1900000000 1493 1.982 201 -1.175 1506 0.134
2023/02/24-11:08:49.023849 1900000000 1900000000 1491 0.256 205 -2.902 1505 0.137
2023/02/24-11:08:49.046567 1900000000 1900000000 1493 -2.490 202 0.637 1506 0.134
2023/02/24-11:08:49.080515 1900000000 1900000000 1494 2.960 201 -0.198 1507 0.134
2023/02/24-11:08:49.097696 1900000000 1900000000 1490 -1.110 206 2.016 1504 0.137
2023/02/24-11:08:49.125748 1900000000 1900000000 1491 0.068 206 -3.090 1505 0.137
2023/02/24-11:08:49.137809 1900000000 1900000000 1492 -2.461 204 0.664 1506 0.136
2023/02/24-11:08:49.158558 1900000000 1900000000 1489 -1.659 207 1.466 1503 0.138
2023/02/24-11:08:49.187521 1900000000 1900000000 1490 -2.456 207 0.670 1504 0.138
2023/02/24-11:08:49.202509 1900000000 1900000000 1489 -0.231 207 2.893 1503 0.138
2023/02/24-11:08:49.229696 1900000000 1900000000 1491 -2.912 203 0.212 1505 0.136
2023/02/24-11:08:49.250981 1900000000 1900000000 1488 1.002 207 -2.157 1502 0.139
2023/02/24-11:08:49.279563 1900000000 1900000000 1486 1.400 211 -1.757 1501 0.141
2023/02/24-11:08:49.297234 1900000000 1900000000 1488 0.875 208 -2.282 1502 0.139
2023/02/24-11:08:49.325026 1900000000 1900000000 1486 -0.814 209 2.311 1501 0.140
2023/02/24-11:08:49.346731 1900000000 1900000000 1485 1.978 209 -1.181 1500 0.140
2023/02/24-11:08:49.372741 1900000000 1900000000 1485 2.882 210 -0.275 1499 0.140
2023/02/24-11:08:49.385628 1900000000 1900000000 1485 -2.619 209 0.506 1500 0.140
2023/02/24-11:08:49.411577 1900000000 1900000000 1484 0.101 209 -3.057 1499 0.140
2023/02/24-11:08:49.439312 1900000000 1900000000 1482 2.043 211 -1.113 1497 0.142
2023/02/24-11:08:49.469367 1900000000 1900000000 1483 -0.808 208 2.317 1498 0.139
2023/02/24-11:08:49.489587 1900000000 1900000000 1482 -1.089 209 2.037 1497 0.140
2023/02/24-11:08:49.520189 1900000000 1900000000 1483 -0.102 209 3.023 1497 0.140
2023/02/24-11:08:49.546962 1900000000 1900000000 1482 -1.869 208 1.257 1497 0.140
2023/02/24-11:08:49.561069 1900000000 1900000000 1483 1.959 207 -1.199 1497 0.139
2023/02/24-11:08:49.585749 1900000000 1900000000 1482 2.096 211 -1.061 1497 0.142
2023/02/24-11:08:49.605767 1900000000 1900000000 1483 -0.039 209 3.088 1498 0.140
2023/02/24-11:08:49.631661 1900000000 1900000000 1484 -0.101 207 3.025 1499 0.139
2023/02/24-11:08:49.655595 1900000000 1900000000 1485 2.631 207 -0.527 1500 0.138
2023/02/24-11:08:49.668637 1900000000 1900000000 1484 0.805 209 -2.351 1499 0.140
2023/02/24-11:08:49.694866 1900000000 1900000000 1485 0.566 210 -2.591 1500 0.141
2023/02/24-11:08:49.712759 1900000000 1900000000 1487 1.686 207 -1.471 1502 0.138
2023/02/24-11:08:49.729567 1900000000 1900000000 1488 -2.479 208 0.646 1502 0.139
2023/02/24-11:08:49.754534 1900000000 1900000000 1487 -0.818 210 2.309 1502 0.140
2023/02/24-11:08:49.780107 1900000000 1900000000 1489 1.616 208 -1.541 1504 0.139
2023/02/24-11:08:49.796261 1900000000 1900000000 1487 -1.743 213 1.383 1502 0.143
2023/02/24-11:08:49.820443 1900000000 1900000000 1490 -1.505 210 1.620 1505 0.140
2023/02/24-11:08:49.839787 1900000000 1900000000 1484 0.552 216 -2.604 1500 0.144
2023/02/24-11:08:49.862556 1900000000 1900000000 1484 -1.765 215 1.361 1500 0.144
2023/02/24-11:08:49.881795 1900000000 1900000000 1488 -1.724 207 1.401 1503 0.138
2023/02/24-11:08:49.901654 1900000000 1900000000 1486 1.541 211 -1.616 1501 0.141
2023/02/24-11:08:49.925767 1900000000 1900000000 1487 0.751 205 -2.407 1501 0.137
2023/02/24-11:08:49.949718 1900000000 1900000000 1486 0.767 204 -2.392 1500 0.136
2023/02/24-11:08:49.970735 1900000000 1900000000 1485 2.451 204 -0.708 1499 0.137
2023/02/24-11:08:49.989494 1900000000 1900000000 1484 -2.330 204 0.795 1498 0.136
2023/02/24-11:08:50.013647 1900000000 1900000000 1484 0.685 203 -2.473 1498 0.136
2023/02/24-11:08:50.032027 1900000000 1900000000 1485 2.683 204 -0.475 1499 0.137
2023/02/24-11:08:50.061095 1900000000 1900000000 1482 1.053 204 -2.105 1496 0.137
2023/02/24-11:08:50.085773 1900000000 1900000000 1483 -0.923 205 2.203 1497 0.137
2023/02/24-11:08:50.109305 1900000000 1900000000 1484 1.541 203 -1.617 1498 0.136
2023/02/24-11:08:50.126703 1900000000 1900000000 1486 -0.842 200 2.283 1499 0.134
2023/02/24-11:08:50.146495 1900000000 1900000000 1483 0.832 204 -2.325 1497 0.137
2023/02/24-11:08:50.168074 1900000000 1900000000 1485 2.291 202 -0.866 1499 0.135
2023/02/24-11:08:50.190140 1900000000 1900000000 1485 -0.262 202 2.863 1499 0.135
2023/02/24-11:08:50.207691 1900000000 1900000000 1484 0.536 205 -2.622 1499 0.137
2023/02/24-11:08:50.228215 1900000000 1900000000 1483 0.678 205 -2.481 1498 0.137
2023/02/24-11:08:50.251426 1900000000 1900000000 1485 -2.842 202 0.283 1499 0.135
2023/02/24-11:08:50.269839 1900000000 1900000000 1485 1.967 203 -1.191 1499 0.136
2023/02/24-11:08:50.289326 1900000000 1900000000 1486 -1.988 202 1.136 1500 0.135
2023/02/24-11:08:50.317724 1900000000 1900000000 1486 -2.459 203 0.666 1500 0.136
2023/02/24-11:08:50.347458 1900000000 1900000000 1487 2.847 202 -0.312 1501 0.135
2023/02/24-11:08:50.371670 1900000000 1900000000 1488 1.167 203 -1.991 1502 0.136
2023/02/24-11:08:50.386699 1900000000 1900000000 1489 1.103 201 -2.056 1503 0.134
2023/02/24-11:08:50.411746 1900000000 1900000000 1489 -0.094 200 3.030 1503 0.134
2023/02/24-11:08:50.432168 1900000000 1900000000 1490 -0.795 201 2.330 1503 0.134
2023/02/24-11:08:50.450123 1900000000 1900000000 1490 -1.672 199 1.453 1503 0.133
2023/02/24-11:08:50.471238 1900000000 1900000000 1490 2.075 201 -1.085 1504 0.134
2023/02/24-11:08:50.488716 1900000000 1900000000 1492 -0.314 199 2.810 1505 0.133
2023/02/24-11:08:50.516825 1900000000 1900000000 1493 2.560 194 -0.599 1506 0.129
2023/02/24-11:08:50.539426 1900000000 1900000000 1492 -1.455 196 1.670 1505 0.131
2023/02/24-11:08:50.558824 1900000000 1900000000 1492 0.201 195 -2.957 1505 0.130
2023/02/24-11:08:50.584308 1900000000 1900000000 1494 -0.935 195 2.189 1506 0.130
2023/02/24-11:08:50.608107 1900000000 1900000000 1490 2.286 198 -0.872 1503 0.132
2023/02/24-11:08:50.627936 1900000000 1900000000 1490 0.351 199 -2.806 1503 0.133
2023/02/24-11:08:50.652688 1900000000 1900000000 1490 -2.051 200 1.073 1503 0.133
2023/02/24-11:08:50.673720 1900000000 1900000000 1490 -0.954 200 2.171 1504 0.133
2023/02/24-11:08:50.696645 1900000000 1900000000 1490 0.042 200 -3.117 1504 0.134
2023/02/24-11:08:50.716666 1900000000 1900000000 1490 1.621 199 -1.537 1503 0.133
2023/02/24-11:08:50.736074 1900000000 1900000000 1493 -1.396 195 1.727 1506 0.130
2023/02/24-11:08:50.754546 1900000000 1900000000 1491 0.443 198 -2.714 1504 0.132
2023/02/24-11:08:50.779943 1900000000 1900000000 1491 0.330 201 -2.829 1504 0.134
2023/02/24-11:08:50.802250 1900000000 1900000000 1490 0.864 202 -2.293 1504 0.135
2023/02/24-11:08:50.825893 1900000000 1900000000 1487 0.130 205 -3.028 1501 0.137
2023/02/24-11:08:50.841393 1900000000 1900000000 1488 -1.810 207 1.316 1502 0.138
2023/02/24-11:08:50.867553 1900000000 1900000000 1487 -0.700 207 2.427 1501 0.139
2023/02/24-11:08:50.888081 1900000000 1900000000 1487 -0.490 208 2.634 1501 0.139
2023/02/24-11:08:50.911582 1900000000 1900000000 1488 2.764 207 -0.394 1502 0.138
2023/02/24-11:08:50.929961 1900000000 1900000000 1486 -0.535 212 2.590 1501 0.142
2023/02/24-11:08:50.949716 1900000000 1900000000 1487 1.546 213 -1.611 1502 0.142
2023/02/24-11:08:50.965400 1900000000 1900000000 1488 -2.064 214 1.061 1503 0.143
2023/02/24-11:08:50.986012 1900000000 1900000000 1486 -0.922 221 2.205 1502 0.148
2023/02/24-11:08:51.014013 1900000000 1900000000 1486 -0.696 221 2.431 1502 0.148
2023/02/24-11:08:51.028589 1900000000 1900000000 1487 1.234 224 -1.923 1504 0.150
2023/02/24-11:08:51.051535 1900000000 1900000000 1488 -1.214 225 1.912 1505 0.150
2023/02/24-11:08:51.075362 1900000000 1900000000 1487 2.095 229 -1.061 1505 0.153
2023/02/24-11:08:51.096941 1900000000 1900000000 1491 0.429 227 -2.728 1508 0.151
2023/02/24-11:08:51.113374 1900000000 1900000000 1492 2.048 228 -1.108 1509 0.152
2023/02/24-11:08:51.132480 1900000000 1900000000 1492 -1.739 230 1.389 1509 0.153
2023/02/24-11:08:51.152240 1900000000 1900000000 1493 0.512 230 -2.643 1511 0.153
2023/02/24-11:08:51.177855 1900000000 1900000000 1496 2.876 227 -0.280 1513 0.150
2023/02/24-11:08:51.193669 1900000000 1900000000 1496 2.237 227 -0.920 1513 0.151
2023/02/24-11:08:51.220521 1900000000 1900000000 1498 -2.804 227 0.323 1515 0.150
2023/02/24-11:08:51.234515 1900000000 1900000000 1498 -1.866 229 1.263 1516 0.151
2023/02/24-11:08:51.261182 1900000000 1900000000 1499 -0.839 227 2.287 1516 0.150
2023/02/24-11:08:51.280156 1900000000 1900000000 1500 -0.289 227 2.837 1517 0.150
2023/02/24-11:08:51.300966 1900000000 1900000000 1501 2.380 226 -0.777 1518 0.149
2023/02/24-11:08:51.320545 1900000000 1900000000 1502 1.282 223 -1.876 1518 0.147
2023/02/24-11:08:51.344067 1900000000 1900000000 1501 2.718 224 -0.438 1518 0.148
2023/02/24-11:08:51.376163 1900000000 1900000000 1502 2.045 222 -1.113 1518 0.146
2023/02/24-11:08:51.398467 1900000000 1900000000 1502 1.654 217 -1.502 1518 0.144
2023/02/24-11:08:51.414068 1900000000 1900000000 1502 -0.407 218 2.719 1518 0.144
2023/02/24-11:08:51.442476 1900000000 1900000000 1501 2.218 216 -0.939 1516 0.143
2023/02/24-11:08:51.464703 1900000000 1900000000 1500 -0.067 216 3.060 1516 0.143
2023/02/24-11:08:51.485689 1900000000 1900000000 1499 1.636 213 -1.521 1514 0.141
2023/02/24-11:08:51.505688 1900000000 1900000000 1499 1.592 211 -1.565 1514 0.140
2023/02/24-11:08:51.520950 1900000000 1900000000 1497 2.051 211 -1.106 1512 0.140
2023/02/24-11:08:51.562201 1900000000 1900000000 1495 0.147 208 -3.011 1509 0.138
2023/02/24-11:08:51.586027 1900000000 1900000000 1490 -2.325 215 0.800 1505 0.143
2023/02/24-11:08:51.608923 1900000000 1900000000 1488 -2.434 216 0.691 1503 0.144
2023/02/24-11:08:51.627433 1900000000 1900000000 1486 -2.436 217 0.689 1501 0.145
2023/02/24-11:08:51.649664 1900000000 1900000000 1480 -1.096 220 2.029 1496 0.148
2023/02/24-11:08:51.668612 1900000000 1900000000 1477 0.411 222 -2.747 1494 0.149
2023/02/24-11:08:51.693733 1900000000 1900000000 1476 -0.379 223 2.748 1492 0.150
2023/02/24-11:08:51.716488 1900000000 1900000000 1471 0.375 227 -2.783 1489 0.153
2023/02/24-11:08:51.732319 1900000000 1900000000 1468 1.515 231 -1.641 1487 0.156
2023/02/24-11:08:51.751994 1900000000 1900000000 1465 -2.434 236 0.692 1484 0.159
2023/02/24-11:08:51.773011 1900000000 1900000000 1460 -2.817 240 0.310 1479 0.163
2023/02/24-11:08:51.792651 1900000000 1900000000 1458 0.964 244 -2.193 1478 0.166
2023/02/24-11:08:51.813743 1900000000 1900000000 1456 1.400 245 -1.756 1477 0.167
2023/02/24-11:08:51.839463 1900000000 1900000000 1454 2.684 252 -0.472 1476 0.172
2023/02/24-11:08:51.870351 1900000000 1900000000 1449 -2.140 259 0.988 1473 0.177
2023/02/24-11:08:51.885328 1900000000 1900000000 1452 -1.933 258 1.194 1474 0.176
2023/02/24-11:08:51.906534 1900000000 1900000000 1452 0.364 261 -2.792 1475 0.178
2023/02/24-11:08:51.926846 1900000000 1900000000 1449 0.854 267 -2.301 1474 0.182
2023/02/24-11:08:51.947971 1900000000 1900000000 1450 -2.785 267 0.343 1474 0.182
2023/02/24-11:08:51.970335 1900000000 1900000000 1449 -1.382 271 1.745 1474 0.185
2023/02/24-11:08:51.993544 1900000000 1900000000 1453 -0.343 271 2.784 1478 0.184
2023/02/24-11:08:52.014260 1900000000 1900000000 1453 -0.091 272 3.036 1478 0.185
2023/02/24-11:08:52.038594 1900000000 1900000000 1454 -2.678 274 0.449 1480 0.186
2023/02/24-11:08:52.053952 1900000000 1900000000 1455 1.853 274 -1.302 1481 0.186
2023/02/24-11:08:52.083628 1900000000 1900000000 1458 -0.972 273 2.156 1483 0.185
2023/02/24-11:08:52.109687 1900000000 1900000000 1459 0.722 274 -2.433 1485 0.186
2023/02/24-11:08:52.136095 1900000000 1900000000 1464 -1.485 274 1.643 1489 0.185
2023/02/24-11:08:52.159784 1900000000 1900000000 1465 -2.099 274 1.028 1491 0.185
2023/02/24-11:08:52.186176 1900000000 1900000000 1471 0.130 268 -3.025 1496 0.180
2023/02/24-11:08:52.201099 1900000000 1900000000 1476 -0.211 266 2.915 1499 0.178
2023/02/24-11:08:52.227184 1900000000 1900000000 1482 1.726 262 -1.430 1505 0.175
2023/02/24-11:08:52.250841 1900000000 1900000000 1486 -0.108 257 3.020 1508 0.172
2023/02/24-11:08:52.269543 1900000000 1900000000 1494 -2.361 250 0.766 1515 0.166
2023/02/24-11:08:52.290718 1900000000 1900000000 1495 -1.917 247 1.211 1515 0.164
2023/02/24-11:08:52.317598 1900000000 1900000000 1502 -0.802 239 2.325 1521 0.158
2023/02/24-11:08:52.339959 1900000000 1900000000 1506 2.633 235 -0.522 1524 0.155
2023/02/24-11:08:52.363780 1900000000 1900000000 1509 -1.636 227 1.493 1526 0.150
2023/02/24-11:08:52.387771 1900000000 1900000000 1512 1.643 220 -1.515 1528 0.144
2023/02/24-11:08:52.414280 1900000000 1900000000 1517 3.096 209 -0.062 1531 0.137
2023/02/24-11:08:52.435232 1900000000 1900000000 1519 1.077 200 -2.080 1532 0.131
2023/02/24-11:08:52.462205 1900000000 1900000000 1517 2.339 196 -0.819 1530 0.129
2023/02/24-11:08:52.491259 1900000000 1900000000 1514 -1.745 188 1.379 1526 0.124
2023/02/24-11:08:52.514149 1900000000 1900000000 1512 2.138 186 -1.022 1524 0.123
2023/02/24-11:08:52.533633 1900000000 1900000000 1511 0.353 182 -2.807 1522 0.120
2023/02/24-11:08:52.554744 1900000000 1900000000 1508 -0.935 181 2.189 1519 0.119
2023/02/24-11:08:52.579801 1900000000 1900000000 1505 -0.235 181 2.888 1516 0.120
2023/02/24-11:08:52.604212 1900000000 1900000000 1503 2.975 182 -0.185 1514 0.121
2023/02/24-11:08:52.621251 1900000000 1900000000 1501 0.533 183 -2.627 1512 0.122
2023/02/24-11:08:52.640383 1900000000 1900000000 1497 2.573 187 -0.585 1509 0.124
2023/02/24-11:08:52.662072 1900000000 1900000000 1497 -2.342 187 0.780 1509 0.124
2023/02/24-11:08:52.681342 1900000000 1900000000 1494 -0.667 193 2.457 1506 0.128
2023/02/24-11:08:52.709621 1900000000 1900000000 1492 0.195 194 -2.964 1504 0.129
2023/02/24-11:08:52.741197 1900000000 1900000000 1493 3.056 194 -0.104 1506 0.130
2023/02/24-11:08:52.754890 1900000000 1900000000 1491 1.896 197 -1.263 1504 0.132
2023/02/24-11:08:52.780512 1900000000 1900000000 1488 -0.427 202 2.698 1502 0.135
2023/02/24-11:08:52.799265 1900000000 1900000000 1489 -0.884 204 2.240 1503 0.136
2023/02/24-11:08:52.820773 1900000000 1900000000 1487 -1.925 207 1.200 1502 0.138
2023/02/24-11:08:52.845721 1900000000 1900000000 1486 1.340 210 -1.818 1501 0.141
2023/02/24-11:08:52.864496 1900000000 1900000000 1488 1.558 211 -1.600 1503 0.141
2023/02/24-11:08:52.882391 1900000000 1900000000 1487 1.462 215 -1.696 1503 0.144
2023/02/24-11:08:52.909769 1900000000 1900000000 1489 2.333 217 -0.825 1504 0.145
2023/02/24-11:08:52.931477 1900000000 1900000000 1488 2.962 220 -0.195 1504 0.147
2023/02/24-11:08:52.953910 1900000000 1900000000 1488 -0.681 220 2.445 1505 0.147
2023/02/24-11:08:52.978799 1900000000 1900000000 1489 1.765 222 -1.392 1505 0.148
2023/02/24-11:08:53.005601 1900000000 1900000000 1486 -0.961 227 2.165 1503 0.152
2023/02/24-11:08:53.020388 1900000000 1900000000 1488 -1.134 225 1.991 1505 0.150
2023/02/24-11:08:53.043573 1900000000 1900000000 1490 -0.003 222 3.122 1507 0.148
2023/02/24-11:08:53.063041 1900000000 1900000000 1489 2.192 221 -0.966 1505 0.147
