DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:40:13.243824 1900000000 1900000000 1155 -0.333 365 2.803 1211 0.306
2023/02/23-19:40:13.268782 1900000000 1900000000 1157 2.698 361 -0.450 1212 0.302
2023/02/23-19:40:13.298269 1900000000 1900000000 1156 0.142 361 -3.006 1211 0.302
2023/02/23-19:40:13.327092 1900000000 1900000000 1154 1.905 363 -1.244 1210 0.305
2023/02/23-19:40:13.345130 1900000000 1900000000 1153 2.448 366 -0.700 1210 0.307
2023/02/23-19:40:13.366930 1900000000 1900000000 1153 -2.968 367 0.167 1210 0.308
2023/02/23-19:40:13.391362 1900000000 1900000000 1152 -2.228 366 0.907 1208 0.308
2023/02/23-19:40:13.410484 1900000000 1900000000 1154 -2.390 363 0.744 1210 0.305
2023/02/23-19:40:13.431245 1900000000 1900000000 1152 0.258 366 -2.890 1209 0.308
2023/02/23-19:40:13.457166 1900000000 1900000000 1152 -0.479 362 2.656 1208 0.304
2023/02/23-19:40:13.481170 1900000000 1900000000 1149 1.448 369 -1.700 1206 0.311
2023/02/23-19:40:13.499205 1900000000 1900000000 1149 -1.468 366 1.667 1206 0.309
2023/02/23-19:40:13.524577 1900000000 1900000000 1149 2.304 364 -0.843 1206 0.306
2023/02/23-19:40:13.551442 1900000000 1900000000 1149 2.254 363 -0.895 1205 0.306
2023/02/23-19:40:13.567074 1900000000 1900000000 1148 0.538 365 -2.610 1205 0.308
2023/02/23-19:40:13.592713 1900000000 1900000000 1145 -1.211 368 1.924 1203 0.311
2023/02/23-19:40:13.613010 1900000000 1900000000 1144 2.971 369 -0.177 1202 0.312
2023/02/23-19:40:13.629220 1900000000 1900000000 1142 -1.572 372 1.562 1201 0.315
2023/02/23-19:40:13.654364 1900000000 1900000000 1141 1.937 373 -1.211 1200 0.316
2023/02/23-19:40:13.672389 1900000000 1900000000 1140 -1.398 375 1.735 1200 0.318
2023/02/23-19:40:13.701773 1900000000 1900000000 1141 2.782 374 -0.367 1200 0.317
2023/02/23-19:40:13.720218 1900000000 1900000000 1138 2.190 380 -0.959 1199 0.322
2023/02/23-19:40:13.745269 1900000000 1900000000 1140 0.334 377 -2.815 1201 0.319
2023/02/23-19:40:13.772429 1900000000 1900000000 1136 1.417 385 -1.732 1200 0.327
2023/02/23-19:40:13.793681 1900000000 1900000000 1139 0.757 382 -2.392 1201 0.324
2023/02/23-19:40:13.814962 1900000000 1900000000 1140 0.501 384 -2.648 1203 0.325
2023/02/23-19:40:13.842504 1900000000 1900000000 1142 -2.775 384 0.360 1204 0.324
2023/02/23-19:40:13.859968 1900000000 1900000000 1136 -1.047 394 2.088 1203 0.333
2023/02/23-19:40:13.883798 1900000000 1900000000 1139 0.326 394 -2.824 1206 0.333
2023/02/23-19:40:13.911931 1900000000 1900000000 1142 -2.903 389 0.231 1207 0.329
2023/02/23-19:40:13.931366 1900000000 1900000000 1142 1.021 393 -2.127 1207 0.331
2023/02/23-19:40:13.948254 1900000000 1900000000 1143 -2.828 394 0.306 1209 0.332
2023/02/23-19:40:13.969594 1900000000 1900000000 1145 0.101 393 -3.048 1210 0.330
2023/02/23-19:40:13.994577 1900000000 1900000000 1145 2.104 398 -1.044 1212 0.334
2023/02/23-19:40:14.029455 1900000000 1900000000 1147 -0.324 396 2.811 1213 0.333
2023/02/23-19:40:14.054957 1900000000 1900000000 1145 0.342 402 -2.807 1214 0.338
2023/02/23-19:40:14.081392 1900000000 1900000000 1147 -1.507 399 1.627 1215 0.335
2023/02/23-19:40:14.101338 1900000000 1900000000 1147 -1.232 402 1.902 1215 0.337
2023/02/23-19:40:14.128200 1900000000 1900000000 1150 1.408 398 -1.740 1216 0.333
2023/02/23-19:40:14.155461 1900000000 1900000000 1152 -1.386 395 1.748 1217 0.330
2023/02/23-19:40:14.168495 1900000000 1900000000 1149 -2.454 400 0.680 1217 0.335
2023/02/23-19:40:14.194809 1900000000 1900000000 1152 2.645 395 -0.504 1218 0.330
2023/02/23-19:40:14.222286 1900000000 1900000000 1150 1.967 399 -1.182 1217 0.334
2023/02/23-19:40:14.240803 1900000000 1900000000 1152 2.396 396 -0.752 1218 0.331
2023/02/23-19:40:14.261811 1900000000 1900000000 1153 -2.434 393 0.701 1218 0.328
2023/02/23-19:40:14.291518 1900000000 1900000000 1150 0.508 395 -2.641 1216 0.331
2023/02/23-19:40:14.310630 1900000000 1900000000 1150 -2.150 394 0.984 1216 0.330
2023/02/23-19:40:14.330936 1900000000 1900000000 1150 1.703 393 -1.445 1215 0.330
2023/02/23-19:40:14.350850 1900000000 1900000000 1150 -2.653 392 0.482 1215 0.329
2023/02/23-19:40:14.374193 1900000000 1900000000 1151 0.557 389 -2.591 1215 0.326
2023/02/23-19:40:14.394374 1900000000 1900000000 1147 -2.592 392 0.542 1212 0.329
2023/02/23-19:40:14.420918 1900000000 1900000000 1145 -0.176 392 2.959 1211 0.330
2023/02/23-19:40:14.442453 1900000000 1900000000 1145 -1.452 392 1.682 1210 0.330
2023/02/23-19:40:14.465489 1900000000 1900000000 1145 -2.238 390 0.897 1209 0.329
2023/02/23-19:40:14.487258 1900000000 1900000000 1142 -0.989 394 2.146 1208 0.332
2023/02/23-19:40:14.513653 1900000000 1900000000 1141 -0.947 395 2.187 1207 0.333
2023/02/23-19:40:14.530346 1900000000 1900000000 1140 1.642 395 -1.507 1207 0.334
2023/02/23-19:40:14.551469 1900000000 1900000000 1140 1.839 397 -1.310 1207 0.335
2023/02/23-19:40:14.567780 1900000000 1900000000 1137 0.950 402 -2.199 1206 0.340
2023/02/23-19:40:14.591352 1900000000 1900000000 1136 1.364 403 -1.785 1206 0.341
2023/02/23-19:40:14.615815 1900000000 1900000000 1135 -2.510 406 0.625 1206 0.344
2023/02/23-19:40:14.633002 1900000000 1900000000 1136 -0.159 406 2.974 1206 0.344
2023/02/23-19:40:14.657673 1900000000 1900000000 1138 2.861 406 -0.288 1208 0.343
2023/02/23-19:40:14.681674 1900000000 1900000000 1141 2.765 404 -0.384 1211 0.340
2023/02/23-19:40:14.703337 1900000000 1900000000 1140 -0.200 408 2.934 1211 0.343
2023/02/23-19:40:14.736603 1900000000 1900000000 1140 -0.996 410 2.139 1212 0.345
2023/02/23-19:40:14.754055 1900000000 1900000000 1144 1.216 409 -1.933 1215 0.344
2023/02/23-19:40:14.776216 1900000000 1900000000 1142 0.418 413 -2.731 1214 0.347
2023/02/23-19:40:14.795033 1900000000 1900000000 1145 2.612 411 -0.537 1216 0.345
2023/02/23-19:40:14.825474 1900000000 1900000000 1147 -0.063 413 3.072 1219 0.345
2023/02/23-19:40:14.861464 1900000000 1900000000 1149 0.745 412 -2.403 1221 0.344
2023/02/23-19:40:14.883931 1900000000 1900000000 1153 0.374 409 -2.775 1223 0.341
2023/02/23-19:40:14.904293 1900000000 1900000000 1154 2.534 406 -0.615 1224 0.339
2023/02/23-19:40:14.925334 1900000000 1900000000 1157 1.958 405 -1.190 1226 0.337
2023/02/23-19:40:14.953894 1900000000 1900000000 1160 -1.667 400 1.467 1227 0.332
2023/02/23-19:40:14.979645 1900000000 1900000000 1159 -2.918 403 0.216 1227 0.335
2023/02/23-19:40:15.000466 1900000000 1900000000 1164 1.589 396 -1.559 1229 0.328
2023/02/23-19:40:15.019953 1900000000 1900000000 1164 2.796 395 -0.352 1229 0.327
2023/02/23-19:40:15.039906 1900000000 1900000000 1166 0.698 390 -2.451 1229 0.323
2023/02/23-19:40:15.064612 1900000000 1900000000 1164 0.031 393 -3.116 1228 0.326
2023/02/23-19:40:15.086433 1900000000 1900000000 1165 1.718 389 -1.430 1228 0.323
2023/02/23-19:40:15.113893 1900000000 1900000000 1163 -0.225 387 2.910 1226 0.321
2023/02/23-19:40:15.128556 1900000000 1900000000 1163 2.973 386 -0.174 1225 0.320
2023/02/23-19:40:15.148498 1900000000 1900000000 1165 1.331 378 -1.817 1224 0.314
2023/02/23-19:40:15.179696 1900000000 1900000000 1162 1.001 377 -2.148 1222 0.314
2023/02/23-19:40:15.198861 1900000000 1900000000 1160 -1.094 377 2.041 1220 0.314
2023/02/23-19:40:15.219438 1900000000 1900000000 1160 1.322 375 -1.826 1219 0.313
2023/02/23-19:40:15.241941 1900000000 1900000000 1158 0.833 375 -2.315 1218 0.313
2023/02/23-19:40:15.271924 1900000000 1900000000 1155 -1.674 374 1.461 1214 0.313
2023/02/23-19:40:15.288139 1900000000 1900000000 1155 1.485 371 -1.664 1213 0.311
2023/02/23-19:40:15.307372 1900000000 1900000000 1155 -0.635 368 2.500 1212 0.309
2023/02/23-19:40:15.327410 1900000000 1900000000 1150 -1.198 373 1.937 1209 0.313
2023/02/23-19:40:15.344837 1900000000 1900000000 1149 1.066 371 -2.082 1207 0.312
2023/02/23-19:40:15.368589 1900000000 1900000000 1146 -0.262 374 2.872 1205 0.316
2023/02/23-19:40:15.389917 1900000000 1900000000 1143 3.023 377 -0.125 1203 0.319
2023/02/23-19:40:15.410071 1900000000 1900000000 1140 -1.277 380 1.858 1201 0.322
2023/02/23-19:40:15.430105 1900000000 1900000000 1139 1.948 380 -1.200 1200 0.322
2023/02/23-19:40:15.452133 1900000000 1900000000 1138 0.509 383 -2.640 1201 0.325
2023/02/23-19:40:15.471269 1900000000 1900000000 1135 1.263 389 -1.887 1199 0.330
2023/02/23-19:40:15.497892 1900000000 1900000000 1134 0.692 392 -2.457 1199 0.333
2023/02/23-19:40:15.527746 1900000000 1900000000 1134 0.670 394 -2.480 1201 0.335
2023/02/23-19:40:15.547857 1900000000 1900000000 1133 -3.002 399 0.133 1201 0.339
2023/02/23-19:40:15.566152 1900000000 1900000000 1132 2.579 400 -0.569 1201 0.340
2023/02/23-19:40:15.585108 1900000000 1900000000 1131 2.273 405 -0.877 1201 0.344
2023/02/23-19:40:15.610741 1900000000 1900000000 1131 -0.817 407 2.316 1202 0.345
2023/02/23-19:40:15.625246 1900000000 1900000000 1131 -1.726 408 1.407 1202 0.346
2023/02/23-19:40:15.648587 1900000000 1900000000 1131 -1.382 409 1.752 1203 0.347
2023/02/23-19:40:15.679332 1900000000 1900000000 1130 -0.868 413 2.266 1203 0.350
2023/02/23-19:40:15.698305 1900000000 1900000000 1135 2.451 408 -0.699 1206 0.345
2023/02/23-19:40:15.727257 1900000000 1900000000 1134 -2.552 410 0.582 1206 0.347
2023/02/23-19:40:15.747826 1900000000 1900000000 1135 -3.025 409 0.109 1206 0.346
2023/02/23-19:40:15.773311 1900000000 1900000000 1136 -0.552 409 2.581 1207 0.345
2023/02/23-19:40:15.799698 1900000000 1900000000 1132 -2.546 413 0.587 1205 0.350
2023/02/23-19:40:15.816998 1900000000 1900000000 1136 -2.701 406 0.433 1206 0.343
2023/02/23-19:40:15.867001 1900000000 1900000000 1135 1.009 404 -2.141 1205 0.342
2023/02/23-19:40:15.889130 1900000000 1900000000 1134 -0.398 402 2.736 1204 0.341
2023/02/23-19:40:15.912677 1900000000 1900000000 1135 -2.698 399 0.436 1203 0.338
2023/02/23-19:40:15.930394 1900000000 1900000000 1137 1.950 394 -1.198 1203 0.334
2023/02/23-19:40:15.953242 1900000000 1900000000 1135 -2.691 398 0.443 1203 0.337
2023/02/23-19:40:15.988415 1900000000 1900000000 1140 0.918 389 -2.231 1205 0.329
2023/02/23-19:40:16.008739 1900000000 1900000000 1141 0.738 388 -2.411 1205 0.328
2023/02/23-19:40:16.020489 1900000000 1900000000 1145 1.109 383 -2.040 1207 0.323
2023/02/23-19:40:16.046721 1900000000 1900000000 1149 1.873 380 -1.276 1210 0.320
2023/02/23-19:40:16.065629 1900000000 1900000000 1149 -0.913 383 2.222 1211 0.322
2023/02/23-19:40:16.090083 1900000000 1900000000 1153 -0.228 378 2.906 1214 0.317
2023/02/23-19:40:16.116980 1900000000 1900000000 1153 -2.366 382 0.768 1215 0.320
2023/02/23-19:40:16.129250 1900000000 1900000000 1158 3.104 379 -0.045 1218 0.317
2023/02/23-19:40:16.157487 1900000000 1900000000 1160 -0.812 379 2.323 1220 0.316
2023/02/23-19:40:16.177560 1900000000 1900000000 1162 0.338 382 -2.811 1223 0.317
2023/02/23-19:40:16.206744 1900000000 1900000000 1159 -1.657 389 1.479 1223 0.324
2023/02/23-19:40:16.227412 1900000000 1900000000 1164 -3.075 387 0.061 1226 0.321
2023/02/23-19:40:16.249229 1900000000 1900000000 1167 2.062 387 -1.086 1230 0.320
2023/02/23-19:40:16.272572 1900000000 1900000000 1168 -1.853 389 1.283 1231 0.322
2023/02/23-19:40:16.298229 1900000000 1900000000 1169 -0.765 390 2.371 1232 0.322
2023/02/23-19:40:16.324015 1900000000 1900000000 1168 -2.323 396 0.811 1233 0.327
2023/02/23-19:40:16.346687 1900000000 1900000000 1167 -0.710 399 2.425 1233 0.330
2023/02/23-19:40:16.374801 1900000000 1900000000 1165 2.305 404 -0.844 1233 0.333
2023/02/23-19:40:16.391900 1900000000 1900000000 1165 0.990 405 -2.159 1233 0.335
2023/02/23-19:40:16.413056 1900000000 1900000000 1164 -2.692 406 0.442 1233 0.336
2023/02/23-19:40:16.434996 1900000000 1900000000 1163 -1.732 409 1.402 1233 0.339
2023/02/23-19:40:16.467922 1900000000 1900000000 1160 -2.496 411 0.640 1231 0.341
2023/02/23-19:40:16.482685 1900000000 1900000000 1158 -0.198 414 2.936 1230 0.343
2023/02/23-19:40:16.507027 1900000000 1900000000 1158 -2.520 411 0.614 1229 0.341
2023/02/23-19:40:16.536874 1900000000 1900000000 1155 1.122 414 -2.026 1227 0.344
2023/02/23-19:40:16.557140 1900000000 1900000000 1153 1.444 415 -1.705 1225 0.346
2023/02/23-19:40:16.580394 1900000000 1900000000 1151 -1.364 416 1.771 1223 0.347
2023/02/23-19:40:16.602141 1900000000 1900000000 1149 1.321 415 -1.827 1222 0.346
2023/02/23-19:40:16.622003 1900000000 1900000000 1149 -2.708 413 0.427 1221 0.345
2023/02/23-19:40:16.651125 1900000000 1900000000 1147 -1.040 412 2.095 1219 0.345
2023/02/23-19:40:16.670321 1900000000 1900000000 1140 0.820 421 -2.329 1215 0.354
2023/02/23-19:40:16.693326 1900000000 1900000000 1144 1.196 412 -1.953 1216 0.346
2023/02/23-19:40:16.714505 1900000000 1900000000 1142 -2.156 413 0.978 1214 0.347
2023/02/23-19:40:16.736226 1900000000 1900000000 1141 -1.434 409 1.701 1212 0.344
2023/02/23-19:40:16.757850 1900000000 1900000000 1141 0.245 406 -2.903 1211 0.342
2023/02/23-19:40:16.780142 1900000000 1900000000 1138 3.052 409 -0.098 1209 0.345
2023/02/23-19:40:16.801762 1900000000 1900000000 1137 3.109 407 -0.040 1208 0.344
2023/02/23-19:40:16.830613 1900000000 1900000000 1137 3.043 406 -0.106 1208 0.343
2023/02/23-19:40:16.852014 1900000000 1900000000 1139 -1.536 403 1.598 1209 0.340
2023/02/23-19:40:16.871027 1900000000 1900000000 1139 0.359 401 -2.790 1208 0.338
2023/02/23-19:40:16.890442 1900000000 1900000000 1138 0.934 403 -2.215 1207 0.341
2023/02/23-19:40:16.908543 1900000000 1900000000 1140 1.888 399 -1.261 1208 0.336
2023/02/23-19:40:16.948105 1900000000 1900000000 1143 1.562 395 -1.587 1210 0.333
2023/02/23-19:40:16.968139 1900000000 1900000000 1145 -0.975 394 2.159 1211 0.332
2023/02/23-19:40:16.997027 1900000000 1900000000 1146 -2.381 396 0.754 1212 0.333
2023/02/23-19:40:17.016436 1900000000 1900000000 1149 -0.890 393 2.245 1214 0.330
2023/02/23-19:40:17.033941 1900000000 1900000000 1148 1.943 397 -1.206 1215 0.333
2023/02/23-19:40:17.076752 1900000000 1900000000 1151 1.691 395 -1.458 1217 0.331
2023/02/23-19:40:17.106465 1900000000 1900000000 1151 2.079 398 -1.070 1218 0.333
2023/02/23-19:40:17.126214 1900000000 1900000000 1153 1.407 396 -1.741 1219 0.331
2023/02/23-19:40:17.146321 1900000000 1900000000 1153 3.021 399 -0.128 1220 0.334
2023/02/23-19:40:17.175200 1900000000 1900000000 1152 0.966 399 -2.183 1220 0.334
2023/02/23-19:40:17.190021 1900000000 1900000000 1151 -0.219 401 2.915 1219 0.335
2023/02/23-19:40:17.210707 1900000000 1900000000 1153 -1.386 399 1.748 1220 0.334
2023/02/23-19:40:17.227692 1900000000 1900000000 1149 2.245 406 -0.904 1218 0.340
2023/02/23-19:40:17.245090 1900000000 1900000000 1150 -0.959 405 2.176 1219 0.338
2023/02/23-19:40:17.276297 1900000000 1900000000 1152 -1.025 400 2.111 1220 0.334
2023/02/23-19:40:17.302384 1900000000 1900000000 1149 1.406 405 -1.742 1218 0.339
2023/02/23-19:40:17.322812 1900000000 1900000000 1149 1.316 404 -1.833 1218 0.339
2023/02/23-19:40:17.346488 1900000000 1900000000 1149 -1.660 402 1.475 1217 0.336
2023/02/23-19:40:17.363273 1900000000 1900000000 1147 1.625 404 -1.524 1216 0.339
2023/02/23-19:40:17.383880 1900000000 1900000000 1143 -2.010 410 1.124 1215 0.345
2023/02/23-19:40:17.408311 1900000000 1900000000 1144 -2.626 409 0.508 1214 0.343
2023/02/23-19:40:17.423617 1900000000 1900000000 1144 0.016 408 -3.133 1214 0.342
2023/02/23-19:40:17.444395 1900000000 1900000000 1141 -0.666 410 2.468 1212 0.345
2023/02/23-19:40:17.464414 1900000000 1900000000 1140 -1.589 408 1.545 1211 0.344
2023/02/23-19:40:17.484820 1900000000 1900000000 1140 -1.106 405 2.028 1210 0.341
2023/02/23-19:40:17.503930 1900000000 1900000000 1140 -1.131 404 2.003 1209 0.340
2023/02/23-19:40:17.524423 1900000000 1900000000 1139 1.160 403 -1.989 1208 0.340
2023/02/23-19:40:17.546826 1900000000 1900000000 1136 2.802 404 -0.347 1206 0.341
2023/02/23-19:40:17.567872 1900000000 1900000000 1137 2.120 401 -1.028 1205 0.339
2023/02/23-19:40:17.585781 1900000000 1900000000 1136 1.545 399 -1.604 1204 0.337
2023/02/23-19:40:17.608751 1900000000 1900000000 1139 0.663 391 -2.486 1204 0.331
2023/02/23-19:40:17.634311 1900000000 1900000000 1136 -0.954 392 2.180 1202 0.332
2023/02/23-19:40:17.660192 1900000000 1900000000 1138 0.080 387 -3.069 1202 0.328
2023/02/23-19:40:17.685326 1900000000 1900000000 1134 3.046 390 -0.103 1199 0.331
2023/02/23-19:40:17.708145 1900000000 1900000000 1134 0.794 390 -2.354 1199 0.331
2023/02/23-19:40:17.736017 1900000000 1900000000 1137 1.817 385 -1.332 1200 0.326
2023/02/23-19:40:17.751872 1900000000 1900000000 1138 0.188 380 -2.960 1200 0.323
2023/02/23-19:40:17.772728 1900000000 1900000000 1140 -1.774 378 1.360 1201 0.320
2023/02/23-19:40:17.797378 1900000000 1900000000 1140 -1.011 378 2.124 1201 0.320
2023/02/23-19:40:17.816142 1900000000 1900000000 1140 -0.570 378 2.564 1201 0.320
2023/02/23-19:40:17.843770 1900000000 1900000000 1145 0.523 371 -2.626 1203 0.314
2023/02/23-19:40:17.861219 1900000000 1900000000 1146 -0.808 370 2.327 1205 0.313
2023/02/23-19:40:17.887586 1900000000 1900000000 1145 1.490 375 -1.659 1205 0.316
2023/02/23-19:40:17.918062 1900000000 1900000000 1147 1.750 374 -1.398 1206 0.315
2023/02/23-19:40:17.939429 1900000000 1900000000 1148 -2.311 372 0.823 1207 0.313
2023/02/23-19:40:17.968188 1900000000 1900000000 1150 -1.147 372 1.988 1209 0.313
2023/02/23-19:40:17.991584 1900000000 1900000000 1151 0.294 372 -2.854 1210 0.313
2023/02/23-19:40:18.013966 1900000000 1900000000 1150 -1.771 376 1.364 1210 0.316
2023/02/23-19:40:18.029115 1900000000 1900000000 1151 -1.140 374 1.994 1211 0.314
2023/02/23-19:40:18.058939 1900000000 1900000000 1152 -0.737 373 2.398 1211 0.313
2023/02/23-19:40:18.081544 1900000000 1900000000 1154 -0.396 372 2.739 1212 0.312
2023/02/23-19:40:18.100081 1900000000 1900000000 1154 1.547 374 -1.602 1213 0.314
2023/02/23-19:40:18.117680 1900000000 1900000000 1155 0.904 374 -2.245 1214 0.313
2023/02/23-19:40:18.141792 1900000000 1900000000 1158 -2.967 370 0.168 1215 0.310
2023/02/23-19:40:18.162717 1900000000 1900000000 1154 2.646 375 -0.503 1214 0.314
2023/02/23-19:40:18.188129 1900000000 1900000000 1156 2.254 372 -0.894 1214 0.311
2023/02/23-19:40:18.211905 1900000000 1900000000 1153 1.350 377 -1.799 1213 0.316
2023/02/23-19:40:18.233773 1900000000 1900000000 1154 -2.131 378 1.005 1214 0.316
2023/02/23-19:40:18.252463 1900000000 1900000000 1153 -2.425 380 0.710 1214 0.318
2023/02/23-19:40:18.275356 1900000000 1900000000 1155 -0.601 376 2.534 1215 0.315
2023/02/23-19:40:18.302985 1900000000 1900000000 1156 0.534 375 -2.614 1215 0.313
2023/02/23-19:40:18.327250 1900000000 1900000000 1156 -1.789 376 1.347 1216 0.314
2023/02/23-19:40:18.342401 1900000000 1900000000 1158 -2.745 373 0.391 1216 0.311
2023/02/23-19:40:18.365106 1900000000 1900000000 1157 -2.976 373 0.159 1216 0.312
2023/02/23-19:40:18.386039 1900000000 1900000000 1155 2.336 376 -0.811 1215 0.315
2023/02/23-19:40:18.402928 1900000000 1900000000 1159 2.168 368 -0.980 1216 0.307
2023/02/23-19:40:18.427432 1900000000 1900000000 1161 1.872 365 -1.276 1217 0.305
2023/02/23-19:40:18.449860 1900000000 1900000000 1160 2.876 364 -0.272 1216 0.304
2023/02/23-19:40:18.473903 1900000000 1900000000 1158 -1.008 366 2.128 1215 0.306
2023/02/23-19:40:18.500736 1900000000 1900000000 1160 -1.388 363 1.747 1215 0.303
2023/02/23-19:40:18.520129 1900000000 1900000000 1160 -1.299 362 1.837 1215 0.303
2023/02/23-19:40:18.540254 1900000000 1900000000 1159 0.101 362 -3.048 1215 0.302
2023/02/23-19:40:18.562088 1900000000 1900000000 1159 -0.069 363 3.066 1214 0.304
2023/02/23-19:40:18.580063 1900000000 1900000000 1158 -1.260 362 1.875 1214 0.303
2023/02/23-19:40:18.603921 1900000000 1900000000 1161 0.420 356 -2.728 1214 0.298
2023/02/23-19:40:18.622701 1900000000 1900000000 1160 -2.484 359 0.651 1214 0.300
2023/02/23-19:40:18.649449 1900000000 1900000000 1159 2.612 358 -0.536 1214 0.300
2023/02/23-19:40:18.674875 1900000000 1900000000 1160 -0.554 356 2.581 1214 0.298
2023/02/23-19:40:18.697644 1900000000 1900000000 1160 0.270 356 -2.878 1214 0.297
2023/02/23-19:40:18.720751 1900000000 1900000000 1159 1.201 357 -1.947 1213 0.298
2023/02/23-19:40:18.747932 1900000000 1900000000 1161 -1.716 352 1.418 1214 0.294
2023/02/23-19:40:18.772558 1900000000 1900000000 1160 2.849 353 -0.299 1212 0.296
2023/02/23-19:40:18.792036 1900000000 1900000000 1161 0.535 352 -2.612 1213 0.294
2023/02/23-19:40:18.816668 1900000000 1900000000 1157 -1.651 356 1.484 1211 0.299
2023/02/23-19:40:18.838785 1900000000 1900000000 1159 2.877 353 -0.271 1211 0.296
2023/02/23-19:40:18.864572 1900000000 1900000000 1156 0.636 358 -2.512 1210 0.301
2023/02/23-19:40:18.886478 1900000000 1900000000 1157 2.257 354 -0.891 1210 0.297
2023/02/23-19:40:18.902831 1900000000 1900000000 1156 -2.252 355 0.883 1209 0.298
2023/02/23-19:40:18.932117 1900000000 1900000000 1155 0.963 356 -2.185 1209 0.299
2023/02/23-19:40:18.953126 1900000000 1900000000 1156 -1.858 355 1.277 1209 0.298
2023/02/23-19:40:18.980506 1900000000 1900000000 1155 -1.150 355 1.985 1208 0.298
2023/02/23-19:40:19.006249 1900000000 1900000000 1154 -0.210 354 2.926 1208 0.298
