DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:49:31.028552 1900000000 1900000000 595 2.116 1504 -1.056 1617 1.194
2023/02/22-10:49:31.052483 1900000000 1900000000 598 0.455 1499 -2.716 1614 1.191
2023/02/22-10:49:31.076325 1900000000 1900000000 599 2.959 1496 -0.213 1611 1.190
2023/02/22-10:49:31.101551 1900000000 1900000000 598 -2.115 1498 0.997 1613 1.191
2023/02/22-10:49:31.124523 1900000000 1900000000 597 2.144 1496 -1.026 1610 1.191
2023/02/22-10:49:31.152511 1900000000 1900000000 599 -0.442 1491 2.671 1607 1.189
2023/02/22-10:49:31.168842 1900000000 1900000000 602 -0.698 1489 2.414 1606 1.186
2023/02/22-10:49:31.190581 1900000000 1900000000 603 -1.767 1489 1.345 1607 1.186
2023/02/22-10:49:31.212342 1900000000 1900000000 602 -1.148 1489 1.965 1606 1.187
2023/02/22-10:49:31.239946 1900000000 1900000000 604 0.939 1487 -2.232 1605 1.185
2023/02/22-10:49:31.262324 1900000000 1900000000 605 -2.966 1484 0.146 1603 1.184
2023/02/22-10:49:31.283178 1900000000 1900000000 601 1.728 1490 -1.444 1606 1.187
2023/02/22-10:49:31.307611 1900000000 1900000000 605 2.167 1485 -1.004 1603 1.184
2023/02/22-10:49:31.328637 1900000000 1900000000 607 -1.033 1483 2.078 1603 1.182
2023/02/22-10:49:31.351395 1900000000 1900000000 611 1.049 1481 -2.121 1602 1.180
2023/02/22-10:49:31.376741 1900000000 1900000000 605 2.251 1485 -0.919 1603 1.184
2023/02/22-10:49:31.393913 1900000000 1900000000 607 2.387 1483 -0.784 1602 1.182
2023/02/22-10:49:31.413563 1900000000 1900000000 603 -0.245 1484 2.868 1602 1.185
2023/02/22-10:49:31.435227 1900000000 1900000000 610 -1.845 1483 1.267 1603 1.181
2023/02/22-10:49:31.461186 1900000000 1900000000 603 -2.889 1485 0.223 1603 1.185
2023/02/22-10:49:31.485539 1900000000 1900000000 605 -1.035 1485 2.077 1603 1.184
2023/02/22-10:49:31.504495 1900000000 1900000000 605 -2.537 1485 0.576 1603 1.184
2023/02/22-10:49:31.527648 1900000000 1900000000 603 -1.783 1488 1.331 1606 1.186
2023/02/22-10:49:31.547572 1900000000 1900000000 602 -0.299 1487 2.814 1604 1.186
2023/02/22-10:49:31.569378 1900000000 1900000000 606 0.762 1487 -2.409 1606 1.184
2023/02/22-10:49:31.592693 1900000000 1900000000 602 1.269 1492 -1.900 1609 1.187
2023/02/22-10:49:31.611275 1900000000 1900000000 605 0.809 1490 -2.362 1608 1.185
2023/02/22-10:49:31.630845 1900000000 1900000000 602 -2.392 1494 0.721 1610 1.188
2023/02/22-10:49:31.658871 1900000000 1900000000 602 2.084 1496 -1.086 1613 1.188
2023/02/22-10:49:31.684089 1900000000 1900000000 603 2.589 1496 -0.582 1613 1.188
2023/02/22-10:49:31.713558 1900000000 1900000000 603 -1.417 1500 1.694 1617 1.188
2023/02/22-10:49:31.730895 1900000000 1900000000 604 -0.804 1499 2.308 1616 1.188
2023/02/22-10:49:31.751028 1900000000 1900000000 603 -2.450 1501 0.663 1617 1.188
2023/02/22-10:49:31.769863 1900000000 1900000000 605 -0.416 1500 2.696 1617 1.188
2023/02/22-10:49:31.792707 1900000000 1900000000 603 0.525 1504 -2.646 1620 1.189
2023/02/22-10:49:31.814565 1900000000 1900000000 605 0.501 1503 -2.669 1620 1.188
2023/02/22-10:49:31.832572 1900000000 1900000000 610 2.598 1501 -0.572 1620 1.185
2023/02/22-10:49:31.851073 1900000000 1900000000 609 0.686 1502 -2.484 1621 1.185
2023/02/22-10:49:31.870310 1900000000 1900000000 612 1.886 1502 -1.285 1622 1.184
2023/02/22-10:49:31.902824 1900000000 1900000000 612 -0.319 1501 2.793 1621 1.184
2023/02/22-10:49:31.922584 1900000000 1900000000 618 1.533 1499 -1.637 1622 1.180
2023/02/22-10:49:31.944048 1900000000 1900000000 615 -0.044 1498 3.069 1620 1.182
2023/02/22-10:49:31.962160 1900000000 1900000000 618 -1.221 1498 1.892 1620 1.180
2023/02/22-10:49:31.986019 1900000000 1900000000 619 -2.587 1496 0.525 1619 1.179
2023/02/22-10:49:32.005844 1900000000 1900000000 622 -0.319 1492 2.794 1616 1.176
2023/02/22-10:49:32.024893 1900000000 1900000000 621 0.726 1493 -2.443 1617 1.177
2023/02/22-10:49:32.050433 1900000000 1900000000 623 -1.286 1490 1.828 1615 1.175
2023/02/22-10:49:32.080330 1900000000 1900000000 621 -2.021 1490 1.092 1614 1.176
2023/02/22-10:49:32.100177 1900000000 1900000000 624 2.470 1484 -0.700 1610 1.173
2023/02/22-10:49:32.125511 1900000000 1900000000 626 0.458 1480 -2.712 1607 1.171
2023/02/22-10:49:32.146676 1900000000 1900000000 623 1.715 1483 -1.456 1609 1.173
2023/02/22-10:49:32.168022 1900000000 1900000000 621 -1.692 1483 1.422 1608 1.174
2023/02/22-10:49:32.187540 1900000000 1900000000 623 -2.451 1478 0.661 1604 1.172
2023/02/22-10:49:32.215494 1900000000 1900000000 619 0.423 1478 -2.748 1602 1.174
2023/02/22-10:49:32.233903 1900000000 1900000000 612 -2.227 1482 0.886 1603 1.179
2023/02/22-10:49:32.263364 1900000000 1900000000 616 -0.943 1475 2.170 1599 1.175
2023/02/22-10:49:32.285781 1900000000 1900000000 614 -2.584 1474 0.528 1597 1.176
2023/02/22-10:49:32.310621 1900000000 1900000000 614 -1.223 1472 1.890 1595 1.176
2023/02/22-10:49:32.329201 1900000000 1900000000 613 0.590 1469 -2.581 1592 1.176
2023/02/22-10:49:32.345648 1900000000 1900000000 610 0.486 1468 -2.686 1590 1.177
2023/02/22-10:49:32.367514 1900000000 1900000000 606 -2.541 1469 0.570 1589 1.180
2023/02/22-10:49:32.385589 1900000000 1900000000 601 1.942 1471 -1.229 1589 1.183
2023/02/22-10:49:32.408512 1900000000 1900000000 595 1.291 1472 -1.880 1588 1.187
2023/02/22-10:49:32.425645 1900000000 1900000000 594 1.662 1470 -1.510 1586 1.187
2023/02/22-10:49:32.457326 1900000000 1900000000 584 -1.462 1474 1.650 1586 1.193
2023/02/22-10:49:32.471491 1900000000 1900000000 580 -2.048 1477 1.062 1587 1.197
2023/02/22-10:49:32.501306 1900000000 1900000000 569 0.712 1483 -2.460 1588 1.204
2023/02/22-10:49:32.531302 1900000000 1900000000 571 -2.567 1482 0.544 1588 1.203
2023/02/22-10:49:32.553997 1900000000 1900000000 565 0.847 1487 -2.325 1591 1.208
2023/02/22-10:49:32.578684 1900000000 1900000000 566 -1.995 1490 1.116 1594 1.208
2023/02/22-10:49:32.598486 1900000000 1900000000 561 -2.830 1492 0.280 1594 1.211
2023/02/22-10:49:32.609799 1900000000 1900000000 560 -2.910 1495 0.199 1597 1.212
2023/02/22-10:49:32.634059 1900000000 1900000000 557 2.260 1501 -0.914 1601 1.215
2023/02/22-10:49:32.653500 1900000000 1900000000 557 1.887 1506 -1.287 1606 1.217
2023/02/22-10:49:32.694097 1900000000 1900000000 559 -1.245 1509 1.864 1609 1.216
2023/02/22-10:49:32.721189 1900000000 1900000000 559 1.528 1514 -1.646 1614 1.217
2023/02/22-10:49:32.741228 1900000000 1900000000 559 2.855 1515 -0.319 1614 1.217
2023/02/22-10:49:32.766703 1900000000 1900000000 559 -2.096 1521 1.015 1620 1.219
2023/02/22-10:49:32.795187 1900000000 1900000000 566 -1.422 1520 1.689 1622 1.215
2023/02/22-10:49:32.818201 1900000000 1900000000 567 -1.467 1522 1.643 1624 1.214
2023/02/22-10:49:32.833920 1900000000 1900000000 564 -0.962 1525 2.149 1626 1.217
2023/02/22-10:49:32.854690 1900000000 1900000000 567 -2.771 1526 0.342 1628 1.215
2023/02/22-10:49:32.876784 1900000000 1900000000 573 -1.625 1526 1.485 1630 1.211
2023/02/22-10:49:32.893286 1900000000 1900000000 573 2.046 1528 -1.126 1632 1.212
2023/02/22-10:49:32.913302 1900000000 1900000000 572 2.859 1529 -0.313 1632 1.212
2023/02/22-10:49:32.939244 1900000000 1900000000 584 1.490 1526 -1.681 1634 1.205
2023/02/22-10:49:32.955858 1900000000 1900000000 582 1.891 1528 -1.280 1635 1.207
2023/02/22-10:49:32.988850 1900000000 1900000000 590 -2.667 1524 0.444 1634 1.202
2023/02/22-10:49:33.005112 1900000000 1900000000 588 1.878 1527 -1.295 1636 1.203
2023/02/22-10:49:33.026624 1900000000 1900000000 592 0.470 1523 -2.702 1634 1.200
2023/02/22-10:49:33.047815 1900000000 1900000000 589 2.769 1525 -0.403 1635 1.202
2023/02/22-10:49:33.073762 1900000000 1900000000 595 2.527 1522 -0.644 1634 1.198
2023/02/22-10:49:33.095599 1900000000 1900000000 596 -1.316 1523 1.795 1636 1.198
2023/02/22-10:49:33.120871 1900000000 1900000000 593 1.707 1525 -1.464 1636 1.200
2023/02/22-10:49:33.149977 1900000000 1900000000 590 -0.811 1525 2.302 1635 1.202
2023/02/22-10:49:33.170726 1900000000 1900000000 585 0.220 1525 -2.951 1634 1.204
2023/02/22-10:49:33.188256 1900000000 1900000000 585 2.779 1525 -0.393 1633 1.205
2023/02/22-10:49:33.218521 1900000000 1900000000 580 1.357 1531 -1.815 1637 1.209
2023/02/22-10:49:33.232624 1900000000 1900000000 575 -0.519 1530 2.591 1635 1.211
2023/02/22-10:49:33.266321 1900000000 1900000000 568 1.050 1536 -2.122 1638 1.217
2023/02/22-10:49:33.285986 1900000000 1900000000 565 2.864 1535 -0.308 1636 1.218
2023/02/22-10:49:33.310445 1900000000 1900000000 561 0.808 1540 -2.365 1639 1.221
2023/02/22-10:49:33.326316 1900000000 1900000000 554 -1.788 1547 1.322 1643 1.227
2023/02/22-10:49:33.352383 1900000000 1900000000 554 2.578 1545 -0.595 1641 1.227
2023/02/22-10:49:33.371109 1900000000 1900000000 555 1.567 1549 -1.607 1645 1.227
2023/02/22-10:49:33.391078 1900000000 1900000000 549 0.570 1552 -2.603 1646 1.231
2023/02/22-10:49:33.409733 1900000000 1900000000 548 -1.201 1556 1.909 1649 1.232
2023/02/22-10:49:33.428052 1900000000 1900000000 546 -2.020 1560 1.090 1653 1.234
2023/02/22-10:49:33.458957 1900000000 1900000000 545 1.839 1563 -1.337 1655 1.235
2023/02/22-10:49:33.478672 1900000000 1900000000 545 1.109 1565 -2.064 1657 1.236
2023/02/22-10:49:33.512173 1900000000 1900000000 543 2.627 1566 -0.547 1657 1.237
2023/02/22-10:49:33.529351 1900000000 1900000000 543 -2.079 1569 1.031 1660 1.238
2023/02/22-10:49:33.559264 1900000000 1900000000 542 -2.116 1570 0.994 1661 1.238
2023/02/22-10:49:33.583908 1900000000 1900000000 544 0.961 1570 -2.211 1662 1.237
2023/02/22-10:49:33.596919 1900000000 1900000000 545 0.934 1570 -2.241 1662 1.237
2023/02/22-10:49:33.621255 1900000000 1900000000 545 -1.633 1572 1.477 1664 1.237
2023/02/22-10:49:33.635852 1900000000 1900000000 548 -2.929 1568 0.180 1661 1.234
2023/02/22-10:49:33.662808 1900000000 1900000000 552 2.440 1567 -0.732 1661 1.232
2023/02/22-10:49:33.684336 1900000000 1900000000 553 -0.763 1567 2.348 1662 1.231
2023/02/22-10:49:33.700516 1900000000 1900000000 553 -2.058 1570 1.054 1665 1.232
2023/02/22-10:49:33.727893 1900000000 1900000000 557 -2.590 1569 0.521 1665 1.229
2023/02/22-10:49:33.756201 1900000000 1900000000 559 -0.116 1567 2.995 1664 1.228
2023/02/22-10:49:33.775536 1900000000 1900000000 564 -2.855 1566 0.256 1664 1.225
2023/02/22-10:49:33.798696 1900000000 1900000000 568 -1.172 1566 1.938 1666 1.223
2023/02/22-10:49:33.821050 1900000000 1900000000 571 0.556 1564 -2.615 1665 1.221
2023/02/22-10:49:33.840174 1900000000 1900000000 575 -0.325 1562 2.786 1664 1.218
2023/02/22-10:49:33.862241 1900000000 1900000000 585 1.584 1559 -1.588 1665 1.212
2023/02/22-10:49:33.886416 1900000000 1900000000 586 1.316 1558 -1.854 1665 1.211
2023/02/22-10:49:33.901940 1900000000 1900000000 593 2.068 1552 -1.104 1661 1.206
2023/02/22-10:49:33.932331 1900000000 1900000000 597 1.462 1549 -1.709 1660 1.203
2023/02/22-10:49:33.948936 1900000000 1900000000 605 0.928 1541 -2.242 1656 1.197
2023/02/22-10:49:33.973006 1900000000 1900000000 607 1.670 1536 -1.500 1652 1.195
2023/02/22-10:49:33.991522 1900000000 1900000000 608 1.440 1531 -1.729 1647 1.193
2023/02/22-10:49:34.011104 1900000000 1900000000 607 0.993 1526 -2.178 1642 1.192
2023/02/22-10:49:34.038438 1900000000 1900000000 610 2.027 1514 -1.144 1632 1.188
2023/02/22-10:49:34.065924 1900000000 1900000000 601 -0.481 1508 2.631 1623 1.191
2023/02/22-10:49:34.082756 1900000000 1900000000 592 2.671 1506 -0.500 1619 1.196
2023/02/22-10:49:34.102182 1900000000 1900000000 590 1.056 1503 -2.116 1615 1.197
2023/02/22-10:49:34.132110 1900000000 1900000000 588 1.245 1499 -1.927 1610 1.197
2023/02/22-10:49:34.156386 1900000000 1900000000 587 -2.069 1496 1.042 1607 1.197
2023/02/22-10:49:34.176864 1900000000 1900000000 580 1.660 1496 -1.512 1605 1.201
2023/02/22-10:49:34.198375 1900000000 1900000000 580 0.666 1492 -2.506 1601 1.200
2023/02/22-10:49:34.217630 1900000000 1900000000 576 -2.105 1493 1.006 1600 1.202
2023/02/22-10:49:34.235838 1900000000 1900000000 574 -1.432 1493 1.679 1600 1.204
2023/02/22-10:49:34.268612 1900000000 1900000000 575 2.851 1486 -0.321 1593 1.201
2023/02/22-10:49:34.290021 1900000000 1900000000 572 -2.333 1487 0.778 1593 1.203
2023/02/22-10:49:34.315494 1900000000 1900000000 571 -1.901 1487 1.211 1592 1.204
2023/02/22-10:49:34.327245 1900000000 1900000000 571 -0.783 1483 2.327 1589 1.203
2023/02/22-10:49:34.343681 1900000000 1900000000 569 -0.345 1481 2.765 1587 1.204
2023/02/22-10:49:34.362767 1900000000 1900000000 570 0.157 1480 -3.016 1586 1.203
2023/02/22-10:49:34.389481 1900000000 1900000000 569 1.608 1481 -1.564 1587 1.204
2023/02/22-10:49:34.404568 1900000000 1900000000 566 1.495 1482 -1.678 1587 1.206
2023/02/22-10:49:34.434269 1900000000 1900000000 566 1.298 1482 -1.875 1586 1.206
2023/02/22-10:49:34.462545 1900000000 1900000000 563 -0.547 1481 2.563 1584 1.207
2023/02/22-10:49:34.487241 1900000000 1900000000 560 0.945 1484 -2.229 1586 1.210
2023/02/22-10:49:34.509250 1900000000 1900000000 566 1.583 1481 -1.591 1586 1.206
2023/02/22-10:49:34.533242 1900000000 1900000000 565 2.996 1479 -0.178 1583 1.206
2023/02/22-10:49:34.554375 1900000000 1900000000 562 0.427 1481 -2.748 1584 1.208
2023/02/22-10:49:34.580037 1900000000 1900000000 562 -0.381 1482 2.729 1584 1.209
2023/02/22-10:49:34.597695 1900000000 1900000000 566 1.728 1482 -1.444 1586 1.206
2023/02/22-10:49:34.616236 1900000000 1900000000 563 2.135 1483 -1.038 1586 1.208
2023/02/22-10:49:34.639892 1900000000 1900000000 568 -1.157 1481 1.952 1586 1.204
2023/02/22-10:49:34.672706 1900000000 1900000000 566 0.920 1484 -2.254 1588 1.207
2023/02/22-10:49:34.699391 1900000000 1900000000 568 -1.011 1484 2.098 1589 1.205
2023/02/22-10:49:34.726862 1900000000 1900000000 561 -0.301 1488 2.808 1590 1.210
2023/02/22-10:49:34.736074 1900000000 1900000000 568 0.983 1488 -2.190 1593 1.206
2023/02/22-10:49:34.774633 1900000000 1900000000 568 0.113 1488 -3.060 1593 1.206
2023/02/22-10:49:34.788454 1900000000 1900000000 574 -2.798 1486 0.312 1593 1.202
2023/02/22-10:49:34.809044 1900000000 1900000000 571 0.525 1491 -2.649 1597 1.205
2023/02/22-10:49:34.828822 1900000000 1900000000 575 -0.375 1491 2.735 1598 1.203
2023/02/22-10:49:34.861688 1900000000 1900000000 580 -1.596 1494 1.514 1602 1.200
2023/02/22-10:49:34.881014 1900000000 1900000000 581 -2.843 1493 0.268 1602 1.200
2023/02/22-10:49:34.907437 1900000000 1900000000 585 0.817 1496 -2.355 1606 1.198
2023/02/22-10:49:34.926563 1900000000 1900000000 590 -0.009 1494 3.103 1607 1.195
2023/02/22-10:49:34.959518 1900000000 1900000000 595 1.960 1500 -1.212 1614 1.193
2023/02/22-10:49:34.974430 1900000000 1900000000 596 -0.056 1502 3.057 1616 1.193
2023/02/22-10:49:34.994990 1900000000 1900000000 599 1.102 1510 -2.069 1625 1.193
2023/02/22-10:49:35.015377 1900000000 1900000000 602 0.910 1515 -2.261 1630 1.193
2023/02/22-10:49:35.035369 1900000000 1900000000 606 2.489 1517 -0.683 1634 1.191
2023/02/22-10:49:35.062134 1900000000 1900000000 603 1.022 1529 -2.150 1644 1.195
2023/02/22-10:49:35.079964 1900000000 1900000000 605 -0.009 1531 3.103 1646 1.195
2023/02/22-10:49:35.097871 1900000000 1900000000 602 0.406 1541 -2.766 1654 1.198
2023/02/22-10:49:35.124832 1900000000 1900000000 598 1.693 1548 -1.478 1659 1.202
2023/02/22-10:49:35.142867 1900000000 1900000000 594 -0.246 1550 2.865 1660 1.205
2023/02/22-10:49:35.171931 1900000000 1900000000 590 1.832 1556 -1.340 1665 1.208
2023/02/22-10:49:35.190579 1900000000 1900000000 584 -0.223 1557 2.889 1663 1.212
2023/02/22-10:49:35.210167 1900000000 1900000000 580 -1.687 1563 1.425 1667 1.215
2023/02/22-10:49:35.234605 1900000000 1900000000 577 3.083 1561 -0.089 1664 1.217
2023/02/22-10:49:35.264491 1900000000 1900000000 567 0.177 1566 -2.995 1665 1.223
2023/02/22-10:49:35.281452 1900000000 1900000000 566 2.020 1567 -1.153 1666 1.224
2023/02/22-10:49:35.307111 1900000000 1900000000 557 2.902 1570 -0.271 1666 1.230
2023/02/22-10:49:35.322440 1900000000 1900000000 555 0.396 1571 -2.776 1666 1.231
2023/02/22-10:49:35.352077 1900000000 1900000000 552 -2.942 1571 0.168 1665 1.233
2023/02/22-10:49:35.372063 1900000000 1900000000 550 2.720 1571 -0.453 1665 1.234
2023/02/22-10:49:35.400171 1900000000 1900000000 546 2.184 1575 -0.990 1667 1.237
2023/02/22-10:49:35.425640 1900000000 1900000000 546 -1.817 1575 1.292 1667 1.237
2023/02/22-10:49:35.444602 1900000000 1900000000 544 -2.770 1573 0.340 1665 1.238
2023/02/22-10:49:35.470624 1900000000 1900000000 543 -0.701 1574 2.409 1665 1.239
2023/02/22-10:49:35.495339 1900000000 1900000000 538 1.794 1576 -1.379 1665 1.242
2023/02/22-10:49:35.528930 1900000000 1900000000 541 -1.281 1573 1.827 1663 1.240
2023/02/22-10:49:35.550641 1900000000 1900000000 541 -0.640 1569 2.470 1660 1.239
2023/02/22-10:49:35.575078 1900000000 1900000000 541 1.225 1570 -1.948 1660 1.239
2023/02/22-10:49:35.593489 1900000000 1900000000 539 -1.880 1568 1.228 1658 1.240
2023/02/22-10:49:35.625069 1900000000 1900000000 541 -1.354 1565 1.755 1656 1.238
2023/02/22-10:49:35.656879 1900000000 1900000000 543 0.441 1559 -2.731 1651 1.236
2023/02/22-10:49:35.678351 1900000000 1900000000 540 2.279 1561 -0.896 1652 1.238
2023/02/22-10:49:35.693009 1900000000 1900000000 546 0.514 1555 -2.659 1648 1.233
2023/02/22-10:49:35.718757 1900000000 1900000000 551 -1.553 1553 1.557 1648 1.230
2023/02/22-10:49:35.747427 1900000000 1900000000 552 0.353 1548 -2.819 1643 1.228
2023/02/22-10:49:35.769918 1900000000 1900000000 559 1.866 1545 -1.307 1643 1.224
2023/02/22-10:49:35.792928 1900000000 1900000000 564 1.406 1542 -1.766 1642 1.220
2023/02/22-10:49:35.810725 1900000000 1900000000 564 1.568 1541 -1.604 1641 1.220
2023/02/22-10:49:35.834705 1900000000 1900000000 568 1.151 1538 -2.021 1639 1.217
2023/02/22-10:49:35.854975 1900000000 1900000000 567 -1.292 1537 1.817 1639 1.217
2023/02/22-10:49:35.872229 1900000000 1900000000 570 0.206 1533 -2.966 1636 1.215
2023/02/22-10:49:35.896133 1900000000 1900000000 574 0.090 1531 -3.083 1635 1.212
2023/02/22-10:49:35.917599 1900000000 1900000000 575 -2.881 1531 0.230 1635 1.212
2023/02/22-10:49:35.941244 1900000000 1900000000 577 -3.009 1530 0.102 1635 1.210
2023/02/22-10:49:35.959907 1900000000 1900000000 578 0.462 1530 -2.709 1636 1.209
2023/02/22-10:49:35.983142 1900000000 1900000000 581 -2.704 1529 0.409 1635 1.208
2023/02/22-10:49:36.014047 1900000000 1900000000 580 -3.011 1528 0.101 1635 1.208
2023/02/22-10:49:36.035549 1900000000 1900000000 575 0.522 1533 -2.650 1637 1.212
2023/02/22-10:49:36.057063 1900000000 1900000000 576 -2.268 1532 0.843 1637 1.211
2023/02/22-10:49:36.078497 1900000000 1900000000 578 1.137 1530 -2.034 1636 1.210
2023/02/22-10:49:36.103003 1900000000 1900000000 576 -2.550 1528 0.562 1633 1.211
2023/02/22-10:49:36.126216 1900000000 1900000000 574 0.296 1527 -2.876 1631 1.211
2023/02/22-10:49:36.144077 1900000000 1900000000 571 3.099 1526 -0.074 1630 1.213
2023/02/22-10:49:36.166783 1900000000 1900000000 563 0.453 1530 -2.719 1630 1.218
2023/02/22-10:49:36.189652 1900000000 1900000000 567 2.015 1527 -1.160 1629 1.215
2023/02/22-10:49:36.208587 1900000000 1900000000 557 -0.392 1528 2.718 1627 1.221
2023/02/22-10:49:36.233211 1900000000 1900000000 560 -1.149 1526 1.961 1625 1.219
2023/02/22-10:49:36.257340 1900000000 1900000000 557 2.068 1524 -1.106 1623 1.220
2023/02/22-10:49:36.280923 1900000000 1900000000 550 2.159 1525 -1.015 1621 1.224
2023/02/22-10:49:36.299142 1900000000 1900000000 556 -1.369 1520 1.740 1618 1.220
2023/02/22-10:49:36.327428 1900000000 1900000000 552 -0.884 1517 2.226 1614 1.222
2023/02/22-10:49:36.343779 1900000000 1900000000 549 -2.848 1516 0.262 1612 1.224
2023/02/22-10:49:36.368769 1900000000 1900000000 550 -2.381 1514 0.729 1611 1.223
2023/02/22-10:49:36.386100 1900000000 1900000000 548 2.602 1512 -0.571 1608 1.223
2023/02/22-10:49:36.410721 1900000000 1900000000 545 0.189 1510 -2.986 1606 1.225
2023/02/22-10:49:36.428761 1900000000 1900000000 547 -1.413 1508 1.697 1604 1.223
2023/02/22-10:49:36.458742 1900000000 1900000000 550 0.730 1503 -2.444 1601 1.220
2023/02/22-10:49:36.482544 1900000000 1900000000 548 -1.381 1503 1.727 1600 1.221
2023/02/22-10:49:36.504853 1900000000 1900000000 557 -2.279 1494 0.830 1595 1.214
2023/02/22-10:49:36.521843 1900000000 1900000000 558 2.180 1492 -0.994 1593 1.213
2023/02/22-10:49:36.540217 1900000000 1900000000 556 -2.994 1491 0.115 1592 1.214
2023/02/22-10:49:36.563754 1900000000 1900000000 563 -1.388 1488 1.721 1591 1.209
2023/02/22-10:49:36.589221 1900000000 1900000000 567 3.107 1482 -0.066 1587 1.206
2023/02/22-10:49:36.619547 1900000000 1900000000 574 -0.630 1480 2.481 1587 1.201
2023/02/22-10:49:36.635259 1900000000 1900000000 579 -2.272 1480 0.840 1589 1.198
2023/02/22-10:49:36.659914 1900000000 1900000000 585 1.071 1479 -2.101 1590 1.194
2023/02/22-10:49:36.684258 1900000000 1900000000 592 -0.954 1476 2.157 1590 1.190
2023/02/22-10:49:36.715321 1900000000 1900000000 595 3.019 1476 -0.152 1591 1.188
2023/02/22-10:49:36.736489 1900000000 1900000000 601 0.275 1476 -2.896 1593 1.184
