DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:28:16.416603 1900000000 1900000000 1298 -1.301 220 1.838 1317 0.168
2023/02/23-15:28:16.437823 1900000000 1900000000 1298 2.852 219 -0.293 1316 0.167
2023/02/23-15:28:16.462065 1900000000 1900000000 1297 2.642 220 -0.503 1316 0.168
2023/02/23-15:28:16.481710 1900000000 1900000000 1297 -0.890 222 2.247 1316 0.170
2023/02/23-15:28:16.514396 1900000000 1900000000 1292 -1.687 227 1.450 1312 0.174
2023/02/23-15:28:16.540047 1900000000 1900000000 1292 2.080 228 -1.065 1312 0.175
2023/02/23-15:28:16.565043 1900000000 1900000000 1292 1.186 229 -1.960 1312 0.176
2023/02/23-15:28:16.592109 1900000000 1900000000 1288 0.815 233 -2.331 1309 0.179
2023/02/23-15:28:16.614702 1900000000 1900000000 1291 -0.611 230 2.527 1311 0.177
2023/02/23-15:28:16.631659 1900000000 1900000000 1291 1.376 230 -1.769 1311 0.176
2023/02/23-15:28:16.661477 1900000000 1900000000 1289 -0.346 236 2.792 1310 0.181
2023/02/23-15:28:16.689444 1900000000 1900000000 1288 -0.523 236 2.615 1309 0.182
2023/02/23-15:28:16.710391 1900000000 1900000000 1286 -0.780 240 2.358 1308 0.185
2023/02/23-15:28:16.732659 1900000000 1900000000 1285 2.948 243 -0.198 1308 0.187
2023/02/23-15:28:16.761377 1900000000 1900000000 1287 -2.281 242 0.857 1310 0.186
2023/02/23-15:28:16.778475 1900000000 1900000000 1287 -1.191 247 1.946 1311 0.189
2023/02/23-15:28:16.808888 1900000000 1900000000 1288 -1.757 247 1.379 1312 0.189
2023/02/23-15:28:16.825001 1900000000 1900000000 1289 0.643 248 -2.504 1313 0.190
2023/02/23-15:28:16.850389 1900000000 1900000000 1290 -1.506 251 1.631 1314 0.192
2023/02/23-15:28:16.873936 1900000000 1900000000 1289 -0.669 254 2.469 1314 0.195
2023/02/23-15:28:16.890011 1900000000 1900000000 1290 0.357 257 -2.789 1315 0.197
2023/02/23-15:28:16.924655 1900000000 1900000000 1292 -0.183 256 2.955 1317 0.196
2023/02/23-15:28:16.948923 1900000000 1900000000 1292 1.111 259 -2.034 1318 0.198
2023/02/23-15:28:16.964178 1900000000 1900000000 1294 -1.816 261 1.322 1320 0.199
2023/02/23-15:28:16.990367 1900000000 1900000000 1297 -2.713 258 0.425 1322 0.196
2023/02/23-15:28:17.013056 1900000000 1900000000 1298 1.384 257 -1.761 1323 0.196
2023/02/23-15:28:17.037855 1900000000 1900000000 1299 1.672 258 -1.473 1324 0.196
2023/02/23-15:28:17.057243 1900000000 1900000000 1302 -1.078 256 2.059 1327 0.194
2023/02/23-15:28:17.075744 1900000000 1900000000 1302 -2.705 258 0.433 1327 0.196
2023/02/23-15:28:17.097680 1900000000 1900000000 1302 -1.995 257 1.143 1327 0.195
2023/02/23-15:28:17.128620 1900000000 1900000000 1306 0.840 252 -2.306 1331 0.191
2023/02/23-15:28:17.149111 1900000000 1900000000 1310 -0.795 247 2.343 1333 0.186
2023/02/23-15:28:17.172893 1900000000 1900000000 1307 -0.663 252 2.475 1331 0.190
2023/02/23-15:28:17.194048 1900000000 1900000000 1308 1.319 248 -1.826 1332 0.187
2023/02/23-15:28:17.218066 1900000000 1900000000 1309 1.486 251 -1.659 1332 0.189
2023/02/23-15:28:17.249037 1900000000 1900000000 1307 -1.729 250 1.408 1331 0.189
2023/02/23-15:28:17.266401 1900000000 1900000000 1306 1.196 250 -1.949 1330 0.189
2023/02/23-15:28:17.290297 1900000000 1900000000 1304 -2.291 248 0.847 1327 0.188
2023/02/23-15:28:17.309825 1900000000 1900000000 1301 0.315 250 -2.830 1325 0.190
2023/02/23-15:28:17.350626 1900000000 1900000000 1299 1.791 248 -1.353 1323 0.188
2023/02/23-15:28:17.372328 1900000000 1900000000 1294 -1.646 250 1.491 1318 0.191
2023/02/23-15:28:17.392190 1900000000 1900000000 1294 -2.571 247 0.567 1317 0.189
2023/02/23-15:28:17.420657 1900000000 1900000000 1295 -2.582 242 0.555 1317 0.185
2023/02/23-15:28:17.439343 1900000000 1900000000 1293 -0.460 242 2.677 1315 0.185
2023/02/23-15:28:17.457344 1900000000 1900000000 1293 -3.119 239 0.019 1315 0.183
2023/02/23-15:28:17.472767 1900000000 1900000000 1291 -1.127 239 2.010 1313 0.183
2023/02/23-15:28:17.495777 1900000000 1900000000 1286 1.164 246 -1.982 1309 0.189
2023/02/23-15:28:17.512892 1900000000 1900000000 1286 -2.422 245 0.715 1309 0.188
2023/02/23-15:28:17.540079 1900000000 1900000000 1286 1.258 242 -1.889 1309 0.186
2023/02/23-15:28:17.558419 1900000000 1900000000 1286 -2.910 242 0.226 1308 0.186
2023/02/23-15:28:17.580067 1900000000 1900000000 1283 2.720 248 -0.426 1306 0.191
2023/02/23-15:28:17.602318 1900000000 1900000000 1282 -1.269 248 1.869 1306 0.191
2023/02/23-15:28:17.626698 1900000000 1900000000 1283 2.621 248 -0.525 1307 0.191
2023/02/23-15:28:17.637984 1900000000 1900000000 1280 1.968 252 -1.178 1304 0.195
2023/02/23-15:28:17.657093 1900000000 1900000000 1282 0.901 252 -2.245 1306 0.194
2023/02/23-15:28:17.689306 1900000000 1900000000 1282 2.676 255 -0.471 1307 0.196
2023/02/23-15:28:17.716745 1900000000 1900000000 1283 0.116 254 -3.030 1308 0.195
2023/02/23-15:28:17.733855 1900000000 1900000000 1286 -0.611 253 2.525 1311 0.194
2023/02/23-15:28:17.752252 1900000000 1900000000 1286 -1.541 254 1.596 1311 0.195
2023/02/23-15:28:17.775927 1900000000 1900000000 1289 -1.285 253 1.852 1313 0.194
2023/02/23-15:28:17.808928 1900000000 1900000000 1291 2.130 252 -1.016 1316 0.193
2023/02/23-15:28:17.834510 1900000000 1900000000 1291 -2.258 255 0.880 1315 0.195
2023/02/23-15:28:17.852851 1900000000 1900000000 1289 0.296 260 -2.850 1315 0.199
2023/02/23-15:28:17.875618 1900000000 1900000000 1294 1.587 254 -1.559 1319 0.194
2023/02/23-15:28:17.904929 1900000000 1900000000 1297 -1.342 251 1.796 1321 0.191
2023/02/23-15:28:17.927995 1900000000 1900000000 1300 -0.856 250 2.282 1323 0.190
2023/02/23-15:28:17.951773 1900000000 1900000000 1303 -2.206 244 0.933 1326 0.185
2023/02/23-15:28:17.969733 1900000000 1900000000 1304 -2.146 245 0.991 1327 0.185
2023/02/23-15:28:17.985097 1900000000 1900000000 1304 1.664 243 -1.481 1327 0.184
2023/02/23-15:28:18.011707 1900000000 1900000000 1305 0.914 243 -2.230 1327 0.184
2023/02/23-15:28:18.022925 1900000000 1900000000 1306 1.107 239 -2.038 1328 0.181
2023/02/23-15:28:18.047846 1900000000 1900000000 1306 1.291 238 -1.855 1328 0.180
2023/02/23-15:28:18.069186 1900000000 1900000000 1305 2.162 239 -0.984 1327 0.181
2023/02/23-15:28:18.088804 1900000000 1900000000 1304 -1.324 236 1.815 1325 0.179
2023/02/23-15:28:18.115314 1900000000 1900000000 1304 -1.516 234 1.621 1325 0.178
2023/02/23-15:28:18.135113 1900000000 1900000000 1303 2.151 232 -0.995 1323 0.176
2023/02/23-15:28:18.164601 1900000000 1900000000 1300 1.116 231 -2.030 1321 0.176
2023/02/23-15:28:18.181667 1900000000 1900000000 1299 1.872 229 -1.272 1319 0.174
2023/02/23-15:28:18.201900 1900000000 1900000000 1299 0.867 225 -2.278 1319 0.171
2023/02/23-15:28:18.231685 1900000000 1900000000 1296 -2.582 224 0.556 1315 0.171
2023/02/23-15:28:18.248785 1900000000 1900000000 1292 -2.093 227 1.044 1311 0.174
2023/02/23-15:28:18.273519 1900000000 1900000000 1290 2.501 224 -0.645 1309 0.172
2023/02/23-15:28:18.293413 1900000000 1900000000 1283 3.063 231 -0.083 1304 0.178
2023/02/23-15:28:18.314025 1900000000 1900000000 1282 0.278 230 -2.867 1302 0.178
2023/02/23-15:28:18.338154 1900000000 1900000000 1278 2.309 232 -0.837 1299 0.180
2023/02/23-15:28:18.356102 1900000000 1900000000 1277 -2.759 231 0.379 1298 0.179
2023/02/23-15:28:18.371290 1900000000 1900000000 1276 0.901 233 -2.244 1297 0.180
2023/02/23-15:28:18.400676 1900000000 1900000000 1270 -1.738 240 1.399 1293 0.187
2023/02/23-15:28:18.413554 1900000000 1900000000 1267 0.396 244 -2.750 1291 0.190
2023/02/23-15:28:18.446063 1900000000 1900000000 1268 1.339 246 -1.807 1291 0.192
2023/02/23-15:28:18.466849 1900000000 1900000000 1269 0.466 246 -2.680 1292 0.191
2023/02/23-15:28:18.481853 1900000000 1900000000 1268 1.806 252 -1.340 1293 0.196
2023/02/23-15:28:18.509587 1900000000 1900000000 1269 1.686 252 -1.459 1294 0.196
2023/02/23-15:28:18.529055 1900000000 1900000000 1269 -0.986 256 2.152 1295 0.199
2023/02/23-15:28:18.545004 1900000000 1900000000 1267 2.969 264 -0.177 1294 0.205
2023/02/23-15:28:18.561524 1900000000 1900000000 1270 0.812 262 -2.334 1297 0.204
2023/02/23-15:28:18.587326 1900000000 1900000000 1271 -3.008 266 0.129 1298 0.207
2023/02/23-15:28:18.614153 1900000000 1900000000 1273 -1.829 268 1.308 1300 0.207
2023/02/23-15:28:18.635401 1900000000 1900000000 1272 0.126 268 -3.020 1300 0.208
2023/02/23-15:28:18.659064 1900000000 1900000000 1274 -2.640 271 0.497 1302 0.210
2023/02/23-15:28:18.673118 1900000000 1900000000 1276 1.025 269 -2.122 1304 0.208
2023/02/23-15:28:18.707270 1900000000 1900000000 1275 -1.280 273 1.857 1304 0.211
2023/02/23-15:28:18.730116 1900000000 1900000000 1273 -2.847 274 0.290 1302 0.212
2023/02/23-15:28:18.746823 1900000000 1900000000 1273 1.584 277 -1.563 1303 0.214
2023/02/23-15:28:18.767601 1900000000 1900000000 1275 1.806 274 -1.340 1305 0.211
2023/02/23-15:28:18.785746 1900000000 1900000000 1273 1.462 277 -1.684 1303 0.214
2023/02/23-15:28:18.807510 1900000000 1900000000 1274 2.436 273 -0.710 1303 0.211
2023/02/23-15:28:18.840104 1900000000 1900000000 1274 3.080 269 -0.067 1302 0.208
2023/02/23-15:28:18.856902 1900000000 1900000000 1271 -1.140 270 1.997 1299 0.209
2023/02/23-15:28:18.873117 1900000000 1900000000 1269 -2.882 270 0.254 1297 0.209
2023/02/23-15:28:18.894822 1900000000 1900000000 1271 -1.256 263 1.881 1298 0.204
2023/02/23-15:28:18.922163 1900000000 1900000000 1270 2.273 258 -0.873 1296 0.200
2023/02/23-15:28:18.939154 1900000000 1900000000 1270 -2.802 255 0.336 1295 0.198
2023/02/23-15:28:18.955450 1900000000 1900000000 1271 0.201 249 -2.946 1295 0.194
2023/02/23-15:28:18.986613 1900000000 1900000000 1274 -0.001 245 3.136 1297 0.190
2023/02/23-15:28:19.020734 1900000000 1900000000 1274 2.912 243 -0.234 1297 0.188
2023/02/23-15:28:19.041022 1900000000 1900000000 1277 -1.762 238 1.375 1299 0.184
2023/02/23-15:28:19.063020 1900000000 1900000000 1279 3.018 238 -0.127 1301 0.184
2023/02/23-15:28:19.085363 1900000000 1900000000 1282 -2.589 235 0.548 1303 0.181
2023/02/23-15:28:19.115677 1900000000 1900000000 1286 -2.769 234 0.369 1307 0.180
2023/02/23-15:28:19.129046 1900000000 1900000000 1290 -0.362 231 2.776 1310 0.177
2023/02/23-15:28:19.156872 1900000000 1900000000 1289 -0.801 235 2.336 1311 0.181
2023/02/23-15:28:19.175480 1900000000 1900000000 1294 1.981 233 -1.165 1315 0.178
2023/02/23-15:28:19.197959 1900000000 1900000000 1297 2.309 232 -0.835 1318 0.177
2023/02/23-15:28:19.217478 1900000000 1900000000 1299 3.051 236 -0.095 1320 0.179
2023/02/23-15:28:19.242993 1900000000 1900000000 1301 -2.632 237 0.506 1323 0.180
2023/02/23-15:28:19.268841 1900000000 1900000000 1304 1.458 239 -1.687 1325 0.181
2023/02/23-15:28:19.290763 1900000000 1900000000 1306 -3.096 240 0.043 1328 0.182
2023/02/23-15:28:19.319360 1900000000 1900000000 1305 -0.951 246 2.187 1328 0.186
2023/02/23-15:28:19.336605 1900000000 1900000000 1307 -2.370 249 0.767 1330 0.188
2023/02/23-15:28:19.365582 1900000000 1900000000 1306 1.756 253 -1.390 1330 0.191
2023/02/23-15:28:19.389091 1900000000 1900000000 1306 -0.318 253 2.821 1331 0.191
2023/02/23-15:28:19.408642 1900000000 1900000000 1303 -0.195 257 2.943 1328 0.195
2023/02/23-15:28:19.433290 1900000000 1900000000 1303 1.977 257 -1.169 1328 0.195
2023/02/23-15:28:19.452999 1900000000 1900000000 1303 1.932 256 -1.213 1328 0.194
2023/02/23-15:28:19.472127 1900000000 1900000000 1301 2.045 259 -1.100 1327 0.197
2023/02/23-15:28:19.498431 1900000000 1900000000 1301 1.013 258 -2.133 1326 0.196
2023/02/23-15:28:19.517839 1900000000 1900000000 1298 2.872 259 -0.273 1323 0.197
2023/02/23-15:28:19.536080 1900000000 1900000000 1298 3.130 258 -0.016 1323 0.196
2023/02/23-15:28:19.561687 1900000000 1900000000 1296 -2.322 258 0.815 1321 0.197
2023/02/23-15:28:19.585377 1900000000 1900000000 1293 -2.336 259 0.801 1319 0.198
2023/02/23-15:28:19.602533 1900000000 1900000000 1292 -0.656 258 2.482 1317 0.197
2023/02/23-15:28:19.628920 1900000000 1900000000 1288 1.647 260 -1.499 1314 0.199
2023/02/23-15:28:19.658300 1900000000 1900000000 1286 -1.253 261 1.884 1312 0.200
2023/02/23-15:28:19.678952 1900000000 1900000000 1283 -2.728 262 0.409 1310 0.202
2023/02/23-15:28:19.704816 1900000000 1900000000 1283 -0.962 259 2.175 1309 0.199
2023/02/23-15:28:19.730757 1900000000 1900000000 1282 -1.666 257 1.473 1308 0.198
2023/02/23-15:28:19.752927 1900000000 1900000000 1281 -0.109 255 3.028 1306 0.197
2023/02/23-15:28:19.776837 1900000000 1900000000 1280 -2.114 256 1.022 1306 0.197
2023/02/23-15:28:19.796334 1900000000 1900000000 1281 2.413 253 -0.732 1306 0.195
2023/02/23-15:28:19.819985 1900000000 1900000000 1281 3.039 251 -0.108 1306 0.193
2023/02/23-15:28:19.842392 1900000000 1900000000 1278 1.701 254 -1.444 1303 0.196
2023/02/23-15:28:19.862615 1900000000 1900000000 1282 -0.505 247 2.631 1306 0.190
2023/02/23-15:28:19.882605 1900000000 1900000000 1281 0.260 250 -2.886 1305 0.193
2023/02/23-15:28:19.907643 1900000000 1900000000 1285 -1.411 246 1.725 1308 0.189
2023/02/23-15:28:19.920589 1900000000 1900000000 1286 2.580 246 -0.566 1310 0.189
2023/02/23-15:28:19.944074 1900000000 1900000000 1289 2.847 243 -0.299 1312 0.187
2023/02/23-15:28:19.966486 1900000000 1900000000 1290 -1.900 244 1.236 1313 0.187
2023/02/23-15:28:19.991801 1900000000 1900000000 1290 -2.227 247 0.910 1313 0.189
2023/02/23-15:28:20.006697 1900000000 1900000000 1294 -1.079 245 2.058 1317 0.187
2023/02/23-15:28:20.033665 1900000000 1900000000 1295 0.914 250 -2.231 1319 0.191
2023/02/23-15:28:20.058203 1900000000 1900000000 1298 1.443 249 -1.703 1322 0.189
2023/02/23-15:28:20.082229 1900000000 1900000000 1298 1.785 252 -1.361 1323 0.192
2023/02/23-15:28:20.104365 1900000000 1900000000 1299 0.916 254 -2.230 1324 0.193
2023/02/23-15:28:20.128379 1900000000 1900000000 1302 -1.127 253 2.010 1326 0.192
2023/02/23-15:28:20.153389 1900000000 1900000000 1302 -1.732 255 1.406 1327 0.194
2023/02/23-15:28:20.176481 1900000000 1900000000 1304 2.819 256 -0.325 1328 0.194
2023/02/23-15:28:20.198728 1900000000 1900000000 1303 -1.640 258 1.498 1328 0.195
2023/02/23-15:28:20.223058 1900000000 1900000000 1306 0.214 256 -2.931 1331 0.194
2023/02/23-15:28:20.250867 1900000000 1900000000 1304 -1.775 262 1.363 1330 0.198
2023/02/23-15:28:20.268801 1900000000 1900000000 1304 1.545 261 -1.601 1330 0.197
2023/02/23-15:28:20.294287 1900000000 1900000000 1307 2.641 258 -0.504 1332 0.195
2023/02/23-15:28:20.312742 1900000000 1900000000 1300 0.687 266 -2.458 1327 0.202
2023/02/23-15:28:20.334641 1900000000 1900000000 1301 1.307 265 -1.840 1327 0.201
2023/02/23-15:28:20.360233 1900000000 1900000000 1300 1.155 266 -1.990 1327 0.202
2023/02/23-15:28:20.384840 1900000000 1900000000 1299 1.314 264 -1.832 1326 0.201
2023/02/23-15:28:20.410196 1900000000 1900000000 1300 0.649 263 -2.497 1326 0.200
2023/02/23-15:28:20.437996 1900000000 1900000000 1293 1.973 268 -1.172 1321 0.204
2023/02/23-15:28:20.452605 1900000000 1900000000 1295 -2.957 265 0.180 1322 0.202
2023/02/23-15:28:20.480558 1900000000 1900000000 1292 -0.501 266 2.636 1319 0.203
2023/02/23-15:28:20.508079 1900000000 1900000000 1294 -2.616 260 0.522 1320 0.199
2023/02/23-15:28:20.533558 1900000000 1900000000 1291 -0.614 262 2.524 1317 0.200
2023/02/23-15:28:20.558388 1900000000 1900000000 1289 -1.544 263 1.594 1315 0.201
2023/02/23-15:28:20.583751 1900000000 1900000000 1290 -0.874 256 2.264 1315 0.196
2023/02/23-15:28:20.600866 1900000000 1900000000 1285 -2.792 259 0.346 1311 0.199
2023/02/23-15:28:20.620903 1900000000 1900000000 1286 0.082 255 -3.064 1311 0.196
2023/02/23-15:28:20.649681 1900000000 1900000000 1285 -1.633 252 1.504 1310 0.194
2023/02/23-15:28:20.670251 1900000000 1900000000 1284 1.501 253 -1.644 1309 0.195
2023/02/23-15:28:20.693324 1900000000 1900000000 1284 2.215 249 -0.930 1308 0.192
2023/02/23-15:28:20.721970 1900000000 1900000000 1285 1.502 247 -1.644 1309 0.190
2023/02/23-15:28:20.743108 1900000000 1900000000 1285 0.833 244 -2.313 1308 0.188
2023/02/23-15:28:20.764596 1900000000 1900000000 1287 -2.981 242 0.157 1309 0.186
2023/02/23-15:28:20.793999 1900000000 1900000000 1288 3.013 240 -0.132 1310 0.184
2023/02/23-15:28:20.810984 1900000000 1900000000 1287 -0.553 242 2.584 1309 0.186
2023/02/23-15:28:20.832302 1900000000 1900000000 1288 -1.131 238 2.006 1310 0.183
2023/02/23-15:28:20.853787 1900000000 1900000000 1291 1.781 235 -1.364 1312 0.180
2023/02/23-15:28:20.884183 1900000000 1900000000 1293 -0.611 232 2.526 1313 0.178
2023/02/23-15:28:20.899754 1900000000 1900000000 1293 -1.177 234 1.960 1314 0.179
2023/02/23-15:28:20.927909 1900000000 1900000000 1294 0.682 231 -2.464 1315 0.177
2023/02/23-15:28:20.945678 1900000000 1900000000 1294 0.736 231 -2.409 1315 0.177
2023/02/23-15:28:20.966698 1900000000 1900000000 1297 -0.038 231 3.100 1317 0.176
2023/02/23-15:28:20.987845 1900000000 1900000000 1295 -2.251 233 0.886 1315 0.178
2023/02/23-15:28:21.013560 1900000000 1900000000 1293 -1.687 236 1.451 1314 0.180
2023/02/23-15:28:21.030305 1900000000 1900000000 1296 -0.917 233 2.221 1317 0.178
2023/02/23-15:28:21.056366 1900000000 1900000000 1297 1.440 231 -1.705 1318 0.176
2023/02/23-15:28:21.080804 1900000000 1900000000 1295 0.870 236 -2.275 1316 0.180
2023/02/23-15:28:21.110506 1900000000 1900000000 1295 0.060 236 -3.086 1316 0.181
2023/02/23-15:28:21.133158 1900000000 1900000000 1296 -2.216 233 0.921 1317 0.178
2023/02/23-15:28:21.160981 1900000000 1900000000 1296 -1.637 232 1.500 1317 0.177
2023/02/23-15:28:21.180858 1900000000 1900000000 1298 2.310 230 -0.834 1319 0.175
2023/02/23-15:28:21.199729 1900000000 1900000000 1294 2.294 236 -0.850 1316 0.180
2023/02/23-15:28:21.221851 1900000000 1900000000 1294 -2.706 237 0.432 1316 0.181
2023/02/23-15:28:21.247681 1900000000 1900000000 1297 -1.015 231 2.123 1318 0.176
2023/02/23-15:28:21.264357 1900000000 1900000000 1296 1.063 232 -2.081 1316 0.177
2023/02/23-15:28:21.293515 1900000000 1900000000 1293 1.840 238 -1.305 1314 0.182
2023/02/23-15:28:21.317662 1900000000 1900000000 1295 -0.067 233 3.071 1316 0.178
2023/02/23-15:28:21.339514 1900000000 1900000000 1297 -0.649 231 2.487 1317 0.176
2023/02/23-15:28:21.350667 1900000000 1900000000 1298 -2.175 229 0.963 1318 0.175
2023/02/23-15:28:21.378283 1900000000 1900000000 1297 -0.284 230 2.853 1317 0.175
2023/02/23-15:28:21.406024 1900000000 1900000000 1297 -1.414 226 1.724 1317 0.173
2023/02/23-15:28:21.419295 1900000000 1900000000 1299 -1.551 225 1.587 1319 0.171
2023/02/23-15:28:21.439467 1900000000 1900000000 1300 -2.840 222 0.297 1318 0.169
2023/02/23-15:28:21.465040 1900000000 1900000000 1301 0.259 221 -2.887 1320 0.168
2023/02/23-15:28:21.489390 1900000000 1900000000 1299 1.464 223 -1.681 1318 0.170
2023/02/23-15:28:21.511126 1900000000 1900000000 1298 -2.282 222 0.856 1316 0.170
2023/02/23-15:28:21.528417 1900000000 1900000000 1300 0.062 219 -3.084 1319 0.167
2023/02/23-15:28:21.553103 1900000000 1900000000 1298 -0.956 221 2.182 1317 0.169
2023/02/23-15:28:21.571952 1900000000 1900000000 1300 -0.149 218 2.988 1318 0.166
2023/02/23-15:28:21.591620 1900000000 1900000000 1300 1.369 217 -1.776 1318 0.166
2023/02/23-15:28:21.611651 1900000000 1900000000 1298 2.008 221 -1.137 1317 0.169
2023/02/23-15:28:21.632817 1900000000 1900000000 1300 0.373 217 -2.773 1318 0.165
2023/02/23-15:28:21.652375 1900000000 1900000000 1304 -0.621 212 2.517 1321 0.162
2023/02/23-15:28:21.678392 1900000000 1900000000 1301 2.483 214 -0.662 1318 0.163
2023/02/23-15:28:21.700421 1900000000 1900000000 1302 2.515 212 -0.629 1319 0.161
2023/02/23-15:28:21.726188 1900000000 1900000000 1302 3.083 212 -0.063 1319 0.162
2023/02/23-15:28:21.744306 1900000000 1900000000 1304 2.855 209 -0.290 1321 0.159
2023/02/23-15:28:21.762894 1900000000 1900000000 1301 2.734 214 -0.412 1318 0.163
2023/02/23-15:28:21.789119 1900000000 1900000000 1300 -1.576 213 1.563 1318 0.162
2023/02/23-15:28:21.809635 1900000000 1900000000 1297 1.038 216 -2.107 1315 0.165
2023/02/23-15:28:21.829263 1900000000 1900000000 1297 -2.462 217 0.676 1315 0.166
2023/02/23-15:28:21.849661 1900000000 1900000000 1298 -0.108 214 3.031 1316 0.164
2023/02/23-15:28:21.869895 1900000000 1900000000 1297 -0.875 216 2.264 1315 0.165
2023/02/23-15:28:21.890301 1900000000 1900000000 1296 1.159 216 -1.987 1314 0.165
2023/02/23-15:28:21.916793 1900000000 1900000000 1296 2.182 216 -0.964 1314 0.165
2023/02/23-15:28:21.941180 1900000000 1900000000 1297 -1.387 212 1.751 1314 0.162
2023/02/23-15:28:21.963920 1900000000 1900000000 1298 0.626 212 -2.519 1315 0.162
2023/02/23-15:28:21.986014 1900000000 1900000000 1297 -1.900 211 1.239 1314 0.161
2023/02/23-15:28:22.009513 1900000000 1900000000 1296 1.752 211 -1.392 1314 0.162
2023/02/23-15:28:22.031413 1900000000 1900000000 1297 0.605 211 -2.541 1315 0.161
2023/02/23-15:28:22.058952 1900000000 1900000000 1298 2.495 208 -0.651 1315 0.159
2023/02/23-15:28:22.079161 1900000000 1900000000 1301 -2.178 206 0.960 1317 0.157
2023/02/23-15:28:22.099913 1900000000 1900000000 1297 1.931 210 -1.213 1314 0.161
2023/02/23-15:28:22.124915 1900000000 1900000000 1299 0.772 209 -2.373 1315 0.159
2023/02/23-15:28:22.148988 1900000000 1900000000 1298 -1.868 209 1.272 1315 0.160
2023/02/23-15:28:22.175741 1900000000 1900000000 1297 -1.762 212 1.376 1314 0.162
2023/02/23-15:28:22.190231 1900000000 1900000000 1296 0.293 214 -2.852 1314 0.163
2023/02/23-15:28:22.209094 1900000000 1900000000 1296 1.091 212 -2.053 1314 0.162
2023/02/23-15:28:22.228287 1900000000 1900000000 1293 1.789 219 -1.356 1312 0.168
