DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:41:02.392791 1900000000 1900000000 385 1.257 1616 1.270 1661 1.337
2023/02/24-10:41:02.419067 1900000000 1900000000 386 1.004 1615 1.017 1660 1.336
2023/02/24-10:41:02.434512 1900000000 1900000000 386 -1.378 1614 -1.364 1659 1.336
2023/02/24-10:41:02.464947 1900000000 1900000000 387 0.648 1612 0.661 1658 1.335
2023/02/24-10:41:02.485942 1900000000 1900000000 386 -0.959 1612 -0.945 1657 1.336
2023/02/24-10:41:02.503959 1900000000 1900000000 389 0.992 1610 1.005 1656 1.333
2023/02/24-10:41:02.527504 1900000000 1900000000 387 -0.412 1610 -0.398 1656 1.335
2023/02/24-10:41:02.548972 1900000000 1900000000 386 -2.477 1610 -2.463 1656 1.335
2023/02/24-10:41:02.566402 1900000000 1900000000 387 -0.036 1608 -0.023 1654 1.334
2023/02/24-10:41:02.586111 1900000000 1900000000 390 0.323 1607 0.337 1653 1.333
2023/02/24-10:41:02.612314 1900000000 1900000000 392 -2.264 1606 -2.251 1654 1.331
2023/02/24-10:41:02.631985 1900000000 1900000000 389 -2.396 1607 -2.383 1653 1.333
2023/02/24-10:41:02.650424 1900000000 1900000000 394 -0.932 1604 -0.918 1652 1.330
2023/02/24-10:41:02.663880 1900000000 1900000000 397 1.634 1604 1.647 1652 1.328
2023/02/24-10:41:02.690535 1900000000 1900000000 396 -1.965 1605 -1.952 1653 1.329
2023/02/24-10:41:02.714981 1900000000 1900000000 394 -1.665 1608 -1.653 1655 1.330
2023/02/24-10:41:02.729703 1900000000 1900000000 398 -2.533 1606 -2.520 1655 1.328
2023/02/24-10:41:02.751417 1900000000 1900000000 397 -2.252 1609 -2.239 1657 1.329
2023/02/24-10:41:02.777427 1900000000 1900000000 397 0.968 1610 0.980 1658 1.329
2023/02/24-10:41:02.805405 1900000000 1900000000 404 0.399 1608 0.412 1658 1.325
2023/02/24-10:41:02.827224 1900000000 1900000000 402 0.457 1612 0.470 1661 1.327
2023/02/24-10:41:02.848853 1900000000 1900000000 400 -2.154 1613 -2.141 1662 1.328
2023/02/24-10:41:02.866402 1900000000 1900000000 399 -1.869 1616 -1.855 1665 1.329
2023/02/24-10:41:02.890972 1900000000 1900000000 400 1.776 1616 1.789 1665 1.328
2023/02/24-10:41:02.908421 1900000000 1900000000 401 1.159 1617 1.172 1665 1.328
2023/02/24-10:41:02.930517 1900000000 1900000000 401 -0.460 1620 -0.448 1669 1.328
2023/02/24-10:41:02.953214 1900000000 1900000000 402 0.196 1619 0.209 1669 1.327
2023/02/24-10:41:02.974282 1900000000 1900000000 400 1.722 1621 1.735 1670 1.329
2023/02/24-10:41:03.000877 1900000000 1900000000 404 1.648 1620 1.661 1670 1.327
2023/02/24-10:41:03.021306 1900000000 1900000000 402 0.858 1622 0.870 1671 1.328
2023/02/24-10:41:03.039550 1900000000 1900000000 402 0.946 1622 0.958 1671 1.328
2023/02/24-10:41:03.059382 1900000000 1900000000 402 -2.898 1623 -2.886 1672 1.328
2023/02/24-10:41:03.087679 1900000000 1900000000 404 2.830 1622 2.843 1671 1.327
2023/02/24-10:41:03.106598 1900000000 1900000000 403 0.146 1622 0.158 1671 1.327
2023/02/24-10:41:03.131590 1900000000 1900000000 403 1.778 1619 1.791 1669 1.327
2023/02/24-10:41:03.144598 1900000000 1900000000 400 2.692 1621 2.705 1669 1.329
2023/02/24-10:41:03.173814 1900000000 1900000000 405 -2.013 1616 -2.001 1666 1.325
2023/02/24-10:41:03.187452 1900000000 1900000000 400 -1.828 1618 -1.815 1667 1.329
2023/02/24-10:41:03.213717 1900000000 1900000000 400 -2.786 1618 -2.773 1667 1.329
2023/02/24-10:41:03.233331 1900000000 1900000000 400 -2.597 1618 -2.585 1666 1.328
2023/02/24-10:41:03.253273 1900000000 1900000000 397 -0.978 1617 -0.965 1665 1.330
2023/02/24-10:41:03.275540 1900000000 1900000000 398 2.517 1615 2.530 1664 1.329
2023/02/24-10:41:03.301147 1900000000 1900000000 398 -1.737 1612 -1.724 1661 1.329
2023/02/24-10:41:03.316698 1900000000 1900000000 395 0.263 1612 0.275 1660 1.330
2023/02/24-10:41:03.342666 1900000000 1900000000 398 -1.791 1609 -1.779 1658 1.328
2023/02/24-10:41:03.353436 1900000000 1900000000 396 -0.263 1610 -0.250 1658 1.329
2023/02/24-10:41:03.375974 1900000000 1900000000 398 1.898 1609 1.911 1657 1.328
2023/02/24-10:41:03.401624 1900000000 1900000000 401 -0.487 1606 -0.474 1655 1.326
2023/02/24-10:41:03.422397 1900000000 1900000000 401 -0.468 1605 -0.456 1655 1.326
2023/02/24-10:41:03.443382 1900000000 1900000000 405 1.361 1602 1.374 1653 1.323
2023/02/24-10:41:03.463354 1900000000 1900000000 404 -3.116 1603 -3.103 1653 1.324
2023/02/24-10:41:03.482039 1900000000 1900000000 405 2.460 1603 2.473 1653 1.323
2023/02/24-10:41:03.506991 1900000000 1900000000 407 -1.131 1602 -1.118 1653 1.322
2023/02/24-10:41:03.529284 1900000000 1900000000 407 -1.127 1602 -1.115 1653 1.322
2023/02/24-10:41:03.546482 1900000000 1900000000 407 -2.707 1602 -2.694 1653 1.322
2023/02/24-10:41:03.568129 1900000000 1900000000 409 -2.518 1604 -2.505 1655 1.321
2023/02/24-10:41:03.586774 1900000000 1900000000 408 -2.681 1606 -2.668 1657 1.322
2023/02/24-10:41:03.617703 1900000000 1900000000 409 -2.413 1606 -2.400 1658 1.321
2023/02/24-10:41:03.632473 1900000000 1900000000 411 -1.397 1608 -1.385 1660 1.321
2023/02/24-10:41:03.655087 1900000000 1900000000 410 0.248 1610 0.260 1662 1.322
2023/02/24-10:41:03.678222 1900000000 1900000000 407 -0.373 1614 -0.360 1664 1.324
2023/02/24-10:41:03.700943 1900000000 1900000000 410 -0.862 1614 -0.850 1665 1.322
2023/02/24-10:41:03.718676 1900000000 1900000000 409 0.835 1617 0.848 1668 1.323
2023/02/24-10:41:03.747124 1900000000 1900000000 408 -1.854 1621 -1.841 1671 1.324
2023/02/24-10:41:03.779468 1900000000 1900000000 411 2.993 1622 3.005 1673 1.323
2023/02/24-10:41:03.807018 1900000000 1900000000 409 0.849 1624 0.861 1675 1.324
2023/02/24-10:41:03.823107 1900000000 1900000000 407 -1.535 1627 -1.522 1678 1.326
2023/02/24-10:41:03.849553 1900000000 1900000000 409 1.054 1628 1.067 1679 1.325
2023/02/24-10:41:03.872983 1900000000 1900000000 404 -1.334 1634 -1.322 1683 1.328
2023/02/24-10:41:03.896150 1900000000 1900000000 405 0.216 1633 0.229 1683 1.327
2023/02/24-10:41:03.910532 1900000000 1900000000 403 -1.971 1636 -1.959 1685 1.329
2023/02/24-10:41:03.932655 1900000000 1900000000 400 -1.062 1639 -1.050 1687 1.331
2023/02/24-10:41:03.961071 1900000000 1900000000 398 -2.132 1638 -2.120 1686 1.332
2023/02/24-10:41:03.985662 1900000000 1900000000 397 -1.967 1640 -1.955 1687 1.333
2023/02/24-10:41:04.005839 1900000000 1900000000 393 3.116 1641 3.128 1688 1.336
2023/02/24-10:41:04.031018 1900000000 1900000000 392 2.627 1641 2.640 1687 1.337
2023/02/24-10:41:04.046890 1900000000 1900000000 392 -0.425 1639 -0.413 1686 1.336
2023/02/24-10:41:04.069326 1900000000 1900000000 389 -1.113 1641 -1.100 1686 1.338
2023/02/24-10:41:04.093195 1900000000 1900000000 386 -1.217 1639 -1.205 1684 1.339
2023/02/24-10:41:04.109904 1900000000 1900000000 385 2.012 1638 2.025 1683 1.340
2023/02/24-10:41:04.130528 1900000000 1900000000 388 2.811 1635 2.824 1681 1.338
2023/02/24-10:41:04.153727 1900000000 1900000000 386 1.171 1633 1.184 1678 1.338
2023/02/24-10:41:04.172931 1900000000 1900000000 384 -1.900 1633 -1.887 1678 1.340
2023/02/24-10:41:04.196951 1900000000 1900000000 389 1.325 1629 1.338 1675 1.336
2023/02/24-10:41:04.214213 1900000000 1900000000 387 3.022 1628 3.035 1674 1.337
2023/02/24-10:41:04.239224 1900000000 1900000000 387 0.101 1629 0.113 1674 1.338
2023/02/24-10:41:04.262181 1900000000 1900000000 388 0.574 1626 0.587 1672 1.337
2023/02/24-10:41:04.279804 1900000000 1900000000 390 1.685 1625 1.698 1671 1.335
2023/02/24-10:41:04.299699 1900000000 1900000000 390 -1.111 1625 -1.098 1671 1.335
2023/02/24-10:41:04.320016 1900000000 1900000000 392 0.024 1623 0.037 1669 1.334
2023/02/24-10:41:04.340180 1900000000 1900000000 394 0.578 1621 0.591 1668 1.332
2023/02/24-10:41:04.363850 1900000000 1900000000 397 -1.737 1620 -1.724 1668 1.330
2023/02/24-10:41:04.379354 1900000000 1900000000 398 0.481 1621 0.494 1669 1.330
2023/02/24-10:41:04.403816 1900000000 1900000000 401 0.197 1621 0.209 1670 1.328
2023/02/24-10:41:04.428885 1900000000 1900000000 407 -3.018 1617 -3.005 1668 1.324
2023/02/24-10:41:04.453811 1900000000 1900000000 413 -2.964 1615 -2.952 1667 1.320
2023/02/24-10:41:04.473867 1900000000 1900000000 414 1.136 1617 1.149 1669 1.320
2023/02/24-10:41:04.495567 1900000000 1900000000 417 -2.115 1616 -2.101 1669 1.318
2023/02/24-10:41:04.513084 1900000000 1900000000 419 2.040 1617 2.052 1670 1.317
2023/02/24-10:41:04.537058 1900000000 1900000000 421 0.998 1618 1.011 1672 1.316
2023/02/24-10:41:04.555967 1900000000 1900000000 426 -1.978 1616 -1.966 1671 1.313
2023/02/24-10:41:04.575940 1900000000 1900000000 424 1.173 1617 1.185 1672 1.315
2023/02/24-10:41:04.599188 1900000000 1900000000 425 -0.581 1617 -0.568 1672 1.314
2023/02/24-10:41:04.618366 1900000000 1900000000 428 -0.240 1617 -0.228 1672 1.312
2023/02/24-10:41:04.637664 1900000000 1900000000 428 -2.941 1618 -2.929 1674 1.312
2023/02/24-10:41:04.654182 1900000000 1900000000 427 0.188 1618 0.201 1673 1.313
2023/02/24-10:41:04.684903 1900000000 1900000000 428 -2.075 1617 -2.063 1673 1.312
2023/02/24-10:41:04.708619 1900000000 1900000000 428 -2.472 1618 -2.459 1674 1.312
2023/02/24-10:41:04.729897 1900000000 1900000000 425 -0.170 1621 -0.158 1676 1.314
2023/02/24-10:41:04.751448 1900000000 1900000000 425 2.520 1620 2.533 1675 1.315
2023/02/24-10:41:04.770636 1900000000 1900000000 418 2.652 1622 2.666 1675 1.318
2023/02/24-10:41:04.795874 1900000000 1900000000 415 0.949 1622 0.962 1674 1.321
2023/02/24-10:41:04.814774 1900000000 1900000000 412 -0.235 1622 -0.222 1674 1.322
2023/02/24-10:41:04.845079 1900000000 1900000000 409 -1.708 1621 -1.696 1672 1.324
2023/02/24-10:41:04.868982 1900000000 1900000000 404 -1.893 1623 -1.880 1673 1.327
2023/02/24-10:41:04.893618 1900000000 1900000000 401 3.051 1624 3.063 1672 1.329
2023/02/24-10:41:04.907834 1900000000 1900000000 398 0.615 1625 0.627 1673 1.331
2023/02/24-10:41:04.933999 1900000000 1900000000 394 -1.835 1628 -1.822 1675 1.333
2023/02/24-10:41:04.953282 1900000000 1900000000 394 -1.592 1629 -1.579 1676 1.333
2023/02/24-10:41:04.970804 1900000000 1900000000 395 1.557 1630 1.569 1677 1.333
2023/02/24-10:41:05.000723 1900000000 1900000000 391 -2.072 1632 -2.060 1679 1.336
2023/02/24-10:41:05.016037 1900000000 1900000000 387 0.899 1636 0.912 1681 1.338
2023/02/24-10:41:05.045602 1900000000 1900000000 388 0.846 1636 0.858 1682 1.338
2023/02/24-10:41:05.061873 1900000000 1900000000 389 -0.808 1638 -0.795 1684 1.338
2023/02/24-10:41:05.093867 1900000000 1900000000 386 -2.963 1641 -2.951 1686 1.340
2023/02/24-10:41:05.111733 1900000000 1900000000 388 0.325 1640 0.338 1686 1.339
2023/02/24-10:41:05.129609 1900000000 1900000000 391 2.486 1640 2.498 1686 1.337
2023/02/24-10:41:05.162564 1900000000 1900000000 389 -2.923 1644 -2.911 1689 1.338
2023/02/24-10:41:05.183209 1900000000 1900000000 388 -1.605 1646 -1.592 1692 1.339
2023/02/24-10:41:05.201838 1900000000 1900000000 395 2.742 1643 2.754 1690 1.335
2023/02/24-10:41:05.233810 1900000000 1900000000 401 -2.331 1642 -2.320 1690 1.331
2023/02/24-10:41:05.249309 1900000000 1900000000 400 -1.429 1643 -1.417 1691 1.332
2023/02/24-10:41:05.271170 1900000000 1900000000 399 0.907 1643 0.920 1691 1.332
2023/02/24-10:41:05.295090 1900000000 1900000000 402 -0.404 1643 -0.392 1691 1.331
2023/02/24-10:41:05.321231 1900000000 1900000000 407 1.598 1640 1.610 1689 1.327
2023/02/24-10:41:05.344190 1900000000 1900000000 410 0.849 1634 0.861 1685 1.325
2023/02/24-10:41:05.376109 1900000000 1900000000 410 0.552 1633 0.564 1684 1.325
2023/02/24-10:41:05.401691 1900000000 1900000000 413 -2.006 1630 -1.995 1681 1.322
2023/02/24-10:41:05.431033 1900000000 1900000000 412 2.977 1627 2.990 1678 1.323
2023/02/24-10:41:05.451489 1900000000 1900000000 412 -3.048 1625 -3.035 1677 1.323
2023/02/24-10:41:05.469182 1900000000 1900000000 414 2.751 1622 2.763 1674 1.321
2023/02/24-10:41:05.497285 1900000000 1900000000 415 -2.344 1619 -2.331 1671 1.320
2023/02/24-10:41:05.518283 1900000000 1900000000 416 2.909 1615 2.922 1667 1.318
2023/02/24-10:41:05.550054 1900000000 1900000000 417 -1.564 1612 -1.551 1665 1.318
2023/02/24-10:41:05.568585 1900000000 1900000000 414 -1.347 1612 -1.334 1665 1.319
2023/02/24-10:41:05.592132 1900000000 1900000000 414 2.052 1608 2.064 1661 1.319
2023/02/24-10:41:05.615221 1900000000 1900000000 415 0.934 1605 0.947 1658 1.318
2023/02/24-10:41:05.635183 1900000000 1900000000 413 0.029 1606 0.041 1658 1.319
2023/02/24-10:41:05.657509 1900000000 1900000000 410 1.595 1607 1.608 1659 1.321
2023/02/24-10:41:05.674419 1900000000 1900000000 412 -1.756 1603 -1.744 1655 1.319
2023/02/24-10:41:05.692778 1900000000 1900000000 412 0.919 1601 0.932 1653 1.319
2023/02/24-10:41:05.720032 1900000000 1900000000 409 1.452 1601 1.465 1652 1.321
2023/02/24-10:41:05.743911 1900000000 1900000000 408 2.091 1601 2.104 1652 1.321
2023/02/24-10:41:05.763024 1900000000 1900000000 407 1.120 1601 1.133 1652 1.322
2023/02/24-10:41:05.789745 1900000000 1900000000 407 -1.430 1601 -1.417 1652 1.322
2023/02/24-10:41:05.806758 1900000000 1900000000 403 -0.465 1604 -0.452 1654 1.324
2023/02/24-10:41:05.827343 1900000000 1900000000 402 -2.927 1605 -2.915 1654 1.325
2023/02/24-10:41:05.850002 1900000000 1900000000 401 0.212 1606 0.225 1655 1.326
2023/02/24-10:41:05.876578 1900000000 1900000000 401 -2.026 1607 -2.014 1656 1.326
2023/02/24-10:41:05.905669 1900000000 1900000000 400 0.223 1609 0.236 1658 1.327
2023/02/24-10:41:05.921161 1900000000 1900000000 397 1.865 1612 1.877 1661 1.329
2023/02/24-10:41:05.943081 1900000000 1900000000 397 1.176 1613 1.189 1661 1.329
2023/02/24-10:41:05.964791 1900000000 1900000000 401 1.826 1612 1.839 1661 1.327
2023/02/24-10:41:05.989749 1900000000 1900000000 403 -0.078 1614 -0.066 1663 1.326
2023/02/24-10:41:06.009798 1900000000 1900000000 401 -0.541 1617 -0.528 1666 1.328
2023/02/24-10:41:06.038858 1900000000 1900000000 402 -1.590 1618 -1.577 1667 1.327
2023/02/24-10:41:06.060874 1900000000 1900000000 404 2.708 1618 2.721 1668 1.326
2023/02/24-10:41:06.086198 1900000000 1900000000 405 0.752 1621 0.765 1671 1.326
2023/02/24-10:41:06.107787 1900000000 1900000000 402 -2.064 1623 -2.052 1672 1.328
2023/02/24-10:41:06.133849 1900000000 1900000000 406 -0.190 1622 -0.178 1672 1.325
2023/02/24-10:41:06.159648 1900000000 1900000000 408 -2.800 1620 -2.787 1671 1.324
2023/02/24-10:41:06.179478 1900000000 1900000000 409 -0.945 1619 -0.932 1670 1.323
2023/02/24-10:41:06.202348 1900000000 1900000000 409 0.716 1621 0.729 1672 1.324
2023/02/24-10:41:06.225761 1900000000 1900000000 409 3.115 1622 3.128 1673 1.324
2023/02/24-10:41:06.248580 1900000000 1900000000 410 0.521 1619 0.533 1670 1.323
2023/02/24-10:41:06.272059 1900000000 1900000000 408 2.912 1621 2.925 1671 1.324
2023/02/24-10:41:06.293183 1900000000 1900000000 408 1.924 1620 1.937 1671 1.324
2023/02/24-10:41:06.322414 1900000000 1900000000 408 2.407 1618 2.419 1668 1.324
2023/02/24-10:41:06.345221 1900000000 1900000000 408 -1.827 1615 -1.814 1666 1.323
2023/02/24-10:41:06.379983 1900000000 1900000000 407 -1.279 1615 -1.266 1666 1.324
2023/02/24-10:41:06.398301 1900000000 1900000000 410 3.060 1613 3.072 1664 1.322
2023/02/24-10:41:06.425545 1900000000 1900000000 408 -1.633 1613 -1.620 1664 1.323
2023/02/24-10:41:06.440788 1900000000 1900000000 408 -2.347 1610 -2.335 1661 1.323
2023/02/24-10:41:06.466769 1900000000 1900000000 405 -0.368 1611 -0.355 1661 1.325
2023/02/24-10:41:06.490859 1900000000 1900000000 408 -0.466 1608 -0.454 1659 1.322
2023/02/24-10:41:06.516107 1900000000 1900000000 404 0.837 1608 0.850 1658 1.325
2023/02/24-10:41:06.537245 1900000000 1900000000 401 -0.947 1609 -0.934 1658 1.326
2023/02/24-10:41:06.555168 1900000000 1900000000 403 2.289 1607 2.302 1657 1.325
2023/02/24-10:41:06.581524 1900000000 1900000000 400 1.122 1607 1.135 1656 1.327
2023/02/24-10:41:06.608392 1900000000 1900000000 399 -0.889 1606 -0.876 1655 1.327
2023/02/24-10:41:06.629611 1900000000 1900000000 398 -0.162 1608 -0.149 1657 1.328
2023/02/24-10:41:06.653815 1900000000 1900000000 398 -1.808 1606 -1.795 1655 1.328
2023/02/24-10:41:06.669412 1900000000 1900000000 396 0.961 1609 0.974 1657 1.329
2023/02/24-10:41:06.698009 1900000000 1900000000 398 0.415 1608 0.428 1657 1.328
2023/02/24-10:41:06.714244 1900000000 1900000000 397 2.543 1610 2.556 1658 1.329
2023/02/24-10:41:06.740907 1900000000 1900000000 394 -0.499 1612 -0.486 1660 1.331
2023/02/24-10:41:06.760834 1900000000 1900000000 392 0.445 1613 0.458 1660 1.332
2023/02/24-10:41:06.779869 1900000000 1900000000 394 1.786 1611 1.798 1659 1.331
2023/02/24-10:41:06.803121 1900000000 1900000000 392 2.011 1614 2.024 1661 1.333
2023/02/24-10:41:06.821844 1900000000 1900000000 392 -2.494 1616 -2.480 1663 1.333
2023/02/24-10:41:06.838794 1900000000 1900000000 393 1.938 1617 1.951 1664 1.333
2023/02/24-10:41:06.861333 1900000000 1900000000 393 -1.081 1617 -1.067 1664 1.333
2023/02/24-10:41:06.882040 1900000000 1900000000 393 -0.753 1618 -0.741 1665 1.332
2023/02/24-10:41:06.897664 1900000000 1900000000 393 2.143 1618 2.156 1665 1.333
2023/02/24-10:41:06.923046 1900000000 1900000000 392 0.608 1619 0.620 1665 1.333
2023/02/24-10:41:06.942160 1900000000 1900000000 390 1.469 1620 1.482 1667 1.335
2023/02/24-10:41:06.965797 1900000000 1900000000 391 -0.525 1621 -0.512 1667 1.334
2023/02/24-10:41:06.981600 1900000000 1900000000 390 1.132 1620 1.146 1666 1.334
2023/02/24-10:41:07.005476 1900000000 1900000000 390 1.529 1620 1.542 1667 1.335
2023/02/24-10:41:07.028512 1900000000 1900000000 388 1.419 1622 1.432 1667 1.336
2023/02/24-10:41:07.040752 1900000000 1900000000 386 -0.130 1623 -0.117 1668 1.337
2023/02/24-10:41:07.069956 1900000000 1900000000 385 -2.681 1622 -2.668 1667 1.338
2023/02/24-10:41:07.093133 1900000000 1900000000 387 0.502 1620 0.515 1666 1.336
2023/02/24-10:41:07.109471 1900000000 1900000000 385 -0.174 1621 -0.161 1666 1.338
2023/02/24-10:41:07.140286 1900000000 1900000000 385 -2.194 1620 -2.181 1665 1.337
2023/02/24-10:41:07.157633 1900000000 1900000000 385 -1.966 1619 -1.953 1664 1.337
2023/02/24-10:41:07.186219 1900000000 1900000000 384 -2.271 1619 -2.258 1664 1.338
2023/02/24-10:41:07.201414 1900000000 1900000000 381 -0.206 1619 -0.194 1663 1.339
2023/02/24-10:41:07.232592 1900000000 1900000000 381 -1.002 1617 -0.988 1661 1.339
2023/02/24-10:41:07.248055 1900000000 1900000000 379 -2.819 1617 -2.804 1661 1.340
2023/02/24-10:41:07.270427 1900000000 1900000000 376 -1.130 1618 -1.117 1661 1.342
2023/02/24-10:41:07.290449 1900000000 1900000000 375 0.906 1616 0.919 1659 1.343
2023/02/24-10:41:07.316564 1900000000 1900000000 374 -2.547 1618 -2.534 1660 1.344
2023/02/24-10:41:07.336157 1900000000 1900000000 373 0.292 1615 0.306 1657 1.344
2023/02/24-10:41:07.366089 1900000000 1900000000 373 -1.945 1614 -1.932 1657 1.343
2023/02/24-10:41:07.388909 1900000000 1900000000 370 0.692 1616 0.706 1658 1.346
2023/02/24-10:41:07.409953 1900000000 1900000000 369 0.816 1615 0.830 1656 1.346
2023/02/24-10:41:07.431063 1900000000 1900000000 371 0.735 1614 0.748 1656 1.345
2023/02/24-10:41:07.453564 1900000000 1900000000 367 2.321 1615 2.334 1656 1.347
2023/02/24-10:41:07.471875 1900000000 1900000000 370 -0.259 1612 -0.246 1654 1.345
2023/02/24-10:41:07.496340 1900000000 1900000000 369 -1.469 1612 -1.455 1654 1.346
2023/02/24-10:41:07.525090 1900000000 1900000000 366 0.982 1616 0.995 1656 1.348
2023/02/24-10:41:07.546946 1900000000 1900000000 363 -0.564 1617 -0.550 1657 1.350
2023/02/24-10:41:07.572036 1900000000 1900000000 365 2.767 1616 2.781 1657 1.349
2023/02/24-10:41:07.590311 1900000000 1900000000 367 -0.692 1615 -0.678 1657 1.347
2023/02/24-10:41:07.618658 1900000000 1900000000 364 -0.120 1619 -0.106 1659 1.350
2023/02/24-10:41:07.642322 1900000000 1900000000 367 1.686 1618 1.700 1659 1.348
2023/02/24-10:41:07.663043 1900000000 1900000000 367 -0.852 1618 -0.838 1659 1.348
2023/02/24-10:41:07.686947 1900000000 1900000000 367 0.632 1619 0.645 1660 1.348
2023/02/24-10:41:07.707198 1900000000 1900000000 368 2.946 1618 2.959 1659 1.347
2023/02/24-10:41:07.723819 1900000000 1900000000 370 0.594 1618 0.607 1659 1.346
2023/02/24-10:41:07.750923 1900000000 1900000000 372 0.835 1617 0.849 1659 1.345
2023/02/24-10:41:07.769466 1900000000 1900000000 374 -1.073 1617 -1.060 1660 1.344
2023/02/24-10:41:07.789733 1900000000 1900000000 369 0.911 1619 0.923 1660 1.346
2023/02/24-10:41:07.809879 1900000000 1900000000 371 2.945 1616 2.958 1658 1.345
2023/02/24-10:41:07.834676 1900000000 1900000000 371 2.477 1617 2.490 1659 1.345
2023/02/24-10:41:07.859759 1900000000 1900000000 369 -2.905 1618 -2.892 1659 1.347
2023/02/24-10:41:07.884912 1900000000 1900000000 367 -1.215 1616 -1.201 1657 1.347
2023/02/24-10:41:07.904580 1900000000 1900000000 365 2.860 1616 2.874 1656 1.348
2023/02/24-10:41:07.924000 1900000000 1900000000 360 0.004 1616 0.018 1656 1.351
2023/02/24-10:41:07.946547 1900000000 1900000000 364 -1.782 1613 -1.768 1653 1.349
2023/02/24-10:41:07.966752 1900000000 1900000000 360 2.442 1615 2.456 1655 1.352
2023/02/24-10:41:07.997077 1900000000 1900000000 358 -0.427 1615 -0.414 1654 1.352
