DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:38:03.365954 1900000000 1900000000 1802 2.649 530 2.678 1878 0.286
2023/02/22-11:38:03.392959 1900000000 1900000000 1799 -3.141 526 -3.112 1874 0.285
2023/02/22-11:38:03.413080 1900000000 1900000000 1800 -2.153 520 -2.124 1874 0.281
2023/02/22-11:38:03.432688 1900000000 1900000000 1796 -2.227 519 -2.198 1870 0.281
2023/02/22-11:38:03.456696 1900000000 1900000000 1794 0.339 515 0.369 1867 0.280
2023/02/22-11:38:03.480562 1900000000 1900000000 1795 3.108 509 3.138 1866 0.276
2023/02/22-11:38:03.503810 1900000000 1900000000 1797 1.828 502 1.859 1866 0.273
2023/02/22-11:38:03.529120 1900000000 1900000000 1793 2.596 504 2.626 1862 0.274
2023/02/22-11:38:03.552866 1900000000 1900000000 1790 -2.307 503 -2.277 1860 0.274
2023/02/22-11:38:03.572425 1900000000 1900000000 1789 -0.485 502 -0.455 1858 0.273
2023/02/22-11:38:03.592835 1900000000 1900000000 1790 1.425 499 1.455 1858 0.272
2023/02/22-11:38:03.611563 1900000000 1900000000 1792 -1.384 494 -1.353 1859 0.269
2023/02/22-11:38:03.642252 1900000000 1900000000 1792 -1.178 492 -1.146 1858 0.268
2023/02/22-11:38:03.655081 1900000000 1900000000 1794 0.700 488 0.731 1859 0.266
2023/02/22-11:38:03.677207 1900000000 1900000000 1795 -1.784 487 -1.752 1860 0.265
2023/02/22-11:38:03.702737 1900000000 1900000000 1795 2.413 486 2.445 1860 0.265
2023/02/22-11:38:03.725936 1900000000 1900000000 1794 -1.385 488 -1.354 1859 0.266
2023/02/22-11:38:03.748391 1900000000 1900000000 1793 -0.407 489 -0.376 1859 0.266
2023/02/22-11:38:03.771848 1900000000 1900000000 1794 1.252 489 1.284 1860 0.266
2023/02/22-11:38:03.787293 1900000000 1900000000 1794 -2.937 488 -2.905 1860 0.266
2023/02/22-11:38:03.810458 1900000000 1900000000 1795 1.094 489 1.125 1860 0.266
2023/02/22-11:38:03.826592 1900000000 1900000000 1795 1.876 488 1.907 1860 0.266
2023/02/22-11:38:03.851043 1900000000 1900000000 1798 -0.616 486 -0.584 1862 0.264
2023/02/22-11:38:03.872549 1900000000 1900000000 1794 -0.221 491 -0.189 1860 0.267
2023/02/22-11:38:03.894735 1900000000 1900000000 1793 -0.469 494 -0.438 1860 0.269
2023/02/22-11:38:03.923266 1900000000 1900000000 1794 0.302 495 0.333 1861 0.269
2023/02/22-11:38:03.943962 1900000000 1900000000 1791 1.060 500 1.091 1860 0.272
2023/02/22-11:38:03.965560 1900000000 1900000000 1791 -1.113 503 -1.082 1861 0.274
2023/02/22-11:38:03.985064 1900000000 1900000000 1795 -0.576 501 -0.546 1864 0.272
2023/02/22-11:38:04.003295 1900000000 1900000000 1798 -2.389 502 -2.359 1866 0.272
2023/02/22-11:38:04.024761 1900000000 1900000000 1794 -0.989 509 -0.959 1865 0.276
2023/02/22-11:38:04.043740 1900000000 1900000000 1798 -0.803 509 -0.773 1869 0.276
2023/02/22-11:38:04.072106 1900000000 1900000000 1797 1.831 514 1.861 1869 0.279
2023/02/22-11:38:04.089134 1900000000 1900000000 1799 -0.924 516 -0.895 1872 0.279
2023/02/22-11:38:04.114653 1900000000 1900000000 1799 0.433 522 0.463 1873 0.283
2023/02/22-11:38:04.143689 1900000000 1900000000 1802 -1.433 525 -1.404 1877 0.284
2023/02/22-11:38:04.166965 1900000000 1900000000 1804 -0.330 530 -0.301 1880 0.286
2023/02/22-11:38:04.183959 1900000000 1900000000 1799 -2.252 543 -2.224 1879 0.293
2023/02/22-11:38:04.206320 1900000000 1900000000 1802 -0.465 546 -0.436 1883 0.294
2023/02/22-11:38:04.225105 1900000000 1900000000 1807 2.491 549 2.518 1889 0.295
2023/02/22-11:38:04.247367 1900000000 1900000000 1810 2.239 556 2.266 1893 0.298
2023/02/22-11:38:04.268000 1900000000 1900000000 1818 0.479 554 0.506 1901 0.296
2023/02/22-11:38:04.283831 1900000000 1900000000 1825 0.909 556 0.936 1908 0.296
2023/02/22-11:38:04.317053 1900000000 1900000000 1831 1.940 554 1.966 1913 0.294
2023/02/22-11:38:04.337776 1900000000 1900000000 1835 0.420 552 0.447 1917 0.292
2023/02/22-11:38:04.361222 1900000000 1900000000 1845 -1.355 545 -1.328 1923 0.287
2023/02/22-11:38:04.387592 1900000000 1900000000 1845 3.126 545 -3.129 1923 0.287
2023/02/22-11:38:04.414694 1900000000 1900000000 1848 -3.062 541 -3.035 1925 0.285
2023/02/22-11:38:04.431469 1900000000 1900000000 1848 -2.484 538 -2.456 1924 0.283
2023/02/22-11:38:04.450440 1900000000 1900000000 1849 -1.612 533 -1.583 1924 0.280
2023/02/22-11:38:04.478572 1900000000 1900000000 1849 0.452 528 0.480 1923 0.278
2023/02/22-11:38:04.496493 1900000000 1900000000 1850 -2.201 523 -2.173 1923 0.275
2023/02/22-11:38:04.519711 1900000000 1900000000 1849 -1.386 520 -1.357 1921 0.274
2023/02/22-11:38:04.539693 1900000000 1900000000 1847 -1.838 517 -1.808 1918 0.273
2023/02/22-11:38:04.564819 1900000000 1900000000 1846 1.947 513 1.976 1916 0.271
2023/02/22-11:38:04.584883 1900000000 1900000000 1848 -2.949 507 -2.919 1916 0.268
2023/02/22-11:38:04.612744 1900000000 1900000000 1846 1.353 504 1.384 1913 0.267
2023/02/22-11:38:04.636834 1900000000 1900000000 1843 -0.801 502 -0.770 1910 0.266
2023/02/22-11:38:04.654755 1900000000 1900000000 1836 -1.667 507 -1.637 1905 0.269
2023/02/22-11:38:04.681875 1900000000 1900000000 1839 -0.320 500 -0.290 1906 0.266
2023/02/22-11:38:04.706560 1900000000 1900000000 1837 1.437 496 1.468 1903 0.264
2023/02/22-11:38:04.734463 1900000000 1900000000 1835 1.026 493 1.057 1900 0.262
2023/02/22-11:38:04.760220 1900000000 1900000000 1834 2.839 492 2.870 1899 0.262
2023/02/22-11:38:04.780829 1900000000 1900000000 1828 -0.115 496 -0.085 1894 0.265
2023/02/22-11:38:04.801595 1900000000 1900000000 1829 1.065 492 1.096 1894 0.263
2023/02/22-11:38:04.825537 1900000000 1900000000 1824 1.949 496 1.980 1890 0.266
2023/02/22-11:38:04.842558 1900000000 1900000000 1827 -0.830 490 -0.799 1891 0.262
2023/02/22-11:38:04.867515 1900000000 1900000000 1825 -0.130 490 -0.099 1889 0.262
2023/02/22-11:38:04.892315 1900000000 1900000000 1822 1.858 492 1.889 1887 0.264
2023/02/22-11:38:04.910116 1900000000 1900000000 1820 -3.045 492 -3.015 1886 0.264
2023/02/22-11:38:04.926575 1900000000 1900000000 1817 -2.666 495 -2.635 1883 0.266
2023/02/22-11:38:04.954987 1900000000 1900000000 1819 -2.475 493 -2.445 1884 0.265
2023/02/22-11:38:04.976984 1900000000 1900000000 1816 1.722 496 1.752 1882 0.267
2023/02/22-11:38:04.991692 1900000000 1900000000 1813 2.944 499 2.974 1881 0.268
2023/02/22-11:38:05.007903 1900000000 1900000000 1811 -2.916 503 -2.885 1880 0.271
2023/02/22-11:38:05.037798 1900000000 1900000000 1809 0.858 507 0.889 1878 0.273
2023/02/22-11:38:05.057382 1900000000 1900000000 1807 -1.321 510 -1.292 1878 0.275
2023/02/22-11:38:05.073090 1900000000 1900000000 1810 0.471 509 0.501 1880 0.274
2023/02/22-11:38:05.092909 1900000000 1900000000 1810 -1.673 512 -1.644 1881 0.276
2023/02/22-11:38:05.118010 1900000000 1900000000 1812 0.027 512 0.056 1883 0.276
2023/02/22-11:38:05.140495 1900000000 1900000000 1810 2.611 518 2.640 1883 0.279
2023/02/22-11:38:05.157440 1900000000 1900000000 1811 1.107 521 1.136 1884 0.280
2023/02/22-11:38:05.177293 1900000000 1900000000 1813 1.356 521 1.385 1886 0.280
2023/02/22-11:38:05.193936 1900000000 1900000000 1816 1.351 520 1.380 1889 0.279
2023/02/22-11:38:05.215113 1900000000 1900000000 1817 -0.770 522 -0.741 1891 0.279
2023/02/22-11:38:05.234559 1900000000 1900000000 1815 0.418 525 0.447 1890 0.281
2023/02/22-11:38:05.251271 1900000000 1900000000 1819 2.700 525 2.728 1893 0.281
2023/02/22-11:38:05.278008 1900000000 1900000000 1821 1.848 521 1.877 1895 0.279
2023/02/22-11:38:05.298671 1900000000 1900000000 1822 -1.825 521 -1.797 1895 0.279
2023/02/22-11:38:05.326040 1900000000 1900000000 1823 2.463 520 2.492 1896 0.278
2023/02/22-11:38:05.342979 1900000000 1900000000 1823 2.447 518 2.476 1895 0.277
2023/02/22-11:38:05.367045 1900000000 1900000000 1823 2.260 516 2.290 1895 0.276
2023/02/22-11:38:05.388562 1900000000 1900000000 1823 1.085 515 1.114 1894 0.275
2023/02/22-11:38:05.410996 1900000000 1900000000 1823 -1.704 512 -1.673 1894 0.274
2023/02/22-11:38:05.425839 1900000000 1900000000 1824 2.455 509 2.484 1893 0.272
2023/02/22-11:38:05.447652 1900000000 1900000000 1820 -2.360 509 -2.331 1890 0.273
2023/02/22-11:38:05.467814 1900000000 1900000000 1820 1.283 506 1.314 1889 0.271
2023/02/22-11:38:05.493211 1900000000 1900000000 1821 0.053 498 0.083 1888 0.267
2023/02/22-11:38:05.509061 1900000000 1900000000 1819 0.680 497 0.711 1886 0.267
2023/02/22-11:38:05.540825 1900000000 1900000000 1817 -2.788 494 -2.757 1883 0.266
2023/02/22-11:38:05.572287 1900000000 1900000000 1811 1.672 494 1.702 1878 0.266
2023/02/22-11:38:05.591500 1900000000 1900000000 1811 0.222 492 0.253 1877 0.266
2023/02/22-11:38:05.613150 1900000000 1900000000 1809 0.323 488 0.354 1874 0.264
2023/02/22-11:38:05.640870 1900000000 1900000000 1805 3.046 488 3.077 1870 0.264
2023/02/22-11:38:05.669166 1900000000 1900000000 1801 -2.319 488 -2.287 1866 0.265
2023/02/22-11:38:05.693948 1900000000 1900000000 1799 0.873 486 0.905 1864 0.264
2023/02/22-11:38:05.713660 1900000000 1900000000 1796 -0.821 488 -0.789 1861 0.265
2023/02/22-11:38:05.738445 1900000000 1900000000 1795 1.864 487 1.895 1860 0.265
2023/02/22-11:38:05.760168 1900000000 1900000000 1792 -1.972 488 -1.941 1858 0.266
2023/02/22-11:38:05.786149 1900000000 1900000000 1791 3.124 489 -3.128 1857 0.266
2023/02/22-11:38:05.805451 1900000000 1900000000 1786 1.323 494 1.353 1853 0.270
2023/02/22-11:38:05.832477 1900000000 1900000000 1785 1.466 496 1.496 1852 0.271
2023/02/22-11:38:05.848872 1900000000 1900000000 1784 -0.032 498 -0.001 1852 0.272
2023/02/22-11:38:05.868119 1900000000 1900000000 1783 -0.519 502 -0.488 1852 0.275
2023/02/22-11:38:05.892822 1900000000 1900000000 1783 -2.362 504 -2.332 1853 0.275
2023/02/22-11:38:05.916012 1900000000 1900000000 1784 -1.455 506 -1.425 1855 0.277
2023/02/22-11:38:05.933704 1900000000 1900000000 1782 -0.808 510 -0.778 1853 0.279
2023/02/22-11:38:05.950478 1900000000 1900000000 1784 1.517 511 1.547 1856 0.279
2023/02/22-11:38:05.975279 1900000000 1900000000 1782 -2.805 516 -2.775 1855 0.282
2023/02/22-11:38:05.991308 1900000000 1900000000 1782 -1.334 518 -1.305 1856 0.283
2023/02/22-11:38:06.013665 1900000000 1900000000 1785 -2.551 517 -2.521 1858 0.282
2023/02/22-11:38:06.033486 1900000000 1900000000 1787 -1.409 517 -1.379 1861 0.282
2023/02/22-11:38:06.052599 1900000000 1900000000 1789 -0.271 519 -0.242 1863 0.282
2023/02/22-11:38:06.075325 1900000000 1900000000 1792 1.443 516 1.472 1865 0.280
2023/02/22-11:38:06.095906 1900000000 1900000000 1790 2.639 520 2.668 1864 0.283
2023/02/22-11:38:06.118604 1900000000 1900000000 1793 -0.631 519 -0.601 1867 0.282
2023/02/22-11:38:06.140784 1900000000 1900000000 1790 -1.074 524 -1.045 1865 0.285
2023/02/22-11:38:06.154727 1900000000 1900000000 1793 -1.172 522 -1.143 1867 0.283
2023/02/22-11:38:06.175495 1900000000 1900000000 1796 2.112 521 2.141 1870 0.282
2023/02/22-11:38:06.193877 1900000000 1900000000 1794 -1.509 523 -1.479 1869 0.284
2023/02/22-11:38:06.215437 1900000000 1900000000 1793 -0.741 525 -0.713 1868 0.285
2023/02/22-11:38:06.234879 1900000000 1900000000 1798 1.624 519 1.653 1872 0.281
2023/02/22-11:38:06.262187 1900000000 1900000000 1799 -2.359 520 -2.330 1872 0.281
2023/02/22-11:38:06.281370 1900000000 1900000000 1798 0.046 522 0.075 1872 0.282
2023/02/22-11:38:06.301407 1900000000 1900000000 1802 1.769 516 1.798 1874 0.279
2023/02/22-11:38:06.329540 1900000000 1900000000 1800 -2.151 519 -2.121 1873 0.281
2023/02/22-11:38:06.348343 1900000000 1900000000 1799 3.118 519 -3.136 1873 0.281
2023/02/22-11:38:06.373286 1900000000 1900000000 1802 2.011 515 2.040 1874 0.279
2023/02/22-11:38:06.389849 1900000000 1900000000 1802 -1.565 514 -1.535 1874 0.278
2023/02/22-11:38:06.411093 1900000000 1900000000 1803 -0.627 512 -0.597 1874 0.277
2023/02/22-11:38:06.433140 1900000000 1900000000 1803 -1.902 512 -1.873 1874 0.277
2023/02/22-11:38:06.455006 1900000000 1900000000 1802 0.120 511 0.150 1873 0.276
2023/02/22-11:38:06.481153 1900000000 1900000000 1804 0.595 507 0.625 1874 0.274
2023/02/22-11:38:06.502776 1900000000 1900000000 1797 2.670 513 2.700 1869 0.278
2023/02/22-11:38:06.524359 1900000000 1900000000 1797 1.731 512 1.761 1869 0.278
2023/02/22-11:38:06.545363 1900000000 1900000000 1794 2.284 513 2.313 1866 0.278
2023/02/22-11:38:06.573468 1900000000 1900000000 1795 -1.572 510 -1.543 1866 0.277
2023/02/22-11:38:06.599048 1900000000 1900000000 1789 2.289 516 2.318 1862 0.281
2023/02/22-11:38:06.621561 1900000000 1900000000 1791 -1.633 513 -1.603 1863 0.279
2023/02/22-11:38:06.637553 1900000000 1900000000 1788 -2.571 516 -2.541 1861 0.281
2023/02/22-11:38:06.665422 1900000000 1900000000 1787 -2.001 516 -1.971 1860 0.281
2023/02/22-11:38:06.688785 1900000000 1900000000 1787 -2.978 518 -2.948 1860 0.282
2023/02/22-11:38:06.713311 1900000000 1900000000 1786 2.595 518 2.624 1859 0.283
2023/02/22-11:38:06.736763 1900000000 1900000000 1787 -1.234 517 -1.204 1861 0.281
2023/02/22-11:38:06.751964 1900000000 1900000000 1787 -2.899 518 -2.869 1860 0.282
2023/02/22-11:38:06.785161 1900000000 1900000000 1785 0.738 520 0.768 1859 0.283
2023/02/22-11:38:06.801284 1900000000 1900000000 1785 0.279 520 0.309 1860 0.283
2023/02/22-11:38:06.820403 1900000000 1900000000 1787 0.790 519 0.819 1861 0.283
2023/02/22-11:38:06.845926 1900000000 1900000000 1787 -2.363 519 -2.333 1861 0.282
2023/02/22-11:38:06.866771 1900000000 1900000000 1788 0.189 519 0.218 1862 0.283
2023/02/22-11:38:06.891080 1900000000 1900000000 1790 2.374 516 2.403 1863 0.281
2023/02/22-11:38:06.920550 1900000000 1900000000 1784 -0.300 524 -0.271 1859 0.286
2023/02/22-11:38:06.946185 1900000000 1900000000 1786 -1.791 522 -1.762 1861 0.284
2023/02/22-11:38:06.964369 1900000000 1900000000 1789 1.822 518 1.851 1863 0.282
2023/02/22-11:38:06.987504 1900000000 1900000000 1784 0.612 523 0.642 1860 0.285
2023/02/22-11:38:07.007976 1900000000 1900000000 1783 2.633 524 2.663 1858 0.286
2023/02/22-11:38:07.028047 1900000000 1900000000 1783 1.938 524 1.967 1858 0.286
2023/02/22-11:38:07.051320 1900000000 1900000000 1783 -0.876 523 -0.847 1858 0.285
2023/02/22-11:38:07.074756 1900000000 1900000000 1781 3.000 525 3.029 1856 0.287
2023/02/22-11:38:07.094371 1900000000 1900000000 1782 -2.443 524 -2.414 1857 0.286
2023/02/22-11:38:07.117320 1900000000 1900000000 1783 -1.779 522 -1.750 1858 0.285
2023/02/22-11:38:07.132433 1900000000 1900000000 1784 -2.473 521 -2.445 1859 0.284
2023/02/22-11:38:07.156124 1900000000 1900000000 1785 -2.404 520 -2.375 1860 0.284
2023/02/22-11:38:07.174661 1900000000 1900000000 1786 -1.034 520 -1.005 1860 0.283
2023/02/22-11:38:07.191558 1900000000 1900000000 1787 1.686 520 1.715 1861 0.283
2023/02/22-11:38:07.212535 1900000000 1900000000 1789 2.415 518 2.444 1862 0.282
2023/02/22-11:38:07.228057 1900000000 1900000000 1790 -0.625 517 -0.596 1863 0.281
2023/02/22-11:38:07.254900 1900000000 1900000000 1790 -1.573 517 -1.544 1864 0.281
2023/02/22-11:38:07.276377 1900000000 1900000000 1794 -2.826 514 -2.797 1866 0.279
2023/02/22-11:38:07.295025 1900000000 1900000000 1793 -3.118 517 -3.089 1866 0.281
2023/02/22-11:38:07.318802 1900000000 1900000000 1794 -2.032 517 -2.002 1867 0.281
2023/02/22-11:38:07.337384 1900000000 1900000000 1796 -2.457 516 -2.428 1869 0.280
2023/02/22-11:38:07.361466 1900000000 1900000000 1795 -1.614 518 -1.586 1868 0.281
2023/02/22-11:38:07.378053 1900000000 1900000000 1797 -2.300 516 -2.270 1870 0.280
2023/02/22-11:38:07.396177 1900000000 1900000000 1800 -1.404 515 -1.374 1872 0.279
2023/02/22-11:38:07.420680 1900000000 1900000000 1796 3.051 521 3.081 1870 0.282
2023/02/22-11:38:07.435008 1900000000 1900000000 1798 -0.496 518 -0.467 1871 0.280
2023/02/22-11:38:07.462751 1900000000 1900000000 1801 1.203 516 1.232 1874 0.279
2023/02/22-11:38:07.484221 1900000000 1900000000 1802 -1.460 516 -1.430 1874 0.279
2023/02/22-11:38:07.500216 1900000000 1900000000 1799 0.343 521 0.372 1873 0.282
2023/02/22-11:38:07.521453 1900000000 1900000000 1798 -0.243 521 -0.214 1872 0.282
2023/02/22-11:38:07.546487 1900000000 1900000000 1796 1.265 524 1.295 1871 0.284
2023/02/22-11:38:07.566913 1900000000 1900000000 1795 -1.216 523 -1.187 1870 0.284
2023/02/22-11:38:07.591143 1900000000 1900000000 1790 -3.035 529 -3.007 1867 0.287
2023/02/22-11:38:07.625576 1900000000 1900000000 1791 -0.719 526 -0.691 1867 0.285
2023/02/22-11:38:07.651099 1900000000 1900000000 1791 2.130 525 2.159 1866 0.285
2023/02/22-11:38:07.672375 1900000000 1900000000 1791 -0.325 523 -0.296 1866 0.284
2023/02/22-11:38:07.692519 1900000000 1900000000 1788 2.908 525 2.937 1863 0.286
2023/02/22-11:38:07.710993 1900000000 1900000000 1789 0.556 522 0.585 1864 0.284
2023/02/22-11:38:07.740408 1900000000 1900000000 1786 -1.034 523 -1.005 1861 0.285
2023/02/22-11:38:07.762779 1900000000 1900000000 1784 1.137 525 1.165 1860 0.286
2023/02/22-11:38:07.781730 1900000000 1900000000 1785 -2.157 521 -2.128 1860 0.284
2023/02/22-11:38:07.801129 1900000000 1900000000 1785 -1.901 521 -1.872 1859 0.284
2023/02/22-11:38:07.823180 1900000000 1900000000 1784 -0.526 521 -0.496 1858 0.284
2023/02/22-11:38:07.842530 1900000000 1900000000 1784 -1.604 517 -1.575 1858 0.282
2023/02/22-11:38:07.868063 1900000000 1900000000 1785 -1.888 514 -1.859 1857 0.280
2023/02/22-11:38:07.891402 1900000000 1900000000 1782 -1.057 513 -1.027 1855 0.280
2023/02/22-11:38:07.916554 1900000000 1900000000 1781 0.550 512 0.580 1854 0.280
2023/02/22-11:38:07.932909 1900000000 1900000000 1780 -1.251 511 -1.221 1852 0.280
2023/02/22-11:38:07.961731 1900000000 1900000000 1778 -1.122 511 -1.092 1850 0.280
2023/02/22-11:38:07.975652 1900000000 1900000000 1782 -3.057 504 -3.026 1852 0.276
2023/02/22-11:38:08.001123 1900000000 1900000000 1780 2.855 504 2.885 1850 0.276
2023/02/22-11:38:08.025651 1900000000 1900000000 1783 0.988 501 1.018 1852 0.274
2023/02/22-11:38:08.059231 1900000000 1900000000 1784 1.008 498 1.038 1853 0.272
2023/02/22-11:38:08.079493 1900000000 1900000000 1789 3.083 495 3.115 1856 0.270
2023/02/22-11:38:08.091360 1900000000 1900000000 1792 -0.866 492 -0.835 1858 0.268
2023/02/22-11:38:08.127862 1900000000 1900000000 1796 -2.480 492 -2.449 1862 0.267
2023/02/22-11:38:08.155892 1900000000 1900000000 1799 -1.979 490 -1.948 1865 0.266
2023/02/22-11:38:08.171055 1900000000 1900000000 1801 1.581 491 1.612 1867 0.266
2023/02/22-11:38:08.198924 1900000000 1900000000 1803 -1.664 493 -1.633 1869 0.267
2023/02/22-11:38:08.212836 1900000000 1900000000 1806 0.418 492 0.448 1872 0.266
2023/02/22-11:38:08.236206 1900000000 1900000000 1811 0.967 490 0.999 1876 0.264
2023/02/22-11:38:08.254448 1900000000 1900000000 1812 1.087 493 1.117 1878 0.266
2023/02/22-11:38:08.274648 1900000000 1900000000 1812 -0.396 498 -0.367 1879 0.268
2023/02/22-11:38:08.293917 1900000000 1900000000 1812 -0.431 501 -0.401 1880 0.270
2023/02/22-11:38:08.313928 1900000000 1900000000 1813 0.728 503 0.758 1881 0.270
2023/02/22-11:38:08.333235 1900000000 1900000000 1817 0.093 501 0.123 1885 0.269
2023/02/22-11:38:08.352049 1900000000 1900000000 1819 0.879 505 0.909 1887 0.271
2023/02/22-11:38:08.372551 1900000000 1900000000 1818 -2.445 508 -2.415 1888 0.273
2023/02/22-11:38:08.393094 1900000000 1900000000 1819 -0.024 510 0.005 1889 0.274
2023/02/22-11:38:08.415036 1900000000 1900000000 1820 -2.738 513 -2.709 1891 0.275
2023/02/22-11:38:08.434328 1900000000 1900000000 1819 0.793 516 0.822 1891 0.276
2023/02/22-11:38:08.451779 1900000000 1900000000 1823 1.025 514 1.055 1894 0.275
2023/02/22-11:38:08.476648 1900000000 1900000000 1821 -1.095 520 -1.065 1894 0.278
2023/02/22-11:38:08.499836 1900000000 1900000000 1822 1.766 521 1.794 1895 0.279
2023/02/22-11:38:08.529714 1900000000 1900000000 1820 -1.087 525 -1.059 1894 0.281
2023/02/22-11:38:08.556413 1900000000 1900000000 1820 -1.543 526 -1.515 1895 0.281
2023/02/22-11:38:08.572825 1900000000 1900000000 1820 2.992 527 3.021 1894 0.282
2023/02/22-11:38:08.590615 1900000000 1900000000 1820 2.538 526 2.566 1894 0.282
2023/02/22-11:38:08.616150 1900000000 1900000000 1816 -2.579 530 -2.550 1891 0.284
2023/02/22-11:38:08.638736 1900000000 1900000000 1814 -2.910 529 -2.881 1889 0.284
2023/02/22-11:38:08.656893 1900000000 1900000000 1812 -0.527 530 -0.498 1888 0.284
2023/02/22-11:38:08.682939 1900000000 1900000000 1812 1.524 527 1.553 1887 0.283
2023/02/22-11:38:08.704741 1900000000 1900000000 1811 -0.123 526 -0.094 1886 0.282
2023/02/22-11:38:08.725700 1900000000 1900000000 1810 -1.251 523 -1.222 1884 0.281
2023/02/22-11:38:08.749249 1900000000 1900000000 1811 -1.868 519 -1.838 1884 0.279
2023/02/22-11:38:08.764016 1900000000 1900000000 1810 -0.800 518 -0.771 1882 0.279
2023/02/22-11:38:08.784861 1900000000 1900000000 1812 -2.347 515 -2.317 1883 0.277
2023/02/22-11:38:08.813828 1900000000 1900000000 1814 1.212 508 1.241 1884 0.273
2023/02/22-11:38:08.835441 1900000000 1900000000 1815 -1.377 506 -1.348 1884 0.272
2023/02/22-11:38:08.861067 1900000000 1900000000 1817 -1.923 504 -1.893 1885 0.270
2023/02/22-11:38:08.888957 1900000000 1900000000 1817 1.002 503 1.032 1886 0.270
2023/02/22-11:38:08.907772 1900000000 1900000000 1819 -1.442 501 -1.412 1887 0.269
