DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:01:42.523581 1900000000 1900000000 1498 1.178 233 -1.980 1516 0.155
2023/02/24-11:01:42.548337 1900000000 1900000000 1499 -0.365 233 2.760 1517 0.154
2023/02/24-11:01:42.565652 1900000000 1900000000 1499 1.429 233 -1.728 1517 0.154
2023/02/24-11:01:42.582319 1900000000 1900000000 1500 -1.031 232 2.096 1517 0.154
2023/02/24-11:01:42.605889 1900000000 1900000000 1502 1.228 232 -1.930 1520 0.153
2023/02/24-11:01:42.627104 1900000000 1900000000 1500 -1.393 233 1.732 1518 0.154
2023/02/24-11:01:42.650960 1900000000 1900000000 1501 2.187 235 -0.971 1519 0.155
2023/02/24-11:01:42.663671 1900000000 1900000000 1501 0.194 234 -2.964 1519 0.155
2023/02/24-11:01:42.694323 1900000000 1900000000 1501 -3.104 235 0.022 1519 0.155
2023/02/24-11:01:42.714107 1900000000 1900000000 1501 -0.981 235 2.146 1520 0.155
2023/02/24-11:01:42.736209 1900000000 1900000000 1502 0.298 236 -2.862 1520 0.156
2023/02/24-11:01:42.762045 1900000000 1900000000 1502 0.852 235 -2.305 1521 0.155
2023/02/24-11:01:42.785661 1900000000 1900000000 1501 -1.794 239 1.331 1520 0.158
2023/02/24-11:01:42.801817 1900000000 1900000000 1500 2.692 241 -0.466 1519 0.159
2023/02/24-11:01:42.831849 1900000000 1900000000 1500 -0.127 239 3.000 1519 0.158
2023/02/24-11:01:42.854224 1900000000 1900000000 1499 -0.243 241 2.882 1518 0.159
2023/02/24-11:01:42.880839 1900000000 1900000000 1496 -2.952 243 0.173 1516 0.161
2023/02/24-11:01:42.911702 1900000000 1900000000 1498 0.239 240 -2.919 1517 0.159
2023/02/24-11:01:42.925640 1900000000 1900000000 1497 2.184 238 -0.974 1516 0.158
2023/02/24-11:01:42.947278 1900000000 1900000000 1496 -0.793 238 2.332 1515 0.158
2023/02/24-11:01:42.964038 1900000000 1900000000 1496 -0.045 239 3.080 1515 0.158
2023/02/24-11:01:42.995632 1900000000 1900000000 1492 -2.745 242 0.380 1511 0.161
2023/02/24-11:01:43.018251 1900000000 1900000000 1493 -1.168 238 1.958 1512 0.158
2023/02/24-11:01:43.041755 1900000000 1900000000 1491 -1.220 238 1.907 1510 0.158
2023/02/24-11:01:43.064724 1900000000 1900000000 1488 -1.148 242 1.978 1507 0.161
2023/02/24-11:01:43.093672 1900000000 1900000000 1489 -2.688 238 0.437 1508 0.159
2023/02/24-11:01:43.108337 1900000000 1900000000 1489 -1.940 234 1.184 1507 0.156
2023/02/24-11:01:43.133542 1900000000 1900000000 1489 1.912 231 -1.246 1507 0.154
2023/02/24-11:01:43.159875 1900000000 1900000000 1489 1.336 230 -1.823 1507 0.153
2023/02/24-11:01:43.185953 1900000000 1900000000 1489 -0.018 231 3.107 1507 0.154
2023/02/24-11:01:43.206438 1900000000 1900000000 1491 -0.851 228 2.274 1508 0.151
2023/02/24-11:01:43.233705 1900000000 1900000000 1491 2.582 228 -0.576 1508 0.152
2023/02/24-11:01:43.252829 1900000000 1900000000 1492 -2.352 228 0.773 1509 0.152
2023/02/24-11:01:43.272150 1900000000 1900000000 1493 -0.796 228 2.329 1510 0.151
2023/02/24-11:01:43.296409 1900000000 1900000000 1494 -0.552 228 2.573 1512 0.152
2023/02/24-11:01:43.308447 1900000000 1900000000 1495 -1.898 227 1.228 1512 0.151
2023/02/24-11:01:43.351858 1900000000 1900000000 1496 2.470 231 -0.687 1513 0.153
2023/02/24-11:01:43.377940 1900000000 1900000000 1498 1.870 229 -1.288 1515 0.152
2023/02/24-11:01:43.400049 1900000000 1900000000 1496 -2.126 232 1.000 1514 0.154
2023/02/24-11:01:43.422748 1900000000 1900000000 1497 2.924 232 -0.233 1515 0.154
2023/02/24-11:01:43.456084 1900000000 1900000000 1498 3.029 231 -0.129 1515 0.153
2023/02/24-11:01:43.476121 1900000000 1900000000 1497 -2.234 228 0.891 1514 0.151
2023/02/24-11:01:43.501704 1900000000 1900000000 1497 3.115 227 -0.043 1514 0.151
2023/02/24-11:01:43.517998 1900000000 1900000000 1495 -2.111 230 1.015 1513 0.153
2023/02/24-11:01:43.543799 1900000000 1900000000 1492 -0.127 231 2.998 1509 0.154
2023/02/24-11:01:43.564478 1900000000 1900000000 1492 2.563 227 -0.593 1509 0.151
2023/02/24-11:01:43.596376 1900000000 1900000000 1491 0.002 227 3.127 1508 0.151
2023/02/24-11:01:43.617860 1900000000 1900000000 1492 -2.598 223 0.526 1508 0.149
2023/02/24-11:01:43.636433 1900000000 1900000000 1494 -0.664 221 2.461 1510 0.147
2023/02/24-11:01:43.659041 1900000000 1900000000 1494 -0.504 220 2.619 1510 0.146
2023/02/24-11:01:43.675688 1900000000 1900000000 1495 -2.983 220 0.142 1511 0.146
2023/02/24-11:01:43.703830 1900000000 1900000000 1492 2.049 222 -1.109 1509 0.148
2023/02/24-11:01:43.723822 1900000000 1900000000 1492 3.094 222 -0.066 1508 0.147
2023/02/24-11:01:43.746582 1900000000 1900000000 1491 2.715 225 -0.444 1508 0.150
2023/02/24-11:01:43.767302 1900000000 1900000000 1490 -2.762 225 0.364 1507 0.150
2023/02/24-11:01:43.797331 1900000000 1900000000 1489 -1.353 227 1.771 1507 0.151
2023/02/24-11:01:43.814643 1900000000 1900000000 1490 -0.454 227 2.672 1507 0.151
2023/02/24-11:01:43.832472 1900000000 1900000000 1490 1.016 228 -2.143 1508 0.152
2023/02/24-11:01:43.855715 1900000000 1900000000 1491 -1.379 230 1.745 1509 0.153
2023/02/24-11:01:43.870799 1900000000 1900000000 1490 1.882 233 -1.277 1508 0.155
2023/02/24-11:01:43.894541 1900000000 1900000000 1493 -0.892 233 2.232 1511 0.155
2023/02/24-11:01:43.911012 1900000000 1900000000 1492 1.776 236 -1.382 1511 0.157
2023/02/24-11:01:43.930494 1900000000 1900000000 1490 1.933 239 -1.225 1509 0.159
2023/02/24-11:01:43.951584 1900000000 1900000000 1492 -1.685 238 1.440 1511 0.158
2023/02/24-11:01:43.971719 1900000000 1900000000 1494 -1.488 238 1.637 1513 0.158
2023/02/24-11:01:43.997786 1900000000 1900000000 1497 2.297 234 -0.860 1516 0.155
2023/02/24-11:01:44.018909 1900000000 1900000000 1496 2.799 238 -0.358 1515 0.158
2023/02/24-11:01:44.041682 1900000000 1900000000 1499 -0.805 234 2.319 1518 0.155
2023/02/24-11:01:44.054008 1900000000 1900000000 1499 2.815 235 -0.341 1517 0.155
2023/02/24-11:01:44.076521 1900000000 1900000000 1500 1.557 237 -1.601 1518 0.157
2023/02/24-11:01:44.098082 1900000000 1900000000 1502 -1.507 234 1.618 1521 0.155
2023/02/24-11:01:44.116169 1900000000 1900000000 1501 2.650 235 -0.508 1520 0.156
2023/02/24-11:01:44.139269 1900000000 1900000000 1503 -1.554 233 1.572 1521 0.154
2023/02/24-11:01:44.151626 1900000000 1900000000 1502 -1.382 233 1.744 1520 0.154
2023/02/24-11:01:44.174911 1900000000 1900000000 1504 -2.669 233 0.456 1522 0.154
2023/02/24-11:01:44.206520 1900000000 1900000000 1503 -2.610 230 0.515 1521 0.152
2023/02/24-11:01:44.227038 1900000000 1900000000 1501 0.985 233 -2.172 1519 0.154
2023/02/24-11:01:44.247308 1900000000 1900000000 1501 0.846 233 -2.312 1519 0.154
2023/02/24-11:01:44.268832 1900000000 1900000000 1502 0.785 230 -2.373 1519 0.152
2023/02/24-11:01:44.287373 1900000000 1900000000 1501 2.577 230 -0.581 1519 0.152
2023/02/24-11:01:44.310050 1900000000 1900000000 1501 -2.691 230 0.434 1519 0.152
2023/02/24-11:01:44.331004 1900000000 1900000000 1501 2.419 229 -0.739 1518 0.151
2023/02/24-11:01:44.357167 1900000000 1900000000 1500 -1.395 228 1.731 1517 0.151
2023/02/24-11:01:44.380289 1900000000 1900000000 1501 1.796 227 -1.362 1518 0.150
2023/02/24-11:01:44.410135 1900000000 1900000000 1500 0.054 229 -3.105 1517 0.152
2023/02/24-11:01:44.430501 1900000000 1900000000 1498 -1.159 232 1.966 1515 0.154
2023/02/24-11:01:44.453754 1900000000 1900000000 1495 2.969 237 -0.188 1514 0.157
2023/02/24-11:01:44.469766 1900000000 1900000000 1493 -2.221 236 0.905 1512 0.157
2023/02/24-11:01:44.492069 1900000000 1900000000 1494 2.575 236 -0.582 1512 0.157
2023/02/24-11:01:44.515427 1900000000 1900000000 1491 1.587 241 -1.572 1510 0.161
2023/02/24-11:01:44.532190 1900000000 1900000000 1491 1.049 243 -2.109 1510 0.162
2023/02/24-11:01:44.554687 1900000000 1900000000 1490 -0.760 248 2.366 1510 0.165
2023/02/24-11:01:44.572525 1900000000 1900000000 1487 1.057 254 -2.099 1508 0.169
2023/02/24-11:01:44.593699 1900000000 1900000000 1488 -3.018 260 0.110 1510 0.173
2023/02/24-11:01:44.618035 1900000000 1900000000 1487 1.880 263 -1.276 1510 0.175
2023/02/24-11:01:44.634396 1900000000 1900000000 1487 -2.763 270 0.365 1511 0.180
2023/02/24-11:01:44.662109 1900000000 1900000000 1489 1.980 275 -1.176 1514 0.183
2023/02/24-11:01:44.688767 1900000000 1900000000 1491 -1.344 282 1.784 1518 0.187
2023/02/24-11:01:44.712460 1900000000 1900000000 1494 0.164 285 -2.991 1521 0.189
2023/02/24-11:01:44.734579 1900000000 1900000000 1494 -2.759 295 0.370 1523 0.195
2023/02/24-11:01:44.756091 1900000000 1900000000 1495 3.051 301 -0.104 1525 0.199
2023/02/24-11:01:44.785682 1900000000 1900000000 1499 1.109 304 -2.046 1530 0.200
2023/02/24-11:01:44.806047 1900000000 1900000000 1502 1.545 311 -1.609 1534 0.204
2023/02/24-11:01:44.824469 1900000000 1900000000 1506 1.406 313 -1.748 1538 0.205
2023/02/24-11:01:44.844042 1900000000 1900000000 1508 0.485 318 -2.669 1541 0.208
2023/02/24-11:01:44.868174 1900000000 1900000000 1513 2.319 323 -0.835 1547 0.210
2023/02/24-11:01:44.893970 1900000000 1900000000 1520 -0.233 321 2.897 1554 0.208
2023/02/24-11:01:44.915584 1900000000 1900000000 1524 -1.617 323 1.513 1558 0.209
2023/02/24-11:01:44.937668 1900000000 1900000000 1526 3.046 329 -0.107 1562 0.212
2023/02/24-11:01:44.962412 1900000000 1900000000 1532 2.626 329 -0.527 1567 0.211
2023/02/24-11:01:44.979893 1900000000 1900000000 1538 -2.817 330 0.314 1573 0.211
2023/02/24-11:01:45.009449 1900000000 1900000000 1545 -0.713 328 2.418 1580 0.209
2023/02/24-11:01:45.028385 1900000000 1900000000 1547 0.543 336 -2.610 1583 0.214
2023/02/24-11:01:45.052871 1900000000 1900000000 1549 1.749 338 -1.403 1585 0.215
2023/02/24-11:01:45.079718 1900000000 1900000000 1555 -0.873 335 2.258 1591 0.213
2023/02/24-11:01:45.096726 1900000000 1900000000 1557 2.274 335 -0.878 1593 0.212
2023/02/24-11:01:45.116203 1900000000 1900000000 1559 0.348 340 -2.804 1596 0.215
2023/02/24-11:01:45.138234 1900000000 1900000000 1561 -1.033 343 2.098 1599 0.216
2023/02/24-11:01:45.162706 1900000000 1900000000 1568 2.689 343 -0.463 1605 0.216
2023/02/24-11:01:45.189757 1900000000 1900000000 1573 -0.065 342 3.066 1610 0.214
2023/02/24-11:01:45.211349 1900000000 1900000000 1574 -3.131 344 -0.000 1612 0.215
2023/02/24-11:01:45.225123 1900000000 1900000000 1578 -1.409 346 1.721 1615 0.216
2023/02/24-11:01:45.248619 1900000000 1900000000 1580 -1.368 346 1.763 1618 0.215
2023/02/24-11:01:45.264039 1900000000 1900000000 1586 2.795 343 -0.357 1623 0.213
2023/02/24-11:01:45.285258 1900000000 1900000000 1586 -0.647 349 2.484 1624 0.217
2023/02/24-11:01:45.318199 1900000000 1900000000 1586 0.152 349 -3.000 1624 0.217
2023/02/24-11:01:45.333791 1900000000 1900000000 1585 -2.396 355 0.735 1624 0.221
2023/02/24-11:01:45.361689 1900000000 1900000000 1586 0.707 353 -2.446 1624 0.219
2023/02/24-11:01:45.379944 1900000000 1900000000 1586 -0.260 355 2.872 1625 0.220
2023/02/24-11:01:45.401930 1900000000 1900000000 1585 -1.975 357 1.156 1624 0.221
2023/02/24-11:01:45.423036 1900000000 1900000000 1582 -0.159 359 2.972 1622 0.223
2023/02/24-11:01:45.447610 1900000000 1900000000 1578 1.627 364 -1.525 1619 0.226
2023/02/24-11:01:45.477150 1900000000 1900000000 1576 0.087 365 -3.065 1618 0.228
2023/02/24-11:01:45.499379 1900000000 1900000000 1574 -1.690 367 1.441 1616 0.229
2023/02/24-11:01:45.516297 1900000000 1900000000 1572 0.391 369 -2.762 1615 0.230
2023/02/24-11:01:45.537894 1900000000 1900000000 1571 -0.293 373 2.838 1615 0.233
2023/02/24-11:01:45.557753 1900000000 1900000000 1569 -1.982 371 1.150 1612 0.232
2023/02/24-11:01:45.585246 1900000000 1900000000 1565 -0.442 373 2.690 1609 0.234
2023/02/24-11:01:45.608867 1900000000 1900000000 1563 2.228 373 -0.924 1607 0.234
2023/02/24-11:01:45.628709 1900000000 1900000000 1558 1.915 373 -1.237 1602 0.235
2023/02/24-11:01:45.654116 1900000000 1900000000 1554 -2.029 374 1.102 1599 0.236
2023/02/24-11:01:45.671411 1900000000 1900000000 1552 1.596 371 -1.557 1596 0.235
2023/02/24-11:01:45.687487 1900000000 1900000000 1547 -2.606 372 0.525 1591 0.236
2023/02/24-11:01:45.709910 1900000000 1900000000 1545 3.036 369 -0.116 1588 0.235
2023/02/24-11:01:45.729098 1900000000 1900000000 1543 2.088 367 -1.064 1586 0.233
2023/02/24-11:01:45.749725 1900000000 1900000000 1537 -0.461 366 2.670 1580 0.233
2023/02/24-11:01:45.772630 1900000000 1900000000 1535 -0.270 362 2.861 1577 0.231
2023/02/24-11:01:45.792016 1900000000 1900000000 1530 1.583 359 -1.569 1572 0.230
2023/02/24-11:01:45.810232 1900000000 1900000000 1531 3.100 352 -0.053 1571 0.226
2023/02/24-11:01:45.830268 1900000000 1900000000 1527 -0.177 352 2.954 1567 0.226
2023/02/24-11:01:45.846183 1900000000 1900000000 1527 -1.406 343 1.725 1565 0.221
2023/02/24-11:01:45.870238 1900000000 1900000000 1526 -2.399 341 0.732 1564 0.220
2023/02/24-11:01:45.897734 1900000000 1900000000 1524 2.090 335 -1.062 1560 0.216
2023/02/24-11:01:45.921218 1900000000 1900000000 1525 1.667 322 -1.486 1558 0.208
2023/02/24-11:01:45.936010 1900000000 1900000000 1521 -1.310 319 1.820 1554 0.207
2023/02/24-11:01:45.963508 1900000000 1900000000 1524 -0.006 308 3.123 1555 0.200
2023/02/24-11:01:45.996205 1900000000 1900000000 1523 0.873 295 -2.281 1551 0.192
2023/02/24-11:01:46.016075 1900000000 1900000000 1523 1.161 289 -1.993 1550 0.188
2023/02/24-11:01:46.040239 1900000000 1900000000 1521 1.736 283 -1.419 1547 0.184
2023/02/24-11:01:46.061972 1900000000 1900000000 1521 -2.829 273 0.299 1546 0.178
2023/02/24-11:01:46.077745 1900000000 1900000000 1522 -0.524 264 2.603 1544 0.172
2023/02/24-11:01:46.099451 1900000000 1900000000 1517 0.186 261 -2.970 1540 0.170
2023/02/24-11:01:46.127049 1900000000 1900000000 1514 0.146 254 -3.009 1536 0.166
2023/02/24-11:01:46.154623 1900000000 1900000000 1513 1.690 250 -1.465 1533 0.164
2023/02/24-11:01:46.172520 1900000000 1900000000 1510 -1.387 243 1.741 1530 0.160
2023/02/24-11:01:46.200169 1900000000 1900000000 1509 -2.945 244 0.182 1529 0.160
2023/02/24-11:01:46.222063 1900000000 1900000000 1508 2.140 243 -1.015 1528 0.160
2023/02/24-11:01:46.245564 1900000000 1900000000 1509 -1.772 242 1.355 1528 0.159
2023/02/24-11:01:46.269385 1900000000 1900000000 1509 0.840 240 -2.317 1528 0.158
2023/02/24-11:01:46.296354 1900000000 1900000000 1508 -1.413 241 1.713 1527 0.158
2023/02/24-11:01:46.322851 1900000000 1900000000 1510 -2.712 242 0.415 1529 0.159
2023/02/24-11:01:46.342356 1900000000 1900000000 1509 0.527 240 -2.628 1528 0.158
2023/02/24-11:01:46.362545 1900000000 1900000000 1511 1.377 237 -1.779 1530 0.155
2023/02/24-11:01:46.395066 1900000000 1900000000 1510 2.789 239 -0.367 1529 0.157
2023/02/24-11:01:46.416007 1900000000 1900000000 1512 1.357 238 -1.800 1530 0.156
2023/02/24-11:01:46.433564 1900000000 1900000000 1511 2.175 240 -0.981 1530 0.158
2023/02/24-11:01:46.458652 1900000000 1900000000 1510 -0.381 240 2.746 1529 0.157
2023/02/24-11:01:46.482493 1900000000 1900000000 1509 -2.728 242 0.399 1528 0.159
2023/02/24-11:01:46.504949 1900000000 1900000000 1508 1.602 242 -1.554 1528 0.159
2023/02/24-11:01:46.524617 1900000000 1900000000 1508 0.195 245 -2.961 1528 0.161
2023/02/24-11:01:46.546908 1900000000 1900000000 1508 -0.758 244 2.368 1528 0.160
2023/02/24-11:01:46.567511 1900000000 1900000000 1509 2.775 244 -0.382 1529 0.160
2023/02/24-11:01:46.589521 1900000000 1900000000 1507 -1.331 247 1.795 1527 0.163
2023/02/24-11:01:46.615652 1900000000 1900000000 1508 -1.734 250 1.393 1529 0.164
2023/02/24-11:01:46.637173 1900000000 1900000000 1507 -2.299 252 0.828 1528 0.166
2023/02/24-11:01:46.663609 1900000000 1900000000 1511 -1.377 248 1.750 1531 0.163
2023/02/24-11:01:46.689365 1900000000 1900000000 1511 0.830 248 -2.326 1531 0.163
2023/02/24-11:01:46.710956 1900000000 1900000000 1511 -0.320 251 2.807 1532 0.164
2023/02/24-11:01:46.729347 1900000000 1900000000 1509 1.689 252 -1.468 1529 0.165
2023/02/24-11:01:46.756684 1900000000 1900000000 1513 0.239 246 -2.918 1533 0.161
2023/02/24-11:01:46.775596 1900000000 1900000000 1513 -1.649 241 1.477 1533 0.158
2023/02/24-11:01:46.794175 1900000000 1900000000 1515 -0.293 242 2.833 1534 0.158
2023/02/24-11:01:46.819522 1900000000 1900000000 1512 1.648 241 -1.509 1532 0.158
2023/02/24-11:01:46.840016 1900000000 1900000000 1516 -2.089 238 1.037 1534 0.156
2023/02/24-11:01:46.866640 1900000000 1900000000 1516 1.717 236 -1.440 1534 0.155
2023/02/24-11:01:46.890122 1900000000 1900000000 1513 1.069 238 -2.088 1532 0.156
2023/02/24-11:01:46.916535 1900000000 1900000000 1514 -0.818 237 2.307 1533 0.155
2023/02/24-11:01:46.932305 1900000000 1900000000 1514 2.790 237 -0.367 1532 0.155
2023/02/24-11:01:46.953541 1900000000 1900000000 1510 3.099 242 -0.058 1529 0.159
2023/02/24-11:01:46.983837 1900000000 1900000000 1512 -1.925 239 1.201 1531 0.157
2023/02/24-11:01:47.002025 1900000000 1900000000 1513 -0.531 238 2.595 1532 0.156
2023/02/24-11:01:47.029149 1900000000 1900000000 1512 2.053 241 -1.104 1531 0.158
2023/02/24-11:01:47.042615 1900000000 1900000000 1513 -0.696 239 2.430 1532 0.157
2023/02/24-11:01:47.070216 1900000000 1900000000 1513 0.264 245 -2.892 1532 0.161
2023/02/24-11:01:47.094699 1900000000 1900000000 1516 3.078 245 -0.079 1536 0.160
2023/02/24-11:01:47.117766 1900000000 1900000000 1516 3.014 253 -0.142 1537 0.165
2023/02/24-11:01:47.141249 1900000000 1900000000 1520 -1.210 255 1.918 1541 0.166
2023/02/24-11:01:47.161200 1900000000 1900000000 1521 -0.691 261 2.437 1543 0.170
2023/02/24-11:01:47.189755 1900000000 1900000000 1524 -0.531 272 2.596 1548 0.176
2023/02/24-11:01:47.210945 1900000000 1900000000 1523 -0.386 283 2.742 1549 0.184
2023/02/24-11:01:47.231617 1900000000 1900000000 1526 1.985 288 -1.169 1553 0.187
2023/02/24-11:01:47.250474 1900000000 1900000000 1526 2.893 294 -0.260 1555 0.191
2023/02/24-11:01:47.268872 1900000000 1900000000 1525 0.254 303 -2.899 1555 0.196
2023/02/24-11:01:47.288120 1900000000 1900000000 1525 0.238 310 -2.915 1556 0.200
2023/02/24-11:01:47.308080 1900000000 1900000000 1526 -0.904 317 2.226 1559 0.205
2023/02/24-11:01:47.332414 1900000000 1900000000 1526 1.458 326 -1.695 1560 0.211
2023/02/24-11:01:47.359685 1900000000 1900000000 1527 -3.031 331 0.099 1562 0.213
2023/02/24-11:01:47.376836 1900000000 1900000000 1525 -0.843 340 2.287 1562 0.219
2023/02/24-11:01:47.397205 1900000000 1900000000 1527 1.291 343 -1.862 1565 0.221
2023/02/24-11:01:47.417084 1900000000 1900000000 1528 0.891 350 -2.262 1568 0.225
2023/02/24-11:01:47.436883 1900000000 1900000000 1532 1.799 355 -1.354 1572 0.228
2023/02/24-11:01:47.466279 1900000000 1900000000 1533 -0.620 361 2.511 1575 0.231
2023/02/24-11:01:47.485672 1900000000 1900000000 1536 0.885 367 -2.267 1579 0.235
2023/02/24-11:01:47.513283 1900000000 1900000000 1538 -0.686 369 2.445 1582 0.235
2023/02/24-11:01:47.533523 1900000000 1900000000 1542 -0.871 372 2.260 1586 0.237
2023/02/24-11:01:47.558184 1900000000 1900000000 1545 -1.224 374 1.908 1589 0.237
2023/02/24-11:01:47.580142 1900000000 1900000000 1547 1.854 375 -1.298 1592 0.238
2023/02/24-11:01:47.594184 1900000000 1900000000 1547 -2.532 378 0.600 1593 0.240
2023/02/24-11:01:47.613300 1900000000 1900000000 1550 -0.080 379 3.052 1596 0.240
2023/02/24-11:01:47.626901 1900000000 1900000000 1553 2.588 377 -0.564 1598 0.238
2023/02/24-11:01:47.650409 1900000000 1900000000 1556 0.760 378 -2.391 1601 0.238
2023/02/24-11:01:47.672038 1900000000 1900000000 1559 0.921 379 -2.231 1604 0.238
2023/02/24-11:01:47.693755 1900000000 1900000000 1565 0.107 374 -3.045 1609 0.235
2023/02/24-11:01:47.716029 1900000000 1900000000 1568 0.056 372 -3.095 1612 0.233
2023/02/24-11:01:47.739069 1900000000 1900000000 1570 2.731 372 -0.421 1614 0.233
2023/02/24-11:01:47.755119 1900000000 1900000000 1573 -2.448 371 0.684 1616 0.232
2023/02/24-11:01:47.780220 1900000000 1900000000 1576 0.429 366 -2.722 1618 0.228
2023/02/24-11:01:47.799129 1900000000 1900000000 1579 0.550 365 -2.601 1621 0.227
2023/02/24-11:01:47.821901 1900000000 1900000000 1582 -0.572 361 2.560 1623 0.224
2023/02/24-11:01:47.841988 1900000000 1900000000 1581 0.575 362 -2.577 1622 0.225
2023/02/24-11:01:47.862930 1900000000 1900000000 1587 -1.862 353 1.269 1625 0.219
2023/02/24-11:01:47.883152 1900000000 1900000000 1578 -1.390 362 1.741 1619 0.225
2023/02/24-11:01:47.905804 1900000000 1900000000 1581 2.827 354 -0.325 1621 0.220
2023/02/24-11:01:47.925505 1900000000 1900000000 1579 1.562 355 -1.591 1619 0.221
2023/02/24-11:01:47.951173 1900000000 1900000000 1579 1.095 354 -2.058 1618 0.221
2023/02/24-11:01:47.964383 1900000000 1900000000 1578 -2.349 352 0.782 1617 0.219
2023/02/24-11:01:47.993493 1900000000 1900000000 1576 1.857 350 -1.296 1615 0.218
2023/02/24-11:01:48.016281 1900000000 1900000000 1575 -1.502 351 1.630 1613 0.219
2023/02/24-11:01:48.036870 1900000000 1900000000 1573 0.521 348 -2.630 1611 0.218
2023/02/24-11:01:48.062490 1900000000 1900000000 1571 -2.638 345 0.493 1609 0.216
2023/02/24-11:01:48.083132 1900000000 1900000000 1567 2.469 346 -0.684 1605 0.217
2023/02/24-11:01:48.104939 1900000000 1900000000 1564 -1.595 343 1.536 1601 0.216
2023/02/24-11:01:48.128053 1900000000 1900000000 1562 -2.340 342 0.791 1599 0.216
