DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:40:50.179108 1900000000 1900000000 1449 0.892 554 -2.259 1551 0.365
2023/02/23-10:40:50.205300 1900000000 1900000000 1447 -0.162 554 2.971 1550 0.365
2023/02/23-10:40:50.232639 1900000000 1900000000 1443 0.620 557 -2.530 1547 0.369
2023/02/23-10:40:50.250168 1900000000 1900000000 1444 -0.542 557 2.591 1548 0.368
2023/02/23-10:40:50.264554 1900000000 1900000000 1445 -2.822 554 0.310 1547 0.366
2023/02/23-10:40:50.293493 1900000000 1900000000 1442 0.971 557 -2.180 1546 0.368
2023/02/23-10:40:50.316113 1900000000 1900000000 1439 2.902 561 -0.248 1545 0.371
2023/02/23-10:40:50.336358 1900000000 1900000000 1439 2.212 557 -0.939 1543 0.369
2023/02/23-10:40:50.367427 1900000000 1900000000 1437 2.509 559 -0.641 1542 0.371
2023/02/23-10:40:50.387059 1900000000 1900000000 1434 2.132 563 -1.018 1540 0.374
2023/02/23-10:40:50.407568 1900000000 1900000000 1429 1.178 567 -1.973 1538 0.378
2023/02/23-10:40:50.431257 1900000000 1900000000 1430 0.656 565 -2.495 1538 0.376
2023/02/23-10:40:50.454764 1900000000 1900000000 1429 -1.787 567 1.346 1537 0.378
2023/02/23-10:40:50.484771 1900000000 1900000000 1429 -2.383 565 0.749 1537 0.377
2023/02/23-10:40:50.501562 1900000000 1900000000 1429 -0.988 567 2.144 1537 0.378
2023/02/23-10:40:50.524188 1900000000 1900000000 1424 -1.576 572 1.557 1535 0.382
2023/02/23-10:40:50.550273 1900000000 1900000000 1428 0.302 570 -2.849 1538 0.380
2023/02/23-10:40:50.567922 1900000000 1900000000 1428 -2.097 572 1.036 1538 0.381
2023/02/23-10:40:50.586965 1900000000 1900000000 1430 -1.377 569 1.756 1539 0.379
2023/02/23-10:40:50.612434 1900000000 1900000000 1434 -1.217 568 1.917 1542 0.377
2023/02/23-10:40:50.631573 1900000000 1900000000 1434 -1.141 570 1.992 1543 0.378
2023/02/23-10:40:50.663445 1900000000 1900000000 1434 0.281 572 -2.870 1544 0.379
2023/02/23-10:40:50.691249 1900000000 1900000000 1439 -0.767 566 2.365 1546 0.375
2023/02/23-10:40:50.716892 1900000000 1900000000 1436 3.000 572 -0.151 1546 0.379
2023/02/23-10:40:50.745086 1900000000 1900000000 1440 0.450 568 -2.701 1548 0.376
2023/02/23-10:40:50.763926 1900000000 1900000000 1441 -1.060 567 2.073 1549 0.375
2023/02/23-10:40:50.785203 1900000000 1900000000 1445 2.403 566 -0.747 1552 0.373
2023/02/23-10:40:50.816313 1900000000 1900000000 1444 1.804 568 -1.347 1552 0.375
2023/02/23-10:40:50.840831 1900000000 1900000000 1445 -1.958 567 1.175 1552 0.374
2023/02/23-10:40:50.865012 1900000000 1900000000 1446 0.201 568 -2.950 1553 0.374
2023/02/23-10:40:50.893810 1900000000 1900000000 1446 0.494 568 -2.657 1554 0.374
2023/02/23-10:40:50.918311 1900000000 1900000000 1446 0.977 568 -2.174 1554 0.374
2023/02/23-10:40:50.938284 1900000000 1900000000 1446 -2.987 570 0.146 1554 0.375
2023/02/23-10:40:50.964810 1900000000 1900000000 1446 2.755 568 -0.395 1554 0.374
2023/02/23-10:40:50.987504 1900000000 1900000000 1446 0.614 570 -2.536 1554 0.375
2023/02/23-10:40:51.009345 1900000000 1900000000 1442 -2.596 572 0.537 1551 0.378
2023/02/23-10:40:51.030726 1900000000 1900000000 1442 1.190 572 -1.960 1551 0.378
2023/02/23-10:40:51.049822 1900000000 1900000000 1440 2.649 573 -0.501 1550 0.378
2023/02/23-10:40:51.071350 1900000000 1900000000 1436 -2.383 576 0.749 1547 0.382
2023/02/23-10:40:51.092744 1900000000 1900000000 1433 0.702 577 -2.449 1545 0.383
2023/02/23-10:40:51.131033 1900000000 1900000000 1434 -1.574 574 1.558 1545 0.381
2023/02/23-10:40:51.150271 1900000000 1900000000 1429 0.312 578 -2.838 1542 0.384
2023/02/23-10:40:51.173111 1900000000 1900000000 1426 0.512 578 -2.638 1539 0.385
2023/02/23-10:40:51.190468 1900000000 1900000000 1426 0.156 577 -2.994 1538 0.385
2023/02/23-10:40:51.208933 1900000000 1900000000 1425 -1.567 578 1.565 1538 0.385
2023/02/23-10:40:51.235389 1900000000 1900000000 1424 0.627 578 -2.524 1537 0.386
2023/02/23-10:40:51.260336 1900000000 1900000000 1420 1.675 579 -1.475 1534 0.387
2023/02/23-10:40:51.283316 1900000000 1900000000 1418 -0.721 582 2.411 1532 0.389
2023/02/23-10:40:51.305458 1900000000 1900000000 1417 -2.310 582 0.822 1532 0.389
2023/02/23-10:40:51.328183 1900000000 1900000000 1419 0.608 581 -2.542 1533 0.388
2023/02/23-10:40:51.349825 1900000000 1900000000 1416 1.916 582 -1.235 1531 0.390
2023/02/23-10:40:51.370361 1900000000 1900000000 1414 2.880 585 -0.270 1531 0.392
2023/02/23-10:40:51.391932 1900000000 1900000000 1413 -1.112 587 2.020 1530 0.394
2023/02/23-10:40:51.416475 1900000000 1900000000 1414 -1.179 587 1.954 1531 0.393
2023/02/23-10:40:51.433575 1900000000 1900000000 1415 -0.594 586 2.539 1532 0.393
2023/02/23-10:40:51.455543 1900000000 1900000000 1413 -2.031 588 1.101 1530 0.394
2023/02/23-10:40:51.477662 1900000000 1900000000 1416 -0.668 587 2.465 1533 0.393
2023/02/23-10:40:51.501745 1900000000 1900000000 1414 -3.034 590 0.099 1532 0.395
2023/02/23-10:40:51.526131 1900000000 1900000000 1413 -2.497 593 0.636 1532 0.397
2023/02/23-10:40:51.548339 1900000000 1900000000 1416 -2.126 591 1.007 1534 0.395
2023/02/23-10:40:51.565427 1900000000 1900000000 1416 -1.202 592 1.930 1534 0.396
2023/02/23-10:40:51.586921 1900000000 1900000000 1417 -1.826 592 1.307 1536 0.396
2023/02/23-10:40:51.604499 1900000000 1900000000 1415 2.303 595 -0.848 1535 0.398
2023/02/23-10:40:51.630447 1900000000 1900000000 1423 0.785 588 -2.365 1540 0.392
2023/02/23-10:40:51.652978 1900000000 1900000000 1420 -2.542 591 0.590 1538 0.394
2023/02/23-10:40:51.672450 1900000000 1900000000 1422 -0.556 591 2.577 1540 0.394
2023/02/23-10:40:51.696116 1900000000 1900000000 1422 1.919 590 -1.232 1539 0.393
2023/02/23-10:40:51.723130 1900000000 1900000000 1424 -1.852 591 1.281 1542 0.394
2023/02/23-10:40:51.746773 1900000000 1900000000 1422 3.096 592 -0.054 1540 0.395
2023/02/23-10:40:51.763485 1900000000 1900000000 1424 -0.915 592 2.218 1542 0.394
2023/02/23-10:40:51.789688 1900000000 1900000000 1419 1.090 595 -2.060 1538 0.397
2023/02/23-10:40:51.819044 1900000000 1900000000 1420 -2.582 593 0.550 1539 0.395
2023/02/23-10:40:51.842144 1900000000 1900000000 1420 -0.974 593 2.159 1539 0.396
2023/02/23-10:40:51.855388 1900000000 1900000000 1415 -3.141 594 -0.008 1535 0.398
2023/02/23-10:40:51.879216 1900000000 1900000000 1414 -1.728 596 1.405 1534 0.399
2023/02/23-10:40:51.894880 1900000000 1900000000 1414 -0.701 593 2.432 1533 0.397
2023/02/23-10:40:51.934714 1900000000 1900000000 1413 0.677 594 -2.474 1532 0.398
2023/02/23-10:40:51.949367 1900000000 1900000000 1408 -2.375 597 0.758 1530 0.401
2023/02/23-10:40:51.974631 1900000000 1900000000 1405 1.495 599 -1.656 1528 0.403
2023/02/23-10:40:51.994726 1900000000 1900000000 1405 2.057 597 -1.093 1527 0.402
2023/02/23-10:40:52.017188 1900000000 1900000000 1398 -2.198 604 0.935 1523 0.408
2023/02/23-10:40:52.046362 1900000000 1900000000 1400 -2.148 601 0.985 1524 0.405
2023/02/23-10:40:52.062706 1900000000 1900000000 1398 -2.437 604 0.696 1523 0.408
2023/02/23-10:40:52.081210 1900000000 1900000000 1395 0.825 606 -2.326 1521 0.410
2023/02/23-10:40:52.107680 1900000000 1900000000 1395 -2.554 606 0.579 1521 0.410
2023/02/23-10:40:52.133111 1900000000 1900000000 1391 3.062 610 -0.089 1519 0.413
2023/02/23-10:40:52.153099 1900000000 1900000000 1388 -1.161 614 1.971 1518 0.417
2023/02/23-10:40:52.170300 1900000000 1900000000 1396 -0.165 608 2.968 1522 0.411
2023/02/23-10:40:52.203934 1900000000 1900000000 1395 -0.866 612 2.267 1523 0.413
2023/02/23-10:40:52.225363 1900000000 1900000000 1395 -0.272 611 2.861 1523 0.413
2023/02/23-10:40:52.251323 1900000000 1900000000 1396 -0.928 611 2.204 1524 0.413
2023/02/23-10:40:52.274683 1900000000 1900000000 1398 -0.481 610 2.652 1526 0.412
2023/02/23-10:40:52.296768 1900000000 1900000000 1397 1.857 613 -1.294 1526 0.413
2023/02/23-10:40:52.321271 1900000000 1900000000 1398 -2.417 613 0.716 1527 0.413
2023/02/23-10:40:52.353009 1900000000 1900000000 1404 -0.039 610 3.095 1531 0.410
2023/02/23-10:40:52.375426 1900000000 1900000000 1407 0.675 605 -2.476 1532 0.406
2023/02/23-10:40:52.400172 1900000000 1900000000 1409 -0.694 606 2.439 1533 0.406
2023/02/23-10:40:52.414739 1900000000 1900000000 1411 2.263 603 -0.888 1534 0.404
2023/02/23-10:40:52.436445 1900000000 1900000000 1412 1.513 604 -1.637 1536 0.404
2023/02/23-10:40:52.462545 1900000000 1900000000 1414 -2.480 602 0.653 1537 0.403
2023/02/23-10:40:52.481318 1900000000 1900000000 1416 0.169 600 -2.981 1538 0.401
2023/02/23-10:40:52.501634 1900000000 1900000000 1417 -1.676 599 1.457 1539 0.400
2023/02/23-10:40:52.520652 1900000000 1900000000 1417 -2.867 598 0.266 1538 0.399
2023/02/23-10:40:52.541010 1900000000 1900000000 1421 -0.928 595 2.205 1541 0.397
2023/02/23-10:40:52.571689 1900000000 1900000000 1423 -1.542 592 1.591 1541 0.394
2023/02/23-10:40:52.593109 1900000000 1900000000 1422 -0.992 591 2.140 1539 0.394
2023/02/23-10:40:52.613131 1900000000 1900000000 1422 1.914 588 -1.236 1539 0.392
2023/02/23-10:40:52.643881 1900000000 1900000000 1422 -2.672 587 0.461 1538 0.392
2023/02/23-10:40:52.661567 1900000000 1900000000 1424 -0.369 583 2.763 1539 0.388
2023/02/23-10:40:52.691486 1900000000 1900000000 1423 2.333 580 -0.818 1537 0.387
2023/02/23-10:40:52.722339 1900000000 1900000000 1419 1.374 579 -1.776 1533 0.387
2023/02/23-10:40:52.732516 1900000000 1900000000 1416 0.001 580 3.133 1530 0.389
2023/02/23-10:40:52.764800 1900000000 1900000000 1409 -1.839 582 1.294 1525 0.392
2023/02/23-10:40:52.800011 1900000000 1900000000 1408 -2.897 579 0.235 1523 0.390
2023/02/23-10:40:52.823175 1900000000 1900000000 1405 1.630 581 -1.521 1521 0.392
2023/02/23-10:40:52.840298 1900000000 1900000000 1403 0.119 581 -3.032 1519 0.393
2023/02/23-10:40:52.863008 1900000000 1900000000 1403 -0.053 582 3.080 1519 0.393
2023/02/23-10:40:52.888687 1900000000 1900000000 1400 -0.525 585 2.607 1518 0.396
2023/02/23-10:40:52.906236 1900000000 1900000000 1398 -0.540 588 2.593 1516 0.398
2023/02/23-10:40:52.926407 1900000000 1900000000 1397 -1.704 590 1.428 1516 0.400
2023/02/23-10:40:52.950547 1900000000 1900000000 1395 1.902 594 -1.249 1516 0.403
2023/02/23-10:40:52.968082 1900000000 1900000000 1394 -0.164 597 2.968 1516 0.405
2023/02/23-10:40:52.991284 1900000000 1900000000 1392 1.287 602 -1.864 1517 0.408
2023/02/23-10:40:53.008775 1900000000 1900000000 1392 3.028 606 -0.123 1518 0.410
2023/02/23-10:40:53.026756 1900000000 1900000000 1394 2.568 607 -0.583 1520 0.411
2023/02/23-10:40:53.051085 1900000000 1900000000 1394 2.807 610 -0.344 1522 0.413
2023/02/23-10:40:53.070389 1900000000 1900000000 1393 -0.533 616 2.599 1523 0.416
2023/02/23-10:40:53.091416 1900000000 1900000000 1398 -0.735 615 2.397 1527 0.414
2023/02/23-10:40:53.121944 1900000000 1900000000 1401 -3.105 617 0.027 1531 0.415
2023/02/23-10:40:53.152536 1900000000 1900000000 1401 1.239 621 -1.912 1532 0.418
2023/02/23-10:40:53.171216 1900000000 1900000000 1400 -3.006 624 0.127 1533 0.419
2023/02/23-10:40:53.193061 1900000000 1900000000 1402 -0.254 624 2.878 1535 0.419
2023/02/23-10:40:53.208006 1900000000 1900000000 1399 0.099 627 -3.052 1533 0.421
2023/02/23-10:40:53.226023 1900000000 1900000000 1404 -2.434 626 0.699 1537 0.419
2023/02/23-10:40:53.245326 1900000000 1900000000 1405 -2.862 623 0.271 1537 0.418
2023/02/23-10:40:53.276258 1900000000 1900000000 1402 -0.990 625 2.142 1535 0.420
2023/02/23-10:40:53.296760 1900000000 1900000000 1402 -0.747 625 2.386 1535 0.420
2023/02/23-10:40:53.320675 1900000000 1900000000 1403 2.138 623 -1.012 1535 0.418
2023/02/23-10:40:53.345507 1900000000 1900000000 1400 0.221 623 -2.930 1532 0.419
2023/02/23-10:40:53.367930 1900000000 1900000000 1399 -0.055 621 3.077 1531 0.418
2023/02/23-10:40:53.385717 1900000000 1900000000 1397 2.792 619 -0.359 1528 0.417
2023/02/23-10:40:53.412534 1900000000 1900000000 1398 -2.607 612 0.525 1526 0.413
2023/02/23-10:40:53.432750 1900000000 1900000000 1397 -0.563 612 2.569 1525 0.413
2023/02/23-10:40:53.458073 1900000000 1900000000 1396 -2.017 607 1.115 1522 0.410
2023/02/23-10:40:53.477270 1900000000 1900000000 1395 -2.044 606 1.088 1521 0.410
2023/02/23-10:40:53.495623 1900000000 1900000000 1396 0.443 601 -2.708 1520 0.406
2023/02/23-10:40:53.528574 1900000000 1900000000 1395 -2.486 599 0.647 1518 0.406
2023/02/23-10:40:53.547153 1900000000 1900000000 1398 0.627 595 -2.524 1520 0.402
2023/02/23-10:40:53.564532 1900000000 1900000000 1399 -1.936 592 1.196 1519 0.401
2023/02/23-10:40:53.596134 1900000000 1900000000 1402 -2.841 589 0.291 1520 0.398
2023/02/23-10:40:53.618667 1900000000 1900000000 1405 0.790 587 -2.361 1523 0.395
2023/02/23-10:40:53.641032 1900000000 1900000000 1409 2.223 584 -0.927 1525 0.393
2023/02/23-10:40:53.663142 1900000000 1900000000 1410 1.530 587 -1.621 1528 0.394
2023/02/23-10:40:53.688622 1900000000 1900000000 1416 0.518 584 -2.633 1531 0.391
2023/02/23-10:40:53.705242 1900000000 1900000000 1417 -0.569 586 2.564 1533 0.392
2023/02/23-10:40:53.727705 1900000000 1900000000 1419 0.876 586 -2.274 1535 0.391
2023/02/23-10:40:53.746595 1900000000 1900000000 1420 -2.678 587 0.455 1536 0.392
2023/02/23-10:40:53.767386 1900000000 1900000000 1418 3.054 592 -0.097 1537 0.395
2023/02/23-10:40:53.787097 1900000000 1900000000 1422 -3.087 590 0.046 1540 0.393
2023/02/23-10:40:53.809945 1900000000 1900000000 1424 2.060 592 -1.090 1542 0.394
2023/02/23-10:40:53.830800 1900000000 1900000000 1423 0.368 594 -2.783 1542 0.395
2023/02/23-10:40:53.857818 1900000000 1900000000 1424 -2.504 596 0.628 1544 0.397
2023/02/23-10:40:53.882499 1900000000 1900000000 1422 0.683 601 -2.468 1544 0.400
2023/02/23-10:40:53.903945 1900000000 1900000000 1420 2.567 602 -0.584 1543 0.401
2023/02/23-10:40:53.914728 1900000000 1900000000 1420 1.093 604 -2.057 1544 0.402
2023/02/23-10:40:53.935661 1900000000 1900000000 1420 0.633 606 -2.518 1544 0.404
2023/02/23-10:40:53.958299 1900000000 1900000000 1417 -2.464 608 0.669 1542 0.406
2023/02/23-10:40:53.983051 1900000000 1900000000 1415 1.120 612 -2.031 1541 0.408
2023/02/23-10:40:54.000414 1900000000 1900000000 1412 2.229 612 -0.921 1539 0.409
2023/02/23-10:40:54.025961 1900000000 1900000000 1408 1.876 616 -1.274 1537 0.413
2023/02/23-10:40:54.045501 1900000000 1900000000 1409 -1.027 614 2.105 1537 0.411
2023/02/23-10:40:54.070291 1900000000 1900000000 1405 -0.621 618 2.512 1535 0.414
2023/02/23-10:40:54.094960 1900000000 1900000000 1404 1.530 619 -1.621 1534 0.415
2023/02/23-10:40:54.122329 1900000000 1900000000 1401 0.329 620 -2.822 1532 0.417
2023/02/23-10:40:54.140923 1900000000 1900000000 1402 -1.896 617 1.237 1532 0.415
2023/02/23-10:40:54.160267 1900000000 1900000000 1397 0.084 621 -3.067 1529 0.418
2023/02/23-10:40:54.182326 1900000000 1900000000 1392 -0.767 624 2.366 1526 0.421
2023/02/23-10:40:54.206702 1900000000 1900000000 1396 3.032 620 -0.119 1527 0.418
2023/02/23-10:40:54.225692 1900000000 1900000000 1393 0.965 622 -2.186 1526 0.420
2023/02/23-10:40:54.250101 1900000000 1900000000 1393 0.533 621 -2.617 1525 0.419
2023/02/23-10:40:54.267617 1900000000 1900000000 1393 -0.318 619 2.815 1525 0.418
2023/02/23-10:40:54.295171 1900000000 1900000000 1391 1.086 618 -2.064 1522 0.418
2023/02/23-10:40:54.316797 1900000000 1900000000 1391 2.527 618 -0.624 1522 0.418
2023/02/23-10:40:54.338247 1900000000 1900000000 1392 0.790 617 -2.361 1523 0.417
2023/02/23-10:40:54.364294 1900000000 1900000000 1392 -0.613 616 2.520 1522 0.417
2023/02/23-10:40:54.387720 1900000000 1900000000 1393 0.922 614 -2.229 1522 0.416
2023/02/23-10:40:54.407648 1900000000 1900000000 1395 -2.049 612 1.083 1523 0.414
2023/02/23-10:40:54.431335 1900000000 1900000000 1397 -0.393 611 2.739 1524 0.412
2023/02/23-10:40:54.451984 1900000000 1900000000 1400 -2.963 609 0.169 1527 0.410
2023/02/23-10:40:54.467808 1900000000 1900000000 1402 2.475 606 -0.676 1527 0.408
2023/02/23-10:40:54.498019 1900000000 1900000000 1401 -0.829 607 2.303 1527 0.409
2023/02/23-10:40:54.510563 1900000000 1900000000 1407 2.676 604 -0.474 1531 0.405
2023/02/23-10:40:54.540856 1900000000 1900000000 1412 -1.563 600 1.570 1534 0.401
2023/02/23-10:40:54.557500 1900000000 1900000000 1412 1.948 600 -1.203 1534 0.402
2023/02/23-10:40:54.580242 1900000000 1900000000 1414 0.827 601 -2.323 1537 0.402
2023/02/23-10:40:54.603273 1900000000 1900000000 1418 2.598 599 -0.552 1539 0.400
2023/02/23-10:40:54.624420 1900000000 1900000000 1418 -0.881 600 2.252 1540 0.401
2023/02/23-10:40:54.651737 1900000000 1900000000 1415 -0.765 604 2.368 1538 0.403
2023/02/23-10:40:54.665242 1900000000 1900000000 1417 -1.579 602 1.553 1539 0.402
2023/02/23-10:40:54.695616 1900000000 1900000000 1422 2.407 599 -0.743 1543 0.399
2023/02/23-10:40:54.723447 1900000000 1900000000 1419 0.006 602 3.139 1542 0.401
2023/02/23-10:40:54.743667 1900000000 1900000000 1421 -1.702 599 1.430 1542 0.399
2023/02/23-10:40:54.762707 1900000000 1900000000 1421 3.061 600 -0.090 1542 0.400
2023/02/23-10:40:54.776315 1900000000 1900000000 1420 0.624 601 -2.526 1542 0.400
2023/02/23-10:40:54.802595 1900000000 1900000000 1420 -2.728 601 0.405 1542 0.401
2023/02/23-10:40:54.822414 1900000000 1900000000 1419 2.355 601 -0.796 1541 0.401
2023/02/23-10:40:54.843544 1900000000 1900000000 1417 2.073 601 -1.078 1539 0.401
2023/02/23-10:40:54.869488 1900000000 1900000000 1414 -0.615 604 2.517 1538 0.404
2023/02/23-10:40:54.892739 1900000000 1900000000 1419 -2.424 599 0.708 1540 0.399
2023/02/23-10:40:54.911666 1900000000 1900000000 1416 1.131 600 -2.020 1538 0.401
2023/02/23-10:40:54.936217 1900000000 1900000000 1415 -1.206 599 1.926 1536 0.401
2023/02/23-10:40:54.966670 1900000000 1900000000 1416 -1.022 596 2.110 1536 0.398
2023/02/23-10:40:54.983860 1900000000 1900000000 1413 -3.025 599 0.108 1535 0.401
2023/02/23-10:40:55.008958 1900000000 1900000000 1414 2.297 596 -0.853 1535 0.399
2023/02/23-10:40:55.030603 1900000000 1900000000 1411 0.319 600 -2.831 1533 0.402
2023/02/23-10:40:55.048729 1900000000 1900000000 1412 1.162 599 -1.988 1533 0.401
2023/02/23-10:40:55.070953 1900000000 1900000000 1411 1.473 598 -1.677 1532 0.401
2023/02/23-10:40:55.099688 1900000000 1900000000 1414 -2.660 594 0.472 1533 0.398
2023/02/23-10:40:55.114716 1900000000 1900000000 1412 -1.744 595 1.388 1532 0.399
2023/02/23-10:40:55.141295 1900000000 1900000000 1410 -2.565 597 0.568 1531 0.401
2023/02/23-10:40:55.160398 1900000000 1900000000 1415 1.879 593 -1.272 1534 0.397
2023/02/23-10:40:55.179930 1900000000 1900000000 1414 0.046 593 -3.105 1534 0.397
2023/02/23-10:40:55.207511 1900000000 1900000000 1420 2.918 589 -0.232 1537 0.394
2023/02/23-10:40:55.231712 1900000000 1900000000 1419 3.006 590 -0.144 1537 0.394
2023/02/23-10:40:55.255299 1900000000 1900000000 1421 -1.555 590 1.578 1538 0.393
2023/02/23-10:40:55.282916 1900000000 1900000000 1423 0.250 588 -2.900 1540 0.392
2023/02/23-10:40:55.304875 1900000000 1900000000 1426 -1.032 586 2.100 1541 0.390
2023/02/23-10:40:55.325425 1900000000 1900000000 1427 -2.314 586 0.819 1543 0.390
2023/02/23-10:40:55.354057 1900000000 1900000000 1432 1.448 583 -1.702 1547 0.387
2023/02/23-10:40:55.375885 1900000000 1900000000 1436 2.434 581 -0.716 1549 0.384
2023/02/23-10:40:55.398686 1900000000 1900000000 1438 2.774 580 -0.377 1550 0.383
2023/02/23-10:40:55.419347 1900000000 1900000000 1442 1.246 577 -1.904 1553 0.381
2023/02/23-10:40:55.436026 1900000000 1900000000 1440 -2.250 581 0.883 1552 0.383
2023/02/23-10:40:55.463360 1900000000 1900000000 1442 -2.645 580 0.488 1554 0.382
2023/02/23-10:40:55.486070 1900000000 1900000000 1442 -2.336 582 0.796 1555 0.383
2023/02/23-10:40:55.508206 1900000000 1900000000 1447 2.329 579 -0.821 1558 0.380
2023/02/23-10:40:55.532813 1900000000 1900000000 1449 0.667 575 -2.483 1559 0.378
2023/02/23-10:40:55.554075 1900000000 1900000000 1450 -0.575 576 2.558 1560 0.378
2023/02/23-10:40:55.585603 1900000000 1900000000 1447 -2.151 580 0.983 1559 0.381
2023/02/23-10:40:55.601180 1900000000 1900000000 1446 2.929 581 -0.221 1559 0.382
2023/02/23-10:40:55.620695 1900000000 1900000000 1446 2.250 580 -0.900 1558 0.381
2023/02/23-10:40:55.645201 1900000000 1900000000 1446 2.662 581 -0.488 1558 0.382
2023/02/23-10:40:55.663067 1900000000 1900000000 1447 -0.068 579 3.065 1558 0.381
2023/02/23-10:40:55.692195 1900000000 1900000000 1442 1.289 583 -1.862 1556 0.384
2023/02/23-10:40:55.724747 1900000000 1900000000 1443 -1.641 582 1.491 1556 0.383
2023/02/23-10:40:55.747486 1900000000 1900000000 1439 -1.676 584 1.457 1553 0.386
2023/02/23-10:40:55.767296 1900000000 1900000000 1434 -2.229 589 0.904 1551 0.390
2023/02/23-10:40:55.785413 1900000000 1900000000 1437 1.090 586 -2.061 1551 0.387
2023/02/23-10:40:55.816949 1900000000 1900000000 1438 1.520 585 -1.630 1553 0.386
2023/02/23-10:40:55.842417 1900000000 1900000000 1433 -1.701 586 1.431 1548 0.388
2023/02/23-10:40:55.862600 1900000000 1900000000 1434 2.264 585 -0.886 1548 0.387
2023/02/23-10:40:55.886732 1900000000 1900000000 1431 -0.542 587 2.590 1547 0.389
2023/02/23-10:40:55.905826 1900000000 1900000000 1430 -2.710 587 0.422 1546 0.390
