DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:48:49.064667 1900000000 1900000000 1169 -0.043 428 3.092 1245 0.351
2023/02/23-19:48:49.087450 1900000000 1900000000 1169 -0.860 427 2.275 1244 0.350
2023/02/23-19:48:49.106950 1900000000 1900000000 1170 1.850 424 -1.299 1244 0.347
2023/02/23-19:48:49.136238 1900000000 1900000000 1167 -1.357 426 1.778 1242 0.350
2023/02/23-19:48:49.152695 1900000000 1900000000 1168 -2.925 424 0.210 1243 0.348
2023/02/23-19:48:49.182715 1900000000 1900000000 1174 -2.895 413 0.239 1244 0.338
2023/02/23-19:48:49.194759 1900000000 1900000000 1172 1.589 413 -1.560 1243 0.339
2023/02/23-19:48:49.214777 1900000000 1900000000 1172 -1.434 414 1.700 1243 0.340
2023/02/23-19:48:49.234127 1900000000 1900000000 1175 -2.598 408 0.537 1244 0.334
2023/02/23-19:48:49.261842 1900000000 1900000000 1175 2.697 408 -0.451 1244 0.334
2023/02/23-19:48:49.281105 1900000000 1900000000 1176 -1.691 405 1.444 1244 0.332
2023/02/23-19:48:49.302477 1900000000 1900000000 1177 2.681 403 -0.467 1244 0.330
2023/02/23-19:48:49.321674 1900000000 1900000000 1177 2.562 399 -0.586 1243 0.327
2023/02/23-19:48:49.342239 1900000000 1900000000 1180 0.453 396 -2.695 1244 0.324
2023/02/23-19:48:49.361757 1900000000 1900000000 1178 -1.936 399 1.199 1244 0.326
2023/02/23-19:48:49.384943 1900000000 1900000000 1177 2.275 401 -0.873 1243 0.329
2023/02/23-19:48:49.404314 1900000000 1900000000 1178 1.066 397 -2.082 1243 0.325
2023/02/23-19:48:49.423750 1900000000 1900000000 1177 1.585 400 -1.564 1243 0.328
2023/02/23-19:48:49.450027 1900000000 1900000000 1176 -0.953 401 2.182 1242 0.328
2023/02/23-19:48:49.469979 1900000000 1900000000 1178 -2.810 396 0.325 1243 0.324
2023/02/23-19:48:49.493959 1900000000 1900000000 1179 2.007 395 -1.140 1243 0.323
2023/02/23-19:48:49.520284 1900000000 1900000000 1178 -2.724 394 0.411 1243 0.323
2023/02/23-19:48:49.537454 1900000000 1900000000 1176 0.086 396 -3.062 1241 0.325
2023/02/23-19:48:49.566277 1900000000 1900000000 1175 2.291 396 -0.857 1240 0.325
2023/02/23-19:48:49.585912 1900000000 1900000000 1170 -3.117 401 0.018 1237 0.331
2023/02/23-19:48:49.606675 1900000000 1900000000 1173 -2.160 396 0.975 1238 0.326
2023/02/23-19:48:49.624874 1900000000 1900000000 1170 2.678 399 -0.470 1236 0.328
2023/02/23-19:48:49.643782 1900000000 1900000000 1170 -0.439 395 2.695 1235 0.326
2023/02/23-19:48:49.666389 1900000000 1900000000 1169 -0.136 397 2.999 1234 0.327
2023/02/23-19:48:49.682273 1900000000 1900000000 1166 -0.975 402 2.159 1233 0.332
2023/02/23-19:48:49.714043 1900000000 1900000000 1164 0.519 401 -2.629 1231 0.332
2023/02/23-19:48:49.737572 1900000000 1900000000 1161 -2.989 405 0.146 1229 0.336
2023/02/23-19:48:49.761786 1900000000 1900000000 1160 2.497 402 -0.652 1228 0.334
2023/02/23-19:48:49.781908 1900000000 1900000000 1159 -2.040 403 1.094 1227 0.335
2023/02/23-19:48:49.802763 1900000000 1900000000 1155 -1.514 408 1.620 1225 0.339
2023/02/23-19:48:49.833512 1900000000 1900000000 1155 1.573 406 -1.576 1224 0.338
2023/02/23-19:48:49.851811 1900000000 1900000000 1156 -2.643 400 0.491 1224 0.333
2023/02/23-19:48:49.876500 1900000000 1900000000 1154 -2.220 401 0.915 1222 0.334
2023/02/23-19:48:49.898047 1900000000 1900000000 1154 0.446 398 -2.703 1221 0.332
2023/02/23-19:48:49.922007 1900000000 1900000000 1152 -3.096 400 0.039 1220 0.334
2023/02/23-19:48:49.937605 1900000000 1900000000 1155 -1.824 395 1.311 1220 0.330
2023/02/23-19:48:49.967131 1900000000 1900000000 1156 -1.003 391 2.132 1220 0.326
2023/02/23-19:48:49.991866 1900000000 1900000000 1155 -0.750 390 2.386 1219 0.326
2023/02/23-19:48:50.010900 1900000000 1900000000 1155 1.002 390 -2.147 1219 0.325
2023/02/23-19:48:50.025578 1900000000 1900000000 1157 1.993 388 -1.155 1220 0.323
2023/02/23-19:48:50.050663 1900000000 1900000000 1156 -1.684 388 1.451 1220 0.324
2023/02/23-19:48:50.068681 1900000000 1900000000 1160 -1.522 382 1.614 1221 0.318
2023/02/23-19:48:50.091621 1900000000 1900000000 1161 2.462 382 -0.687 1222 0.318
2023/02/23-19:48:50.119236 1900000000 1900000000 1162 -0.847 381 2.287 1223 0.316
2023/02/23-19:48:50.140146 1900000000 1900000000 1166 -2.411 376 0.724 1225 0.311
2023/02/23-19:48:50.159358 1900000000 1900000000 1167 -2.275 375 0.860 1226 0.311
2023/02/23-19:48:50.183979 1900000000 1900000000 1168 -0.318 378 2.817 1227 0.313
2023/02/23-19:48:50.200992 1900000000 1900000000 1169 2.970 377 -0.178 1228 0.312
2023/02/23-19:48:50.218373 1900000000 1900000000 1171 -3.027 377 0.108 1230 0.311
2023/02/23-19:48:50.242633 1900000000 1900000000 1170 1.365 378 -1.782 1230 0.312
2023/02/23-19:48:50.261178 1900000000 1900000000 1171 -0.498 380 2.637 1231 0.314
2023/02/23-19:48:50.282812 1900000000 1900000000 1171 1.535 381 -1.612 1232 0.315
2023/02/23-19:48:50.301571 1900000000 1900000000 1171 0.832 382 -2.315 1232 0.315
2023/02/23-19:48:50.322578 1900000000 1900000000 1171 -0.137 383 2.998 1232 0.317
2023/02/23-19:48:50.343643 1900000000 1900000000 1171 -1.717 383 1.418 1232 0.316
2023/02/23-19:48:50.366283 1900000000 1900000000 1173 1.902 380 -1.246 1233 0.313
2023/02/23-19:48:50.382446 1900000000 1900000000 1172 -2.408 383 0.727 1233 0.316
2023/02/23-19:48:50.402809 1900000000 1900000000 1171 -2.201 384 0.935 1232 0.317
2023/02/23-19:48:50.423962 1900000000 1900000000 1170 -0.766 383 2.370 1231 0.316
2023/02/23-19:48:50.445594 1900000000 1900000000 1172 0.293 382 -2.855 1233 0.315
2023/02/23-19:48:50.465564 1900000000 1900000000 1167 1.445 390 -1.703 1230 0.322
2023/02/23-19:48:50.489044 1900000000 1900000000 1169 -2.590 384 0.545 1231 0.318
2023/02/23-19:48:50.510581 1900000000 1900000000 1165 0.699 389 -2.450 1228 0.322
2023/02/23-19:48:50.532449 1900000000 1900000000 1166 -1.343 387 1.792 1228 0.320
2023/02/23-19:48:50.552224 1900000000 1900000000 1166 2.631 388 -0.516 1228 0.321
2023/02/23-19:48:50.569886 1900000000 1900000000 1163 3.139 390 -0.010 1226 0.324
2023/02/23-19:48:50.590518 1900000000 1900000000 1160 -0.148 392 2.987 1225 0.326
2023/02/23-19:48:50.615174 1900000000 1900000000 1162 2.196 388 -0.953 1225 0.322
2023/02/23-19:48:50.626748 1900000000 1900000000 1163 -0.270 388 2.866 1226 0.322
2023/02/23-19:48:50.656273 1900000000 1900000000 1158 1.360 392 -1.788 1223 0.326
2023/02/23-19:48:50.680972 1900000000 1900000000 1159 2.322 391 -0.826 1223 0.325
2023/02/23-19:48:50.693788 1900000000 1900000000 1158 -0.094 391 3.041 1223 0.325
2023/02/23-19:48:50.717958 1900000000 1900000000 1157 1.585 390 -1.563 1221 0.325
2023/02/23-19:48:50.738144 1900000000 1900000000 1157 -1.803 391 1.332 1221 0.326
2023/02/23-19:48:50.762799 1900000000 1900000000 1153 2.420 394 -0.728 1219 0.329
2023/02/23-19:48:50.787676 1900000000 1900000000 1153 -0.529 391 2.606 1218 0.327
2023/02/23-19:48:50.808093 1900000000 1900000000 1152 -3.046 391 0.089 1217 0.327
2023/02/23-19:48:50.836002 1900000000 1900000000 1155 0.645 382 -2.503 1217 0.320
2023/02/23-19:48:50.851298 1900000000 1900000000 1156 1.366 378 -1.781 1216 0.316
2023/02/23-19:48:50.878682 1900000000 1900000000 1154 -1.369 380 1.766 1215 0.318
2023/02/23-19:48:50.902586 1900000000 1900000000 1157 3.081 375 -0.068 1216 0.313
2023/02/23-19:48:50.918327 1900000000 1900000000 1154 -2.030 379 1.104 1214 0.317
2023/02/23-19:48:50.944193 1900000000 1900000000 1150 1.235 384 -1.913 1212 0.322
2023/02/23-19:48:50.971705 1900000000 1900000000 1152 0.795 378 -2.353 1213 0.317
2023/02/23-19:48:51.005463 1900000000 1900000000 1152 -1.655 377 1.480 1212 0.316
2023/02/23-19:48:51.035639 1900000000 1900000000 1154 -1.418 374 1.717 1214 0.314
2023/02/23-19:48:51.058128 1900000000 1900000000 1156 -2.567 371 0.568 1214 0.310
2023/02/23-19:48:51.078725 1900000000 1900000000 1154 -0.683 375 2.452 1213 0.314
2023/02/23-19:48:51.102040 1900000000 1900000000 1152 2.883 378 -0.264 1212 0.317
2023/02/23-19:48:51.122663 1900000000 1900000000 1154 2.236 374 -0.913 1213 0.314
2023/02/23-19:48:51.143387 1900000000 1900000000 1153 2.521 375 -0.628 1212 0.315
2023/02/23-19:48:51.159820 1900000000 1900000000 1152 -2.861 375 0.275 1212 0.315
2023/02/23-19:48:51.178114 1900000000 1900000000 1155 -2.635 371 0.500 1213 0.311
2023/02/23-19:48:51.205240 1900000000 1900000000 1154 -1.037 370 2.098 1212 0.311
2023/02/23-19:48:51.222028 1900000000 1900000000 1154 2.169 370 -0.980 1212 0.310
2023/02/23-19:48:51.244055 1900000000 1900000000 1151 -0.072 376 3.063 1210 0.316
2023/02/23-19:48:51.264522 1900000000 1900000000 1153 0.491 370 -2.657 1210 0.311
2023/02/23-19:48:51.284513 1900000000 1900000000 1150 2.739 374 -0.409 1210 0.314
2023/02/23-19:48:51.311799 1900000000 1900000000 1150 0.470 372 -2.678 1209 0.313
2023/02/23-19:48:51.333655 1900000000 1900000000 1151 0.784 371 -2.364 1209 0.311
2023/02/23-19:48:51.360324 1900000000 1900000000 1152 1.496 371 -1.652 1210 0.312
2023/02/23-19:48:51.382045 1900000000 1900000000 1153 -1.976 371 1.159 1211 0.311
2023/02/23-19:48:51.410660 1900000000 1900000000 1154 -2.469 371 0.667 1212 0.311
2023/02/23-19:48:51.424771 1900000000 1900000000 1152 -1.414 375 1.721 1212 0.315
2023/02/23-19:48:51.451554 1900000000 1900000000 1152 1.345 375 -1.803 1212 0.315
2023/02/23-19:48:51.470461 1900000000 1900000000 1153 2.889 376 -0.259 1213 0.315
2023/02/23-19:48:51.491592 1900000000 1900000000 1151 -0.015 382 3.120 1212 0.320
2023/02/23-19:48:51.520515 1900000000 1900000000 1152 0.653 382 -2.495 1213 0.320
2023/02/23-19:48:51.542568 1900000000 1900000000 1152 2.799 382 -0.349 1214 0.320
2023/02/23-19:48:51.563303 1900000000 1900000000 1151 -0.348 386 2.787 1214 0.323
2023/02/23-19:48:51.585508 1900000000 1900000000 1154 -1.039 381 2.096 1215 0.319
2023/02/23-19:48:51.604918 1900000000 1900000000 1155 0.468 382 -2.681 1216 0.319
2023/02/23-19:48:51.630535 1900000000 1900000000 1159 -2.101 378 1.035 1219 0.316
2023/02/23-19:48:51.655835 1900000000 1900000000 1156 1.125 385 -2.022 1218 0.321
2023/02/23-19:48:51.680254 1900000000 1900000000 1159 -0.304 382 2.831 1220 0.319
2023/02/23-19:48:51.699922 1900000000 1900000000 1159 -2.457 382 0.678 1221 0.318
2023/02/23-19:48:51.719728 1900000000 1900000000 1159 -0.221 383 2.914 1221 0.319
2023/02/23-19:48:51.742870 1900000000 1900000000 1161 -2.419 384 0.716 1222 0.319
2023/02/23-19:48:51.763550 1900000000 1900000000 1160 -2.457 386 0.679 1222 0.321
2023/02/23-19:48:51.784383 1900000000 1900000000 1160 2.448 387 -0.700 1223 0.322
2023/02/23-19:48:51.814122 1900000000 1900000000 1163 1.057 382 -2.091 1224 0.317
2023/02/23-19:48:51.841679 1900000000 1900000000 1161 1.128 387 -2.020 1224 0.322
2023/02/23-19:48:51.858639 1900000000 1900000000 1164 -1.906 383 1.229 1225 0.318
2023/02/23-19:48:51.883522 1900000000 1900000000 1164 0.958 384 -2.190 1226 0.318
2023/02/23-19:48:51.906090 1900000000 1900000000 1164 -0.622 385 2.513 1226 0.319
2023/02/23-19:48:51.928655 1900000000 1900000000 1166 -1.787 383 1.348 1227 0.318
2023/02/23-19:48:51.946057 1900000000 1900000000 1169 0.289 378 -2.859 1229 0.313
2023/02/23-19:48:51.988281 1900000000 1900000000 1166 -1.063 379 2.072 1226 0.314
2023/02/23-19:48:52.014404 1900000000 1900000000 1169 -3.101 378 0.034 1228 0.313
2023/02/23-19:48:52.038561 1900000000 1900000000 1170 -1.222 376 1.913 1229 0.311
2023/02/23-19:48:52.071610 1900000000 1900000000 1171 -0.017 375 3.118 1229 0.310
2023/02/23-19:48:52.089441 1900000000 1900000000 1168 -1.030 378 2.106 1227 0.313
2023/02/23-19:48:52.112773 1900000000 1900000000 1169 -2.205 375 0.930 1227 0.310
2023/02/23-19:48:52.140404 1900000000 1900000000 1169 -1.110 372 2.024 1227 0.308
2023/02/23-19:48:52.180378 1900000000 1900000000 1169 -0.112 372 3.023 1226 0.308
2023/02/23-19:48:52.195965 1900000000 1900000000 1166 2.739 375 -0.409 1225 0.311
2023/02/23-19:48:52.217257 1900000000 1900000000 1163 -2.345 379 0.789 1223 0.315
2023/02/23-19:48:52.234374 1900000000 1900000000 1162 -3.056 379 0.080 1222 0.315
2023/02/23-19:48:52.258620 1900000000 1900000000 1160 1.933 380 -1.214 1220 0.316
2023/02/23-19:48:52.279861 1900000000 1900000000 1158 0.610 383 -2.537 1220 0.319
2023/02/23-19:48:52.298723 1900000000 1900000000 1158 -0.792 380 2.343 1219 0.317
2023/02/23-19:48:52.332166 1900000000 1900000000 1154 2.641 386 -0.507 1217 0.323
2023/02/23-19:48:52.356388 1900000000 1900000000 1149 -1.244 395 1.890 1215 0.331
2023/02/23-19:48:52.381510 1900000000 1900000000 1151 -1.970 390 1.165 1216 0.327
2023/02/23-19:48:52.406668 1900000000 1900000000 1153 -1.129 389 2.005 1217 0.325
2023/02/23-19:48:52.421271 1900000000 1900000000 1150 2.156 396 -0.993 1216 0.331
2023/02/23-19:48:52.445199 1900000000 1900000000 1151 2.012 395 -1.137 1217 0.331
2023/02/23-19:48:52.465923 1900000000 1900000000 1151 -1.911 397 1.224 1218 0.332
2023/02/23-19:48:52.486584 1900000000 1900000000 1152 -0.720 397 2.415 1219 0.332
2023/02/23-19:48:52.509783 1900000000 1900000000 1152 -2.652 400 0.482 1219 0.335
2023/02/23-19:48:52.538236 1900000000 1900000000 1152 -1.023 401 2.112 1220 0.335
2023/02/23-19:48:52.557131 1900000000 1900000000 1153 2.770 402 -0.379 1221 0.335
2023/02/23-19:48:52.582037 1900000000 1900000000 1156 -2.808 400 0.326 1223 0.333
2023/02/23-19:48:52.603373 1900000000 1900000000 1155 -2.673 403 0.462 1224 0.336
2023/02/23-19:48:52.624304 1900000000 1900000000 1159 2.626 400 -0.522 1226 0.332
2023/02/23-19:48:52.652091 1900000000 1900000000 1159 1.489 402 -1.660 1227 0.334
2023/02/23-19:48:52.670562 1900000000 1900000000 1161 -1.933 398 1.202 1227 0.330
2023/02/23-19:48:52.698167 1900000000 1900000000 1161 1.953 400 -1.195 1228 0.332
2023/02/23-19:48:52.712316 1900000000 1900000000 1160 -1.017 404 2.118 1228 0.335
2023/02/23-19:48:52.736977 1900000000 1900000000 1163 0.651 401 -2.497 1230 0.332
2023/02/23-19:48:52.762697 1900000000 1900000000 1164 -0.845 402 2.289 1231 0.333
2023/02/23-19:48:52.779728 1900000000 1900000000 1164 1.656 403 -1.492 1232 0.333
2023/02/23-19:48:52.796256 1900000000 1900000000 1169 1.870 397 -1.278 1235 0.327
2023/02/23-19:48:52.820226 1900000000 1900000000 1169 -2.377 400 0.758 1236 0.329
2023/02/23-19:48:52.836561 1900000000 1900000000 1170 2.572 399 -0.577 1236 0.328
2023/02/23-19:48:52.862089 1900000000 1900000000 1173 -2.613 397 0.521 1238 0.326
2023/02/23-19:48:52.888814 1900000000 1900000000 1173 -1.088 399 2.047 1239 0.328
2023/02/23-19:48:52.905042 1900000000 1900000000 1174 -1.350 398 1.785 1240 0.327
2023/02/23-19:48:52.943111 1900000000 1900000000 1179 -2.144 394 0.991 1243 0.323
2023/02/23-19:48:52.963116 1900000000 1900000000 1176 0.640 400 -2.508 1242 0.328
2023/02/23-19:48:52.984097 1900000000 1900000000 1178 -1.406 399 1.730 1243 0.327
2023/02/23-19:48:53.003886 1900000000 1900000000 1177 -0.970 400 2.165 1243 0.328
2023/02/23-19:48:53.027519 1900000000 1900000000 1176 0.675 404 -2.473 1243 0.331
2023/02/23-19:48:53.051475 1900000000 1900000000 1177 -1.508 405 1.627 1245 0.331
2023/02/23-19:48:53.085812 1900000000 1900000000 1175 1.053 408 -2.095 1244 0.334
2023/02/23-19:48:53.110512 1900000000 1900000000 1177 2.220 406 -0.928 1245 0.332
2023/02/23-19:48:53.127823 1900000000 1900000000 1174 -2.206 410 0.929 1244 0.336
2023/02/23-19:48:53.151240 1900000000 1900000000 1172 -2.577 415 0.557 1244 0.340
2023/02/23-19:48:53.176028 1900000000 1900000000 1174 -2.517 414 0.618 1245 0.339
2023/02/23-19:48:53.194400 1900000000 1900000000 1172 -1.123 418 2.011 1244 0.343
2023/02/23-19:48:53.216576 1900000000 1900000000 1173 0.909 419 -2.239 1245 0.343
2023/02/23-19:48:53.241203 1900000000 1900000000 1172 0.434 420 -2.714 1244 0.344
2023/02/23-19:48:53.260265 1900000000 1900000000 1173 -0.824 420 2.311 1246 0.344
2023/02/23-19:48:53.282975 1900000000 1900000000 1173 3.063 421 -0.086 1246 0.345
2023/02/23-19:48:53.303948 1900000000 1900000000 1174 -0.312 421 2.822 1247 0.345
2023/02/23-19:48:53.322820 1900000000 1900000000 1173 1.625 421 -1.523 1246 0.344
2023/02/23-19:48:53.355841 1900000000 1900000000 1174 -0.022 420 3.113 1247 0.344
2023/02/23-19:48:53.374840 1900000000 1900000000 1173 -0.961 425 2.173 1248 0.347
2023/02/23-19:48:53.395142 1900000000 1900000000 1176 -0.552 421 2.583 1249 0.344
2023/02/23-19:48:53.417103 1900000000 1900000000 1176 1.493 422 -1.655 1249 0.344
2023/02/23-19:48:53.447944 1900000000 1900000000 1178 2.505 419 -0.643 1250 0.342
2023/02/23-19:48:53.475008 1900000000 1900000000 1177 1.296 422 -1.853 1251 0.344
2023/02/23-19:48:53.497742 1900000000 1900000000 1181 -0.943 418 2.192 1253 0.341
2023/02/23-19:48:53.517985 1900000000 1900000000 1183 3.048 418 -0.100 1255 0.339
2023/02/23-19:48:53.542168 1900000000 1900000000 1185 2.955 416 -0.194 1256 0.338
2023/02/23-19:48:53.569579 1900000000 1900000000 1184 -2.475 420 0.661 1256 0.341
2023/02/23-19:48:53.588672 1900000000 1900000000 1189 -1.540 414 1.596 1259 0.335
2023/02/23-19:48:53.615920 1900000000 1900000000 1193 -2.824 408 0.311 1261 0.329
2023/02/23-19:48:53.633745 1900000000 1900000000 1191 -2.224 413 0.911 1261 0.334
2023/02/23-19:48:53.651117 1900000000 1900000000 1193 1.239 414 -1.909 1263 0.334
2023/02/23-19:48:53.675791 1900000000 1900000000 1198 0.883 406 -2.265 1265 0.326
2023/02/23-19:48:53.694629 1900000000 1900000000 1199 -1.548 405 1.588 1266 0.326
2023/02/23-19:48:53.711008 1900000000 1900000000 1201 2.133 402 -1.015 1267 0.323
2023/02/23-19:48:53.733249 1900000000 1900000000 1203 1.215 398 -1.933 1268 0.319
2023/02/23-19:48:53.755387 1900000000 1900000000 1205 1.323 394 -1.825 1267 0.316
2023/02/23-19:48:53.776174 1900000000 1900000000 1204 3.070 392 -0.077 1266 0.315
2023/02/23-19:48:53.799943 1900000000 1900000000 1205 -0.022 387 3.114 1266 0.311
2023/02/23-19:48:53.824361 1900000000 1900000000 1202 -1.162 385 1.974 1262 0.310
2023/02/23-19:48:53.841631 1900000000 1900000000 1203 -1.247 376 1.888 1260 0.303
2023/02/23-19:48:53.862492 1900000000 1900000000 1199 2.230 373 -0.918 1256 0.302
2023/02/23-19:48:53.880443 1900000000 1900000000 1196 -0.589 372 2.546 1252 0.302
2023/02/23-19:48:53.898444 1900000000 1900000000 1191 0.287 373 -2.860 1248 0.304
2023/02/23-19:48:53.922992 1900000000 1900000000 1187 2.483 372 -0.665 1244 0.304
2023/02/23-19:48:53.948208 1900000000 1900000000 1183 -2.541 371 0.594 1240 0.304
2023/02/23-19:48:53.976006 1900000000 1900000000 1179 2.588 374 -0.560 1236 0.307
2023/02/23-19:48:54.004122 1900000000 1900000000 1175 -3.045 378 0.090 1234 0.311
2023/02/23-19:48:54.032452 1900000000 1900000000 1169 0.583 385 -2.565 1230 0.318
2023/02/23-19:48:54.064428 1900000000 1900000000 1165 -0.386 388 2.749 1227 0.321
2023/02/23-19:48:54.094792 1900000000 1900000000 1165 -0.007 386 3.128 1228 0.320
2023/02/23-19:48:54.114873 1900000000 1900000000 1164 0.484 385 -2.664 1226 0.320
2023/02/23-19:48:54.139885 1900000000 1900000000 1163 0.394 386 -2.755 1225 0.321
2023/02/23-19:48:54.156021 1900000000 1900000000 1158 -2.309 392 0.825 1222 0.326
2023/02/23-19:48:54.175300 1900000000 1900000000 1157 -0.753 390 2.383 1221 0.325
2023/02/23-19:48:54.201985 1900000000 1900000000 1156 -2.137 391 0.998 1221 0.326
2023/02/23-19:48:54.222954 1900000000 1900000000 1153 -0.257 396 2.877 1219 0.331
2023/02/23-19:48:54.246075 1900000000 1900000000 1152 -0.855 394 2.280 1218 0.330
2023/02/23-19:48:54.273684 1900000000 1900000000 1154 0.989 390 -2.161 1218 0.326
2023/02/23-19:48:54.293843 1900000000 1900000000 1153 0.670 392 -2.479 1218 0.328
2023/02/23-19:48:54.313135 1900000000 1900000000 1152 -0.223 394 2.911 1217 0.330
2023/02/23-19:48:54.333892 1900000000 1900000000 1152 -1.151 396 1.983 1218 0.331
2023/02/23-19:48:54.354401 1900000000 1900000000 1151 2.898 398 -0.250 1218 0.333
2023/02/23-19:48:54.379609 1900000000 1900000000 1152 -1.017 395 2.118 1218 0.330
2023/02/23-19:48:54.407449 1900000000 1900000000 1154 -1.347 392 1.787 1219 0.327
2023/02/23-19:48:54.425207 1900000000 1900000000 1152 -3.018 398 0.116 1219 0.333
2023/02/23-19:48:54.449439 1900000000 1900000000 1154 2.074 396 -1.075 1220 0.330
2023/02/23-19:48:54.466278 1900000000 1900000000 1156 -0.090 396 3.045 1222 0.330
2023/02/23-19:48:54.481305 1900000000 1900000000 1159 -2.531 391 0.604 1223 0.325
2023/02/23-19:48:54.503684 1900000000 1900000000 1159 2.241 392 -0.907 1223 0.326
2023/02/23-19:48:54.524333 1900000000 1900000000 1159 0.996 392 -2.153 1224 0.326
2023/02/23-19:48:54.541947 1900000000 1900000000 1160 -0.723 392 2.413 1225 0.326
2023/02/23-19:48:54.573630 1900000000 1900000000 1162 1.399 392 -1.749 1226 0.325
2023/02/23-19:48:54.595210 1900000000 1900000000 1165 2.720 391 -0.428 1229 0.324
2023/02/23-19:48:54.619095 1900000000 1900000000 1164 -0.580 394 2.555 1229 0.326
2023/02/23-19:48:54.642819 1900000000 1900000000 1168 -1.238 391 1.897 1232 0.323
2023/02/23-19:48:54.667695 1900000000 1900000000 1170 2.158 389 -0.989 1233 0.321
2023/02/23-19:48:54.688287 1900000000 1900000000 1174 -1.288 386 1.847 1235 0.318
2023/02/23-19:48:54.708271 1900000000 1900000000 1174 2.635 387 -0.514 1237 0.319
2023/02/23-19:48:54.733132 1900000000 1900000000 1179 1.282 382 -1.866 1239 0.313
