DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:58:58.047899 1900000000 1900000000 1176 -2.136 369 0.999 1233 0.304
2023/02/23-19:58:58.075941 1900000000 1900000000 1182 1.911 370 -1.237 1238 0.303
2023/02/23-19:58:58.100596 1900000000 1900000000 1184 2.049 372 -1.099 1241 0.304
2023/02/23-19:58:58.115986 1900000000 1900000000 1187 -0.657 374 2.479 1245 0.305
2023/02/23-19:58:58.146051 1900000000 1900000000 1189 -0.227 380 2.909 1248 0.309
2023/02/23-19:58:58.174160 1900000000 1900000000 1193 -1.379 381 1.756 1252 0.309
2023/02/23-19:58:58.199516 1900000000 1900000000 1194 -2.865 386 0.271 1255 0.313
2023/02/23-19:58:58.221460 1900000000 1900000000 1196 -2.232 387 0.903 1257 0.313
2023/02/23-19:58:58.238705 1900000000 1900000000 1193 1.806 392 -1.341 1256 0.318
2023/02/23-19:58:58.263599 1900000000 1900000000 1192 -0.553 399 2.583 1256 0.323
2023/02/23-19:58:58.286440 1900000000 1900000000 1189 -2.178 402 0.957 1255 0.326
2023/02/23-19:58:58.306362 1900000000 1900000000 1186 -1.740 406 1.395 1253 0.329
2023/02/23-19:58:58.329473 1900000000 1900000000 1183 0.583 408 -2.565 1252 0.332
2023/02/23-19:58:58.351050 1900000000 1900000000 1180 -0.180 413 2.955 1250 0.337
2023/02/23-19:58:58.373413 1900000000 1900000000 1178 2.900 414 -0.249 1248 0.338
2023/02/23-19:58:58.394027 1900000000 1900000000 1172 0.319 418 -2.829 1244 0.343
2023/02/23-19:58:58.418698 1900000000 1900000000 1170 -0.405 417 2.730 1242 0.343
2023/02/23-19:58:58.441914 1900000000 1900000000 1167 -2.126 416 1.008 1239 0.342
2023/02/23-19:58:58.474560 1900000000 1900000000 1164 3.097 416 -0.051 1237 0.344
2023/02/23-19:58:58.489620 1900000000 1900000000 1162 2.119 416 -1.030 1234 0.344
2023/02/23-19:58:58.505513 1900000000 1900000000 1158 0.881 419 -2.268 1231 0.347
2023/02/23-19:58:58.533281 1900000000 1900000000 1156 1.848 417 -1.300 1229 0.346
2023/02/23-19:58:58.554406 1900000000 1900000000 1153 -0.924 418 2.210 1226 0.348
2023/02/23-19:58:58.581073 1900000000 1900000000 1153 -0.710 415 2.424 1225 0.345
2023/02/23-19:58:58.600277 1900000000 1900000000 1150 -2.519 418 0.615 1224 0.348
2023/02/23-19:58:58.619541 1900000000 1900000000 1149 1.379 416 -1.770 1222 0.347
2023/02/23-19:58:58.637240 1900000000 1900000000 1148 -2.850 414 0.285 1221 0.346
2023/02/23-19:58:58.661059 1900000000 1900000000 1146 -0.600 414 2.534 1218 0.347
2023/02/23-19:58:58.684529 1900000000 1900000000 1146 -0.317 410 2.817 1217 0.344
2023/02/23-19:58:58.707445 1900000000 1900000000 1146 0.580 409 -2.569 1217 0.343
2023/02/23-19:58:58.729618 1900000000 1900000000 1145 -2.287 408 0.847 1216 0.342
2023/02/23-19:58:58.751069 1900000000 1900000000 1143 -2.783 409 0.351 1214 0.343
2023/02/23-19:58:58.774977 1900000000 1900000000 1146 0.384 404 -2.764 1215 0.339
2023/02/23-19:58:58.793395 1900000000 1900000000 1148 -1.726 396 1.408 1215 0.332
2023/02/23-19:58:58.811024 1900000000 1900000000 1147 1.686 398 -1.462 1214 0.334
2023/02/23-19:58:58.839939 1900000000 1900000000 1150 3.005 390 -0.143 1215 0.327
2023/02/23-19:58:58.867748 1900000000 1900000000 1151 2.471 391 -0.677 1215 0.328
2023/02/23-19:58:58.892030 1900000000 1900000000 1150 0.697 392 -2.451 1215 0.328
2023/02/23-19:58:58.911819 1900000000 1900000000 1152 -2.428 389 0.707 1216 0.326
2023/02/23-19:58:58.939250 1900000000 1900000000 1158 1.278 382 -1.870 1219 0.319
2023/02/23-19:58:58.958541 1900000000 1900000000 1157 -1.585 386 1.550 1220 0.322
2023/02/23-19:58:58.975258 1900000000 1900000000 1159 1.675 385 -1.473 1222 0.320
2023/02/23-19:58:58.999897 1900000000 1900000000 1166 0.130 376 -3.018 1225 0.312
2023/02/23-19:58:59.029642 1900000000 1900000000 1166 -1.256 377 1.879 1226 0.313
2023/02/23-19:58:59.058994 1900000000 1900000000 1167 -0.018 379 3.118 1227 0.314
2023/02/23-19:58:59.075657 1900000000 1900000000 1170 -0.659 378 2.476 1229 0.313
2023/02/23-19:58:59.110486 1900000000 1900000000 1171 0.923 377 -2.225 1230 0.312
2023/02/23-19:58:59.134062 1900000000 1900000000 1170 2.957 382 -0.190 1231 0.316
2023/02/23-19:58:59.149874 1900000000 1900000000 1169 0.477 386 -2.671 1231 0.319
2023/02/23-19:58:59.173517 1900000000 1900000000 1169 2.027 384 -1.121 1231 0.317
2023/02/23-19:58:59.187977 1900000000 1900000000 1168 0.003 387 3.138 1230 0.320
2023/02/23-19:58:59.222764 1900000000 1900000000 1168 2.651 386 -0.497 1231 0.319
2023/02/23-19:58:59.238328 1900000000 1900000000 1169 0.204 388 -2.945 1231 0.320
2023/02/23-19:58:59.260479 1900000000 1900000000 1166 -1.414 391 1.721 1230 0.323
2023/02/23-19:58:59.287229 1900000000 1900000000 1165 -0.721 392 2.415 1229 0.325
2023/02/23-19:58:59.306767 1900000000 1900000000 1164 1.905 393 -1.243 1228 0.326
2023/02/23-19:58:59.328107 1900000000 1900000000 1162 2.613 394 -0.535 1227 0.327
2023/02/23-19:58:59.353589 1900000000 1900000000 1161 -2.329 395 0.806 1226 0.328
2023/02/23-19:58:59.372672 1900000000 1900000000 1157 0.907 399 -2.242 1224 0.333
2023/02/23-19:58:59.392009 1900000000 1900000000 1158 -1.050 396 2.084 1224 0.330
2023/02/23-19:58:59.420208 1900000000 1900000000 1157 -1.847 394 1.288 1222 0.328
2023/02/23-19:58:59.439053 1900000000 1900000000 1155 -1.797 393 1.338 1220 0.328
2023/02/23-19:58:59.474261 1900000000 1900000000 1156 2.858 390 -0.291 1220 0.326
2023/02/23-19:58:59.491913 1900000000 1900000000 1153 1.163 391 -1.986 1218 0.327
2023/02/23-19:58:59.515920 1900000000 1900000000 1151 1.640 395 -1.509 1217 0.331
2023/02/23-19:58:59.531895 1900000000 1900000000 1148 2.196 396 -0.953 1214 0.332
2023/02/23-19:58:59.551895 1900000000 1900000000 1149 -0.248 389 2.887 1213 0.327
2023/02/23-19:58:59.580932 1900000000 1900000000 1149 1.613 389 -1.535 1213 0.327
2023/02/23-19:58:59.599747 1900000000 1900000000 1145 -1.504 391 1.630 1210 0.329
2023/02/23-19:58:59.620560 1900000000 1900000000 1149 2.734 384 -0.414 1212 0.323
2023/02/23-19:58:59.643898 1900000000 1900000000 1143 -1.516 393 1.618 1208 0.331
2023/02/23-19:58:59.664809 1900000000 1900000000 1151 3.050 380 -0.098 1212 0.319
2023/02/23-19:58:59.681200 1900000000 1900000000 1147 -1.249 384 1.885 1209 0.323
2023/02/23-19:58:59.705269 1900000000 1900000000 1148 -2.226 383 0.909 1210 0.322
2023/02/23-19:58:59.730286 1900000000 1900000000 1149 0.746 382 -2.402 1211 0.321
2023/02/23-19:58:59.744993 1900000000 1900000000 1152 2.172 377 -0.976 1212 0.317
2023/02/23-19:58:59.774652 1900000000 1900000000 1152 0.146 379 -3.002 1213 0.318
2023/02/23-19:58:59.789565 1900000000 1900000000 1154 -2.040 376 1.095 1213 0.315
2023/02/23-19:58:59.816686 1900000000 1900000000 1154 0.530 377 -2.617 1214 0.316
2023/02/23-19:58:59.851595 1900000000 1900000000 1155 -2.962 377 0.173 1215 0.316
2023/02/23-19:58:59.867492 1900000000 1900000000 1156 2.486 378 -0.662 1217 0.316
2023/02/23-19:58:59.895529 1900000000 1900000000 1155 2.052 380 -1.096 1216 0.318
2023/02/23-19:58:59.912079 1900000000 1900000000 1157 3.089 379 -0.059 1218 0.317
2023/02/23-19:58:59.938488 1900000000 1900000000 1158 -2.606 379 0.529 1219 0.317
2023/02/23-19:58:59.956367 1900000000 1900000000 1160 0.654 376 -2.494 1220 0.314
2023/02/23-19:58:59.976008 1900000000 1900000000 1160 1.609 378 -1.540 1220 0.315
2023/02/23-19:58:59.994052 1900000000 1900000000 1152 2.399 391 -0.749 1217 0.327
2023/02/23-19:59:00.013705 1900000000 1900000000 1156 1.541 386 -1.608 1218 0.322
2023/02/23-19:59:00.035169 1900000000 1900000000 1158 0.087 382 -3.061 1220 0.319
2023/02/23-19:59:00.058657 1900000000 1900000000 1156 -2.479 385 0.655 1219 0.321
2023/02/23-19:59:00.080341 1900000000 1900000000 1156 0.449 388 -2.700 1219 0.324
2023/02/23-19:59:00.105101 1900000000 1900000000 1153 -2.035 390 1.100 1217 0.326
2023/02/23-19:59:00.124153 1900000000 1900000000 1151 -2.266 394 0.869 1216 0.330
2023/02/23-19:59:00.143380 1900000000 1900000000 1156 -1.590 386 1.544 1218 0.322
2023/02/23-19:59:00.169627 1900000000 1900000000 1157 -0.939 382 2.196 1219 0.319
2023/02/23-19:59:00.190939 1900000000 1900000000 1155 -2.348 384 0.787 1217 0.321
2023/02/23-19:59:00.217747 1900000000 1900000000 1154 -1.513 384 1.622 1217 0.322
2023/02/23-19:59:00.240475 1900000000 1900000000 1154 -1.871 385 1.263 1217 0.322
2023/02/23-19:59:00.269670 1900000000 1900000000 1155 -0.287 382 2.847 1216 0.320
2023/02/23-19:59:00.292919 1900000000 1900000000 1153 1.971 385 -1.177 1216 0.322
2023/02/23-19:59:00.317652 1900000000 1900000000 1152 -1.999 386 1.136 1214 0.323
2023/02/23-19:59:00.340530 1900000000 1900000000 1152 -0.083 382 3.052 1214 0.320
2023/02/23-19:59:00.363972 1900000000 1900000000 1151 1.189 382 -1.959 1212 0.320
2023/02/23-19:59:00.385591 1900000000 1900000000 1149 -2.851 384 0.284 1211 0.322
2023/02/23-19:59:00.408596 1900000000 1900000000 1151 2.234 379 -0.914 1212 0.318
2023/02/23-19:59:00.426751 1900000000 1900000000 1144 2.877 388 -0.273 1208 0.327
2023/02/23-19:59:00.455777 1900000000 1900000000 1145 1.886 382 -1.262 1207 0.322
2023/02/23-19:59:00.478312 1900000000 1900000000 1146 1.559 379 -1.589 1207 0.319
2023/02/23-19:59:00.498182 1900000000 1900000000 1147 0.529 375 -2.620 1207 0.316
2023/02/23-19:59:00.521004 1900000000 1900000000 1146 1.731 376 -1.417 1206 0.317
2023/02/23-19:59:00.542123 1900000000 1900000000 1146 -3.088 376 0.047 1206 0.317
2023/02/23-19:59:00.566263 1900000000 1900000000 1146 1.529 376 -1.619 1206 0.317
2023/02/23-19:59:00.600980 1900000000 1900000000 1144 2.108 377 -1.040 1205 0.318
2023/02/23-19:59:00.616788 1900000000 1900000000 1145 1.161 378 -1.987 1205 0.319
2023/02/23-19:59:00.641083 1900000000 1900000000 1146 0.819 376 -2.330 1206 0.317
2023/02/23-19:59:00.665937 1900000000 1900000000 1145 -1.936 381 1.198 1206 0.321
2023/02/23-19:59:00.683932 1900000000 1900000000 1146 -1.255 378 1.880 1207 0.318
2023/02/23-19:59:00.700295 1900000000 1900000000 1146 -2.871 381 0.264 1208 0.321
2023/02/23-19:59:00.726473 1900000000 1900000000 1147 1.703 378 -1.445 1208 0.318
2023/02/23-19:59:00.749793 1900000000 1900000000 1148 -0.785 379 2.350 1209 0.319
2023/02/23-19:59:00.771144 1900000000 1900000000 1146 -1.684 384 1.451 1208 0.323
2023/02/23-19:59:00.789784 1900000000 1900000000 1147 0.271 380 -2.877 1208 0.320
2023/02/23-19:59:00.817022 1900000000 1900000000 1143 1.426 385 -1.723 1206 0.325
2023/02/23-19:59:00.843921 1900000000 1900000000 1146 -3.042 378 0.094 1207 0.319
2023/02/23-19:59:00.869970 1900000000 1900000000 1145 -1.297 379 1.838 1207 0.320
2023/02/23-19:59:00.888106 1900000000 1900000000 1146 -2.006 375 1.129 1206 0.316
2023/02/23-19:59:00.912007 1900000000 1900000000 1142 -1.174 379 1.961 1203 0.320
2023/02/23-19:59:00.928290 1900000000 1900000000 1144 -0.731 374 2.404 1203 0.316
2023/02/23-19:59:00.949879 1900000000 1900000000 1143 2.080 373 -1.069 1202 0.316
2023/02/23-19:59:00.982129 1900000000 1900000000 1143 -1.249 374 1.885 1202 0.316
2023/02/23-19:59:01.008350 1900000000 1900000000 1143 -0.875 374 2.260 1202 0.316
2023/02/23-19:59:01.036324 1900000000 1900000000 1145 1.983 372 -1.166 1204 0.314
2023/02/23-19:59:01.056564 1900000000 1900000000 1147 -3.044 369 0.091 1205 0.311
2023/02/23-19:59:01.085479 1900000000 1900000000 1146 3.077 373 -0.071 1205 0.314
2023/02/23-19:59:01.107149 1900000000 1900000000 1145 -1.011 376 2.124 1205 0.317
2023/02/23-19:59:01.137933 1900000000 1900000000 1144 -0.250 378 2.885 1205 0.319
2023/02/23-19:59:01.155882 1900000000 1900000000 1145 -1.171 376 1.964 1206 0.318
2023/02/23-19:59:01.174342 1900000000 1900000000 1143 2.205 383 -0.943 1206 0.323
2023/02/23-19:59:01.198442 1900000000 1900000000 1148 0.357 376 -2.792 1208 0.317
2023/02/23-19:59:01.218620 1900000000 1900000000 1147 -3.043 379 0.091 1208 0.319
2023/02/23-19:59:01.242744 1900000000 1900000000 1147 -0.721 383 2.414 1209 0.322
2023/02/23-19:59:01.273562 1900000000 1900000000 1148 2.184 382 -0.965 1210 0.321
2023/02/23-19:59:01.289593 1900000000 1900000000 1149 1.705 381 -1.444 1211 0.321
2023/02/23-19:59:01.314508 1900000000 1900000000 1149 2.781 383 -0.367 1212 0.322
2023/02/23-19:59:01.340073 1900000000 1900000000 1150 -1.901 383 1.234 1212 0.322
2023/02/23-19:59:01.367914 1900000000 1900000000 1152 0.419 381 -2.730 1214 0.319
2023/02/23-19:59:01.375927 1900000000 1900000000 1151 1.255 383 -1.893 1213 0.321
2023/02/23-19:59:01.400528 1900000000 1900000000 1151 -0.386 384 2.749 1213 0.322
2023/02/23-19:59:01.418093 1900000000 1900000000 1153 -2.182 382 0.953 1215 0.320
2023/02/23-19:59:01.437664 1900000000 1900000000 1153 2.332 381 -0.817 1215 0.319
2023/02/23-19:59:01.459823 1900000000 1900000000 1154 1.385 381 -1.764 1215 0.319
2023/02/23-19:59:01.484153 1900000000 1900000000 1153 -0.719 384 2.416 1215 0.321
2023/02/23-19:59:01.502408 1900000000 1900000000 1153 -0.855 381 2.280 1215 0.319
2023/02/23-19:59:01.525573 1900000000 1900000000 1153 -0.877 382 2.258 1214 0.320
2023/02/23-19:59:01.544938 1900000000 1900000000 1155 -1.310 379 1.824 1216 0.317
2023/02/23-19:59:01.567960 1900000000 1900000000 1155 -1.570 378 1.564 1215 0.316
2023/02/23-19:59:01.587738 1900000000 1900000000 1156 -0.990 376 2.145 1216 0.314
2023/02/23-19:59:01.615358 1900000000 1900000000 1153 0.493 382 -2.655 1215 0.320
2023/02/23-19:59:01.636692 1900000000 1900000000 1158 -2.276 375 0.859 1217 0.313
2023/02/23-19:59:01.657080 1900000000 1900000000 1156 0.538 376 -2.610 1216 0.315
2023/02/23-19:59:01.679482 1900000000 1900000000 1154 2.185 380 -0.963 1215 0.318
2023/02/23-19:59:01.701773 1900000000 1900000000 1157 -2.577 376 0.558 1216 0.314
2023/02/23-19:59:01.723288 1900000000 1900000000 1156 1.884 376 -1.263 1216 0.314
2023/02/23-19:59:01.738541 1900000000 1900000000 1156 -0.419 376 2.716 1216 0.315
2023/02/23-19:59:01.757331 1900000000 1900000000 1153 2.038 379 -1.111 1214 0.318
2023/02/23-19:59:01.778200 1900000000 1900000000 1155 -2.223 377 0.912 1215 0.316
2023/02/23-19:59:01.797637 1900000000 1900000000 1157 1.570 371 -1.578 1215 0.310
2023/02/23-19:59:01.815096 1900000000 1900000000 1154 -1.087 376 2.049 1214 0.315
2023/02/23-19:59:01.860215 1900000000 1900000000 1151 0.546 378 -2.602 1212 0.317
2023/02/23-19:59:01.878156 1900000000 1900000000 1153 1.185 373 -1.964 1212 0.313
2023/02/23-19:59:01.905251 1900000000 1900000000 1149 0.968 381 -2.180 1211 0.320
2023/02/23-19:59:01.930231 1900000000 1900000000 1147 -1.151 384 1.984 1210 0.323
2023/02/23-19:59:01.950040 1900000000 1900000000 1147 2.384 384 -0.765 1210 0.323
2023/02/23-19:59:01.969226 1900000000 1900000000 1146 -2.493 388 0.641 1210 0.326
2023/02/23-19:59:01.987840 1900000000 1900000000 1147 -2.697 387 0.438 1211 0.325
2023/02/23-19:59:02.005571 1900000000 1900000000 1147 -1.507 389 1.628 1211 0.327
2023/02/23-19:59:02.024816 1900000000 1900000000 1149 1.793 388 -1.356 1213 0.326
2023/02/23-19:59:02.043519 1900000000 1900000000 1149 -0.877 390 2.259 1214 0.327
2023/02/23-19:59:02.066647 1900000000 1900000000 1150 -0.734 393 2.400 1215 0.330
2023/02/23-19:59:02.085109 1900000000 1900000000 1151 -0.945 394 2.190 1216 0.330
2023/02/23-19:59:02.105186 1900000000 1900000000 1151 -1.228 394 1.908 1217 0.329
2023/02/23-19:59:02.132102 1900000000 1900000000 1152 -1.299 397 1.836 1218 0.332
2023/02/23-19:59:02.151908 1900000000 1900000000 1151 -2.924 400 0.212 1219 0.335
2023/02/23-19:59:02.181760 1900000000 1900000000 1154 -3.135 399 -0.001 1221 0.333
2023/02/23-19:59:02.200650 1900000000 1900000000 1155 -1.808 397 1.327 1222 0.331
2023/02/23-19:59:02.230484 1900000000 1900000000 1157 1.639 396 -1.510 1223 0.330
2023/02/23-19:59:02.246989 1900000000 1900000000 1159 -1.926 397 1.209 1225 0.330
2023/02/23-19:59:02.266782 1900000000 1900000000 1160 1.204 395 -1.944 1225 0.328
2023/02/23-19:59:02.296153 1900000000 1900000000 1165 -2.933 389 0.202 1228 0.322
2023/02/23-19:59:02.324453 1900000000 1900000000 1165 -1.075 392 2.060 1229 0.324
2023/02/23-19:59:02.353049 1900000000 1900000000 1166 -1.699 392 1.436 1230 0.324
2023/02/23-19:59:02.367423 1900000000 1900000000 1168 -3.058 389 0.077 1231 0.322
2023/02/23-19:59:02.390984 1900000000 1900000000 1168 -2.329 390 0.806 1231 0.322
2023/02/23-19:59:02.414072 1900000000 1900000000 1170 -0.497 388 2.638 1232 0.320
2023/02/23-19:59:02.437082 1900000000 1900000000 1173 0.440 382 -2.707 1233 0.315
2023/02/23-19:59:02.461047 1900000000 1900000000 1169 0.982 388 -2.166 1232 0.320
2023/02/23-19:59:02.486764 1900000000 1900000000 1168 0.561 386 -2.587 1230 0.320
2023/02/23-19:59:02.502952 1900000000 1900000000 1170 0.782 385 -2.366 1232 0.318
2023/02/23-19:59:02.525486 1900000000 1900000000 1169 -2.571 386 0.564 1231 0.319
2023/02/23-19:59:02.546174 1900000000 1900000000 1168 -0.836 384 2.299 1230 0.317
2023/02/23-19:59:02.568723 1900000000 1900000000 1169 -2.162 380 0.972 1229 0.314
2023/02/23-19:59:02.587134 1900000000 1900000000 1167 -2.731 379 0.404 1227 0.314
2023/02/23-19:59:02.613920 1900000000 1900000000 1167 -0.985 378 2.150 1227 0.313
2023/02/23-19:59:02.634285 1900000000 1900000000 1166 -2.590 379 0.546 1226 0.314
2023/02/23-19:59:02.661854 1900000000 1900000000 1161 -0.665 385 2.470 1223 0.320
2023/02/23-19:59:02.681292 1900000000 1900000000 1158 -2.191 390 0.944 1222 0.325
2023/02/23-19:59:02.707652 1900000000 1900000000 1157 -2.929 391 0.206 1221 0.326
2023/02/23-19:59:02.730020 1900000000 1900000000 1157 -0.404 391 2.730 1221 0.326
2023/02/23-19:59:02.745940 1900000000 1900000000 1153 0.670 395 -2.478 1219 0.330
2023/02/23-19:59:02.766798 1900000000 1900000000 1153 2.704 395 -0.444 1219 0.330
2023/02/23-19:59:02.786105 1900000000 1900000000 1150 1.996 402 -1.153 1219 0.336
2023/02/23-19:59:02.807508 1900000000 1900000000 1150 2.851 403 -0.298 1219 0.337
2023/02/23-19:59:02.834349 1900000000 1900000000 1149 2.777 407 -0.372 1219 0.341
2023/02/23-19:59:02.855032 1900000000 1900000000 1148 -1.646 410 1.488 1219 0.343
2023/02/23-19:59:02.872978 1900000000 1900000000 1149 1.691 410 -1.457 1220 0.343
2023/02/23-19:59:02.896745 1900000000 1900000000 1150 0.272 409 -2.878 1221 0.342
2023/02/23-19:59:02.921056 1900000000 1900000000 1151 -1.121 411 2.014 1222 0.343
2023/02/23-19:59:02.947645 1900000000 1900000000 1152 -2.111 412 1.024 1223 0.344
2023/02/23-19:59:02.966196 1900000000 1900000000 1150 -0.585 417 2.550 1223 0.348
2023/02/23-19:59:02.999215 1900000000 1900000000 1153 -0.196 416 2.939 1226 0.346
2023/02/23-19:59:03.011658 1900000000 1900000000 1151 1.025 423 -2.124 1226 0.352
2023/02/23-19:59:03.031382 1900000000 1900000000 1154 0.616 420 -2.534 1228 0.349
2023/02/23-19:59:03.051739 1900000000 1900000000 1158 -3.121 418 0.014 1231 0.346
2023/02/23-19:59:03.082739 1900000000 1900000000 1161 0.428 417 -2.720 1234 0.345
2023/02/23-19:59:03.113377 1900000000 1900000000 1163 0.855 417 -2.293 1236 0.344
2023/02/23-19:59:03.142996 1900000000 1900000000 1166 -1.964 418 1.171 1239 0.344
2023/02/23-19:59:03.168648 1900000000 1900000000 1172 1.077 415 -2.071 1243 0.340
2023/02/23-19:59:03.186214 1900000000 1900000000 1172 1.449 416 -1.699 1244 0.341
2023/02/23-19:59:03.201009 1900000000 1900000000 1177 -1.532 411 1.603 1247 0.335
2023/02/23-19:59:03.229075 1900000000 1900000000 1180 -2.480 411 0.655 1250 0.335
2023/02/23-19:59:03.251541 1900000000 1900000000 1182 -0.571 412 2.564 1252 0.335
2023/02/23-19:59:03.278912 1900000000 1900000000 1184 -2.789 412 0.345 1253 0.335
2023/02/23-19:59:03.293570 1900000000 1900000000 1188 1.586 408 -1.562 1256 0.330
2023/02/23-19:59:03.320601 1900000000 1900000000 1193 1.512 401 -1.635 1259 0.324
2023/02/23-19:59:03.334615 1900000000 1900000000 1196 2.473 399 -0.674 1260 0.322
2023/02/23-19:59:03.363924 1900000000 1900000000 1198 2.293 396 -0.855 1262 0.319
2023/02/23-19:59:03.383606 1900000000 1900000000 1200 0.938 388 -2.209 1261 0.313
2023/02/23-19:59:03.401681 1900000000 1900000000 1202 2.516 384 -0.631 1262 0.309
2023/02/23-19:59:03.423919 1900000000 1900000000 1200 2.108 381 -1.040 1259 0.307
2023/02/23-19:59:03.447139 1900000000 1900000000 1199 2.527 379 -0.620 1257 0.306
2023/02/23-19:59:03.469859 1900000000 1900000000 1196 -0.497 376 2.639 1253 0.304
2023/02/23-19:59:03.484252 1900000000 1900000000 1195 -3.018 368 0.118 1250 0.298
2023/02/23-19:59:03.516255 1900000000 1900000000 1193 1.547 362 -1.600 1246 0.295
2023/02/23-19:59:03.543607 1900000000 1900000000 1185 1.721 365 -1.427 1240 0.299
2023/02/23-19:59:03.559039 1900000000 1900000000 1180 1.707 367 -1.441 1236 0.301
2023/02/23-19:59:03.590142 1900000000 1900000000 1177 2.434 364 -0.714 1232 0.300
2023/02/23-19:59:03.615246 1900000000 1900000000 1173 0.631 367 -2.516 1229 0.304
2023/02/23-19:59:03.635006 1900000000 1900000000 1170 1.597 368 -1.551 1226 0.305
2023/02/23-19:59:03.649375 1900000000 1900000000 1164 0.872 373 -2.275 1222 0.310
2023/02/23-19:59:03.673725 1900000000 1900000000 1163 2.926 371 -0.222 1221 0.309
2023/02/23-19:59:03.697404 1900000000 1900000000 1160 -0.480 375 2.655 1219 0.313
2023/02/23-19:59:03.720598 1900000000 1900000000 1157 -2.254 375 0.881 1216 0.314
2023/02/23-19:59:03.739362 1900000000 1900000000 1152 0.408 380 -2.740 1213 0.319
