DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:12:43.263584 1900000000 1900000000 1171 -1.882 333 1.253 1218 0.277
2023/02/23-19:12:43.288859 1900000000 1900000000 1170 -2.909 335 0.226 1217 0.279
2023/02/23-19:12:43.308099 1900000000 1900000000 1171 -0.948 331 2.188 1217 0.276
2023/02/23-19:12:43.325308 1900000000 1900000000 1174 1.204 326 -1.943 1219 0.271
2023/02/23-19:12:43.342772 1900000000 1900000000 1169 1.634 336 -1.513 1217 0.280
2023/02/23-19:12:43.368068 1900000000 1900000000 1170 -2.364 332 0.771 1216 0.276
2023/02/23-19:12:43.387146 1900000000 1900000000 1171 -2.682 331 0.453 1216 0.276
2023/02/23-19:12:43.406588 1900000000 1900000000 1172 -0.344 330 2.791 1217 0.274
2023/02/23-19:12:43.435951 1900000000 1900000000 1171 1.403 332 -1.745 1217 0.276
2023/02/23-19:12:43.455610 1900000000 1900000000 1172 0.359 328 -2.789 1217 0.273
2023/02/23-19:12:43.475747 1900000000 1900000000 1170 -2.844 332 0.292 1216 0.277
2023/02/23-19:12:43.503924 1900000000 1900000000 1169 0.590 331 -2.559 1215 0.276
2023/02/23-19:12:43.522763 1900000000 1900000000 1170 -2.118 330 1.017 1216 0.275
2023/02/23-19:12:43.546864 1900000000 1900000000 1168 -0.299 333 2.837 1214 0.278
2023/02/23-19:12:43.570708 1900000000 1900000000 1168 2.723 331 -0.425 1214 0.276
2023/02/23-19:12:43.591377 1900000000 1900000000 1170 -1.953 328 1.183 1215 0.273
2023/02/23-19:12:43.616728 1900000000 1900000000 1169 -1.139 326 1.996 1213 0.272
2023/02/23-19:12:43.636750 1900000000 1900000000 1166 1.748 331 -1.400 1212 0.277
2023/02/23-19:12:43.659623 1900000000 1900000000 1166 1.925 333 -1.223 1212 0.278
2023/02/23-19:12:43.681533 1900000000 1900000000 1167 -1.235 329 1.900 1212 0.275
2023/02/23-19:12:43.702287 1900000000 1900000000 1163 1.331 336 -1.818 1211 0.281
2023/02/23-19:12:43.722575 1900000000 1900000000 1162 1.849 338 -1.299 1210 0.283
2023/02/23-19:12:43.745314 1900000000 1900000000 1160 1.255 340 -1.893 1209 0.285
2023/02/23-19:12:43.771919 1900000000 1900000000 1160 1.392 341 -1.757 1209 0.286
2023/02/23-19:12:43.790466 1900000000 1900000000 1159 1.037 344 -2.111 1209 0.289
2023/02/23-19:12:43.809250 1900000000 1900000000 1158 -1.783 344 1.352 1208 0.289
2023/02/23-19:12:43.839068 1900000000 1900000000 1158 -0.724 347 2.411 1209 0.291
2023/02/23-19:12:43.864982 1900000000 1900000000 1160 -2.063 346 1.072 1210 0.290
2023/02/23-19:12:43.885018 1900000000 1900000000 1158 -2.463 349 0.671 1210 0.293
2023/02/23-19:12:43.903801 1900000000 1900000000 1157 0.694 356 -2.454 1210 0.298
2023/02/23-19:12:43.923764 1900000000 1900000000 1161 0.388 350 -2.760 1213 0.292
2023/02/23-19:12:43.936850 1900000000 1900000000 1161 -1.852 354 1.283 1213 0.296
2023/02/23-19:12:43.962597 1900000000 1900000000 1160 -1.806 356 1.329 1214 0.298
2023/02/23-19:12:43.983902 1900000000 1900000000 1163 -2.609 356 0.526 1216 0.297
2023/02/23-19:12:44.004138 1900000000 1900000000 1163 1.846 358 -1.302 1217 0.299
2023/02/23-19:12:44.026170 1900000000 1900000000 1164 -1.359 359 1.776 1218 0.299
2023/02/23-19:12:44.040508 1900000000 1900000000 1166 1.183 359 -1.966 1220 0.298
2023/02/23-19:12:44.069392 1900000000 1900000000 1165 0.354 365 -2.794 1221 0.304
2023/02/23-19:12:44.088894 1900000000 1900000000 1168 0.224 363 -2.925 1223 0.301
2023/02/23-19:12:44.111779 1900000000 1900000000 1169 1.945 363 -1.203 1225 0.301
2023/02/23-19:12:44.137345 1900000000 1900000000 1170 2.661 362 -0.488 1225 0.300
2023/02/23-19:12:44.155382 1900000000 1900000000 1173 -0.402 362 2.733 1227 0.300
2023/02/23-19:12:44.181103 1900000000 1900000000 1172 0.281 363 -2.867 1227 0.301
2023/02/23-19:12:44.202149 1900000000 1900000000 1172 2.495 365 -0.653 1227 0.302
2023/02/23-19:12:44.223395 1900000000 1900000000 1173 0.311 364 -2.837 1228 0.301
2023/02/23-19:12:44.247249 1900000000 1900000000 1173 1.754 364 -1.395 1228 0.301
2023/02/23-19:12:44.277339 1900000000 1900000000 1175 0.296 361 -2.853 1230 0.298
2023/02/23-19:12:44.294278 1900000000 1900000000 1175 -3.077 363 0.058 1230 0.300
2023/02/23-19:12:44.319554 1900000000 1900000000 1177 -2.521 361 0.613 1231 0.298
2023/02/23-19:12:44.343363 1900000000 1900000000 1176 -2.727 360 0.408 1230 0.297
2023/02/23-19:12:44.364199 1900000000 1900000000 1176 -2.376 359 0.760 1229 0.296
2023/02/23-19:12:44.383048 1900000000 1900000000 1174 -1.820 358 1.316 1228 0.296
2023/02/23-19:12:44.413752 1900000000 1900000000 1174 -1.654 358 1.480 1228 0.296
2023/02/23-19:12:44.439048 1900000000 1900000000 1172 1.147 358 -2.001 1226 0.296
2023/02/23-19:12:44.457893 1900000000 1900000000 1171 1.323 358 -1.826 1225 0.297
2023/02/23-19:12:44.479253 1900000000 1900000000 1168 -0.970 361 2.165 1222 0.300
2023/02/23-19:12:44.500729 1900000000 1900000000 1168 0.434 359 -2.714 1222 0.299
2023/02/23-19:12:44.525015 1900000000 1900000000 1163 2.211 363 -0.937 1219 0.302
2023/02/23-19:12:44.552968 1900000000 1900000000 1166 -2.680 356 0.455 1219 0.296
2023/02/23-19:12:44.570699 1900000000 1900000000 1164 -0.796 357 2.340 1217 0.298
2023/02/23-19:12:44.593236 1900000000 1900000000 1163 -0.289 356 2.847 1216 0.297
2023/02/23-19:12:44.613201 1900000000 1900000000 1158 -2.254 363 0.881 1214 0.304
2023/02/23-19:12:44.635598 1900000000 1900000000 1156 2.418 365 -0.731 1213 0.306
2023/02/23-19:12:44.664530 1900000000 1900000000 1159 -1.408 361 1.727 1214 0.302
2023/02/23-19:12:44.692555 1900000000 1900000000 1155 -0.459 370 2.676 1212 0.310
2023/02/23-19:12:44.713048 1900000000 1900000000 1153 -1.433 371 1.702 1211 0.312
2023/02/23-19:12:44.731983 1900000000 1900000000 1154 1.563 372 -1.585 1212 0.312
2023/02/23-19:12:44.753977 1900000000 1900000000 1154 -1.964 374 1.171 1213 0.314
2023/02/23-19:12:44.781155 1900000000 1900000000 1157 3.061 371 -0.088 1215 0.310
2023/02/23-19:12:44.804087 1900000000 1900000000 1157 -1.491 373 1.644 1215 0.312
2023/02/23-19:12:44.827043 1900000000 1900000000 1156 -2.687 377 0.448 1216 0.315
2023/02/23-19:12:44.851876 1900000000 1900000000 1157 -0.262 378 2.873 1217 0.315
2023/02/23-19:12:44.872914 1900000000 1900000000 1159 0.004 377 3.139 1219 0.314
2023/02/23-19:12:44.893293 1900000000 1900000000 1159 0.709 379 -2.439 1220 0.316
2023/02/23-19:12:44.912633 1900000000 1900000000 1162 -1.291 377 1.844 1222 0.314
2023/02/23-19:12:44.929547 1900000000 1900000000 1164 -2.900 376 0.236 1223 0.312
2023/02/23-19:12:44.955962 1900000000 1900000000 1165 -0.242 376 2.894 1224 0.313
2023/02/23-19:12:44.975247 1900000000 1900000000 1166 -2.279 377 0.856 1225 0.313
2023/02/23-19:12:44.996623 1900000000 1900000000 1169 2.753 373 -0.395 1227 0.309
2023/02/23-19:12:45.022550 1900000000 1900000000 1171 2.836 372 -0.312 1229 0.308
2023/02/23-19:12:45.040967 1900000000 1900000000 1172 1.143 371 -2.005 1229 0.306
2023/02/23-19:12:45.064957 1900000000 1900000000 1174 -2.304 369 0.831 1231 0.304
2023/02/23-19:12:45.087426 1900000000 1900000000 1176 -0.705 367 2.430 1231 0.302
2023/02/23-19:12:45.115363 1900000000 1900000000 1175 -3.085 367 0.050 1231 0.303
2023/02/23-19:12:45.131914 1900000000 1900000000 1178 -0.133 361 3.002 1233 0.298
2023/02/23-19:12:45.151283 1900000000 1900000000 1179 0.203 358 -2.944 1232 0.295
2023/02/23-19:12:45.175630 1900000000 1900000000 1176 -2.949 360 0.187 1230 0.297
2023/02/23-19:12:45.191518 1900000000 1900000000 1177 0.006 356 3.141 1230 0.294
2023/02/23-19:12:45.210736 1900000000 1900000000 1176 -1.252 355 1.884 1229 0.293
2023/02/23-19:12:45.235438 1900000000 1900000000 1177 -2.526 352 0.609 1228 0.291
2023/02/23-19:12:45.253670 1900000000 1900000000 1177 -2.654 348 0.482 1227 0.288
2023/02/23-19:12:45.275335 1900000000 1900000000 1175 2.168 348 -0.980 1225 0.288
2023/02/23-19:12:45.296175 1900000000 1900000000 1174 1.538 344 -1.609 1224 0.285
2023/02/23-19:12:45.322023 1900000000 1900000000 1171 0.757 347 -2.391 1221 0.289
2023/02/23-19:12:45.342534 1900000000 1900000000 1172 1.307 341 -1.840 1221 0.283
2023/02/23-19:12:45.361669 1900000000 1900000000 1168 0.541 344 -2.607 1218 0.286
2023/02/23-19:12:45.383289 1900000000 1900000000 1165 0.203 345 -2.946 1215 0.288
2023/02/23-19:12:45.401925 1900000000 1900000000 1163 -0.778 347 2.356 1213 0.290
2023/02/23-19:12:45.422885 1900000000 1900000000 1162 2.680 342 -0.469 1211 0.286
2023/02/23-19:12:45.444350 1900000000 1900000000 1157 -1.818 347 1.318 1208 0.291
2023/02/23-19:12:45.475393 1900000000 1900000000 1153 2.776 352 -0.372 1206 0.296
2023/02/23-19:12:45.494050 1900000000 1900000000 1153 2.242 350 -0.907 1205 0.295
2023/02/23-19:12:45.523802 1900000000 1900000000 1153 2.960 351 -0.188 1205 0.295
2023/02/23-19:12:45.542464 1900000000 1900000000 1151 -0.125 356 3.010 1204 0.300
2023/02/23-19:12:45.565638 1900000000 1900000000 1151 -0.221 355 2.913 1205 0.299
2023/02/23-19:12:45.585514 1900000000 1900000000 1151 -0.222 359 2.912 1205 0.302
2023/02/23-19:12:45.611442 1900000000 1900000000 1151 -2.223 360 0.912 1206 0.303
2023/02/23-19:12:45.636207 1900000000 1900000000 1149 -0.812 365 2.323 1206 0.308
2023/02/23-19:12:45.657073 1900000000 1900000000 1151 -0.113 368 3.022 1208 0.309
2023/02/23-19:12:45.680270 1900000000 1900000000 1152 0.143 368 -3.006 1209 0.309
2023/02/23-19:12:45.704176 1900000000 1900000000 1150 -0.376 374 2.758 1209 0.315
2023/02/23-19:12:45.728499 1900000000 1900000000 1152 -1.201 372 1.934 1210 0.312
2023/02/23-19:12:45.751367 1900000000 1900000000 1153 2.938 374 -0.211 1212 0.314
2023/02/23-19:12:45.763344 1900000000 1900000000 1152 2.376 376 -0.773 1212 0.316
2023/02/23-19:12:45.802282 1900000000 1900000000 1151 2.865 379 -0.284 1212 0.318
2023/02/23-19:12:45.815404 1900000000 1900000000 1154 -3.014 377 0.120 1214 0.316
2023/02/23-19:12:45.838175 1900000000 1900000000 1155 0.815 375 -2.333 1215 0.314
2023/02/23-19:12:45.866428 1900000000 1900000000 1154 -0.474 376 2.661 1214 0.315
2023/02/23-19:12:45.886461 1900000000 1900000000 1152 3.006 379 -0.143 1213 0.318
2023/02/23-19:12:45.910603 1900000000 1900000000 1150 1.044 383 -2.105 1212 0.322
2023/02/23-19:12:45.929573 1900000000 1900000000 1152 -2.542 380 0.592 1213 0.318
2023/02/23-19:12:45.956023 1900000000 1900000000 1151 -1.745 375 1.390 1210 0.315
2023/02/23-19:12:45.979242 1900000000 1900000000 1155 1.366 368 -1.783 1212 0.308
2023/02/23-19:12:46.006970 1900000000 1900000000 1154 1.994 363 -1.154 1210 0.305
2023/02/23-19:12:46.027596 1900000000 1900000000 1153 2.438 363 -0.710 1209 0.305
2023/02/23-19:12:46.048550 1900000000 1900000000 1156 2.492 358 -0.656 1210 0.300
2023/02/23-19:12:46.072211 1900000000 1900000000 1155 -2.373 354 0.761 1209 0.298
2023/02/23-19:12:46.095699 1900000000 1900000000 1155 0.342 357 -2.806 1209 0.300
2023/02/23-19:12:46.114506 1900000000 1900000000 1162 -2.873 349 0.262 1213 0.292
2023/02/23-19:12:46.140171 1900000000 1900000000 1159 -1.911 353 1.224 1211 0.296
2023/02/23-19:12:46.160698 1900000000 1900000000 1164 0.659 348 -2.489 1215 0.290
2023/02/23-19:12:46.188776 1900000000 1900000000 1166 -1.643 350 1.492 1217 0.291
2023/02/23-19:12:46.213589 1900000000 1900000000 1167 -0.636 349 2.499 1218 0.290
2023/02/23-19:12:46.231848 1900000000 1900000000 1171 -2.150 348 0.985 1221 0.289
2023/02/23-19:12:46.253054 1900000000 1900000000 1170 2.309 353 -0.840 1223 0.293
2023/02/23-19:12:46.275071 1900000000 1900000000 1174 0.126 352 -3.021 1226 0.291
2023/02/23-19:12:46.300504 1900000000 1900000000 1176 3.076 354 -0.072 1228 0.293
2023/02/23-19:12:46.321832 1900000000 1900000000 1178 2.034 355 -1.114 1230 0.293
2023/02/23-19:12:46.342950 1900000000 1900000000 1179 2.547 359 -0.601 1232 0.295
2023/02/23-19:12:46.365849 1900000000 1900000000 1180 2.622 361 -0.525 1234 0.297
2023/02/23-19:12:46.392147 1900000000 1900000000 1182 0.838 361 -2.311 1236 0.296
2023/02/23-19:12:46.414707 1900000000 1900000000 1182 0.573 364 -2.575 1237 0.299
2023/02/23-19:12:46.441574 1900000000 1900000000 1182 1.510 365 -1.638 1237 0.299
2023/02/23-19:12:46.464335 1900000000 1900000000 1180 -0.328 371 2.806 1237 0.305
2023/02/23-19:12:46.483689 1900000000 1900000000 1176 -1.219 377 1.916 1235 0.310
2023/02/23-19:12:46.512792 1900000000 1900000000 1176 -2.593 380 0.541 1236 0.312
2023/02/23-19:12:46.534074 1900000000 1900000000 1176 -1.832 379 1.303 1235 0.311
2023/02/23-19:12:46.548433 1900000000 1900000000 1177 2.383 376 -0.765 1235 0.309
2023/02/23-19:12:46.577145 1900000000 1900000000 1174 0.532 380 -2.616 1234 0.313
2023/02/23-19:12:46.598564 1900000000 1900000000 1173 -1.018 381 2.117 1233 0.314
2023/02/23-19:12:46.622497 1900000000 1900000000 1171 1.552 382 -1.596 1231 0.315
2023/02/23-19:12:46.644713 1900000000 1900000000 1167 -2.542 385 0.592 1229 0.319
2023/02/23-19:12:46.667043 1900000000 1900000000 1166 2.646 383 -0.503 1228 0.317
2023/02/23-19:12:46.685913 1900000000 1900000000 1166 0.823 382 -2.325 1227 0.316
2023/02/23-19:12:46.711356 1900000000 1900000000 1164 -1.097 384 2.038 1225 0.318
2023/02/23-19:12:46.729944 1900000000 1900000000 1164 -0.165 381 2.970 1225 0.316
2023/02/23-19:12:46.749222 1900000000 1900000000 1156 -0.788 390 2.347 1220 0.325
2023/02/23-19:12:46.770714 1900000000 1900000000 1159 2.615 383 -0.534 1220 0.319
2023/02/23-19:12:46.790984 1900000000 1900000000 1158 -1.235 381 1.900 1219 0.318
2023/02/23-19:12:46.811092 1900000000 1900000000 1157 2.247 380 -0.902 1218 0.318
2023/02/23-19:12:46.840046 1900000000 1900000000 1155 0.508 380 -2.640 1216 0.318
2023/02/23-19:12:46.858496 1900000000 1900000000 1152 1.234 380 -1.915 1213 0.318
2023/02/23-19:12:46.880728 1900000000 1900000000 1153 0.691 379 -2.456 1213 0.317
2023/02/23-19:12:46.903529 1900000000 1900000000 1152 -0.648 376 2.487 1212 0.315
2023/02/23-19:12:46.928519 1900000000 1900000000 1155 2.355 371 -0.794 1213 0.311
2023/02/23-19:12:46.952455 1900000000 1900000000 1154 0.795 373 -2.354 1212 0.312
2023/02/23-19:12:46.974345 1900000000 1900000000 1156 0.970 369 -2.178 1213 0.309
2023/02/23-19:12:46.994066 1900000000 1900000000 1157 -2.926 367 0.209 1214 0.307
2023/02/23-19:12:47.013554 1900000000 1900000000 1158 -0.778 367 2.357 1214 0.307
2023/02/23-19:12:47.040112 1900000000 1900000000 1159 0.120 367 -3.028 1216 0.307
2023/02/23-19:12:47.060776 1900000000 1900000000 1160 0.416 367 -2.732 1217 0.306
2023/02/23-19:12:47.081146 1900000000 1900000000 1163 1.696 365 -1.453 1218 0.304
2023/02/23-19:12:47.100356 1900000000 1900000000 1165 -0.136 362 2.998 1220 0.301
2023/02/23-19:12:47.125017 1900000000 1900000000 1165 2.792 365 -0.355 1221 0.304
2023/02/23-19:12:47.141406 1900000000 1900000000 1166 -2.694 364 0.441 1222 0.303
2023/02/23-19:12:47.169764 1900000000 1900000000 1167 0.823 368 -2.326 1223 0.305
2023/02/23-19:12:47.185115 1900000000 1900000000 1169 0.787 366 -2.362 1225 0.303
2023/02/23-19:12:47.204429 1900000000 1900000000 1170 -0.473 366 2.662 1226 0.303
2023/02/23-19:12:47.223266 1900000000 1900000000 1174 -0.161 362 2.974 1228 0.300
2023/02/23-19:12:47.242850 1900000000 1900000000 1173 -0.280 363 2.855 1228 0.300
2023/02/23-19:12:47.275893 1900000000 1900000000 1174 1.570 366 -1.578 1230 0.302
2023/02/23-19:12:47.284931 1900000000 1900000000 1172 -1.776 369 1.358 1229 0.305
2023/02/23-19:12:47.308784 1900000000 1900000000 1171 2.160 371 -0.987 1229 0.307
2023/02/23-19:12:47.332154 1900000000 1900000000 1173 -2.988 370 0.147 1230 0.306
2023/02/23-19:12:47.354864 1900000000 1900000000 1172 1.036 372 -2.113 1230 0.307
2023/02/23-19:12:47.375167 1900000000 1900000000 1173 3.042 370 -0.106 1230 0.306
2023/02/23-19:12:47.395297 1900000000 1900000000 1174 0.229 368 -2.920 1230 0.304
2023/02/23-19:12:47.427974 1900000000 1900000000 1171 -0.550 371 2.585 1228 0.307
2023/02/23-19:12:47.440708 1900000000 1900000000 1172 -2.533 369 0.601 1228 0.305
2023/02/23-19:12:47.466522 1900000000 1900000000 1169 -1.692 372 1.443 1227 0.308
2023/02/23-19:12:47.490408 1900000000 1900000000 1168 0.748 373 -2.400 1226 0.309
2023/02/23-19:12:47.513189 1900000000 1900000000 1166 -1.035 375 2.100 1224 0.311
2023/02/23-19:12:47.524921 1900000000 1900000000 1167 0.959 369 -2.190 1224 0.307
2023/02/23-19:12:47.540425 1900000000 1900000000 1166 -2.954 368 0.181 1223 0.305
2023/02/23-19:12:47.560589 1900000000 1900000000 1167 -0.471 366 2.664 1223 0.304
2023/02/23-19:12:47.587959 1900000000 1900000000 1162 1.573 370 -1.575 1220 0.308
2023/02/23-19:12:47.609623 1900000000 1900000000 1162 -1.850 367 1.285 1218 0.306
2023/02/23-19:12:47.626996 1900000000 1900000000 1160 -1.289 369 1.846 1217 0.308
2023/02/23-19:12:47.652902 1900000000 1900000000 1161 -1.838 363 1.297 1216 0.303
2023/02/23-19:12:47.671261 1900000000 1900000000 1161 0.222 361 -2.927 1216 0.302
2023/02/23-19:12:47.688890 1900000000 1900000000 1160 -1.304 360 1.830 1215 0.301
2023/02/23-19:12:47.710168 1900000000 1900000000 1160 -1.666 359 1.469 1214 0.300
2023/02/23-19:12:47.727962 1900000000 1900000000 1159 -1.007 358 2.127 1213 0.299
2023/02/23-19:12:47.753862 1900000000 1900000000 1157 1.145 357 -2.004 1211 0.299
2023/02/23-19:12:47.781743 1900000000 1900000000 1157 -2.814 356 0.321 1210 0.298
2023/02/23-19:12:47.801084 1900000000 1900000000 1157 1.770 352 -1.379 1209 0.296
2023/02/23-19:12:47.826915 1900000000 1900000000 1159 2.654 349 -0.495 1210 0.293
2023/02/23-19:12:47.847735 1900000000 1900000000 1161 1.885 345 -1.262 1211 0.289
2023/02/23-19:12:47.865814 1900000000 1900000000 1159 -3.141 349 -0.006 1210 0.292
2023/02/23-19:12:47.890713 1900000000 1900000000 1162 1.746 341 -1.403 1211 0.286
2023/02/23-19:12:47.912542 1900000000 1900000000 1162 -2.894 342 0.241 1212 0.286
2023/02/23-19:12:47.937363 1900000000 1900000000 1163 -2.022 343 1.113 1212 0.287
2023/02/23-19:12:47.953990 1900000000 1900000000 1163 0.905 342 -2.243 1213 0.286
2023/02/23-19:12:47.974862 1900000000 1900000000 1165 1.782 340 -1.366 1213 0.284
2023/02/23-19:12:47.995551 1900000000 1900000000 1168 1.117 337 -2.031 1216 0.281
2023/02/23-19:12:48.013825 1900000000 1900000000 1164 -0.119 346 3.016 1214 0.289
2023/02/23-19:12:48.043152 1900000000 1900000000 1168 2.430 340 -0.718 1216 0.283
2023/02/23-19:12:48.070335 1900000000 1900000000 1169 -2.108 339 1.028 1217 0.282
2023/02/23-19:12:48.095645 1900000000 1900000000 1170 0.358 340 -2.790 1218 0.283
2023/02/23-19:12:48.113714 1900000000 1900000000 1169 -3.106 344 0.029 1218 0.286
2023/02/23-19:12:48.138180 1900000000 1900000000 1170 0.716 343 -2.431 1219 0.285
2023/02/23-19:12:48.157569 1900000000 1900000000 1169 0.961 346 -2.187 1219 0.287
2023/02/23-19:12:48.180095 1900000000 1900000000 1169 0.889 345 -2.259 1219 0.287
2023/02/23-19:12:48.196546 1900000000 1900000000 1173 -2.775 340 0.360 1222 0.282
2023/02/23-19:12:48.218480 1900000000 1900000000 1172 -1.961 344 1.175 1221 0.286
2023/02/23-19:12:48.251571 1900000000 1900000000 1173 1.871 343 -1.276 1222 0.285
2023/02/23-19:12:48.278517 1900000000 1900000000 1175 -2.149 340 0.986 1223 0.281
2023/02/23-19:12:48.289503 1900000000 1900000000 1176 -1.602 339 1.533 1224 0.281
2023/02/23-19:12:48.316438 1900000000 1900000000 1173 2.736 344 -0.412 1223 0.285
2023/02/23-19:12:48.335601 1900000000 1900000000 1175 -2.444 342 0.692 1223 0.283
2023/02/23-19:12:48.364324 1900000000 1900000000 1173 -2.518 347 0.617 1223 0.287
2023/02/23-19:12:48.387957 1900000000 1900000000 1172 -2.118 347 1.017 1222 0.288
2023/02/23-19:12:48.406413 1900000000 1900000000 1177 -2.089 339 1.047 1225 0.281
2023/02/23-19:12:48.428673 1900000000 1900000000 1174 2.693 344 -0.455 1223 0.285
2023/02/23-19:12:48.451761 1900000000 1900000000 1176 -2.844 342 0.292 1225 0.283
2023/02/23-19:12:48.478643 1900000000 1900000000 1176 -0.776 342 2.360 1225 0.283
2023/02/23-19:12:48.503988 1900000000 1900000000 1176 -0.006 338 3.129 1224 0.280
2023/02/23-19:12:48.521099 1900000000 1900000000 1176 0.447 341 -2.701 1224 0.282
2023/02/23-19:12:48.541308 1900000000 1900000000 1176 3.091 339 -0.056 1224 0.280
2023/02/23-19:12:48.567301 1900000000 1900000000 1176 0.705 340 -2.443 1224 0.282
2023/02/23-19:12:48.585250 1900000000 1900000000 1176 1.837 338 -1.310 1223 0.280
2023/02/23-19:12:48.606268 1900000000 1900000000 1179 3.088 333 -0.060 1225 0.275
2023/02/23-19:12:48.625965 1900000000 1900000000 1179 2.414 332 -0.733 1225 0.274
2023/02/23-19:12:48.643584 1900000000 1900000000 1178 -2.323 333 0.813 1224 0.275
2023/02/23-19:12:48.669012 1900000000 1900000000 1180 -0.375 328 2.760 1225 0.271
2023/02/23-19:12:48.686320 1900000000 1900000000 1181 -2.721 326 0.414 1225 0.269
2023/02/23-19:12:48.706311 1900000000 1900000000 1182 -0.221 324 2.914 1225 0.268
2023/02/23-19:12:48.732039 1900000000 1900000000 1180 1.129 326 -2.019 1225 0.269
2023/02/23-19:12:48.750495 1900000000 1900000000 1179 -2.067 327 1.069 1223 0.270
2023/02/23-19:12:48.782452 1900000000 1900000000 1179 0.755 326 -2.392 1223 0.270
2023/02/23-19:12:48.801180 1900000000 1900000000 1179 2.512 326 -0.635 1223 0.270
2023/02/23-19:12:48.829439 1900000000 1900000000 1180 1.804 322 -1.343 1223 0.267
2023/02/23-19:12:48.859891 1900000000 1900000000 1179 -1.443 324 1.692 1222 0.268
