DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:38:57.434812 1900000000 1900000000 1958 2.671 689 2.650 2075 0.338
2022/08/02-13:38:57.460054 1900000000 1900000000 1956 1.576 696 1.555 2076 0.342
2022/08/02-13:38:57.481841 1900000000 1900000000 1954 0.477 691 0.457 2073 0.340
2022/08/02-13:38:57.504791 1900000000 1900000000 1953 -2.868 695 -2.888 2072 0.342
2022/08/02-13:38:57.520949 1900000000 1900000000 1951 -1.056 701 -1.076 2073 0.345
2022/08/02-13:38:57.544099 1900000000 1900000000 1950 -1.864 706 -1.884 2074 0.348
2022/08/02-13:38:57.565221 1900000000 1900000000 1948 1.514 710 1.494 2074 0.349
2022/08/02-13:38:57.590669 1900000000 1900000000 1947 -2.645 701 -2.666 2069 0.346
2022/08/02-13:38:57.609439 1900000000 1900000000 1945 1.109 697 1.088 2067 0.344
2022/08/02-13:38:57.640159 1900000000 1900000000 1946 0.553 704 0.532 2069 0.347
2022/08/02-13:38:57.664426 1900000000 1900000000 1946 0.520 699 0.500 2068 0.345
2022/08/02-13:38:57.682129 1900000000 1900000000 1946 -2.479 709 -2.499 2071 0.349
2022/08/02-13:38:57.709548 1900000000 1900000000 1946 -0.158 721 -0.177 2075 0.355
2022/08/02-13:38:57.738690 1900000000 1900000000 1944 0.624 716 0.604 2072 0.353
2022/08/02-13:38:57.760099 1900000000 1900000000 1942 2.913 716 2.893 2070 0.353
2022/08/02-13:38:57.776222 1900000000 1900000000 1942 -1.006 722 -1.026 2072 0.356
2022/08/02-13:38:57.794775 1900000000 1900000000 1940 1.974 728 1.954 2072 0.359
2022/08/02-13:38:57.818484 1900000000 1900000000 1939 -3.136 726 3.127 2070 0.358
2022/08/02-13:38:57.845085 1900000000 1900000000 1941 0.922 729 0.902 2073 0.359
2022/08/02-13:38:57.869745 1900000000 1900000000 1941 -1.378 728 -1.398 2073 0.359
2022/08/02-13:38:57.894718 1900000000 1900000000 1941 -0.231 731 -0.252 2074 0.360
2022/08/02-13:38:57.910692 1900000000 1900000000 1943 2.749 722 2.730 2072 0.356
2022/08/02-13:38:57.927448 1900000000 1900000000 1943 -1.406 719 -1.426 2072 0.355
2022/08/02-13:38:57.954999 1900000000 1900000000 1943 1.978 731 1.958 2076 0.360
2022/08/02-13:38:57.978116 1900000000 1900000000 1945 0.355 723 0.336 2075 0.356
2022/08/02-13:38:58.005382 1900000000 1900000000 1945 -2.042 713 -2.062 2071 0.352
2022/08/02-13:38:58.030412 1900000000 1900000000 1946 -2.969 723 -2.989 2076 0.356
2022/08/02-13:38:58.048500 1900000000 1900000000 1946 1.181 715 1.161 2074 0.352
2022/08/02-13:38:58.082958 1900000000 1900000000 1944 -2.463 707 -2.484 2069 0.349
2022/08/02-13:38:58.105641 1900000000 1900000000 1944 0.247 720 0.226 2073 0.355
2022/08/02-13:38:58.126616 1900000000 1900000000 1943 1.771 720 1.751 2073 0.355
2022/08/02-13:38:58.148238 1900000000 1900000000 1940 2.852 705 2.831 2064 0.348
2022/08/02-13:38:58.171748 1900000000 1900000000 1940 -2.068 702 -2.089 2063 0.347
2022/08/02-13:38:58.189611 1900000000 1900000000 1936 2.819 693 2.798 2056 0.344
2022/08/02-13:38:58.212348 1900000000 1900000000 1933 0.693 704 0.673 2057 0.349
2022/08/02-13:38:58.238595 1900000000 1900000000 1929 -2.748 698 -2.768 2052 0.347
2022/08/02-13:38:58.254014 1900000000 1900000000 1923 -1.744 707 -1.763 2049 0.352
2022/08/02-13:38:58.280379 1900000000 1900000000 1917 -1.398 686 -1.419 2036 0.344
2022/08/02-13:38:58.294948 1900000000 1900000000 1913 2.234 686 2.214 2032 0.344
2022/08/02-13:38:58.320161 1900000000 1900000000 1907 -0.552 691 -0.572 2029 0.348
2022/08/02-13:38:58.337280 1900000000 1900000000 1901 1.566 689 1.545 2022 0.348
2022/08/02-13:38:58.355380 1900000000 1900000000 1894 2.317 677 2.296 2011 0.343
2022/08/02-13:38:58.384087 1900000000 1900000000 1889 0.265 685 0.245 2009 0.348
2022/08/02-13:38:58.403420 1900000000 1900000000 1880 0.819 676 0.798 1998 0.345
2022/08/02-13:38:58.429559 1900000000 1900000000 1873 -1.291 681 -1.311 1993 0.349
2022/08/02-13:38:58.446669 1900000000 1900000000 1865 -2.134 667 -2.155 1981 0.344
2022/08/02-13:38:58.470610 1900000000 1900000000 1858 2.264 665 2.244 1973 0.344
2022/08/02-13:38:58.492388 1900000000 1900000000 1850 0.873 658 0.852 1963 0.342
2022/08/02-13:38:58.514703 1900000000 1900000000 1843 0.878 645 0.856 1953 0.337
2022/08/02-13:38:58.534727 1900000000 1900000000 1834 1.055 643 1.034 1944 0.337
2022/08/02-13:38:58.556382 1900000000 1900000000 1832 -0.584 637 -0.606 1939 0.335
2022/08/02-13:38:58.579453 1900000000 1900000000 1826 1.467 636 1.446 1934 0.335
2022/08/02-13:38:58.609577 1900000000 1900000000 1823 -0.804 630 -0.825 1929 0.333
2022/08/02-13:38:58.632749 1900000000 1900000000 1819 -1.506 612 -1.527 1919 0.324
2022/08/02-13:38:58.656532 1900000000 1900000000 1819 -2.481 619 -2.502 1922 0.328
2022/08/02-13:38:58.676699 1900000000 1900000000 1818 -0.575 603 -0.596 1915 0.320
2022/08/02-13:38:58.692595 1900000000 1900000000 1818 -1.251 597 -1.272 1914 0.317
2022/08/02-13:38:58.715676 1900000000 1900000000 1819 -1.892 590 -1.914 1913 0.314
2022/08/02-13:38:58.735265 1900000000 1900000000 1821 -2.128 572 -2.151 1909 0.304
2022/08/02-13:38:58.756135 1900000000 1900000000 1823 0.803 569 0.780 1910 0.303
2022/08/02-13:38:58.779902 1900000000 1900000000 1827 2.303 564 2.280 1912 0.299
2022/08/02-13:38:58.796058 1900000000 1900000000 1831 1.122 562 1.100 1915 0.298
2022/08/02-13:38:58.822085 1900000000 1900000000 1837 -2.336 542 -2.358 1915 0.287
2022/08/02-13:38:58.846536 1900000000 1900000000 1842 -0.855 520 -0.878 1914 0.275
2022/08/02-13:38:58.864221 1900000000 1900000000 1845 1.245 511 1.222 1915 0.270
2022/08/02-13:38:58.887821 1900000000 1900000000 1853 -0.038 510 -0.061 1922 0.269
2022/08/02-13:38:58.906172 1900000000 1900000000 1859 1.093 516 1.070 1929 0.271
2022/08/02-13:38:58.926995 1900000000 1900000000 1864 1.884 501 1.862 1930 0.263
2022/08/02-13:38:58.951033 1900000000 1900000000 1870 1.304 487 1.282 1932 0.255
2022/08/02-13:38:58.972900 1900000000 1900000000 1876 1.639 493 1.615 1940 0.257
2022/08/02-13:38:58.989098 1900000000 1900000000 1882 0.649 479 0.626 1941 0.249
2022/08/02-13:38:59.009992 1900000000 1900000000 1886 -0.877 473 -0.901 1944 0.246
2022/08/02-13:38:59.032776 1900000000 1900000000 1893 1.268 471 1.244 1951 0.244
2022/08/02-13:38:59.057400 1900000000 1900000000 1896 -1.628 464 -1.652 1952 0.240
2022/08/02-13:38:59.075547 1900000000 1900000000 1903 -2.989 462 -3.014 1958 0.238
2022/08/02-13:38:59.096458 1900000000 1900000000 1907 -1.606 465 -1.631 1963 0.239
2022/08/02-13:38:59.121974 1900000000 1900000000 1909 1.460 459 1.436 1964 0.236
2022/08/02-13:38:59.140662 1900000000 1900000000 1910 0.179 446 0.153 1961 0.230
2022/08/02-13:38:59.168095 1900000000 1900000000 1913 0.077 447 0.053 1964 0.230
2022/08/02-13:38:59.191710 1900000000 1900000000 1916 1.450 452 1.426 1968 0.232
2022/08/02-13:38:59.205813 1900000000 1900000000 1916 -0.259 453 -0.283 1968 0.232
2022/08/02-13:38:59.240594 1900000000 1900000000 1913 2.715 455 2.690 1966 0.233
2022/08/02-13:38:59.268688 1900000000 1900000000 1909 2.365 451 2.340 1962 0.232
2022/08/02-13:38:59.289920 1900000000 1900000000 1905 -1.009 447 -1.035 1957 0.230
2022/08/02-13:38:59.304576 1900000000 1900000000 1904 1.784 460 1.758 1959 0.237
2022/08/02-13:38:59.331975 1900000000 1900000000 1897 -2.340 450 -2.366 1950 0.233
2022/08/02-13:38:59.352010 1900000000 1900000000 1894 3.115 468 3.090 1951 0.242
2022/08/02-13:38:59.372311 1900000000 1900000000 1890 1.667 471 1.642 1947 0.244
2022/08/02-13:38:59.384848 1900000000 1900000000 1883 -0.970 464 -0.995 1939 0.242
2022/08/02-13:38:59.419481 1900000000 1900000000 1879 -1.012 478 -1.035 1939 0.249
2022/08/02-13:38:59.434650 1900000000 1900000000 1872 -1.874 484 -1.900 1934 0.253
2022/08/02-13:38:59.457597 1900000000 1900000000 1868 1.840 494 1.817 1932 0.258
2022/08/02-13:38:59.480103 1900000000 1900000000 1862 2.262 509 2.240 1930 0.267
2022/08/02-13:38:59.499525 1900000000 1900000000 1853 1.058 515 1.033 1923 0.271
2022/08/02-13:38:59.529143 1900000000 1900000000 1846 0.142 510 0.118 1915 0.270
2022/08/02-13:38:59.563297 1900000000 1900000000 1843 1.680 536 1.657 1919 0.283
2022/08/02-13:38:59.577617 1900000000 1900000000 1839 1.867 541 1.844 1917 0.286
2022/08/02-13:38:59.600525 1900000000 1900000000 1836 -0.957 555 -0.979 1918 0.294
2022/08/02-13:38:59.616530 1900000000 1900000000 1830 -0.808 559 -0.830 1914 0.296
2022/08/02-13:38:59.641461 1900000000 1900000000 1829 -2.738 583 -2.760 1919 0.309
2022/08/02-13:38:59.670148 1900000000 1900000000 1826 -2.490 593 -2.512 1919 0.314
2022/08/02-13:38:59.688589 1900000000 1900000000 1824 -2.232 610 -2.253 1923 0.323
2022/08/02-13:38:59.712725 1900000000 1900000000 1826 2.116 620 2.095 1928 0.328
2022/08/02-13:38:59.732379 1900000000 1900000000 1826 0.245 640 0.224 1935 0.337
2022/08/02-13:38:59.756496 1900000000 1900000000 1826 -2.911 653 -2.932 1939 0.343
2022/08/02-13:38:59.770518 1900000000 1900000000 1828 -0.543 660 -0.564 1944 0.347
2022/08/02-13:38:59.795396 1900000000 1900000000 1831 0.640 665 0.619 1948 0.348
2022/08/02-13:38:59.816547 1900000000 1900000000 1837 2.750 693 2.729 1963 0.361
2022/08/02-13:38:59.845995 1900000000 1900000000 1840 2.534 689 2.514 1965 0.358
2022/08/02-13:38:59.866461 1900000000 1900000000 1845 -0.406 692 -0.427 1970 0.359
2022/08/02-13:38:59.888623 1900000000 1900000000 1849 -0.539 714 -0.559 1982 0.369
2022/08/02-13:38:59.909940 1900000000 1900000000 1855 2.631 737 2.611 1996 0.378
2022/08/02-13:38:59.929697 1900000000 1900000000 1861 -0.865 732 -0.885 2000 0.375
2022/08/02-13:38:59.960028 1900000000 1900000000 1866 2.795 746 2.776 2010 0.381
2022/08/02-13:38:59.976653 1900000000 1900000000 1871 0.024 737 0.003 2011 0.375
2022/08/02-13:38:59.997770 1900000000 1900000000 1876 1.097 741 1.077 2017 0.376
2022/08/02-13:39:00.026212 1900000000 1900000000 1884 0.871 735 0.850 2022 0.372
2022/08/02-13:39:00.047586 1900000000 1900000000 1891 1.953 726 1.933 2025 0.367
2022/08/02-13:39:00.067438 1900000000 1900000000 1896 0.997 709 0.976 2024 0.358
2022/08/02-13:39:00.090197 1900000000 1900000000 1902 -0.703 733 -0.723 2039 0.368
2022/08/02-13:39:00.112851 1900000000 1900000000 1907 -2.590 718 -2.610 2038 0.360
2022/08/02-13:39:00.132929 1900000000 1900000000 1913 1.833 707 1.812 2039 0.354
2022/08/02-13:39:00.156372 1900000000 1900000000 1921 2.384 700 2.364 2044 0.350
2022/08/02-13:39:00.184556 1900000000 1900000000 1924 0.368 691 0.348 2044 0.345
2022/08/02-13:39:00.208919 1900000000 1900000000 1927 2.108 674 2.088 2042 0.336
2022/08/02-13:39:00.224052 1900000000 1900000000 1930 -0.844 670 -0.866 2043 0.334
2022/08/02-13:39:00.254813 1900000000 1900000000 1934 -0.368 668 -0.388 2046 0.333
2022/08/02-13:39:00.273636 1900000000 1900000000 1935 -2.965 650 -2.986 2041 0.324
2022/08/02-13:39:00.289289 1900000000 1900000000 1937 2.857 652 2.835 2044 0.325
2022/08/02-13:39:00.312388 1900000000 1900000000 1938 -2.578 639 -2.599 2041 0.319
2022/08/02-13:39:00.333697 1900000000 1900000000 1942 3.141 643 3.121 2045 0.320
2022/08/02-13:39:00.352682 1900000000 1900000000 1943 -2.396 630 -2.418 2042 0.313
2022/08/02-13:39:00.371932 1900000000 1900000000 1942 2.247 639 2.226 2045 0.318
2022/08/02-13:39:00.399909 1900000000 1900000000 1944 -0.944 628 -0.965 2043 0.313
2022/08/02-13:39:00.433014 1900000000 1900000000 1943 -2.519 634 -2.540 2044 0.315
2022/08/02-13:39:00.450086 1900000000 1900000000 1943 -2.883 629 -2.905 2043 0.313
2022/08/02-13:39:00.476687 1900000000 1900000000 1946 1.539 638 1.519 2048 0.317
2022/08/02-13:39:00.495812 1900000000 1900000000 1944 1.753 639 1.733 2047 0.317
2022/08/02-13:39:00.515179 1900000000 1900000000 1942 0.467 641 0.445 2045 0.319
2022/08/02-13:39:00.533790 1900000000 1900000000 1942 -0.007 657 -0.028 2050 0.326
2022/08/02-13:39:00.564473 1900000000 1900000000 1938 -0.319 660 -0.340 2048 0.328
2022/08/02-13:39:00.584314 1900000000 1900000000 1932 -0.426 665 -0.448 2044 0.332
2022/08/02-13:39:00.608109 1900000000 1900000000 1931 2.415 688 2.395 2050 0.342
2022/08/02-13:39:00.631957 1900000000 1900000000 1924 -2.969 681 -2.989 2041 0.340
2022/08/02-13:39:00.662882 1900000000 1900000000 1919 0.506 696 0.486 2041 0.348
2022/08/02-13:39:00.685955 1900000000 1900000000 1915 -1.442 697 -1.462 2038 0.349
2022/08/02-13:39:00.696676 1900000000 1900000000 1909 2.776 700 2.756 2034 0.352
2022/08/02-13:39:00.724270 1900000000 1900000000 1905 2.421 711 2.402 2033 0.357
2022/08/02-13:39:00.748228 1900000000 1900000000 1899 1.300 725 1.281 2032 0.365
2022/08/02-13:39:00.769153 1900000000 1900000000 1893 1.838 722 1.818 2026 0.364
2022/08/02-13:39:00.789396 1900000000 1900000000 1887 0.012 708 -0.009 2016 0.359
2022/08/02-13:39:00.808764 1900000000 1900000000 1878 0.160 717 0.140 2010 0.365
2022/08/02-13:39:00.831985 1900000000 1900000000 1872 -0.284 724 -0.304 2007 0.369
2022/08/02-13:39:00.854891 1900000000 1900000000 1865 2.763 720 2.743 1999 0.368
2022/08/02-13:39:00.873189 1900000000 1900000000 1861 1.143 716 1.123 1994 0.367
2022/08/02-13:39:00.896751 1900000000 1900000000 1855 -1.315 701 -1.337 1983 0.361
2022/08/02-13:39:00.923798 1900000000 1900000000 1850 3.122 706 3.101 1980 0.365
2022/08/02-13:39:00.944421 1900000000 1900000000 1847 -2.113 706 -2.133 1977 0.365
2022/08/02-13:39:00.977927 1900000000 1900000000 1838 -1.671 684 -1.692 1961 0.356
2022/08/02-13:39:00.998741 1900000000 1900000000 1835 -0.210 683 -0.231 1958 0.356
2022/08/02-13:39:01.020146 1900000000 1900000000 1831 0.321 667 0.301 1949 0.349
2022/08/02-13:39:01.040909 1900000000 1900000000 1826 1.065 649 1.043 1938 0.342
2022/08/02-13:39:01.062251 1900000000 1900000000 1825 -2.700 633 -2.722 1931 0.334
2022/08/02-13:39:01.082177 1900000000 1900000000 1823 -0.390 627 -0.412 1927 0.331
2022/08/02-13:39:01.101383 1900000000 1900000000 1821 -1.631 601 -1.653 1917 0.319
2022/08/02-13:39:01.124120 1900000000 1900000000 1822 -2.002 597 -2.023 1917 0.317
2022/08/02-13:39:01.143489 1900000000 1900000000 1824 -3.057 571 -3.081 1911 0.303
2022/08/02-13:39:01.173469 1900000000 1900000000 1827 -1.317 557 -1.341 1910 0.296
2022/08/02-13:39:01.199122 1900000000 1900000000 1830 0.662 545 0.639 1909 0.289
2022/08/02-13:39:01.220391 1900000000 1900000000 1836 0.923 532 0.900 1911 0.282
2022/08/02-13:39:01.245949 1900000000 1900000000 1839 -1.921 514 -1.944 1909 0.273
2022/08/02-13:39:01.268016 1900000000 1900000000 1845 -1.503 503 -1.527 1912 0.266
2022/08/02-13:39:01.290768 1900000000 1900000000 1850 2.086 487 2.061 1913 0.258
2022/08/02-13:39:01.317034 1900000000 1900000000 1856 2.796 482 2.771 1917 0.254
2022/08/02-13:39:01.337701 1900000000 1900000000 1861 2.172 456 2.148 1916 0.240
2022/08/02-13:39:01.355531 1900000000 1900000000 1868 1.829 463 1.805 1925 0.243
2022/08/02-13:39:01.387569 1900000000 1900000000 1871 -0.716 448 -0.742 1924 0.235
2022/08/02-13:39:01.403218 1900000000 1900000000 1879 2.456 459 2.433 1935 0.240
2022/08/02-13:39:01.420636 1900000000 1900000000 1881 0.186 441 0.161 1932 0.230
2022/08/02-13:39:01.439570 1900000000 1900000000 1884 -0.787 423 -0.813 1931 0.221
2022/08/02-13:39:01.455427 1900000000 1900000000 1889 2.588 430 2.561 1938 0.224
2022/08/02-13:39:01.476277 1900000000 1900000000 1897 1.484 438 1.459 1947 0.227
2022/08/02-13:39:01.494569 1900000000 1900000000 1900 2.616 423 2.590 1946 0.219
2022/08/02-13:39:01.513192 1900000000 1900000000 1904 -2.387 425 -2.413 1951 0.220
2022/08/02-13:39:01.537792 1900000000 1900000000 1905 -0.773 420 -0.799 1951 0.217
2022/08/02-13:39:01.549754 1900000000 1900000000 1909 2.977 408 2.950 1953 0.211
2022/08/02-13:39:01.578517 1900000000 1900000000 1912 -1.685 425 -1.711 1959 0.218
2022/08/02-13:39:01.598602 1900000000 1900000000 1912 -0.437 419 -0.464 1957 0.216
2022/08/02-13:39:01.630307 1900000000 1900000000 1914 -0.300 426 -0.326 1961 0.219
2022/08/02-13:39:01.649564 1900000000 1900000000 1912 -0.276 419 -0.303 1957 0.216
2022/08/02-13:39:01.669633 1900000000 1900000000 1909 1.337 426 1.312 1956 0.219
2022/08/02-13:39:01.694118 1900000000 1900000000 1910 -1.903 440 -1.928 1960 0.227
2022/08/02-13:39:01.712816 1900000000 1900000000 1907 1.925 447 1.899 1959 0.230
2022/08/02-13:39:01.732035 1900000000 1900000000 1903 2.452 435 2.427 1952 0.225
2022/08/02-13:39:01.752051 1900000000 1900000000 1897 -2.888 438 -2.913 1947 0.227
2022/08/02-13:39:01.776865 1900000000 1900000000 1891 1.262 430 1.236 1939 0.224
2022/08/02-13:39:01.805752 1900000000 1900000000 1887 -1.485 444 -1.510 1939 0.231
2022/08/02-13:39:01.831783 1900000000 1900000000 1882 -0.778 454 -0.802 1936 0.237
2022/08/02-13:39:01.846140 1900000000 1900000000 1876 2.326 464 2.300 1932 0.242
2022/08/02-13:39:01.875436 1900000000 1900000000 1869 -3.030 466 -3.055 1927 0.244
2022/08/02-13:39:01.897896 1900000000 1900000000 1861 2.034 476 2.010 1921 0.250
2022/08/02-13:39:01.922605 1900000000 1900000000 1854 -1.744 481 -1.767 1915 0.254
2022/08/02-13:39:01.948041 1900000000 1900000000 1847 -2.983 483 -3.007 1909 0.256
2022/08/02-13:39:01.976752 1900000000 1900000000 1836 1.656 498 1.633 1902 0.265
2022/08/02-13:39:01.999698 1900000000 1900000000 1829 3.098 505 3.073 1897 0.269
2022/08/02-13:39:02.024690 1900000000 1900000000 1826 2.075 525 2.052 1900 0.280
2022/08/02-13:39:02.051787 1900000000 1900000000 1820 -0.178 527 -0.202 1895 0.282
2022/08/02-13:39:02.066994 1900000000 1900000000 1819 0.311 545 0.287 1899 0.291
2022/08/02-13:39:02.093777 1900000000 1900000000 1814 1.731 543 1.708 1894 0.291
2022/08/02-13:39:02.116637 1900000000 1900000000 1814 2.499 579 2.477 1905 0.309
2022/08/02-13:39:02.137519 1900000000 1900000000 1812 1.062 574 1.040 1901 0.307
2022/08/02-13:39:02.151963 1900000000 1900000000 1812 -0.698 578 -0.720 1902 0.309
2022/08/02-13:39:02.171705 1900000000 1900000000 1811 1.864 581 1.842 1902 0.310
2022/08/02-13:39:02.193336 1900000000 1900000000 1815 -0.632 590 -0.653 1908 0.314
2022/08/02-13:39:02.218240 1900000000 1900000000 1817 -1.057 617 -1.078 1919 0.327
2022/08/02-13:39:02.249903 1900000000 1900000000 1821 1.520 595 1.498 1916 0.316
2022/08/02-13:39:02.273617 1900000000 1900000000 1827 -1.525 628 -1.548 1932 0.331
2022/08/02-13:39:02.293164 1900000000 1900000000 1831 2.081 623 2.059 1934 0.328
2022/08/02-13:39:02.311597 1900000000 1900000000 1835 -2.544 631 -2.565 1940 0.331
2022/08/02-13:39:02.332996 1900000000 1900000000 1842 -0.118 641 -0.140 1950 0.335
2022/08/02-13:39:02.354470 1900000000 1900000000 1848 2.250 638 2.228 1955 0.332
2022/08/02-13:39:02.378662 1900000000 1900000000 1857 -2.929 656 -2.949 1970 0.340
2022/08/02-13:39:02.398487 1900000000 1900000000 1864 3.007 651 2.986 1975 0.336
2022/08/02-13:39:02.425857 1900000000 1900000000 1873 -2.718 650 -2.739 1982 0.334
2022/08/02-13:39:02.441970 1900000000 1900000000 1879 0.504 662 0.483 1992 0.339
2022/08/02-13:39:02.464120 1900000000 1900000000 1885 -2.999 655 -3.020 1996 0.334
2022/08/02-13:39:02.486570 1900000000 1900000000 1891 2.109 668 2.088 2005 0.339
2022/08/02-13:39:02.504014 1900000000 1900000000 1898 -0.866 669 -0.887 2013 0.339
2022/08/02-13:39:02.527066 1900000000 1900000000 1903 2.533 687 2.513 2023 0.346
2022/08/02-13:39:02.551888 1900000000 1900000000 1908 -2.282 688 -2.303 2028 0.346
2022/08/02-13:39:02.573777 1900000000 1900000000 1914 2.310 685 2.289 2033 0.344
2022/08/02-13:39:02.595189 1900000000 1900000000 1917 -2.496 680 -2.516 2034 0.341
2022/08/02-13:39:02.616663 1900000000 1900000000 1921 -2.152 676 -2.173 2036 0.339
2022/08/02-13:39:02.640250 1900000000 1900000000 1924 -0.850 681 -0.871 2041 0.340
2022/08/02-13:39:02.659718 1900000000 1900000000 1925 0.117 678 0.095 2041 0.339
2022/08/02-13:39:02.675081 1900000000 1900000000 1928 -0.421 688 -0.443 2047 0.343
2022/08/02-13:39:02.696799 1900000000 1900000000 1932 1.528 707 1.508 2058 0.351
2022/08/02-13:39:02.722627 1900000000 1900000000 1932 -1.695 694 -1.715 2053 0.345
2022/08/02-13:39:02.738888 1900000000 1900000000 1933 -2.042 675 -2.063 2048 0.336
2022/08/02-13:39:02.759185 1900000000 1900000000 1933 -1.936 686 -1.957 2051 0.341
2022/08/02-13:39:02.784655 1900000000 1900000000 1936 1.812 696 1.792 2058 0.345
2022/08/02-13:39:02.806164 1900000000 1900000000 1936 -2.501 683 -2.522 2053 0.339
2022/08/02-13:39:02.823637 1900000000 1900000000 1936 -2.799 713 -2.819 2064 0.353
2022/08/02-13:39:02.846751 1900000000 1900000000 1936 0.997 708 0.978 2062 0.350
2022/08/02-13:39:02.866217 1900000000 1900000000 1937 0.947 709 0.928 2063 0.351
2022/08/02-13:39:02.885093 1900000000 1900000000 1936 2.178 711 2.158 2063 0.352
2022/08/02-13:39:02.907785 1900000000 1900000000 1936 0.209 720 0.189 2066 0.356
2022/08/02-13:39:02.938326 1900000000 1900000000 1936 0.985 700 0.964 2059 0.347
2022/08/02-13:39:02.952437 1900000000 1900000000 1936 0.293 698 0.273 2058 0.346
2022/08/02-13:39:02.975488 1900000000 1900000000 1935 2.610 697 2.590 2057 0.346
2022/08/02-13:39:02.997879 1900000000 1900000000 1938 -2.657 700 -2.677 2061 0.347
2022/08/02-13:39:03.023731 1900000000 1900000000 1937 1.691 700 1.671 2060 0.347
2022/08/02-13:39:03.048682 1900000000 1900000000 1938 0.954 690 0.934 2057 0.342
