DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:45:00.442866 1900000000 1900000000 1518 0.007 289 3.134 1545 0.188
2023/02/24-10:45:00.460008 1900000000 1900000000 1519 -2.598 287 0.529 1546 0.187
2023/02/24-10:45:00.483860 1900000000 1900000000 1517 1.492 286 -1.664 1544 0.187
2023/02/24-10:45:00.510014 1900000000 1900000000 1517 -0.617 284 2.510 1543 0.185
2023/02/24-10:45:00.532743 1900000000 1900000000 1517 -0.603 282 2.523 1543 0.184
2023/02/24-10:45:00.553797 1900000000 1900000000 1515 1.237 285 -1.920 1541 0.186
2023/02/24-10:45:00.567952 1900000000 1900000000 1514 2.003 284 -1.153 1540 0.185
2023/02/24-10:45:00.591696 1900000000 1900000000 1513 -2.606 283 0.520 1539 0.185
2023/02/24-10:45:00.614242 1900000000 1900000000 1513 -0.694 280 2.432 1538 0.183
2023/02/24-10:45:00.647876 1900000000 1900000000 1510 2.949 280 -0.209 1536 0.184
2023/02/24-10:45:00.660671 1900000000 1900000000 1508 0.759 282 -2.398 1534 0.185
2023/02/24-10:45:00.681237 1900000000 1900000000 1505 2.348 282 -0.809 1531 0.185
2023/02/24-10:45:00.707428 1900000000 1900000000 1503 0.361 283 -2.797 1530 0.186
2023/02/24-10:45:00.727095 1900000000 1900000000 1503 2.601 282 -0.556 1529 0.186
2023/02/24-10:45:00.745504 1900000000 1900000000 1500 1.201 283 -1.956 1526 0.187
2023/02/24-10:45:00.775287 1900000000 1900000000 1498 -3.122 287 0.005 1525 0.189
2023/02/24-10:45:00.799075 1900000000 1900000000 1496 -2.661 289 0.465 1523 0.191
2023/02/24-10:45:00.816480 1900000000 1900000000 1496 2.979 289 -0.177 1524 0.191
2023/02/24-10:45:00.837804 1900000000 1900000000 1495 -2.737 292 0.390 1523 0.193
2023/02/24-10:45:00.853899 1900000000 1900000000 1496 -1.026 293 2.101 1525 0.193
2023/02/24-10:45:00.879200 1900000000 1900000000 1495 -1.585 296 1.542 1524 0.196
2023/02/24-10:45:00.902757 1900000000 1900000000 1495 -1.346 299 1.781 1524 0.197
2023/02/24-10:45:00.931318 1900000000 1900000000 1497 -1.742 297 1.384 1526 0.196
2023/02/24-10:45:00.954182 1900000000 1900000000 1497 1.798 297 -1.360 1526 0.196
2023/02/24-10:45:00.970997 1900000000 1900000000 1498 -1.057 301 2.070 1527 0.198
2023/02/24-10:45:01.002382 1900000000 1900000000 1497 -2.241 304 0.886 1528 0.201
2023/02/24-10:45:01.018843 1900000000 1900000000 1496 0.542 305 -2.614 1527 0.201
2023/02/24-10:45:01.040544 1900000000 1900000000 1498 -0.793 305 2.335 1529 0.201
2023/02/24-10:45:01.060731 1900000000 1900000000 1497 1.285 308 -1.871 1528 0.203
2023/02/24-10:45:01.085778 1900000000 1900000000 1501 2.789 304 -0.367 1531 0.200
2023/02/24-10:45:01.104234 1900000000 1900000000 1497 -1.655 311 1.472 1529 0.205
2023/02/24-10:45:01.121802 1900000000 1900000000 1501 2.619 303 -0.538 1532 0.199
2023/02/24-10:45:01.143017 1900000000 1900000000 1501 2.623 303 -0.533 1532 0.199
2023/02/24-10:45:01.159647 1900000000 1900000000 1501 1.672 307 -1.484 1532 0.202
2023/02/24-10:45:01.178353 1900000000 1900000000 1504 -2.306 303 0.821 1534 0.199
2023/02/24-10:45:01.206933 1900000000 1900000000 1501 2.038 306 -1.119 1532 0.201
2023/02/24-10:45:01.230941 1900000000 1900000000 1504 -2.665 302 0.462 1533 0.198
2023/02/24-10:45:01.253253 1900000000 1900000000 1502 -2.867 304 0.260 1533 0.200
2023/02/24-10:45:01.275555 1900000000 1900000000 1502 -0.490 303 2.638 1532 0.199
2023/02/24-10:45:01.296163 1900000000 1900000000 1500 2.633 301 -0.523 1530 0.198
2023/02/24-10:45:01.338343 1900000000 1900000000 1499 3.054 301 -0.101 1529 0.198
2023/02/24-10:45:01.362482 1900000000 1900000000 1497 2.207 303 -0.948 1527 0.200
2023/02/24-10:45:01.396981 1900000000 1900000000 1495 -1.718 301 1.409 1525 0.199
2023/02/24-10:45:01.412751 1900000000 1900000000 1494 -1.679 302 1.448 1524 0.200
2023/02/24-10:45:01.435541 1900000000 1900000000 1492 -1.369 304 1.758 1522 0.201
2023/02/24-10:45:01.454197 1900000000 1900000000 1488 -1.772 305 1.356 1519 0.202
2023/02/24-10:45:01.477833 1900000000 1900000000 1487 0.622 305 -2.535 1518 0.203
2023/02/24-10:45:01.507361 1900000000 1900000000 1485 -0.802 308 2.325 1517 0.205
2023/02/24-10:45:01.525033 1900000000 1900000000 1484 -3.023 307 0.105 1516 0.204
2023/02/24-10:45:01.543339 1900000000 1900000000 1483 -1.872 310 1.255 1515 0.206
2023/02/24-10:45:01.567247 1900000000 1900000000 1481 -2.361 311 0.767 1514 0.207
2023/02/24-10:45:01.593744 1900000000 1900000000 1480 1.913 315 -1.243 1513 0.210
2023/02/24-10:45:01.609049 1900000000 1900000000 1481 -0.750 314 2.376 1514 0.209
2023/02/24-10:45:01.623464 1900000000 1900000000 1481 0.653 313 -2.502 1514 0.208
2023/02/24-10:45:01.648450 1900000000 1900000000 1481 -2.072 314 1.056 1514 0.209
2023/02/24-10:45:01.669739 1900000000 1900000000 1480 1.093 318 -2.063 1514 0.212
2023/02/24-10:45:01.689288 1900000000 1900000000 1481 -2.721 318 0.406 1515 0.211
2023/02/24-10:45:01.713116 1900000000 1900000000 1479 -0.683 322 2.444 1514 0.214
2023/02/24-10:45:01.736565 1900000000 1900000000 1479 1.974 324 -1.182 1514 0.215
2023/02/24-10:45:01.754246 1900000000 1900000000 1481 0.871 321 -2.284 1515 0.213
2023/02/24-10:45:01.785125 1900000000 1900000000 1483 0.229 321 -2.926 1518 0.213
2023/02/24-10:45:01.798661 1900000000 1900000000 1485 -1.677 321 1.451 1520 0.213
2023/02/24-10:45:01.823149 1900000000 1900000000 1489 0.850 316 -2.306 1522 0.209
2023/02/24-10:45:01.845794 1900000000 1900000000 1490 1.213 318 -1.942 1523 0.210
2023/02/24-10:45:01.872368 1900000000 1900000000 1492 2.655 317 -0.500 1525 0.209
2023/02/24-10:45:01.893855 1900000000 1900000000 1495 1.581 316 -1.574 1528 0.208
2023/02/24-10:45:01.914811 1900000000 1900000000 1500 -0.545 310 2.583 1532 0.204
2023/02/24-10:45:01.943857 1900000000 1900000000 1502 2.307 310 -0.849 1534 0.203
2023/02/24-10:45:01.961866 1900000000 1900000000 1503 2.180 308 -0.976 1535 0.202
2023/02/24-10:45:01.988592 1900000000 1900000000 1508 -2.248 305 0.879 1538 0.200
2023/02/24-10:45:02.009904 1900000000 1900000000 1510 2.478 301 -0.678 1540 0.197
2023/02/24-10:45:02.039246 1900000000 1900000000 1514 0.950 296 -2.205 1543 0.193
2023/02/24-10:45:02.060315 1900000000 1900000000 1516 0.324 294 -2.831 1544 0.191
2023/02/24-10:45:02.077877 1900000000 1900000000 1523 2.231 286 -0.925 1550 0.185
2023/02/24-10:45:02.105589 1900000000 1900000000 1523 0.412 286 -2.744 1550 0.186
2023/02/24-10:45:02.120074 1900000000 1900000000 1528 -2.074 274 1.052 1552 0.177
2023/02/24-10:45:02.146917 1900000000 1900000000 1531 2.342 269 -0.815 1554 0.174
2023/02/24-10:45:02.174447 1900000000 1900000000 1534 -2.871 262 0.255 1556 0.170
2023/02/24-10:45:02.197168 1900000000 1900000000 1534 -0.480 259 2.646 1556 0.168
2023/02/24-10:45:02.213478 1900000000 1900000000 1534 0.205 256 -2.953 1555 0.165
2023/02/24-10:45:02.229910 1900000000 1900000000 1534 2.750 249 -0.406 1554 0.161
2023/02/24-10:45:02.258176 1900000000 1900000000 1531 -1.661 248 1.464 1551 0.161
2023/02/24-10:45:02.283297 1900000000 1900000000 1532 -0.901 240 2.222 1551 0.156
2023/02/24-10:45:02.303902 1900000000 1900000000 1529 -2.736 238 0.388 1548 0.155
2023/02/24-10:45:02.319888 1900000000 1900000000 1528 -1.021 237 2.102 1546 0.154
2023/02/24-10:45:02.350642 1900000000 1900000000 1526 1.641 238 -1.518 1544 0.155
2023/02/24-10:45:02.366214 1900000000 1900000000 1523 1.772 236 -1.387 1541 0.154
2023/02/24-10:45:02.395261 1900000000 1900000000 1522 0.143 238 -3.016 1541 0.155
2023/02/24-10:45:02.413829 1900000000 1900000000 1519 1.828 240 -1.331 1538 0.156
2023/02/24-10:45:02.438235 1900000000 1900000000 1520 -0.062 239 3.061 1539 0.156
2023/02/24-10:45:02.465618 1900000000 1900000000 1518 -2.134 243 0.990 1537 0.159
2023/02/24-10:45:02.494347 1900000000 1900000000 1516 -1.679 249 1.447 1537 0.163
2023/02/24-10:45:02.518638 1900000000 1900000000 1516 -0.415 253 2.709 1537 0.165
2023/02/24-10:45:02.541981 1900000000 1900000000 1515 2.339 255 -0.819 1537 0.167
2023/02/24-10:45:02.571299 1900000000 1900000000 1515 1.967 262 -1.191 1538 0.171
2023/02/24-10:45:02.593688 1900000000 1900000000 1516 1.086 267 -2.072 1539 0.174
2023/02/24-10:45:02.612949 1900000000 1900000000 1515 1.937 272 -1.221 1540 0.178
2023/02/24-10:45:02.639964 1900000000 1900000000 1516 -0.412 276 2.714 1541 0.180
2023/02/24-10:45:02.654000 1900000000 1900000000 1518 0.754 279 -2.403 1543 0.182
2023/02/24-10:45:02.678788 1900000000 1900000000 1519 -0.099 282 3.028 1545 0.184
2023/02/24-10:45:02.702206 1900000000 1900000000 1518 1.286 288 -1.871 1545 0.187
2023/02/24-10:45:02.719721 1900000000 1900000000 1522 0.578 286 -2.578 1548 0.186
2023/02/24-10:45:02.742982 1900000000 1900000000 1522 2.917 289 -0.239 1549 0.188
2023/02/24-10:45:02.765682 1900000000 1900000000 1519 0.693 294 -2.465 1547 0.191
2023/02/24-10:45:02.790967 1900000000 1900000000 1521 1.116 294 -2.041 1549 0.191
2023/02/24-10:45:02.808098 1900000000 1900000000 1521 1.269 296 -1.887 1550 0.192
2023/02/24-10:45:02.839232 1900000000 1900000000 1522 0.569 290 -2.587 1549 0.188
2023/02/24-10:45:02.857884 1900000000 1900000000 1522 -1.891 288 1.235 1549 0.187
2023/02/24-10:45:02.881880 1900000000 1900000000 1520 0.887 287 -2.269 1547 0.186
2023/02/24-10:45:02.906301 1900000000 1900000000 1522 -2.207 279 0.919 1548 0.182
2023/02/24-10:45:02.922562 1900000000 1900000000 1521 0.361 274 -2.796 1545 0.178
2023/02/24-10:45:02.955678 1900000000 1900000000 1520 -1.565 268 1.560 1543 0.174
2023/02/24-10:45:02.980986 1900000000 1900000000 1518 1.029 265 -2.129 1541 0.172
2023/02/24-10:45:03.001673 1900000000 1900000000 1518 -2.933 258 0.192 1540 0.169
2023/02/24-10:45:03.022730 1900000000 1900000000 1518 2.333 255 -0.825 1540 0.167
2023/02/24-10:45:03.049368 1900000000 1900000000 1521 2.040 249 -1.119 1541 0.163
2023/02/24-10:45:03.068076 1900000000 1900000000 1521 1.056 250 -2.102 1542 0.163
2023/02/24-10:45:03.089658 1900000000 1900000000 1522 -1.373 248 1.751 1542 0.162
2023/02/24-10:45:03.105251 1900000000 1900000000 1523 1.136 245 -2.023 1543 0.160
2023/02/24-10:45:03.130406 1900000000 1900000000 1525 -1.898 245 1.226 1544 0.159
2023/02/24-10:45:03.148396 1900000000 1900000000 1528 -1.061 242 2.064 1547 0.157
2023/02/24-10:45:03.163759 1900000000 1900000000 1529 -1.066 242 2.059 1548 0.157
2023/02/24-10:45:03.188857 1900000000 1900000000 1531 2.166 241 -0.991 1550 0.156
2023/02/24-10:45:03.209662 1900000000 1900000000 1534 -2.034 238 1.090 1552 0.154
2023/02/24-10:45:03.234701 1900000000 1900000000 1535 -3.016 238 0.108 1553 0.154
2023/02/24-10:45:03.247945 1900000000 1900000000 1535 0.584 240 -2.575 1554 0.155
2023/02/24-10:45:03.267303 1900000000 1900000000 1536 0.323 245 -2.835 1555 0.158
2023/02/24-10:45:03.292543 1900000000 1900000000 1536 1.526 249 -1.632 1556 0.161
2023/02/24-10:45:03.316680 1900000000 1900000000 1536 -0.361 255 2.764 1557 0.165
2023/02/24-10:45:03.337121 1900000000 1900000000 1536 1.236 259 -1.920 1558 0.167
2023/02/24-10:45:03.358872 1900000000 1900000000 1537 -0.848 260 2.278 1559 0.168
2023/02/24-10:45:03.379172 1900000000 1900000000 1531 -2.427 273 0.700 1556 0.176
2023/02/24-10:45:03.410077 1900000000 1900000000 1530 -0.015 278 3.111 1555 0.180
2023/02/24-10:45:03.431968 1900000000 1900000000 1527 -0.206 286 2.921 1553 0.185
2023/02/24-10:45:03.467407 1900000000 1900000000 1523 1.431 290 -1.726 1551 0.188
2023/02/24-10:45:03.490533 1900000000 1900000000 1519 0.447 299 -2.708 1548 0.194
2023/02/24-10:45:03.504193 1900000000 1900000000 1515 2.273 303 -0.882 1545 0.197
2023/02/24-10:45:03.523569 1900000000 1900000000 1515 -0.498 302 2.630 1544 0.197
2023/02/24-10:45:03.540310 1900000000 1900000000 1513 0.503 303 -2.653 1543 0.198
2023/02/24-10:45:03.563632 1900000000 1900000000 1508 0.683 308 -2.472 1540 0.202
2023/02/24-10:45:03.586513 1900000000 1900000000 1505 -2.174 312 0.953 1537 0.204
2023/02/24-10:45:03.608165 1900000000 1900000000 1500 -1.862 317 1.266 1533 0.208
2023/02/24-10:45:03.624505 1900000000 1900000000 1500 -0.758 317 2.370 1533 0.209
2023/02/24-10:45:03.646419 1900000000 1900000000 1497 2.298 319 -0.858 1531 0.210
2023/02/24-10:45:03.665534 1900000000 1900000000 1496 3.088 321 -0.068 1530 0.211
2023/02/24-10:45:03.692533 1900000000 1900000000 1491 -0.157 325 2.970 1526 0.215
2023/02/24-10:45:03.713999 1900000000 1900000000 1487 1.768 326 -1.387 1523 0.216
2023/02/24-10:45:03.741521 1900000000 1900000000 1488 -2.926 325 0.202 1523 0.215
2023/02/24-10:45:03.760086 1900000000 1900000000 1488 0.394 325 -2.761 1523 0.215
2023/02/24-10:45:03.778608 1900000000 1900000000 1484 2.563 326 -0.593 1520 0.217
2023/02/24-10:45:03.806984 1900000000 1900000000 1483 -2.978 324 0.149 1518 0.215
2023/02/24-10:45:03.828866 1900000000 1900000000 1483 -1.884 325 1.243 1518 0.216
2023/02/24-10:45:03.859194 1900000000 1900000000 1483 0.407 324 -2.749 1518 0.215
2023/02/24-10:45:03.879095 1900000000 1900000000 1482 -1.104 324 2.023 1517 0.215
2023/02/24-10:45:03.900338 1900000000 1900000000 1480 -1.697 326 1.432 1516 0.217
2023/02/24-10:45:03.917758 1900000000 1900000000 1482 -2.619 324 0.509 1517 0.215
2023/02/24-10:45:03.943141 1900000000 1900000000 1484 0.732 321 -2.424 1519 0.213
2023/02/24-10:45:03.971989 1900000000 1900000000 1484 2.441 318 -0.715 1518 0.211
2023/02/24-10:45:03.987631 1900000000 1900000000 1486 -1.973 316 1.155 1520 0.210
2023/02/24-10:45:04.011840 1900000000 1900000000 1485 -1.897 318 1.231 1519 0.211
2023/02/24-10:45:04.030854 1900000000 1900000000 1488 -1.914 312 1.213 1521 0.207
2023/02/24-10:45:04.061277 1900000000 1900000000 1492 -1.113 310 2.015 1523 0.205
2023/02/24-10:45:04.090581 1900000000 1900000000 1489 0.815 313 -2.340 1521 0.207
2023/02/24-10:45:04.110552 1900000000 1900000000 1493 -2.142 308 0.985 1524 0.204
2023/02/24-10:45:04.131964 1900000000 1900000000 1495 -2.046 308 1.082 1526 0.203
2023/02/24-10:45:04.159727 1900000000 1900000000 1497 0.849 307 -2.308 1528 0.202
2023/02/24-10:45:04.185038 1900000000 1900000000 1499 2.581 308 -0.574 1530 0.203
2023/02/24-10:45:04.194842 1900000000 1900000000 1501 2.771 306 -0.385 1532 0.201
2023/02/24-10:45:04.222422 1900000000 1900000000 1500 0.198 310 -2.957 1532 0.204
2023/02/24-10:45:04.244326 1900000000 1900000000 1502 -1.754 308 1.373 1533 0.203
2023/02/24-10:45:04.267533 1900000000 1900000000 1503 -1.403 310 1.724 1534 0.203
2023/02/24-10:45:04.290724 1900000000 1900000000 1504 -1.738 309 1.390 1535 0.203
2023/02/24-10:45:04.336889 1900000000 1900000000 1506 2.728 307 -0.428 1537 0.201
2023/02/24-10:45:04.360328 1900000000 1900000000 1505 0.013 307 3.141 1536 0.201
2023/02/24-10:45:04.383663 1900000000 1900000000 1505 -2.927 307 0.201 1536 0.201
2023/02/24-10:45:04.408178 1900000000 1900000000 1504 2.944 307 -0.212 1535 0.202
2023/02/24-10:45:04.425125 1900000000 1900000000 1501 -2.335 310 0.793 1533 0.204
2023/02/24-10:45:04.471826 1900000000 1900000000 1501 1.018 310 -2.137 1533 0.204
2023/02/24-10:45:04.493922 1900000000 1900000000 1501 0.741 309 -2.415 1532 0.203
2023/02/24-10:45:04.508749 1900000000 1900000000 1499 -0.296 308 2.831 1531 0.203
2023/02/24-10:45:04.535035 1900000000 1900000000 1499 2.876 308 -0.281 1531 0.203
2023/02/24-10:45:04.554273 1900000000 1900000000 1496 1.678 310 -1.479 1528 0.204
2023/02/24-10:45:04.573888 1900000000 1900000000 1499 -2.399 301 0.727 1529 0.198
2023/02/24-10:45:04.600129 1900000000 1900000000 1497 -2.670 302 0.458 1528 0.199
2023/02/24-10:45:04.624814 1900000000 1900000000 1497 -0.923 301 2.204 1527 0.198
2023/02/24-10:45:04.640728 1900000000 1900000000 1498 -3.099 299 0.028 1527 0.197
2023/02/24-10:45:04.664861 1900000000 1900000000 1496 1.670 300 -1.486 1526 0.198
2023/02/24-10:45:04.682858 1900000000 1900000000 1498 1.951 296 -1.205 1527 0.195
2023/02/24-10:45:04.699820 1900000000 1900000000 1497 -1.407 296 1.720 1526 0.195
2023/02/24-10:45:04.718624 1900000000 1900000000 1497 -2.685 294 0.442 1525 0.194
2023/02/24-10:45:04.739379 1900000000 1900000000 1496 1.822 294 -1.334 1525 0.194
2023/02/24-10:45:04.760149 1900000000 1900000000 1500 1.419 290 -1.738 1527 0.191
2023/02/24-10:45:04.781121 1900000000 1900000000 1501 2.637 287 -0.519 1528 0.189
2023/02/24-10:45:04.801102 1900000000 1900000000 1502 -1.547 286 1.580 1529 0.188
2023/02/24-10:45:04.818713 1900000000 1900000000 1503 -2.835 288 0.292 1531 0.189
2023/02/24-10:45:04.855697 1900000000 1900000000 1507 2.579 283 -0.578 1534 0.186
2023/02/24-10:45:04.870638 1900000000 1900000000 1507 -0.635 284 2.492 1534 0.186
2023/02/24-10:45:04.901298 1900000000 1900000000 1512 2.935 280 -0.222 1538 0.183
2023/02/24-10:45:04.920733 1900000000 1900000000 1512 2.994 282 -0.162 1538 0.185
2023/02/24-10:45:04.934609 1900000000 1900000000 1514 -1.205 281 1.921 1540 0.184
2023/02/24-10:45:04.960078 1900000000 1900000000 1516 0.687 282 -2.470 1542 0.184
2023/02/24-10:45:04.984042 1900000000 1900000000 1518 -2.025 281 1.103 1544 0.183
2023/02/24-10:45:04.999153 1900000000 1900000000 1519 2.699 282 -0.457 1545 0.184
2023/02/24-10:45:05.018130 1900000000 1900000000 1517 -1.775 287 1.352 1544 0.187
2023/02/24-10:45:05.051485 1900000000 1900000000 1521 2.181 288 -0.975 1548 0.187
2023/02/24-10:45:05.070036 1900000000 1900000000 1522 1.739 287 -1.417 1549 0.187
2023/02/24-10:45:05.089514 1900000000 1900000000 1522 -1.409 291 1.718 1550 0.189
2023/02/24-10:45:05.123635 1900000000 1900000000 1523 -2.291 293 0.836 1551 0.190
2023/02/24-10:45:05.149812 1900000000 1900000000 1524 1.729 291 -1.427 1552 0.189
2023/02/24-10:45:05.165069 1900000000 1900000000 1524 -1.071 294 2.057 1552 0.191
2023/02/24-10:45:05.188649 1900000000 1900000000 1523 2.451 297 -0.705 1552 0.193
2023/02/24-10:45:05.212275 1900000000 1900000000 1524 1.276 297 -1.880 1553 0.192
2023/02/24-10:45:05.230862 1900000000 1900000000 1526 -1.977 295 1.150 1554 0.191
2023/02/24-10:45:05.254141 1900000000 1900000000 1526 -2.090 295 1.037 1554 0.191
2023/02/24-10:45:05.270023 1900000000 1900000000 1523 -1.409 300 1.719 1552 0.195
2023/02/24-10:45:05.297738 1900000000 1900000000 1523 -2.256 301 0.871 1552 0.195
2023/02/24-10:45:05.316984 1900000000 1900000000 1521 1.303 304 -1.852 1551 0.197
2023/02/24-10:45:05.333554 1900000000 1900000000 1522 1.626 301 -1.530 1551 0.195
2023/02/24-10:45:05.356638 1900000000 1900000000 1519 -0.114 305 3.012 1549 0.198
2023/02/24-10:45:05.394155 1900000000 1900000000 1519 -1.166 302 1.962 1548 0.197
2023/02/24-10:45:05.408224 1900000000 1900000000 1517 1.281 303 -1.874 1547 0.197
2023/02/24-10:45:05.436194 1900000000 1900000000 1514 1.199 304 -1.958 1544 0.198
2023/02/24-10:45:05.458226 1900000000 1900000000 1515 -2.878 303 0.250 1545 0.198
2023/02/24-10:45:05.481154 1900000000 1900000000 1514 2.090 300 -1.066 1544 0.195
2023/02/24-10:45:05.496161 1900000000 1900000000 1514 1.855 298 -1.301 1544 0.194
2023/02/24-10:45:05.519597 1900000000 1900000000 1512 0.128 300 -3.027 1542 0.196
2023/02/24-10:45:05.541986 1900000000 1900000000 1512 1.157 297 -2.000 1541 0.194
2023/02/24-10:45:05.558553 1900000000 1900000000 1511 1.564 297 -1.592 1540 0.194
2023/02/24-10:45:05.580709 1900000000 1900000000 1512 0.725 294 -2.432 1540 0.192
2023/02/24-10:45:05.604546 1900000000 1900000000 1511 2.172 292 -0.983 1539 0.191
2023/02/24-10:45:05.620618 1900000000 1900000000 1511 -1.444 291 1.684 1538 0.190
2023/02/24-10:45:05.642682 1900000000 1900000000 1510 -1.853 289 1.274 1538 0.189
2023/02/24-10:45:05.663589 1900000000 1900000000 1511 1.593 287 -1.563 1538 0.188
2023/02/24-10:45:05.689234 1900000000 1900000000 1510 2.267 289 -0.890 1538 0.189
2023/02/24-10:45:05.712092 1900000000 1900000000 1509 -2.822 290 0.304 1537 0.190
2023/02/24-10:45:05.726298 1900000000 1900000000 1511 1.524 286 -1.632 1537 0.187
2023/02/24-10:45:05.750875 1900000000 1900000000 1510 0.558 286 -2.598 1537 0.187
2023/02/24-10:45:05.772134 1900000000 1900000000 1513 -1.422 285 1.704 1540 0.186
2023/02/24-10:45:05.795264 1900000000 1900000000 1512 -0.151 287 2.975 1539 0.188
2023/02/24-10:45:05.813502 1900000000 1900000000 1514 0.722 287 -2.434 1541 0.187
2023/02/24-10:45:05.830668 1900000000 1900000000 1512 1.918 291 -1.239 1539 0.190
2023/02/24-10:45:05.857819 1900000000 1900000000 1515 -0.095 287 3.031 1542 0.187
2023/02/24-10:45:05.881697 1900000000 1900000000 1515 -0.311 285 2.816 1542 0.186
2023/02/24-10:45:05.906832 1900000000 1900000000 1516 -1.624 288 1.502 1543 0.188
2023/02/24-10:45:05.925732 1900000000 1900000000 1517 -0.896 285 2.230 1543 0.186
2023/02/24-10:45:05.951518 1900000000 1900000000 1516 -0.819 284 2.308 1543 0.185
2023/02/24-10:45:05.970699 1900000000 1900000000 1516 1.094 283 -2.062 1542 0.185
2023/02/24-10:45:05.995669 1900000000 1900000000 1515 -0.544 283 2.583 1541 0.185
2023/02/24-10:45:06.013411 1900000000 1900000000 1512 -1.852 283 1.275 1539 0.185
2023/02/24-10:45:06.030923 1900000000 1900000000 1512 2.166 282 -0.990 1538 0.184
2023/02/24-10:45:06.062228 1900000000 1900000000 1509 -0.356 282 2.771 1535 0.184
2023/02/24-10:45:06.085787 1900000000 1900000000 1509 0.279 280 -2.878 1535 0.184
2023/02/24-10:45:06.107599 1900000000 1900000000 1511 2.020 278 -1.137 1536 0.182
