DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:56:37.345728 1900000000 1900000000 1572 2.251 202 -0.902 1585 0.128
2023/02/23-11:56:37.364349 1900000000 1900000000 1572 1.757 205 -1.396 1586 0.130
2023/02/23-11:56:37.393661 1900000000 1900000000 1572 -1.698 203 1.431 1585 0.128
2023/02/23-11:56:37.411056 1900000000 1900000000 1572 -2.667 206 0.462 1586 0.131
2023/02/23-11:56:37.434893 1900000000 1900000000 1571 -2.400 208 0.730 1585 0.132
2023/02/23-11:56:37.454683 1900000000 1900000000 1571 0.047 210 -3.108 1585 0.133
2023/02/23-11:56:37.479526 1900000000 1900000000 1569 -0.739 213 2.391 1583 0.135
2023/02/23-11:56:37.500903 1900000000 1900000000 1569 -1.105 214 2.025 1584 0.136
2023/02/23-11:56:37.520806 1900000000 1900000000 1569 -2.487 217 0.643 1584 0.137
2023/02/23-11:56:37.538209 1900000000 1900000000 1570 1.583 218 -1.570 1585 0.138
2023/02/23-11:56:37.577619 1900000000 1900000000 1568 0.750 225 -2.403 1584 0.143
2023/02/23-11:56:37.591846 1900000000 1900000000 1570 -0.814 226 2.315 1586 0.143
2023/02/23-11:56:37.611336 1900000000 1900000000 1572 -2.147 227 0.984 1588 0.143
2023/02/23-11:56:37.634955 1900000000 1900000000 1572 -2.341 230 0.789 1589 0.145
2023/02/23-11:56:37.654745 1900000000 1900000000 1574 -0.123 231 3.007 1591 0.146
2023/02/23-11:56:37.679326 1900000000 1900000000 1576 -2.798 231 0.333 1593 0.146
2023/02/23-11:56:37.711926 1900000000 1900000000 1576 0.727 236 -2.425 1593 0.148
2023/02/23-11:56:37.734971 1900000000 1900000000 1579 -3.035 235 0.095 1597 0.148
2023/02/23-11:56:37.754959 1900000000 1900000000 1581 1.303 232 -1.850 1598 0.146
2023/02/23-11:56:37.782603 1900000000 1900000000 1582 2.696 235 -0.456 1600 0.147
2023/02/23-11:56:37.817757 1900000000 1900000000 1584 2.538 233 -0.615 1601 0.146
2023/02/23-11:56:37.847113 1900000000 1900000000 1588 1.990 229 -1.163 1604 0.143
2023/02/23-11:56:37.869840 1900000000 1900000000 1588 0.386 229 -2.767 1604 0.143
2023/02/23-11:56:37.883310 1900000000 1900000000 1590 2.742 229 -0.411 1606 0.143
2023/02/23-11:56:37.907022 1900000000 1900000000 1594 -2.177 224 0.954 1609 0.140
2023/02/23-11:56:37.934190 1900000000 1900000000 1595 0.393 222 -2.760 1610 0.139
2023/02/23-11:56:37.955605 1900000000 1900000000 1596 -2.182 220 0.948 1612 0.137
2023/02/23-11:56:37.978467 1900000000 1900000000 1598 1.773 220 -1.380 1613 0.137
2023/02/23-11:56:37.993510 1900000000 1900000000 1599 1.215 218 -1.937 1614 0.136
2023/02/23-11:56:38.011327 1900000000 1900000000 1602 -1.216 215 1.915 1616 0.134
2023/02/23-11:56:38.028542 1900000000 1900000000 1601 0.776 216 -2.375 1615 0.134
2023/02/23-11:56:38.053302 1900000000 1900000000 1604 3.030 212 -0.123 1618 0.132
2023/02/23-11:56:38.076860 1900000000 1900000000 1605 -0.898 210 2.233 1619 0.130
2023/02/23-11:56:38.107107 1900000000 1900000000 1607 3.049 207 -0.104 1620 0.128
2023/02/23-11:56:38.125736 1900000000 1900000000 1606 -0.756 206 2.374 1620 0.128
2023/02/23-11:56:38.145329 1900000000 1900000000 1608 -2.478 205 0.652 1621 0.127
2023/02/23-11:56:38.175814 1900000000 1900000000 1611 0.527 202 -2.626 1623 0.125
2023/02/23-11:56:38.193616 1900000000 1900000000 1611 -2.137 201 0.993 1623 0.124
2023/02/23-11:56:38.216481 1900000000 1900000000 1614 -0.947 196 2.184 1626 0.121
2023/02/23-11:56:38.232141 1900000000 1900000000 1613 -2.161 197 0.970 1625 0.121
2023/02/23-11:56:38.255960 1900000000 1900000000 1617 -1.226 192 1.904 1628 0.118
2023/02/23-11:56:38.277664 1900000000 1900000000 1617 -1.388 188 1.742 1628 0.116
2023/02/23-11:56:38.299553 1900000000 1900000000 1618 -0.676 188 2.455 1629 0.116
2023/02/23-11:56:38.320158 1900000000 1900000000 1620 -2.219 183 0.911 1630 0.112
2023/02/23-11:56:38.340540 1900000000 1900000000 1622 1.791 183 -1.362 1632 0.112
2023/02/23-11:56:38.356596 1900000000 1900000000 1623 -0.981 179 2.149 1632 0.110
2023/02/23-11:56:38.381424 1900000000 1900000000 1623 1.914 177 -1.241 1632 0.109
2023/02/23-11:56:38.402162 1900000000 1900000000 1623 0.991 176 -2.162 1632 0.108
2023/02/23-11:56:38.427621 1900000000 1900000000 1622 2.702 178 -0.452 1632 0.109
2023/02/23-11:56:38.457823 1900000000 1900000000 1625 -2.924 172 0.205 1634 0.105
2023/02/23-11:56:38.473862 1900000000 1900000000 1625 -1.233 171 1.897 1634 0.105
2023/02/23-11:56:38.494706 1900000000 1900000000 1627 -0.696 167 2.434 1636 0.102
2023/02/23-11:56:38.520618 1900000000 1900000000 1627 -1.707 167 1.422 1635 0.103
2023/02/23-11:56:38.537937 1900000000 1900000000 1627 0.299 171 -2.854 1636 0.104
2023/02/23-11:56:38.569816 1900000000 1900000000 1630 0.065 165 -3.089 1638 0.101
2023/02/23-11:56:38.594745 1900000000 1900000000 1631 0.786 166 -2.367 1640 0.102
2023/02/23-11:56:38.622181 1900000000 1900000000 1633 0.527 168 -2.625 1642 0.102
2023/02/23-11:56:38.641120 1900000000 1900000000 1638 1.789 166 -1.365 1647 0.101
2023/02/23-11:56:38.660442 1900000000 1900000000 1640 3.021 167 -0.132 1649 0.102
2023/02/23-11:56:38.683555 1900000000 1900000000 1643 2.617 170 -0.535 1651 0.103
2023/02/23-11:56:38.705650 1900000000 1900000000 1644 -0.495 173 2.635 1654 0.105
2023/02/23-11:56:38.728505 1900000000 1900000000 1648 1.139 177 -2.013 1657 0.107
2023/02/23-11:56:38.751160 1900000000 1900000000 1651 0.645 174 -2.507 1660 0.105
2023/02/23-11:56:38.766438 1900000000 1900000000 1653 0.070 178 -3.083 1663 0.107
2023/02/23-11:56:38.799284 1900000000 1900000000 1657 -0.184 180 2.946 1667 0.108
2023/02/23-11:56:38.821607 1900000000 1900000000 1659 -2.873 182 0.258 1669 0.109
2023/02/23-11:56:38.841123 1900000000 1900000000 1659 0.642 188 -2.511 1670 0.113
2023/02/23-11:56:38.858311 1900000000 1900000000 1659 -0.620 193 2.511 1670 0.116
2023/02/23-11:56:38.880878 1900000000 1900000000 1661 -1.327 191 1.805 1672 0.114
2023/02/23-11:56:38.901951 1900000000 1900000000 1663 -0.747 191 2.385 1674 0.114
2023/02/23-11:56:38.919848 1900000000 1900000000 1665 2.423 193 -0.728 1676 0.115
2023/02/23-11:56:38.941842 1900000000 1900000000 1664 2.571 194 -0.580 1675 0.116
2023/02/23-11:56:38.965221 1900000000 1900000000 1661 -2.929 200 0.203 1673 0.120
2023/02/23-11:56:38.984607 1900000000 1900000000 1663 1.796 196 -1.356 1674 0.117
2023/02/23-11:56:39.003696 1900000000 1900000000 1658 0.484 199 -2.667 1670 0.119
2023/02/23-11:56:39.029831 1900000000 1900000000 1655 -2.707 201 0.425 1667 0.121
2023/02/23-11:56:39.048619 1900000000 1900000000 1648 1.958 205 -1.192 1661 0.124
2023/02/23-11:56:39.079791 1900000000 1900000000 1645 -0.388 205 2.743 1658 0.124
2023/02/23-11:56:39.096340 1900000000 1900000000 1637 1.096 214 -2.055 1651 0.130
2023/02/23-11:56:39.126441 1900000000 1900000000 1633 2.110 219 -1.042 1648 0.134
2023/02/23-11:56:39.148262 1900000000 1900000000 1629 -2.745 224 0.387 1644 0.137
2023/02/23-11:56:39.166970 1900000000 1900000000 1626 2.928 228 -0.223 1642 0.139
2023/02/23-11:56:39.190943 1900000000 1900000000 1621 2.646 236 -0.506 1638 0.144
2023/02/23-11:56:39.202946 1900000000 1900000000 1617 -3.107 238 0.024 1635 0.146
2023/02/23-11:56:39.222046 1900000000 1900000000 1615 -0.134 239 2.999 1633 0.147
2023/02/23-11:56:39.243232 1900000000 1900000000 1610 1.843 245 -1.310 1629 0.151
2023/02/23-11:56:39.277629 1900000000 1900000000 1606 -1.038 247 2.094 1625 0.153
2023/02/23-11:56:39.302532 1900000000 1900000000 1603 0.918 249 -2.235 1622 0.154
2023/02/23-11:56:39.318815 1900000000 1900000000 1598 1.498 251 -1.653 1617 0.156
2023/02/23-11:56:39.342961 1900000000 1900000000 1592 1.838 252 -1.314 1612 0.157
2023/02/23-11:56:39.374297 1900000000 1900000000 1590 3.043 250 -0.108 1609 0.156
2023/02/23-11:56:39.391466 1900000000 1900000000 1587 -0.132 248 2.999 1606 0.155
2023/02/23-11:56:39.409425 1900000000 1900000000 1582 1.519 251 -1.633 1601 0.157
2023/02/23-11:56:39.435343 1900000000 1900000000 1580 1.730 246 -1.422 1599 0.154
2023/02/23-11:56:39.457219 1900000000 1900000000 1573 0.539 250 -2.613 1593 0.157
2023/02/23-11:56:39.478320 1900000000 1900000000 1572 -1.449 245 1.682 1591 0.155
2023/02/23-11:56:39.497951 1900000000 1900000000 1569 -1.335 244 1.795 1588 0.154
2023/02/23-11:56:39.508323 1900000000 1900000000 1568 1.790 246 -1.363 1587 0.156
2023/02/23-11:56:39.531539 1900000000 1900000000 1569 -2.972 244 0.158 1588 0.155
2023/02/23-11:56:39.559068 1900000000 1900000000 1567 1.622 245 -1.532 1586 0.155
2023/02/23-11:56:39.585660 1900000000 1900000000 1570 -2.406 244 0.724 1589 0.154
2023/02/23-11:56:39.597300 1900000000 1900000000 1568 -3.025 248 0.106 1587 0.157
2023/02/23-11:56:39.618705 1900000000 1900000000 1570 0.127 246 -3.026 1589 0.155
2023/02/23-11:56:39.655968 1900000000 1900000000 1575 1.166 249 -1.986 1595 0.156
2023/02/23-11:56:39.670026 1900000000 1900000000 1580 -1.583 248 1.548 1599 0.156
2023/02/23-11:56:39.695034 1900000000 1900000000 1588 -0.657 246 2.475 1607 0.154
2023/02/23-11:56:39.718185 1900000000 1900000000 1591 1.611 246 -1.541 1610 0.153
2023/02/23-11:56:39.740188 1900000000 1900000000 1595 0.550 249 -2.602 1614 0.155
2023/02/23-11:56:39.765996 1900000000 1900000000 1599 -0.121 251 3.011 1618 0.156
2023/02/23-11:56:39.782206 1900000000 1900000000 1603 -0.835 250 2.297 1622 0.155
2023/02/23-11:56:39.809515 1900000000 1900000000 1606 1.148 250 -2.003 1626 0.155
2023/02/23-11:56:39.832204 1900000000 1900000000 1615 1.862 243 -1.291 1633 0.150
2023/02/23-11:56:39.855180 1900000000 1900000000 1616 -0.715 242 2.418 1634 0.149
2023/02/23-11:56:39.872794 1900000000 1900000000 1619 -0.812 240 2.319 1637 0.147
2023/02/23-11:56:39.896051 1900000000 1900000000 1622 2.780 240 -0.372 1639 0.147
2023/02/23-11:56:39.923014 1900000000 1900000000 1627 -0.669 234 2.463 1643 0.143
2023/02/23-11:56:39.948570 1900000000 1900000000 1632 -0.822 227 2.309 1648 0.138
2023/02/23-11:56:39.977463 1900000000 1900000000 1634 -3.120 226 0.011 1649 0.137
2023/02/23-11:56:40.000056 1900000000 1900000000 1637 0.749 222 -2.403 1652 0.135
2023/02/23-11:56:40.020628 1900000000 1900000000 1644 -2.501 214 0.631 1657 0.129
2023/02/23-11:56:40.035418 1900000000 1900000000 1650 0.471 207 -2.681 1663 0.124
2023/02/23-11:56:40.061670 1900000000 1900000000 1654 2.011 205 -1.141 1667 0.123
2023/02/23-11:56:40.089334 1900000000 1900000000 1662 -1.159 196 1.971 1674 0.118
2023/02/23-11:56:40.110441 1900000000 1900000000 1663 1.808 196 -1.343 1674 0.118
2023/02/23-11:56:40.141763 1900000000 1900000000 1663 -0.810 194 2.320 1675 0.116
2023/02/23-11:56:40.157825 1900000000 1900000000 1665 0.829 192 -2.322 1676 0.115
2023/02/23-11:56:40.182853 1900000000 1900000000 1667 1.498 188 -1.654 1678 0.112
2023/02/23-11:56:40.204129 1900000000 1900000000 1665 -2.496 187 0.637 1675 0.112
2023/02/23-11:56:40.235989 1900000000 1900000000 1662 -2.695 191 0.435 1672 0.114
2023/02/23-11:56:40.252024 1900000000 1900000000 1661 -1.300 184 1.831 1672 0.111
2023/02/23-11:56:40.272340 1900000000 1900000000 1658 -1.958 182 1.173 1668 0.109
2023/02/23-11:56:40.294620 1900000000 1900000000 1656 0.644 179 -2.509 1666 0.108
2023/02/23-11:56:40.317172 1900000000 1900000000 1651 -2.533 178 0.597 1661 0.107
2023/02/23-11:56:40.341778 1900000000 1900000000 1649 2.678 178 -0.474 1658 0.108
2023/02/23-11:56:40.366783 1900000000 1900000000 1649 1.545 170 -1.608 1657 0.103
2023/02/23-11:56:40.378107 1900000000 1900000000 1644 -1.866 170 1.265 1653 0.103
2023/02/23-11:56:40.393119 1900000000 1900000000 1641 -0.755 165 2.375 1649 0.100
2023/02/23-11:56:40.420413 1900000000 1900000000 1639 1.548 161 -1.606 1647 0.098
2023/02/23-11:56:40.447701 1900000000 1900000000 1635 2.247 159 -0.908 1643 0.097
2023/02/23-11:56:40.460536 1900000000 1900000000 1632 2.970 160 -0.186 1640 0.098
2023/02/23-11:56:40.480935 1900000000 1900000000 1630 -0.186 158 2.944 1638 0.097
2023/02/23-11:56:40.497581 1900000000 1900000000 1628 1.685 159 -1.468 1636 0.097
2023/02/23-11:56:40.519182 1900000000 1900000000 1625 -2.631 163 0.498 1633 0.100
2023/02/23-11:56:40.541181 1900000000 1900000000 1625 -0.691 161 2.439 1633 0.099
2023/02/23-11:56:40.565658 1900000000 1900000000 1625 0.024 162 -3.131 1633 0.099
2023/02/23-11:56:40.585989 1900000000 1900000000 1622 0.125 164 -3.028 1630 0.101
2023/02/23-11:56:40.606585 1900000000 1900000000 1622 -0.183 164 2.945 1630 0.101
2023/02/23-11:56:40.632862 1900000000 1900000000 1621 2.736 168 -0.419 1630 0.103
2023/02/23-11:56:40.652565 1900000000 1900000000 1620 -1.162 170 1.967 1629 0.105
2023/02/23-11:56:40.681200 1900000000 1900000000 1619 -3.005 172 0.126 1628 0.106
2023/02/23-11:56:40.704878 1900000000 1900000000 1617 -0.603 177 2.527 1626 0.109
2023/02/23-11:56:40.739446 1900000000 1900000000 1614 1.665 179 -1.488 1624 0.110
2023/02/23-11:56:40.763183 1900000000 1900000000 1615 0.357 180 -2.795 1625 0.111
2023/02/23-11:56:40.783200 1900000000 1900000000 1614 1.017 180 -2.136 1624 0.111
2023/02/23-11:56:40.804662 1900000000 1900000000 1613 -0.275 186 2.854 1624 0.115
2023/02/23-11:56:40.827336 1900000000 1900000000 1612 -2.064 188 1.065 1623 0.116
2023/02/23-11:56:40.854408 1900000000 1900000000 1609 -1.949 192 1.182 1620 0.119
2023/02/23-11:56:40.877733 1900000000 1900000000 1609 2.448 194 -0.707 1621 0.120
2023/02/23-11:56:40.899697 1900000000 1900000000 1607 -0.154 197 2.977 1619 0.122
2023/02/23-11:56:40.922456 1900000000 1900000000 1607 2.234 199 -0.919 1619 0.123
2023/02/23-11:56:40.945565 1900000000 1900000000 1602 1.150 208 -2.002 1615 0.129
2023/02/23-11:56:40.961297 1900000000 1900000000 1603 -2.127 205 1.004 1616 0.127
2023/02/23-11:56:40.983133 1900000000 1900000000 1602 0.554 208 -2.599 1615 0.129
2023/02/23-11:56:41.006495 1900000000 1900000000 1599 -1.338 209 1.793 1612 0.130
2023/02/23-11:56:41.029027 1900000000 1900000000 1597 0.753 212 -2.400 1611 0.132
2023/02/23-11:56:41.049611 1900000000 1900000000 1596 0.026 216 -3.127 1611 0.134
2023/02/23-11:56:41.072237 1900000000 1900000000 1595 -0.535 217 2.594 1609 0.135
2023/02/23-11:56:41.093623 1900000000 1900000000 1593 -2.608 219 0.523 1608 0.137
2023/02/23-11:56:41.116404 1900000000 1900000000 1592 -0.861 222 2.270 1607 0.139
2023/02/23-11:56:41.140464 1900000000 1900000000 1591 -2.443 224 0.688 1606 0.140
2023/02/23-11:56:41.167197 1900000000 1900000000 1589 3.030 228 -0.123 1605 0.142
2023/02/23-11:56:41.189927 1900000000 1900000000 1587 2.629 229 -0.523 1603 0.143
2023/02/23-11:56:41.210966 1900000000 1900000000 1587 0.377 229 -2.776 1603 0.144
2023/02/23-11:56:41.233625 1900000000 1900000000 1585 2.800 231 -0.353 1602 0.145
2023/02/23-11:56:41.253001 1900000000 1900000000 1582 0.076 233 -3.077 1599 0.146
2023/02/23-11:56:41.277276 1900000000 1900000000 1583 -0.093 232 3.037 1600 0.146
2023/02/23-11:56:41.296661 1900000000 1900000000 1582 0.867 234 -2.285 1599 0.147
2023/02/23-11:56:41.313730 1900000000 1900000000 1577 -0.294 240 2.837 1595 0.151
2023/02/23-11:56:41.334740 1900000000 1900000000 1576 2.869 238 -0.283 1593 0.150
2023/02/23-11:56:41.354862 1900000000 1900000000 1574 2.234 238 -0.919 1592 0.150
2023/02/23-11:56:41.373908 1900000000 1900000000 1572 -1.392 240 1.738 1590 0.151
2023/02/23-11:56:41.390384 1900000000 1900000000 1572 -0.394 237 2.737 1590 0.150
2023/02/23-11:56:41.421117 1900000000 1900000000 1571 -2.712 237 0.419 1589 0.150
2023/02/23-11:56:41.437146 1900000000 1900000000 1570 1.566 233 -1.588 1588 0.147
2023/02/23-11:56:41.454628 1900000000 1900000000 1569 1.798 234 -1.355 1586 0.148
2023/02/23-11:56:41.475602 1900000000 1900000000 1570 -0.998 229 2.132 1586 0.145
2023/02/23-11:56:41.495839 1900000000 1900000000 1568 0.522 229 -2.630 1585 0.145
2023/02/23-11:56:41.516304 1900000000 1900000000 1565 -1.743 230 1.387 1582 0.146
2023/02/23-11:56:41.541569 1900000000 1900000000 1567 2.909 225 -0.244 1583 0.143
2023/02/23-11:56:41.561766 1900000000 1900000000 1566 2.616 224 -0.536 1582 0.142
2023/02/23-11:56:41.588572 1900000000 1900000000 1565 -0.055 223 3.074 1581 0.141
2023/02/23-11:56:41.609220 1900000000 1900000000 1564 0.777 220 -2.377 1580 0.140
2023/02/23-11:56:41.636051 1900000000 1900000000 1565 -2.941 218 0.188 1580 0.139
2023/02/23-11:56:41.653617 1900000000 1900000000 1568 -1.524 215 1.606 1582 0.136
2023/02/23-11:56:41.676185 1900000000 1900000000 1565 -1.573 217 1.557 1580 0.138
2023/02/23-11:56:41.699272 1900000000 1900000000 1568 2.488 210 -0.665 1582 0.133
2023/02/23-11:56:41.719837 1900000000 1900000000 1569 -2.812 209 0.318 1583 0.133
2023/02/23-11:56:41.755557 1900000000 1900000000 1569 -0.675 209 2.454 1583 0.132
2023/02/23-11:56:41.771291 1900000000 1900000000 1569 -0.821 208 2.307 1583 0.132
2023/02/23-11:56:41.805081 1900000000 1900000000 1569 1.864 207 -1.291 1583 0.131
2023/02/23-11:56:41.827047 1900000000 1900000000 1570 -2.908 206 0.220 1583 0.130
2023/02/23-11:56:41.849472 1900000000 1900000000 1569 2.167 206 -0.986 1583 0.131
2023/02/23-11:56:41.865492 1900000000 1900000000 1569 -1.376 205 1.753 1583 0.130
2023/02/23-11:56:41.885488 1900000000 1900000000 1569 -2.066 208 1.064 1583 0.132
2023/02/23-11:56:41.905838 1900000000 1900000000 1570 -2.133 207 0.997 1583 0.131
2023/02/23-11:56:41.928721 1900000000 1900000000 1569 -2.864 206 0.264 1582 0.130
2023/02/23-11:56:41.949738 1900000000 1900000000 1567 -1.886 211 1.244 1581 0.134
2023/02/23-11:56:41.966065 1900000000 1900000000 1566 0.144 211 -3.010 1580 0.134
2023/02/23-11:56:41.987626 1900000000 1900000000 1567 -2.988 212 0.142 1581 0.134
2023/02/23-11:56:42.012765 1900000000 1900000000 1566 1.935 211 -1.220 1580 0.134
2023/02/23-11:56:42.027704 1900000000 1900000000 1566 -0.537 213 2.593 1580 0.135
2023/02/23-11:56:42.060313 1900000000 1900000000 1566 0.943 214 -2.209 1581 0.136
2023/02/23-11:56:42.078307 1900000000 1900000000 1565 2.457 216 -0.696 1580 0.137
2023/02/23-11:56:42.097748 1900000000 1900000000 1568 1.900 211 -1.253 1582 0.134
2023/02/23-11:56:42.116344 1900000000 1900000000 1567 2.658 214 -0.495 1582 0.135
2023/02/23-11:56:42.137531 1900000000 1900000000 1566 2.269 214 -0.883 1581 0.136
2023/02/23-11:56:42.157943 1900000000 1900000000 1565 -0.954 215 2.176 1580 0.137
2023/02/23-11:56:42.188844 1900000000 1900000000 1565 -1.937 214 1.192 1579 0.136
2023/02/23-11:56:42.213257 1900000000 1900000000 1567 0.898 214 -2.254 1581 0.136
2023/02/23-11:56:42.231195 1900000000 1900000000 1566 0.565 215 -2.588 1581 0.136
2023/02/23-11:56:42.261709 1900000000 1900000000 1566 0.770 212 -2.383 1581 0.134
2023/02/23-11:56:42.278624 1900000000 1900000000 1567 -1.332 208 1.798 1581 0.132
2023/02/23-11:56:42.300751 1900000000 1900000000 1567 -1.214 211 1.915 1581 0.134
2023/02/23-11:56:42.325121 1900000000 1900000000 1565 -1.365 209 1.764 1579 0.133
2023/02/23-11:56:42.345230 1900000000 1900000000 1567 0.254 207 -2.899 1580 0.131
2023/02/23-11:56:42.372074 1900000000 1900000000 1565 0.715 205 -2.439 1578 0.130
2023/02/23-11:56:42.401870 1900000000 1900000000 1567 0.059 202 -3.095 1580 0.128
2023/02/23-11:56:42.423658 1900000000 1900000000 1566 -1.786 202 1.343 1579 0.128
2023/02/23-11:56:42.443110 1900000000 1900000000 1563 2.578 204 -0.575 1577 0.130
2023/02/23-11:56:42.477194 1900000000 1900000000 1565 2.426 201 -0.729 1578 0.128
2023/02/23-11:56:42.488870 1900000000 1900000000 1564 -0.030 201 3.099 1577 0.128
2023/02/23-11:56:42.512886 1900000000 1900000000 1563 -0.103 200 3.026 1576 0.127
2023/02/23-11:56:42.537190 1900000000 1900000000 1563 1.265 199 -1.890 1576 0.127
2023/02/23-11:56:42.561675 1900000000 1900000000 1563 2.067 201 -1.087 1576 0.128
2023/02/23-11:56:42.582380 1900000000 1900000000 1563 2.886 200 -0.269 1575 0.127
2023/02/23-11:56:42.601926 1900000000 1900000000 1562 0.718 199 -2.436 1574 0.127
2023/02/23-11:56:42.619621 1900000000 1900000000 1561 2.557 199 -0.597 1574 0.127
2023/02/23-11:56:42.657977 1900000000 1900000000 1562 -0.992 197 2.136 1574 0.125
2023/02/23-11:56:42.681783 1900000000 1900000000 1560 0.169 198 -2.985 1573 0.126
2023/02/23-11:56:42.707859 1900000000 1900000000 1558 3.010 204 -0.145 1572 0.130
2023/02/23-11:56:42.741011 1900000000 1900000000 1558 1.702 202 -1.452 1571 0.129
2023/02/23-11:56:42.763211 1900000000 1900000000 1558 2.350 204 -0.805 1571 0.130
2023/02/23-11:56:42.793441 1900000000 1900000000 1559 -1.413 202 1.714 1572 0.129
2023/02/23-11:56:42.815456 1900000000 1900000000 1561 2.115 201 -1.039 1574 0.128
2023/02/23-11:56:42.839011 1900000000 1900000000 1562 -2.126 199 1.003 1574 0.127
2023/02/23-11:56:42.869115 1900000000 1900000000 1563 2.747 198 -0.406 1575 0.126
2023/02/23-11:56:42.887196 1900000000 1900000000 1561 1.376 200 -1.778 1574 0.128
2023/02/23-11:56:42.910884 1900000000 1900000000 1562 1.618 199 -1.537 1575 0.127
2023/02/23-11:56:42.929775 1900000000 1900000000 1566 -3.122 197 0.007 1578 0.125
2023/02/23-11:56:42.957521 1900000000 1900000000 1566 -1.493 199 1.638 1579 0.127
2023/02/23-11:56:42.978764 1900000000 1900000000 1565 -0.265 202 2.864 1578 0.129
2023/02/23-11:56:43.001968 1900000000 1900000000 1567 0.285 203 -2.870 1580 0.129
2023/02/23-11:56:43.025655 1900000000 1900000000 1565 -2.822 204 0.309 1578 0.130
