DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:13:07.222867 1900000000 1900000000 833 1.553 1496 1.562 1712 1.063
2023/02/23-10:13:07.249500 1900000000 1900000000 832 -2.697 1498 -2.688 1713 1.064
2023/02/23-10:13:07.276346 1900000000 1900000000 836 2.866 1494 2.876 1712 1.060
2023/02/23-10:13:07.294418 1900000000 1900000000 837 0.726 1493 0.736 1712 1.060
2023/02/23-10:13:07.315316 1900000000 1900000000 838 2.265 1491 2.274 1710 1.059
2023/02/23-10:13:07.341563 1900000000 1900000000 839 -2.602 1487 -2.592 1708 1.057
2023/02/23-10:13:07.361215 1900000000 1900000000 835 -2.201 1489 -2.191 1707 1.060
2023/02/23-10:13:07.372780 1900000000 1900000000 832 1.779 1488 1.789 1705 1.061
2023/02/23-10:13:07.398201 1900000000 1900000000 831 2.583 1487 2.593 1703 1.061
2023/02/23-10:13:07.420683 1900000000 1900000000 828 -2.554 1487 -2.544 1702 1.063
2023/02/23-10:13:07.449334 1900000000 1900000000 823 2.706 1488 2.715 1701 1.065
2023/02/23-10:13:07.464321 1900000000 1900000000 823 0.058 1488 0.067 1700 1.066
2023/02/23-10:13:07.490733 1900000000 1900000000 820 1.596 1490 1.605 1701 1.068
2023/02/23-10:13:07.525298 1900000000 1900000000 820 2.772 1491 2.782 1702 1.068
2023/02/23-10:13:07.547706 1900000000 1900000000 818 0.226 1495 0.236 1704 1.070
2023/02/23-10:13:07.573889 1900000000 1900000000 820 2.598 1495 2.608 1705 1.069
2023/02/23-10:13:07.591901 1900000000 1900000000 819 -2.115 1497 -2.105 1706 1.070
2023/02/23-10:13:07.616058 1900000000 1900000000 821 2.347 1498 2.357 1708 1.070
2023/02/23-10:13:07.631900 1900000000 1900000000 825 1.575 1497 1.585 1710 1.067
2023/02/23-10:13:07.658139 1900000000 1900000000 826 -3.060 1499 -3.050 1712 1.067
2023/02/23-10:13:07.680848 1900000000 1900000000 827 -1.169 1501 -1.160 1714 1.068
2023/02/23-10:13:07.700255 1900000000 1900000000 831 -2.117 1500 -2.108 1715 1.065
2023/02/23-10:13:07.725489 1900000000 1900000000 833 -1.502 1500 -1.493 1716 1.064
2023/02/23-10:13:07.755839 1900000000 1900000000 833 -2.423 1502 -2.414 1718 1.065
2023/02/23-10:13:07.776221 1900000000 1900000000 835 2.679 1501 2.688 1718 1.063
2023/02/23-10:13:07.800390 1900000000 1900000000 843 2.263 1497 2.272 1718 1.058
2023/02/23-10:13:07.823296 1900000000 1900000000 839 -2.615 1503 -2.606 1721 1.061
2023/02/23-10:13:07.850942 1900000000 1900000000 843 1.542 1500 1.551 1721 1.059
2023/02/23-10:13:07.864928 1900000000 1900000000 843 -0.005 1503 0.004 1723 1.060
2023/02/23-10:13:07.905248 1900000000 1900000000 846 0.813 1503 0.823 1725 1.058
2023/02/23-10:13:07.926671 1900000000 1900000000 848 2.676 1503 2.685 1726 1.057
2023/02/23-10:13:07.953251 1900000000 1900000000 852 2.246 1504 2.256 1728 1.055
2023/02/23-10:13:07.979420 1900000000 1900000000 856 -2.291 1501 -2.281 1728 1.053
2023/02/23-10:13:08.007496 1900000000 1900000000 856 1.604 1504 1.613 1731 1.053
2023/02/23-10:13:08.023147 1900000000 1900000000 857 1.608 1505 1.617 1732 1.053
2023/02/23-10:13:08.046509 1900000000 1900000000 859 0.040 1504 0.049 1732 1.052
2023/02/23-10:13:08.069286 1900000000 1900000000 860 -0.121 1504 -0.112 1733 1.051
2023/02/23-10:13:08.093136 1900000000 1900000000 860 2.430 1503 2.439 1731 1.051
2023/02/23-10:13:08.112600 1900000000 1900000000 859 0.094 1506 0.103 1733 1.052
2023/02/23-10:13:08.145724 1900000000 1900000000 857 2.426 1506 2.435 1732 1.053
2023/02/23-10:13:08.165777 1900000000 1900000000 860 0.145 1504 0.154 1732 1.052
2023/02/23-10:13:08.192803 1900000000 1900000000 858 0.251 1503 0.260 1730 1.052
2023/02/23-10:13:08.213535 1900000000 1900000000 860 -1.042 1500 -1.033 1729 1.050
2023/02/23-10:13:08.246253 1900000000 1900000000 860 2.894 1497 2.903 1727 1.049
2023/02/23-10:13:08.256885 1900000000 1900000000 856 2.271 1499 2.281 1727 1.052
2023/02/23-10:13:08.279900 1900000000 1900000000 855 -0.742 1497 -0.732 1724 1.052
2023/02/23-10:13:08.302695 1900000000 1900000000 854 1.890 1495 1.899 1721 1.052
2023/02/23-10:13:08.328049 1900000000 1900000000 849 -3.103 1494 -3.094 1719 1.054
2023/02/23-10:13:08.346443 1900000000 1900000000 850 -1.937 1489 -1.928 1715 1.052
2023/02/23-10:13:08.368303 1900000000 1900000000 849 2.471 1486 2.481 1711 1.052
2023/02/23-10:13:08.394171 1900000000 1900000000 840 0.302 1488 0.312 1709 1.057
2023/02/23-10:13:08.412568 1900000000 1900000000 840 -0.840 1486 -0.831 1707 1.056
2023/02/23-10:13:08.444682 1900000000 1900000000 838 -1.202 1482 -1.192 1702 1.056
2023/02/23-10:13:08.464357 1900000000 1900000000 832 2.142 1485 2.152 1702 1.060
2023/02/23-10:13:08.491985 1900000000 1900000000 830 -1.127 1483 -1.118 1699 1.060
2023/02/23-10:13:08.527344 1900000000 1900000000 827 2.431 1481 2.440 1697 1.061
2023/02/23-10:13:08.547792 1900000000 1900000000 826 2.997 1480 3.007 1695 1.062
2023/02/23-10:13:08.564246 1900000000 1900000000 823 2.118 1482 2.128 1695 1.064
2023/02/23-10:13:08.587939 1900000000 1900000000 824 0.974 1479 0.983 1693 1.062
2023/02/23-10:13:08.608893 1900000000 1900000000 822 0.923 1479 0.932 1692 1.064
2023/02/23-10:13:08.632338 1900000000 1900000000 821 1.791 1479 1.800 1691 1.064
2023/02/23-10:13:08.649536 1900000000 1900000000 820 2.638 1480 2.648 1691 1.065
2023/02/23-10:13:08.667558 1900000000 1900000000 821 -2.134 1476 -2.124 1689 1.063
2023/02/23-10:13:08.691316 1900000000 1900000000 820 -1.606 1477 -1.596 1690 1.064
2023/02/23-10:13:08.713298 1900000000 1900000000 821 -0.494 1476 -0.484 1689 1.063
2023/02/23-10:13:08.738993 1900000000 1900000000 820 -0.038 1475 -0.028 1687 1.063
2023/02/23-10:13:08.763742 1900000000 1900000000 820 -3.001 1474 -2.991 1686 1.063
2023/02/23-10:13:08.788053 1900000000 1900000000 822 2.089 1469 2.099 1684 1.061
2023/02/23-10:13:08.821489 1900000000 1900000000 824 -2.525 1468 -2.515 1683 1.059
2023/02/23-10:13:08.842281 1900000000 1900000000 821 -0.654 1469 -0.644 1682 1.061
2023/02/23-10:13:08.866128 1900000000 1900000000 820 -1.297 1468 -1.287 1682 1.062
2023/02/23-10:13:08.885629 1900000000 1900000000 817 0.514 1471 0.524 1683 1.064
2023/02/23-10:13:08.912820 1900000000 1900000000 817 -0.861 1469 -0.851 1681 1.063
2023/02/23-10:13:08.935949 1900000000 1900000000 817 -2.393 1467 -2.384 1679 1.063
2023/02/23-10:13:08.965767 1900000000 1900000000 815 0.674 1468 0.683 1679 1.064
2023/02/23-10:13:08.989681 1900000000 1900000000 813 0.969 1468 0.979 1678 1.065
2023/02/23-10:13:09.008115 1900000000 1900000000 812 2.447 1468 2.457 1678 1.065
2023/02/23-10:13:09.031357 1900000000 1900000000 809 -3.079 1468 -3.069 1677 1.067
2023/02/23-10:13:09.050598 1900000000 1900000000 807 2.544 1471 2.554 1678 1.069
2023/02/23-10:13:09.078351 1900000000 1900000000 806 1.938 1472 1.948 1678 1.070
2023/02/23-10:13:09.090079 1900000000 1900000000 807 -2.183 1469 -2.173 1676 1.068
2023/02/23-10:13:09.116177 1900000000 1900000000 809 -1.167 1465 -1.157 1673 1.067
2023/02/23-10:13:09.128219 1900000000 1900000000 802 -1.509 1471 -1.499 1676 1.072
2023/02/23-10:13:09.147506 1900000000 1900000000 802 0.081 1472 0.091 1677 1.072
2023/02/23-10:13:09.172640 1900000000 1900000000 803 -0.501 1471 -0.490 1675 1.071
2023/02/23-10:13:09.193578 1900000000 1900000000 800 0.735 1473 0.745 1676 1.073
2023/02/23-10:13:09.217219 1900000000 1900000000 797 2.788 1475 2.798 1677 1.075
2023/02/23-10:13:09.240146 1900000000 1900000000 798 -1.093 1472 -1.083 1674 1.074
2023/02/23-10:13:09.256885 1900000000 1900000000 795 2.181 1474 2.191 1675 1.076
2023/02/23-10:13:09.276519 1900000000 1900000000 793 1.260 1475 1.269 1675 1.078
2023/02/23-10:13:09.299944 1900000000 1900000000 795 2.967 1471 2.977 1672 1.076
2023/02/23-10:13:09.321819 1900000000 1900000000 798 1.720 1466 1.730 1669 1.072
2023/02/23-10:13:09.339599 1900000000 1900000000 794 -0.639 1469 -0.629 1670 1.075
2023/02/23-10:13:09.359277 1900000000 1900000000 796 -1.566 1466 -1.556 1668 1.073
2023/02/23-10:13:09.379665 1900000000 1900000000 795 0.938 1466 0.948 1668 1.074
2023/02/23-10:13:09.396747 1900000000 1900000000 795 -1.456 1466 -1.446 1667 1.074
2023/02/23-10:13:09.426362 1900000000 1900000000 797 -2.193 1463 -2.183 1666 1.072
2023/02/23-10:13:09.450098 1900000000 1900000000 795 2.796 1464 2.806 1666 1.073
2023/02/23-10:13:09.469068 1900000000 1900000000 799 0.400 1459 0.410 1664 1.070
2023/02/23-10:13:09.495032 1900000000 1900000000 798 -2.251 1459 -2.241 1663 1.070
2023/02/23-10:13:09.513045 1900000000 1900000000 797 0.058 1459 0.068 1663 1.071
2023/02/23-10:13:09.533963 1900000000 1900000000 801 1.156 1453 1.166 1659 1.067
2023/02/23-10:13:09.563777 1900000000 1900000000 800 -0.419 1456 -0.409 1661 1.068
2023/02/23-10:13:09.583233 1900000000 1900000000 800 -2.024 1457 -2.014 1662 1.069
2023/02/23-10:13:09.602308 1900000000 1900000000 799 2.427 1458 2.436 1662 1.069
2023/02/23-10:13:09.629849 1900000000 1900000000 798 2.120 1459 2.130 1663 1.070
2023/02/23-10:13:09.647390 1900000000 1900000000 801 -3.051 1457 -3.041 1662 1.068
2023/02/23-10:13:09.667326 1900000000 1900000000 804 -1.466 1454 -1.457 1661 1.066
2023/02/23-10:13:09.695661 1900000000 1900000000 803 -0.840 1457 -0.830 1664 1.067
2023/02/23-10:13:09.723278 1900000000 1900000000 805 0.395 1457 0.405 1665 1.066
2023/02/23-10:13:09.747405 1900000000 1900000000 805 2.214 1459 2.224 1666 1.067
2023/02/23-10:13:09.773523 1900000000 1900000000 808 1.308 1457 1.317 1666 1.065
2023/02/23-10:13:09.804482 1900000000 1900000000 805 -1.764 1461 -1.754 1668 1.067
2023/02/23-10:13:09.829268 1900000000 1900000000 802 -1.797 1464 -1.787 1670 1.070
2023/02/23-10:13:09.858832 1900000000 1900000000 804 0.855 1463 0.865 1669 1.068
2023/02/23-10:13:09.879134 1900000000 1900000000 799 1.919 1470 1.928 1673 1.073
2023/02/23-10:13:09.897309 1900000000 1900000000 801 2.533 1469 2.543 1673 1.072
2023/02/23-10:13:09.927120 1900000000 1900000000 802 -2.352 1467 -2.342 1672 1.071
2023/02/23-10:13:09.943042 1900000000 1900000000 797 -0.310 1471 -0.300 1673 1.074
2023/02/23-10:13:09.961334 1900000000 1900000000 796 2.634 1473 2.644 1674 1.076
2023/02/23-10:13:09.981546 1900000000 1900000000 794 1.938 1476 1.948 1676 1.077
2023/02/23-10:13:10.005733 1900000000 1900000000 795 -2.590 1474 -2.580 1675 1.076
2023/02/23-10:13:10.032355 1900000000 1900000000 791 -1.747 1477 -1.738 1676 1.079
2023/02/23-10:13:10.058547 1900000000 1900000000 789 -2.000 1478 -1.990 1675 1.081
2023/02/23-10:13:10.080144 1900000000 1900000000 787 -2.905 1479 -2.895 1675 1.082
2023/02/23-10:13:10.099230 1900000000 1900000000 787 -1.329 1479 -1.319 1675 1.081
2023/02/23-10:13:10.115337 1900000000 1900000000 784 -1.550 1479 -1.540 1674 1.083
2023/02/23-10:13:10.146608 1900000000 1900000000 786 0.255 1477 0.265 1673 1.082
2023/02/23-10:13:10.164066 1900000000 1900000000 789 1.576 1474 1.585 1672 1.079
2023/02/23-10:13:10.186594 1900000000 1900000000 789 0.936 1473 0.945 1671 1.079
2023/02/23-10:13:10.207446 1900000000 1900000000 786 1.525 1476 1.535 1672 1.081
2023/02/23-10:13:10.232391 1900000000 1900000000 787 0.704 1476 0.714 1673 1.081
2023/02/23-10:13:10.250928 1900000000 1900000000 786 0.577 1475 0.587 1671 1.081
2023/02/23-10:13:10.270902 1900000000 1900000000 785 -0.644 1476 -0.634 1672 1.082
2023/02/23-10:13:10.297314 1900000000 1900000000 790 0.420 1475 0.429 1673 1.079
2023/02/23-10:13:10.323372 1900000000 1900000000 789 -2.334 1475 -2.325 1673 1.080
2023/02/23-10:13:10.343227 1900000000 1900000000 789 -0.392 1475 -0.382 1673 1.080
2023/02/23-10:13:10.364906 1900000000 1900000000 792 0.378 1472 0.388 1672 1.077
2023/02/23-10:13:10.386139 1900000000 1900000000 791 0.431 1473 0.441 1672 1.078
2023/02/23-10:13:10.411562 1900000000 1900000000 791 0.609 1471 0.618 1670 1.077
2023/02/23-10:13:10.435842 1900000000 1900000000 792 -1.277 1470 -1.268 1670 1.077
2023/02/23-10:13:10.464241 1900000000 1900000000 796 0.455 1465 0.464 1668 1.073
2023/02/23-10:13:10.491367 1900000000 1900000000 794 -0.011 1464 -0.002 1666 1.074
2023/02/23-10:13:10.509752 1900000000 1900000000 794 -1.808 1465 -1.798 1666 1.074
2023/02/23-10:13:10.532881 1900000000 1900000000 795 1.383 1464 1.393 1666 1.073
2023/02/23-10:13:10.554516 1900000000 1900000000 798 0.119 1461 0.129 1664 1.071
2023/02/23-10:13:10.575154 1900000000 1900000000 799 1.212 1457 1.222 1661 1.069
2023/02/23-10:13:10.599661 1900000000 1900000000 796 1.561 1459 1.571 1662 1.071
2023/02/23-10:13:10.615861 1900000000 1900000000 796 1.439 1458 1.449 1661 1.071
2023/02/23-10:13:10.643663 1900000000 1900000000 796 1.568 1457 1.578 1660 1.071
2023/02/23-10:13:10.665433 1900000000 1900000000 792 -1.344 1460 -1.334 1661 1.074
2023/02/23-10:13:10.693710 1900000000 1900000000 793 1.303 1458 1.313 1660 1.073
2023/02/23-10:13:10.711880 1900000000 1900000000 792 1.179 1456 1.189 1658 1.073
2023/02/23-10:13:10.735059 1900000000 1900000000 795 -0.207 1454 -0.197 1657 1.071
2023/02/23-10:13:10.758459 1900000000 1900000000 792 3.084 1458 3.094 1659 1.073
2023/02/23-10:13:10.780116 1900000000 1900000000 789 1.556 1460 1.566 1660 1.075
2023/02/23-10:13:10.797359 1900000000 1900000000 789 -0.345 1460 -0.335 1659 1.075
2023/02/23-10:13:10.821110 1900000000 1900000000 790 2.593 1460 2.603 1660 1.075
2023/02/23-10:13:10.836540 1900000000 1900000000 789 -1.298 1461 -1.288 1660 1.076
2023/02/23-10:13:10.861558 1900000000 1900000000 788 -2.316 1464 -2.306 1662 1.077
2023/02/23-10:13:10.879341 1900000000 1900000000 791 1.566 1461 1.576 1661 1.075
2023/02/23-10:13:10.899096 1900000000 1900000000 792 0.379 1462 0.389 1663 1.074
2023/02/23-10:13:10.932326 1900000000 1900000000 792 2.756 1461 2.767 1662 1.074
2023/02/23-10:13:10.967716 1900000000 1900000000 792 -0.628 1463 -0.618 1663 1.074
2023/02/23-10:13:10.989686 1900000000 1900000000 793 -0.685 1464 -0.675 1665 1.074
2023/02/23-10:13:11.005903 1900000000 1900000000 791 0.797 1468 0.807 1668 1.076
2023/02/23-10:13:11.031436 1900000000 1900000000 793 1.832 1468 1.842 1669 1.075
2023/02/23-10:13:11.051332 1900000000 1900000000 795 2.225 1469 2.236 1670 1.075
2023/02/23-10:13:11.074223 1900000000 1900000000 792 -2.467 1471 -2.457 1671 1.077
2023/02/23-10:13:11.086185 1900000000 1900000000 794 2.259 1471 2.269 1672 1.076
2023/02/23-10:13:11.110038 1900000000 1900000000 795 -0.187 1471 -0.177 1672 1.075
2023/02/23-10:13:11.135392 1900000000 1900000000 794 -0.553 1471 -0.543 1672 1.076
2023/02/23-10:13:11.159598 1900000000 1900000000 797 -2.611 1470 -2.601 1672 1.074
2023/02/23-10:13:11.176290 1900000000 1900000000 797 1.420 1470 1.431 1672 1.074
2023/02/23-10:13:11.198250 1900000000 1900000000 799 3.023 1469 3.033 1672 1.072
2023/02/23-10:13:11.224406 1900000000 1900000000 803 -2.490 1466 -2.480 1672 1.070
2023/02/23-10:13:11.248002 1900000000 1900000000 803 -1.725 1467 -1.715 1673 1.070
2023/02/23-10:13:11.268951 1900000000 1900000000 805 1.475 1466 1.485 1672 1.069
2023/02/23-10:13:11.291771 1900000000 1900000000 807 -0.758 1467 -0.748 1674 1.068
2023/02/23-10:13:11.317657 1900000000 1900000000 808 0.490 1467 0.500 1675 1.068
2023/02/23-10:13:11.342923 1900000000 1900000000 808 3.073 1470 3.083 1678 1.068
2023/02/23-10:13:11.361932 1900000000 1900000000 811 1.810 1467 1.820 1676 1.066
2023/02/23-10:13:11.385791 1900000000 1900000000 812 -0.751 1468 -0.742 1678 1.065
2023/02/23-10:13:11.404655 1900000000 1900000000 813 1.125 1468 1.135 1678 1.065
2023/02/23-10:13:11.419871 1900000000 1900000000 816 1.352 1468 1.361 1680 1.064
2023/02/23-10:13:11.443589 1900000000 1900000000 817 -2.068 1467 -2.058 1680 1.063
2023/02/23-10:13:11.478033 1900000000 1900000000 817 -1.509 1468 -1.499 1680 1.063
2023/02/23-10:13:11.497850 1900000000 1900000000 816 -0.630 1471 -0.620 1683 1.064
2023/02/23-10:13:11.520703 1900000000 1900000000 816 -1.102 1473 -1.093 1684 1.065
2023/02/23-10:13:11.549591 1900000000 1900000000 814 2.378 1475 2.388 1685 1.066
2023/02/23-10:13:11.572761 1900000000 1900000000 816 -0.728 1477 -0.718 1687 1.066
2023/02/23-10:13:11.587160 1900000000 1900000000 817 0.430 1476 0.440 1687 1.065
2023/02/23-10:13:11.612688 1900000000 1900000000 818 -0.216 1476 -0.207 1688 1.065
2023/02/23-10:13:11.631758 1900000000 1900000000 816 0.206 1478 0.216 1689 1.067
2023/02/23-10:13:11.655820 1900000000 1900000000 814 -1.245 1481 -1.235 1690 1.068
2023/02/23-10:13:11.673961 1900000000 1900000000 815 1.091 1483 1.101 1692 1.068
2023/02/23-10:13:11.695315 1900000000 1900000000 814 2.842 1486 2.851 1695 1.070
2023/02/23-10:13:11.725503 1900000000 1900000000 816 -0.958 1485 -0.948 1694 1.068
2023/02/23-10:13:11.739511 1900000000 1900000000 821 1.915 1483 1.925 1695 1.065
2023/02/23-10:13:11.761041 1900000000 1900000000 820 -0.851 1486 -0.841 1697 1.067
2023/02/23-10:13:11.792524 1900000000 1900000000 822 -2.945 1486 -2.935 1699 1.065
2023/02/23-10:13:11.811823 1900000000 1900000000 826 -2.475 1486 -2.466 1700 1.064
2023/02/23-10:13:11.833249 1900000000 1900000000 827 -2.307 1488 -2.297 1702 1.064
2023/02/23-10:13:11.849153 1900000000 1900000000 831 -1.100 1487 -1.091 1704 1.061
2023/02/23-10:13:11.874444 1900000000 1900000000 831 0.603 1490 0.612 1706 1.062
2023/02/23-10:13:11.896410 1900000000 1900000000 832 2.749 1494 2.759 1710 1.062
2023/02/23-10:13:11.933547 1900000000 1900000000 836 -2.266 1496 -2.256 1714 1.061
2023/02/23-10:13:11.953692 1900000000 1900000000 843 -2.356 1493 -2.347 1715 1.057
2023/02/23-10:13:11.978918 1900000000 1900000000 841 1.536 1499 1.545 1719 1.060
2023/02/23-10:13:11.997206 1900000000 1900000000 844 3.073 1501 3.082 1722 1.058
2023/02/23-10:13:12.017657 1900000000 1900000000 847 2.553 1503 2.563 1725 1.058
2023/02/23-10:13:12.051325 1900000000 1900000000 849 -2.084 1503 -2.075 1726 1.057
2023/02/23-10:13:12.071238 1900000000 1900000000 850 -2.390 1504 -2.380 1727 1.056
2023/02/23-10:13:12.096092 1900000000 1900000000 851 1.362 1506 1.371 1730 1.057
2023/02/23-10:13:12.115948 1900000000 1900000000 854 0.510 1503 0.519 1729 1.054
2023/02/23-10:13:12.141214 1900000000 1900000000 853 -2.765 1505 -2.755 1730 1.055
2023/02/23-10:13:12.157031 1900000000 1900000000 856 2.777 1503 2.786 1730 1.053
2023/02/23-10:13:12.190076 1900000000 1900000000 856 2.828 1504 2.837 1730 1.053
2023/02/23-10:13:12.209147 1900000000 1900000000 854 -0.243 1506 -0.234 1731 1.055
2023/02/23-10:13:12.228222 1900000000 1900000000 853 -1.447 1506 -1.438 1730 1.055
2023/02/23-10:13:12.249186 1900000000 1900000000 849 2.932 1508 2.941 1730 1.058
2023/02/23-10:13:12.272903 1900000000 1900000000 852 0.015 1503 0.024 1727 1.055
2023/02/23-10:13:12.290542 1900000000 1900000000 850 -0.806 1505 -0.797 1728 1.056
2023/02/23-10:13:12.318934 1900000000 1900000000 849 -0.161 1504 -0.151 1727 1.057
2023/02/23-10:13:12.336793 1900000000 1900000000 846 -1.348 1505 -1.338 1726 1.059
2023/02/23-10:13:12.357555 1900000000 1900000000 843 2.061 1504 2.070 1724 1.060
2023/02/23-10:13:12.391961 1900000000 1900000000 843 -1.488 1501 -1.478 1722 1.059
2023/02/23-10:13:12.415316 1900000000 1900000000 839 -1.938 1504 -1.929 1723 1.062
2023/02/23-10:13:12.436587 1900000000 1900000000 837 2.647 1502 2.657 1720 1.063
2023/02/23-10:13:12.458649 1900000000 1900000000 836 2.636 1500 2.646 1717 1.062
2023/02/23-10:13:12.482781 1900000000 1900000000 834 -1.733 1502 -1.724 1718 1.064
2023/02/23-10:13:12.500199 1900000000 1900000000 833 -3.027 1500 -3.018 1715 1.064
2023/02/23-10:13:12.519478 1900000000 1900000000 830 3.016 1500 3.025 1714 1.065
2023/02/23-10:13:12.541678 1900000000 1900000000 827 -1.728 1501 -1.719 1714 1.067
2023/02/23-10:13:12.570353 1900000000 1900000000 827 1.911 1499 1.920 1712 1.067
2023/02/23-10:13:12.589094 1900000000 1900000000 826 -1.453 1497 -1.444 1710 1.067
2023/02/23-10:13:12.607823 1900000000 1900000000 824 -0.761 1497 -0.751 1709 1.067
2023/02/23-10:13:12.639643 1900000000 1900000000 823 0.087 1495 0.097 1707 1.067
2023/02/23-10:13:12.657258 1900000000 1900000000 818 0.901 1497 0.910 1705 1.071
2023/02/23-10:13:12.690099 1900000000 1900000000 814 -0.970 1498 -0.960 1705 1.073
2023/02/23-10:13:12.710350 1900000000 1900000000 813 -2.438 1495 -2.428 1702 1.073
2023/02/23-10:13:12.736478 1900000000 1900000000 812 -2.181 1494 -2.171 1700 1.073
2023/02/23-10:13:12.755635 1900000000 1900000000 814 -0.099 1490 -0.089 1698 1.071
2023/02/23-10:13:12.777054 1900000000 1900000000 812 0.551 1490 0.561 1697 1.072
2023/02/23-10:13:12.800053 1900000000 1900000000 814 -2.759 1488 -2.749 1696 1.070
2023/02/23-10:13:12.817239 1900000000 1900000000 815 1.236 1488 1.246 1696 1.070
2023/02/23-10:13:12.847581 1900000000 1900000000 820 0.474 1485 0.484 1696 1.066
2023/02/23-10:13:12.879658 1900000000 1900000000 821 -2.559 1486 -2.549 1698 1.066
2023/02/23-10:13:12.896572 1900000000 1900000000 823 -2.580 1486 -2.571 1699 1.065
2023/02/23-10:13:12.921398 1900000000 1900000000 825 -1.482 1485 -1.473 1698 1.064
2023/02/23-10:13:12.942596 1900000000 1900000000 827 0.059 1487 0.068 1701 1.063
2023/02/23-10:13:12.963995 1900000000 1900000000 828 2.730 1487 2.740 1702 1.063
2023/02/23-10:13:12.984629 1900000000 1900000000 825 -0.899 1492 -0.890 1704 1.066
