DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:47:24.929893 1900000000 1900000000 1557 -1.305 242 1.824 1576 0.154
2023/02/23-11:47:24.951509 1900000000 1900000000 1560 -2.108 241 1.022 1579 0.153
2023/02/23-11:47:24.970168 1900000000 1900000000 1568 0.195 240 -2.960 1586 0.152
2023/02/23-11:47:24.994367 1900000000 1900000000 1573 -1.121 245 2.009 1592 0.155
2023/02/23-11:47:25.021948 1900000000 1900000000 1579 2.310 247 -0.844 1599 0.155
2023/02/23-11:47:25.040325 1900000000 1900000000 1585 -1.845 248 1.284 1604 0.155
2023/02/23-11:47:25.063320 1900000000 1900000000 1591 0.742 258 -2.410 1612 0.161
2023/02/23-11:47:25.085799 1900000000 1900000000 1594 0.731 265 -2.421 1616 0.165
2023/02/23-11:47:25.105686 1900000000 1900000000 1600 0.694 265 -2.457 1622 0.164
2023/02/23-11:47:25.126124 1900000000 1900000000 1604 -2.177 269 0.954 1627 0.166
2023/02/23-11:47:25.149092 1900000000 1900000000 1609 -3.019 271 0.112 1632 0.167
2023/02/23-11:47:25.170739 1900000000 1900000000 1611 2.002 279 -1.150 1635 0.171
2023/02/23-11:47:25.199762 1900000000 1900000000 1611 2.662 281 -0.488 1635 0.173
2023/02/23-11:47:25.229713 1900000000 1900000000 1611 0.902 286 -2.250 1636 0.176
2023/02/23-11:47:25.243734 1900000000 1900000000 1609 -2.086 289 1.046 1634 0.178
2023/02/23-11:47:25.263337 1900000000 1900000000 1608 -0.382 291 2.750 1634 0.179
2023/02/23-11:47:25.293153 1900000000 1900000000 1606 -0.006 295 3.125 1633 0.182
2023/02/23-11:47:25.319814 1900000000 1900000000 1605 2.928 296 -0.224 1632 0.182
2023/02/23-11:47:25.336783 1900000000 1900000000 1604 0.092 296 -3.060 1631 0.183
2023/02/23-11:47:25.359762 1900000000 1900000000 1602 1.235 296 -1.916 1629 0.183
2023/02/23-11:47:25.382113 1900000000 1900000000 1603 2.651 292 -0.500 1629 0.180
2023/02/23-11:47:25.402212 1900000000 1900000000 1601 2.014 293 -1.138 1628 0.181
2023/02/23-11:47:25.422067 1900000000 1900000000 1600 -2.533 292 0.598 1626 0.181
2023/02/23-11:47:25.451429 1900000000 1900000000 1595 2.321 292 -0.831 1622 0.181
2023/02/23-11:47:25.476154 1900000000 1900000000 1598 1.400 285 -1.753 1623 0.177
2023/02/23-11:47:25.492187 1900000000 1900000000 1599 -0.516 281 2.615 1623 0.174
2023/02/23-11:47:25.517483 1900000000 1900000000 1594 -0.117 283 3.015 1618 0.176
2023/02/23-11:47:25.543997 1900000000 1900000000 1593 -3.020 279 0.111 1617 0.173
2023/02/23-11:47:25.564718 1900000000 1900000000 1591 -2.893 277 0.238 1615 0.172
2023/02/23-11:47:25.582712 1900000000 1900000000 1592 0.094 271 -3.058 1615 0.169
2023/02/23-11:47:25.601807 1900000000 1900000000 1589 0.853 269 -2.300 1611 0.168
2023/02/23-11:47:25.628148 1900000000 1900000000 1588 2.866 266 -0.286 1610 0.166
2023/02/23-11:47:25.651380 1900000000 1900000000 1588 0.647 259 -2.506 1609 0.162
2023/02/23-11:47:25.677553 1900000000 1900000000 1585 -2.500 258 0.630 1606 0.161
2023/02/23-11:47:25.696019 1900000000 1900000000 1588 2.461 250 -0.692 1608 0.156
2023/02/23-11:47:25.712810 1900000000 1900000000 1587 -0.776 249 2.354 1606 0.156
2023/02/23-11:47:25.746974 1900000000 1900000000 1587 0.867 240 -2.287 1605 0.150
2023/02/23-11:47:25.762681 1900000000 1900000000 1588 -1.512 237 1.617 1605 0.148
2023/02/23-11:47:25.785949 1900000000 1900000000 1587 1.953 238 -1.199 1605 0.149
2023/02/23-11:47:25.805018 1900000000 1900000000 1586 0.732 237 -2.421 1604 0.148
2023/02/23-11:47:25.827418 1900000000 1900000000 1589 -2.365 228 0.765 1606 0.142
2023/02/23-11:47:25.852491 1900000000 1900000000 1589 -2.711 226 0.418 1605 0.142
2023/02/23-11:47:25.883454 1900000000 1900000000 1589 -1.473 227 1.658 1605 0.142
2023/02/23-11:47:25.905583 1900000000 1900000000 1591 -0.960 225 2.169 1607 0.141
2023/02/23-11:47:25.927847 1900000000 1900000000 1591 -2.937 227 0.192 1607 0.142
2023/02/23-11:47:25.949795 1900000000 1900000000 1591 -2.747 228 0.381 1607 0.142
2023/02/23-11:47:25.973568 1900000000 1900000000 1591 -2.468 227 0.660 1607 0.142
2023/02/23-11:47:25.991609 1900000000 1900000000 1594 -0.164 226 2.965 1610 0.141
2023/02/23-11:47:26.010629 1900000000 1900000000 1593 -2.177 228 0.952 1609 0.142
2023/02/23-11:47:26.036924 1900000000 1900000000 1593 0.782 231 -2.371 1609 0.144
2023/02/23-11:47:26.052340 1900000000 1900000000 1592 2.834 232 -0.320 1609 0.145
2023/02/23-11:47:26.075818 1900000000 1900000000 1590 2.802 236 -0.351 1607 0.147
2023/02/23-11:47:26.093144 1900000000 1900000000 1592 3.025 231 -0.129 1609 0.144
2023/02/23-11:47:26.113642 1900000000 1900000000 1592 1.048 233 -2.107 1609 0.146
2023/02/23-11:47:26.134889 1900000000 1900000000 1591 3.016 234 -0.137 1608 0.146
2023/02/23-11:47:26.152038 1900000000 1900000000 1589 0.357 236 -2.797 1607 0.147
2023/02/23-11:47:26.179507 1900000000 1900000000 1588 0.690 239 -2.464 1606 0.149
2023/02/23-11:47:26.199067 1900000000 1900000000 1587 -1.957 238 1.173 1605 0.149
2023/02/23-11:47:26.222892 1900000000 1900000000 1585 -2.621 239 0.510 1603 0.150
2023/02/23-11:47:26.245830 1900000000 1900000000 1582 -0.858 240 2.272 1600 0.150
2023/02/23-11:47:26.269379 1900000000 1900000000 1581 1.319 241 -1.834 1599 0.151
2023/02/23-11:47:26.290173 1900000000 1900000000 1579 0.295 239 -2.859 1597 0.150
2023/02/23-11:47:26.323225 1900000000 1900000000 1577 -2.214 239 0.916 1595 0.151
2023/02/23-11:47:26.344499 1900000000 1900000000 1576 -2.310 237 0.820 1594 0.149
2023/02/23-11:47:26.361914 1900000000 1900000000 1571 -2.110 239 1.020 1589 0.151
2023/02/23-11:47:26.390786 1900000000 1900000000 1573 0.514 234 -2.641 1590 0.148
2023/02/23-11:47:26.414143 1900000000 1900000000 1570 -0.270 234 2.859 1587 0.148
2023/02/23-11:47:26.434436 1900000000 1900000000 1569 2.128 232 -1.026 1586 0.147
2023/02/23-11:47:26.451524 1900000000 1900000000 1571 1.851 226 -1.303 1587 0.143
2023/02/23-11:47:26.470028 1900000000 1900000000 1570 0.941 225 -2.213 1586 0.142
2023/02/23-11:47:26.487964 1900000000 1900000000 1569 2.927 222 -0.229 1585 0.141
2023/02/23-11:47:26.505106 1900000000 1900000000 1569 3.109 221 -0.044 1585 0.140
2023/02/23-11:47:26.535472 1900000000 1900000000 1569 -1.893 217 1.234 1584 0.138
2023/02/23-11:47:26.554186 1900000000 1900000000 1570 -0.699 216 2.431 1585 0.136
2023/02/23-11:47:26.576799 1900000000 1900000000 1569 -2.208 214 0.920 1583 0.135
2023/02/23-11:47:26.597252 1900000000 1900000000 1570 -0.223 211 2.906 1584 0.134
2023/02/23-11:47:26.622850 1900000000 1900000000 1570 -1.846 208 1.281 1583 0.132
2023/02/23-11:47:26.642861 1900000000 1900000000 1573 2.551 206 -0.603 1586 0.130
2023/02/23-11:47:26.664646 1900000000 1900000000 1572 -2.355 206 0.773 1585 0.131
2023/02/23-11:47:26.687350 1900000000 1900000000 1574 -0.192 206 2.936 1587 0.130
2023/02/23-11:47:26.715404 1900000000 1900000000 1574 0.930 204 -2.224 1587 0.129
2023/02/23-11:47:26.734775 1900000000 1900000000 1574 -1.236 205 1.892 1588 0.129
2023/02/23-11:47:26.758163 1900000000 1900000000 1575 0.993 209 -2.161 1589 0.132
2023/02/23-11:47:26.781769 1900000000 1900000000 1579 -0.127 206 3.001 1592 0.130
2023/02/23-11:47:26.801184 1900000000 1900000000 1576 -1.816 208 1.313 1590 0.131
2023/02/23-11:47:26.824422 1900000000 1900000000 1579 -1.142 206 1.987 1593 0.130
2023/02/23-11:47:26.852333 1900000000 1900000000 1577 -2.918 211 0.211 1591 0.133
2023/02/23-11:47:26.871262 1900000000 1900000000 1579 -0.356 211 2.773 1593 0.133
2023/02/23-11:47:26.903943 1900000000 1900000000 1579 0.500 215 -2.654 1593 0.135
2023/02/23-11:47:26.925778 1900000000 1900000000 1577 1.516 218 -1.638 1592 0.137
2023/02/23-11:47:26.944366 1900000000 1900000000 1579 0.065 218 -3.089 1594 0.137
2023/02/23-11:47:26.973880 1900000000 1900000000 1580 2.559 220 -0.596 1595 0.138
2023/02/23-11:47:26.994898 1900000000 1900000000 1578 2.803 225 -0.351 1593 0.141
2023/02/23-11:47:27.014535 1900000000 1900000000 1578 -0.239 224 2.892 1594 0.141
2023/02/23-11:47:27.043114 1900000000 1900000000 1576 2.735 226 -0.418 1592 0.143
2023/02/23-11:47:27.060611 1900000000 1900000000 1578 -2.754 225 0.375 1594 0.142
2023/02/23-11:47:27.087679 1900000000 1900000000 1575 -2.355 229 0.775 1592 0.144
2023/02/23-11:47:27.116164 1900000000 1900000000 1576 2.522 231 -0.632 1593 0.145
2023/02/23-11:47:27.137180 1900000000 1900000000 1574 -1.323 233 1.805 1591 0.147
2023/02/23-11:47:27.163056 1900000000 1900000000 1576 -2.366 228 0.764 1592 0.143
2023/02/23-11:47:27.181114 1900000000 1900000000 1574 0.894 230 -2.260 1591 0.145
2023/02/23-11:47:27.215150 1900000000 1900000000 1573 -0.082 232 3.048 1590 0.146
2023/02/23-11:47:27.228494 1900000000 1900000000 1572 -2.078 231 1.052 1589 0.146
2023/02/23-11:47:27.253659 1900000000 1900000000 1571 0.920 232 -2.234 1588 0.146
2023/02/23-11:47:27.273077 1900000000 1900000000 1572 -0.697 229 2.432 1589 0.145
2023/02/23-11:47:27.295902 1900000000 1900000000 1572 -2.889 227 0.241 1589 0.143
2023/02/23-11:47:27.317629 1900000000 1900000000 1571 -0.539 227 2.591 1587 0.144
2023/02/23-11:47:27.341535 1900000000 1900000000 1572 -0.145 224 2.985 1588 0.142
2023/02/23-11:47:27.360242 1900000000 1900000000 1570 -1.931 226 1.198 1586 0.143
2023/02/23-11:47:27.375938 1900000000 1900000000 1568 2.672 222 -0.484 1584 0.141
2023/02/23-11:47:27.410268 1900000000 1900000000 1569 2.435 219 -0.719 1584 0.139
2023/02/23-11:47:27.441147 1900000000 1900000000 1567 -2.831 222 0.298 1583 0.141
2023/02/23-11:47:27.451433 1900000000 1900000000 1568 1.325 219 -1.829 1583 0.139
2023/02/23-11:47:27.478138 1900000000 1900000000 1567 2.986 217 -0.169 1582 0.138
2023/02/23-11:47:27.498947 1900000000 1900000000 1569 2.333 213 -0.822 1583 0.135
2023/02/23-11:47:27.520453 1900000000 1900000000 1569 2.231 215 -0.923 1584 0.136
2023/02/23-11:47:27.543338 1900000000 1900000000 1567 -2.050 215 1.079 1582 0.136
2023/02/23-11:47:27.565511 1900000000 1900000000 1567 -0.322 214 2.807 1582 0.136
2023/02/23-11:47:27.583703 1900000000 1900000000 1567 1.424 215 -1.731 1582 0.136
2023/02/23-11:47:27.601184 1900000000 1900000000 1565 1.644 220 -1.510 1580 0.139
2023/02/23-11:47:27.623058 1900000000 1900000000 1567 -1.230 214 1.899 1581 0.136
2023/02/23-11:47:27.653792 1900000000 1900000000 1566 -1.774 216 1.354 1581 0.137
2023/02/23-11:47:27.673004 1900000000 1900000000 1567 -2.950 216 0.179 1582 0.137
2023/02/23-11:47:27.696724 1900000000 1900000000 1566 1.788 217 -1.366 1581 0.138
2023/02/23-11:47:27.730347 1900000000 1900000000 1568 0.692 215 -2.462 1582 0.137
2023/02/23-11:47:27.758462 1900000000 1900000000 1568 2.877 215 -0.277 1582 0.136
2023/02/23-11:47:27.782726 1900000000 1900000000 1566 -0.038 214 3.091 1580 0.136
2023/02/23-11:47:27.805072 1900000000 1900000000 1565 1.662 216 -1.492 1580 0.137
2023/02/23-11:47:27.824813 1900000000 1900000000 1564 -1.110 215 2.019 1579 0.137
2023/02/23-11:47:27.848302 1900000000 1900000000 1565 2.980 213 -0.175 1579 0.135
2023/02/23-11:47:27.867460 1900000000 1900000000 1564 -2.801 215 0.327 1579 0.136
2023/02/23-11:47:27.889365 1900000000 1900000000 1566 2.948 211 -0.206 1580 0.134
2023/02/23-11:47:27.906339 1900000000 1900000000 1566 -3.052 212 0.076 1580 0.135
2023/02/23-11:47:27.930481 1900000000 1900000000 1565 2.235 216 -0.919 1580 0.137
2023/02/23-11:47:27.952447 1900000000 1900000000 1565 0.923 216 -2.232 1580 0.137
2023/02/23-11:47:27.978554 1900000000 1900000000 1564 -2.964 219 0.165 1580 0.139
2023/02/23-11:47:28.000345 1900000000 1900000000 1564 2.532 224 -0.622 1580 0.142
2023/02/23-11:47:28.033655 1900000000 1900000000 1564 -1.526 222 1.602 1580 0.141
2023/02/23-11:47:28.058123 1900000000 1900000000 1567 -1.313 223 1.816 1583 0.141
2023/02/23-11:47:28.079655 1900000000 1900000000 1567 -0.786 225 2.344 1583 0.143
2023/02/23-11:47:28.097555 1900000000 1900000000 1568 -1.140 224 1.989 1584 0.142
2023/02/23-11:47:28.126251 1900000000 1900000000 1569 0.157 226 -2.996 1586 0.143
2023/02/23-11:47:28.145700 1900000000 1900000000 1570 -0.252 224 2.877 1586 0.142
2023/02/23-11:47:28.177625 1900000000 1900000000 1571 1.225 226 -1.928 1587 0.143
2023/02/23-11:47:28.188009 1900000000 1900000000 1568 -0.913 229 2.216 1585 0.145
2023/02/23-11:47:28.212294 1900000000 1900000000 1571 -2.308 228 0.821 1588 0.144
2023/02/23-11:47:28.234503 1900000000 1900000000 1570 0.593 228 -2.560 1587 0.144
2023/02/23-11:47:28.256285 1900000000 1900000000 1573 -1.827 227 1.303 1589 0.143
2023/02/23-11:47:28.278231 1900000000 1900000000 1572 -2.252 229 0.876 1589 0.145
2023/02/23-11:47:28.300447 1900000000 1900000000 1575 2.210 224 -0.944 1591 0.141
2023/02/23-11:47:28.322905 1900000000 1900000000 1575 2.371 220 -0.783 1591 0.139
2023/02/23-11:47:28.343279 1900000000 1900000000 1574 -2.986 222 0.143 1590 0.140
2023/02/23-11:47:28.363431 1900000000 1900000000 1575 1.931 223 -1.223 1591 0.141
2023/02/23-11:47:28.383894 1900000000 1900000000 1576 3.053 220 -0.101 1591 0.139
2023/02/23-11:47:28.404413 1900000000 1900000000 1578 1.887 216 -1.268 1592 0.136
2023/02/23-11:47:28.422589 1900000000 1900000000 1576 -1.251 216 1.878 1591 0.136
2023/02/23-11:47:28.441702 1900000000 1900000000 1577 -0.350 215 2.778 1591 0.135
2023/02/23-11:47:28.461362 1900000000 1900000000 1577 0.775 215 -2.379 1591 0.135
2023/02/23-11:47:28.483015 1900000000 1900000000 1577 0.253 211 -2.902 1591 0.133
2023/02/23-11:47:28.502773 1900000000 1900000000 1578 -0.743 211 2.385 1592 0.133
2023/02/23-11:47:28.537902 1900000000 1900000000 1579 -2.927 208 0.201 1593 0.131
2023/02/23-11:47:28.550349 1900000000 1900000000 1580 -1.595 204 1.533 1593 0.129
2023/02/23-11:47:28.572705 1900000000 1900000000 1579 -1.885 204 1.243 1592 0.129
2023/02/23-11:47:28.588600 1900000000 1900000000 1579 -2.512 203 0.616 1592 0.128
2023/02/23-11:47:28.611126 1900000000 1900000000 1579 0.984 201 -2.171 1592 0.127
2023/02/23-11:47:28.631922 1900000000 1900000000 1576 2.965 204 -0.190 1589 0.129
2023/02/23-11:47:28.658549 1900000000 1900000000 1576 -1.124 203 2.004 1589 0.128
2023/02/23-11:47:28.682660 1900000000 1900000000 1577 -0.013 200 3.115 1589 0.126
2023/02/23-11:47:28.704216 1900000000 1900000000 1577 3.124 201 -0.031 1590 0.127
2023/02/23-11:47:28.728680 1900000000 1900000000 1578 -0.026 197 3.102 1590 0.124
2023/02/23-11:47:28.748294 1900000000 1900000000 1575 0.116 203 -3.038 1588 0.128
2023/02/23-11:47:28.769847 1900000000 1900000000 1573 -0.992 204 2.136 1586 0.129
2023/02/23-11:47:28.790819 1900000000 1900000000 1572 2.592 208 -0.563 1586 0.131
2023/02/23-11:47:28.825970 1900000000 1900000000 1571 -2.643 209 0.485 1585 0.132
2023/02/23-11:47:28.848801 1900000000 1900000000 1570 2.612 212 -0.542 1585 0.134
2023/02/23-11:47:28.869786 1900000000 1900000000 1571 -1.280 213 1.849 1585 0.134
2023/02/23-11:47:28.889833 1900000000 1900000000 1572 -1.649 216 1.480 1587 0.137
2023/02/23-11:47:28.920068 1900000000 1900000000 1572 -2.491 221 0.638 1587 0.140
2023/02/23-11:47:28.932840 1900000000 1900000000 1573 -2.636 222 0.494 1589 0.140
2023/02/23-11:47:28.958034 1900000000 1900000000 1575 2.800 225 -0.354 1591 0.142
2023/02/23-11:47:28.989715 1900000000 1900000000 1574 1.949 232 -1.206 1591 0.147
2023/02/23-11:47:29.019252 1900000000 1900000000 1575 -1.456 231 1.674 1592 0.146
2023/02/23-11:47:29.032372 1900000000 1900000000 1577 1.785 233 -1.369 1594 0.146
2023/02/23-11:47:29.057673 1900000000 1900000000 1580 1.945 235 -1.209 1598 0.148
2023/02/23-11:47:29.076916 1900000000 1900000000 1583 1.938 234 -1.215 1600 0.147
2023/02/23-11:47:29.101660 1900000000 1900000000 1582 2.122 237 -1.031 1600 0.149
2023/02/23-11:47:29.121696 1900000000 1900000000 1584 0.557 237 -2.597 1601 0.148
2023/02/23-11:47:29.141076 1900000000 1900000000 1586 0.851 237 -2.302 1603 0.148
2023/02/23-11:47:29.158774 1900000000 1900000000 1587 -1.426 238 1.704 1605 0.149
2023/02/23-11:47:29.177347 1900000000 1900000000 1589 -0.240 238 2.889 1606 0.149
2023/02/23-11:47:29.203720 1900000000 1900000000 1593 0.739 234 -2.415 1610 0.146
2023/02/23-11:47:29.222674 1900000000 1900000000 1592 -1.566 235 1.563 1609 0.146
2023/02/23-11:47:29.242041 1900000000 1900000000 1595 -1.587 234 1.543 1612 0.145
2023/02/23-11:47:29.269626 1900000000 1900000000 1596 -2.156 232 0.974 1613 0.145
2023/02/23-11:47:29.288247 1900000000 1900000000 1597 2.307 233 -0.846 1614 0.145
2023/02/23-11:47:29.310303 1900000000 1900000000 1600 1.587 228 -1.566 1616 0.142
2023/02/23-11:47:29.328545 1900000000 1900000000 1601 -2.202 226 0.926 1617 0.141
2023/02/23-11:47:29.356308 1900000000 1900000000 1602 1.112 225 -2.041 1617 0.139
2023/02/23-11:47:29.375395 1900000000 1900000000 1602 -2.802 226 0.327 1617 0.140
2023/02/23-11:47:29.392067 1900000000 1900000000 1603 -2.839 223 0.290 1618 0.138
2023/02/23-11:47:29.410903 1900000000 1900000000 1601 2.717 222 -0.436 1617 0.138
2023/02/23-11:47:29.437582 1900000000 1900000000 1601 -1.228 222 1.902 1616 0.138
2023/02/23-11:47:29.454762 1900000000 1900000000 1602 2.249 222 -0.904 1617 0.138
2023/02/23-11:47:29.478864 1900000000 1900000000 1601 2.502 223 -0.651 1617 0.138
2023/02/23-11:47:29.496872 1900000000 1900000000 1603 2.927 218 -0.228 1618 0.135
2023/02/23-11:47:29.524302 1900000000 1900000000 1603 2.173 220 -0.981 1618 0.136
2023/02/23-11:47:29.549715 1900000000 1900000000 1603 2.806 222 -0.347 1618 0.138
2023/02/23-11:47:29.572304 1900000000 1900000000 1600 -2.558 227 0.571 1616 0.141
2023/02/23-11:47:29.593529 1900000000 1900000000 1600 1.875 228 -1.278 1616 0.142
2023/02/23-11:47:29.610845 1900000000 1900000000 1601 0.394 229 -2.759 1618 0.142
2023/02/23-11:47:29.642311 1900000000 1900000000 1599 -0.014 235 3.115 1616 0.146
2023/02/23-11:47:29.662225 1900000000 1900000000 1601 3.133 238 -0.019 1619 0.147
2023/02/23-11:47:29.685578 1900000000 1900000000 1600 -1.561 243 1.569 1618 0.151
2023/02/23-11:47:29.711362 1900000000 1900000000 1601 2.268 248 -0.885 1620 0.154
2023/02/23-11:47:29.729827 1900000000 1900000000 1601 -0.228 252 2.903 1621 0.156
2023/02/23-11:47:29.757729 1900000000 1900000000 1603 0.561 254 -2.592 1623 0.157
2023/02/23-11:47:29.781871 1900000000 1900000000 1603 -2.227 262 0.904 1625 0.162
2023/02/23-11:47:29.802795 1900000000 1900000000 1605 0.473 265 -2.680 1627 0.164
2023/02/23-11:47:29.821765 1900000000 1900000000 1609 1.684 267 -1.468 1631 0.165
2023/02/23-11:47:29.844940 1900000000 1900000000 1608 -0.518 274 2.614 1631 0.169
2023/02/23-11:47:29.868625 1900000000 1900000000 1613 -1.955 274 1.177 1636 0.168
2023/02/23-11:47:29.894787 1900000000 1900000000 1612 0.659 280 -2.491 1636 0.172
2023/02/23-11:47:29.915139 1900000000 1900000000 1615 -0.536 283 2.596 1640 0.174
2023/02/23-11:47:29.944660 1900000000 1900000000 1618 -1.696 284 1.436 1642 0.174
2023/02/23-11:47:29.957722 1900000000 1900000000 1619 -2.833 287 0.299 1644 0.175
2023/02/23-11:47:29.986842 1900000000 1900000000 1619 -0.831 289 2.301 1645 0.177
2023/02/23-11:47:30.008251 1900000000 1900000000 1623 2.956 287 -0.194 1649 0.175
2023/02/23-11:47:30.024531 1900000000 1900000000 1625 1.061 293 -2.089 1651 0.178
2023/02/23-11:47:30.051144 1900000000 1900000000 1629 -2.839 290 0.293 1654 0.176
2023/02/23-11:47:30.081524 1900000000 1900000000 1628 -2.273 294 0.860 1655 0.179
2023/02/23-11:47:30.098335 1900000000 1900000000 1633 2.487 289 -0.664 1659 0.175
2023/02/23-11:47:30.121807 1900000000 1900000000 1634 0.391 291 -2.760 1660 0.176
2023/02/23-11:47:30.149063 1900000000 1900000000 1637 0.810 287 -2.341 1662 0.174
2023/02/23-11:47:30.168812 1900000000 1900000000 1637 1.764 287 -1.386 1662 0.173
2023/02/23-11:47:30.185982 1900000000 1900000000 1638 -1.178 285 1.955 1663 0.172
2023/02/23-11:47:30.205767 1900000000 1900000000 1637 2.061 285 -1.089 1661 0.172
2023/02/23-11:47:30.228941 1900000000 1900000000 1641 3.102 276 -0.048 1664 0.167
2023/02/23-11:47:30.261615 1900000000 1900000000 1637 -0.737 277 2.396 1660 0.167
2023/02/23-11:47:30.275612 1900000000 1900000000 1638 -0.404 266 2.727 1660 0.161
2023/02/23-11:47:30.294106 1900000000 1900000000 1632 -0.666 267 2.465 1654 0.162
2023/02/23-11:47:30.318005 1900000000 1900000000 1628 1.449 261 -1.703 1649 0.159
2023/02/23-11:47:30.338217 1900000000 1900000000 1623 -0.842 256 2.289 1643 0.156
2023/02/23-11:47:30.375477 1900000000 1900000000 1615 -0.503 253 2.628 1635 0.156
2023/02/23-11:47:30.393751 1900000000 1900000000 1608 -0.607 251 2.523 1627 0.155
2023/02/23-11:47:30.412187 1900000000 1900000000 1600 -2.494 253 0.637 1620 0.157
2023/02/23-11:47:30.440184 1900000000 1900000000 1593 -1.987 254 1.144 1613 0.158
2023/02/23-11:47:30.457183 1900000000 1900000000 1588 -2.487 249 0.643 1608 0.156
2023/02/23-11:47:30.482024 1900000000 1900000000 1579 -1.074 255 2.057 1600 0.160
2023/02/23-11:47:30.499082 1900000000 1900000000 1576 0.670 251 -2.482 1596 0.158
2023/02/23-11:47:30.524970 1900000000 1900000000 1568 -0.526 254 2.604 1588 0.160
2023/02/23-11:47:30.553703 1900000000 1900000000 1563 -1.509 252 1.621 1583 0.160
2023/02/23-11:47:30.565726 1900000000 1900000000 1559 -1.249 251 1.881 1579 0.160
2023/02/23-11:47:30.586298 1900000000 1900000000 1556 -1.824 250 1.307 1576 0.159
