DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:33:35.345741 1900000000 1900000000 1141 1.524 403 -1.626 1210 0.340
2023/02/23-19:33:35.366755 1900000000 1900000000 1139 0.531 402 -2.619 1207 0.340
2023/02/23-19:33:35.386284 1900000000 1900000000 1137 -2.511 401 0.623 1205 0.339
2023/02/23-19:33:35.405592 1900000000 1900000000 1137 -2.751 399 0.383 1205 0.337
2023/02/23-19:33:35.422791 1900000000 1900000000 1135 -1.573 398 1.562 1202 0.338
2023/02/23-19:33:35.443764 1900000000 1900000000 1134 -2.301 395 0.832 1201 0.335
2023/02/23-19:33:35.473852 1900000000 1900000000 1132 1.825 395 -1.325 1199 0.336
2023/02/23-19:33:35.487477 1900000000 1900000000 1132 1.652 390 -1.498 1197 0.332
2023/02/23-19:33:35.513148 1900000000 1900000000 1131 2.812 389 -0.338 1196 0.331
2023/02/23-19:33:35.541147 1900000000 1900000000 1130 -1.642 389 1.492 1195 0.331
2023/02/23-19:33:35.558645 1900000000 1900000000 1128 3.083 389 -0.067 1194 0.332
2023/02/23-19:33:35.584919 1900000000 1900000000 1130 1.437 386 -1.713 1194 0.329
2023/02/23-19:33:35.606840 1900000000 1900000000 1132 2.986 382 -0.163 1194 0.325
2023/02/23-19:33:35.640990 1900000000 1900000000 1132 0.818 381 -2.331 1194 0.325
2023/02/23-19:33:35.659954 1900000000 1900000000 1132 2.043 382 -1.106 1194 0.325
2023/02/23-19:33:35.683911 1900000000 1900000000 1131 -0.381 384 2.753 1194 0.327
2023/02/23-19:33:35.709531 1900000000 1900000000 1137 -0.521 376 2.614 1198 0.319
2023/02/23-19:33:35.728459 1900000000 1900000000 1139 2.883 374 -0.266 1199 0.317
2023/02/23-19:33:35.751561 1900000000 1900000000 1144 -1.829 370 1.305 1203 0.313
2023/02/23-19:33:35.785831 1900000000 1900000000 1146 1.400 370 -1.748 1204 0.312
2023/02/23-19:33:35.806515 1900000000 1900000000 1148 -0.324 370 2.811 1206 0.312
2023/02/23-19:33:35.838367 1900000000 1900000000 1150 1.701 370 -1.448 1208 0.311
2023/02/23-19:33:35.860654 1900000000 1900000000 1150 -2.809 373 0.326 1209 0.314
2023/02/23-19:33:35.881229 1900000000 1900000000 1153 -0.221 371 2.913 1211 0.311
2023/02/23-19:33:35.901855 1900000000 1900000000 1153 0.002 372 3.137 1211 0.313
2023/02/23-19:33:35.926372 1900000000 1900000000 1151 -1.890 376 1.245 1211 0.316
2023/02/23-19:33:35.947008 1900000000 1900000000 1151 -2.140 378 0.995 1212 0.317
2023/02/23-19:33:35.966613 1900000000 1900000000 1152 -1.307 376 1.827 1212 0.316
2023/02/23-19:33:35.990035 1900000000 1900000000 1153 -1.109 374 2.025 1212 0.314
2023/02/23-19:33:36.011027 1900000000 1900000000 1153 2.320 375 -0.829 1212 0.314
2023/02/23-19:33:36.036316 1900000000 1900000000 1151 -1.500 380 1.634 1212 0.319
2023/02/23-19:33:36.054702 1900000000 1900000000 1151 -1.664 376 1.471 1210 0.316
2023/02/23-19:33:36.082205 1900000000 1900000000 1149 -2.367 379 0.768 1210 0.319
2023/02/23-19:33:36.099255 1900000000 1900000000 1150 -0.074 375 3.061 1209 0.316
2023/02/23-19:33:36.123900 1900000000 1900000000 1149 0.588 375 -2.560 1209 0.315
2023/02/23-19:33:36.148183 1900000000 1900000000 1148 1.812 374 -1.337 1207 0.315
2023/02/23-19:33:36.175363 1900000000 1900000000 1145 0.382 375 -2.767 1205 0.317
2023/02/23-19:33:36.200228 1900000000 1900000000 1146 -0.258 371 2.876 1205 0.313
2023/02/23-19:33:36.218034 1900000000 1900000000 1145 1.864 371 -1.285 1203 0.313
2023/02/23-19:33:36.237748 1900000000 1900000000 1144 -2.969 371 0.165 1202 0.314
2023/02/23-19:33:36.262295 1900000000 1900000000 1146 0.275 365 -2.874 1202 0.309
2023/02/23-19:33:36.276356 1900000000 1900000000 1144 0.214 365 -2.934 1201 0.309
2023/02/23-19:33:36.297956 1900000000 1900000000 1142 -3.080 366 0.055 1199 0.310
2023/02/23-19:33:36.318049 1900000000 1900000000 1144 -2.280 360 0.855 1199 0.305
2023/02/23-19:33:36.340967 1900000000 1900000000 1144 -0.226 359 2.908 1199 0.304
2023/02/23-19:33:36.357047 1900000000 1900000000 1144 1.872 357 -1.276 1199 0.302
2023/02/23-19:33:36.381159 1900000000 1900000000 1145 -0.081 356 3.054 1199 0.302
2023/02/23-19:33:36.401106 1900000000 1900000000 1145 -1.565 355 1.570 1198 0.301
2023/02/23-19:33:36.423239 1900000000 1900000000 1144 0.471 355 -2.678 1198 0.301
2023/02/23-19:33:36.442614 1900000000 1900000000 1147 2.555 349 -0.593 1199 0.296
2023/02/23-19:33:36.476379 1900000000 1900000000 1146 -2.995 354 0.140 1200 0.300
2023/02/23-19:33:36.497239 1900000000 1900000000 1151 -3.098 345 0.037 1202 0.291
2023/02/23-19:33:36.522227 1900000000 1900000000 1150 1.267 348 -1.882 1202 0.294
2023/02/23-19:33:36.544891 1900000000 1900000000 1153 -1.194 348 1.941 1204 0.293
2023/02/23-19:33:36.568106 1900000000 1900000000 1153 1.265 350 -1.884 1205 0.294
2023/02/23-19:33:36.589055 1900000000 1900000000 1156 -2.099 349 1.036 1207 0.293
2023/02/23-19:33:36.610489 1900000000 1900000000 1156 -1.172 351 1.963 1208 0.295
2023/02/23-19:33:36.628000 1900000000 1900000000 1155 -1.054 351 2.081 1208 0.295
2023/02/23-19:33:36.644154 1900000000 1900000000 1160 2.582 348 -0.566 1211 0.291
2023/02/23-19:33:36.671156 1900000000 1900000000 1161 -2.764 350 0.371 1213 0.292
2023/02/23-19:33:36.697959 1900000000 1900000000 1163 2.239 350 -0.909 1214 0.292
2023/02/23-19:33:36.718261 1900000000 1900000000 1163 -2.269 353 0.866 1215 0.295
2023/02/23-19:33:36.735260 1900000000 1900000000 1165 2.595 352 -0.553 1217 0.294
2023/02/23-19:33:36.756012 1900000000 1900000000 1161 -0.524 363 2.611 1216 0.303
2023/02/23-19:33:36.778170 1900000000 1900000000 1166 0.363 358 -2.785 1219 0.298
2023/02/23-19:33:36.803656 1900000000 1900000000 1164 -1.066 361 2.069 1218 0.301
2023/02/23-19:33:36.833744 1900000000 1900000000 1163 -0.720 365 2.415 1219 0.304
2023/02/23-19:33:36.861407 1900000000 1900000000 1166 -1.580 365 1.555 1221 0.303
2023/02/23-19:33:36.885093 1900000000 1900000000 1164 -1.733 368 1.402 1221 0.306
2023/02/23-19:33:36.906148 1900000000 1900000000 1166 1.341 365 -1.807 1222 0.303
2023/02/23-19:33:36.926901 1900000000 1900000000 1164 1.816 371 -1.332 1222 0.309
2023/02/23-19:33:36.951422 1900000000 1900000000 1165 2.808 369 -0.340 1222 0.307
2023/02/23-19:33:36.979108 1900000000 1900000000 1164 1.519 371 -1.629 1222 0.309
2023/02/23-19:33:37.002749 1900000000 1900000000 1165 2.278 367 -0.870 1221 0.305
2023/02/23-19:33:37.029312 1900000000 1900000000 1164 2.195 368 -0.953 1221 0.306
2023/02/23-19:33:37.063647 1900000000 1900000000 1163 1.121 368 -2.027 1220 0.306
2023/02/23-19:33:37.085519 1900000000 1900000000 1161 1.960 369 -1.188 1218 0.308
2023/02/23-19:33:37.102726 1900000000 1900000000 1163 0.416 364 -2.733 1219 0.304
2023/02/23-19:33:37.122559 1900000000 1900000000 1161 0.353 366 -2.795 1217 0.306
2023/02/23-19:33:37.151569 1900000000 1900000000 1160 -1.849 365 1.286 1216 0.305
2023/02/23-19:33:37.178771 1900000000 1900000000 1160 2.453 363 -0.696 1216 0.303
2023/02/23-19:33:37.193881 1900000000 1900000000 1156 2.075 368 -1.074 1213 0.308
2023/02/23-19:33:37.222538 1900000000 1900000000 1160 3.043 358 -0.105 1214 0.299
2023/02/23-19:33:37.242384 1900000000 1900000000 1159 2.075 357 -1.073 1213 0.299
2023/02/23-19:33:37.260952 1900000000 1900000000 1160 -2.035 353 1.099 1213 0.295
2023/02/23-19:33:37.282885 1900000000 1900000000 1158 -2.413 354 0.722 1211 0.297
2023/02/23-19:33:37.302145 1900000000 1900000000 1158 2.313 352 -0.835 1211 0.295
2023/02/23-19:33:37.323645 1900000000 1900000000 1161 -0.196 345 2.939 1211 0.289
2023/02/23-19:33:37.342355 1900000000 1900000000 1159 -0.526 349 2.608 1210 0.292
2023/02/23-19:33:37.361493 1900000000 1900000000 1158 -2.424 349 0.712 1210 0.293
2023/02/23-19:33:37.384370 1900000000 1900000000 1158 1.057 348 -2.091 1209 0.292
2023/02/23-19:33:37.403242 1900000000 1900000000 1159 1.318 346 -1.830 1209 0.290
2023/02/23-19:33:37.424195 1900000000 1900000000 1157 -2.890 348 0.245 1209 0.292
2023/02/23-19:33:37.446034 1900000000 1900000000 1156 0.573 352 -2.575 1209 0.296
2023/02/23-19:33:37.468213 1900000000 1900000000 1158 -2.426 348 0.709 1209 0.292
2023/02/23-19:33:37.494672 1900000000 1900000000 1159 -1.517 347 1.618 1210 0.291
2023/02/23-19:33:37.515905 1900000000 1900000000 1159 2.065 350 -1.083 1210 0.294
2023/02/23-19:33:37.537927 1900000000 1900000000 1158 -0.898 352 2.236 1210 0.295
2023/02/23-19:33:37.556171 1900000000 1900000000 1156 -1.778 355 1.357 1209 0.298
2023/02/23-19:33:37.584766 1900000000 1900000000 1158 -2.883 352 0.251 1210 0.295
2023/02/23-19:33:37.602311 1900000000 1900000000 1156 -0.760 353 2.375 1209 0.296
2023/02/23-19:33:37.627968 1900000000 1900000000 1158 -0.905 350 2.230 1210 0.294
2023/02/23-19:33:37.650183 1900000000 1900000000 1158 2.249 347 -0.899 1209 0.291
2023/02/23-19:33:37.667266 1900000000 1900000000 1157 1.779 348 -1.369 1209 0.292
2023/02/23-19:33:37.689131 1900000000 1900000000 1157 -2.143 347 0.992 1208 0.292
2023/02/23-19:33:37.715953 1900000000 1900000000 1157 -0.813 343 2.321 1207 0.288
2023/02/23-19:33:37.731412 1900000000 1900000000 1156 -1.738 344 1.397 1206 0.290
2023/02/23-19:33:37.757336 1900000000 1900000000 1154 2.979 347 -0.170 1205 0.292
2023/02/23-19:33:37.780333 1900000000 1900000000 1154 -1.655 346 1.479 1205 0.292
2023/02/23-19:33:37.805774 1900000000 1900000000 1155 -2.813 344 0.322 1205 0.289
2023/02/23-19:33:37.826181 1900000000 1900000000 1153 -2.209 349 0.927 1205 0.294
2023/02/23-19:33:37.848170 1900000000 1900000000 1156 -0.943 346 2.192 1207 0.290
2023/02/23-19:33:37.874295 1900000000 1900000000 1156 0.654 349 -2.495 1207 0.293
2023/02/23-19:33:37.898536 1900000000 1900000000 1157 2.693 348 -0.455 1208 0.292
2023/02/23-19:33:37.915235 1900000000 1900000000 1154 -0.519 356 2.615 1207 0.299
2023/02/23-19:33:37.952771 1900000000 1900000000 1159 -0.273 350 2.863 1211 0.293
2023/02/23-19:33:37.973387 1900000000 1900000000 1161 0.432 348 -2.715 1212 0.292
2023/02/23-19:33:38.002623 1900000000 1900000000 1159 -0.540 355 2.595 1212 0.298
2023/02/23-19:33:38.024643 1900000000 1900000000 1158 -1.205 360 1.929 1213 0.301
2023/02/23-19:33:38.054317 1900000000 1900000000 1163 0.038 354 -3.110 1216 0.296
2023/02/23-19:33:38.084388 1900000000 1900000000 1162 -1.518 358 1.617 1216 0.299
2023/02/23-19:33:38.097875 1900000000 1900000000 1160 -0.953 361 2.182 1215 0.302
2023/02/23-19:33:38.123114 1900000000 1900000000 1163 -1.686 359 1.448 1217 0.299
2023/02/23-19:33:38.142156 1900000000 1900000000 1162 -1.446 361 1.689 1217 0.301
2023/02/23-19:33:38.164635 1900000000 1900000000 1163 0.337 362 -2.811 1218 0.302
2023/02/23-19:33:38.184723 1900000000 1900000000 1163 -0.170 361 2.964 1218 0.301
2023/02/23-19:33:38.207784 1900000000 1900000000 1164 -1.009 360 2.126 1219 0.300
2023/02/23-19:33:38.222781 1900000000 1900000000 1164 2.582 360 -0.566 1218 0.300
2023/02/23-19:33:38.250428 1900000000 1900000000 1166 0.187 357 -2.961 1219 0.297
2023/02/23-19:33:38.272873 1900000000 1900000000 1167 -2.394 356 0.741 1220 0.296
2023/02/23-19:33:38.291688 1900000000 1900000000 1167 3.116 353 -0.033 1219 0.293
2023/02/23-19:33:38.322750 1900000000 1900000000 1167 -1.147 352 1.988 1219 0.293
2023/02/23-19:33:38.349446 1900000000 1900000000 1163 0.875 356 -2.272 1217 0.297
2023/02/23-19:33:38.362207 1900000000 1900000000 1166 -1.785 349 1.350 1217 0.291
2023/02/23-19:33:38.388166 1900000000 1900000000 1165 -1.839 349 1.296 1216 0.291
2023/02/23-19:33:38.411940 1900000000 1900000000 1163 2.738 350 -0.409 1214 0.292
2023/02/23-19:33:38.431699 1900000000 1900000000 1164 -0.944 345 2.192 1214 0.288
2023/02/23-19:33:38.457576 1900000000 1900000000 1162 2.891 345 -0.257 1212 0.289
2023/02/23-19:33:38.478533 1900000000 1900000000 1164 2.172 340 -0.976 1213 0.284
2023/02/23-19:33:38.499029 1900000000 1900000000 1161 2.420 343 -0.728 1210 0.287
2023/02/23-19:33:38.519216 1900000000 1900000000 1160 -1.853 341 1.282 1209 0.286
2023/02/23-19:33:38.539208 1900000000 1900000000 1160 -1.263 339 1.873 1209 0.284
2023/02/23-19:33:38.561148 1900000000 1900000000 1156 -1.025 343 2.110 1206 0.289
2023/02/23-19:33:38.579408 1900000000 1900000000 1157 -1.151 340 1.984 1206 0.286
2023/02/23-19:33:38.599571 1900000000 1900000000 1155 -0.907 341 2.229 1204 0.287
2023/02/23-19:33:38.620352 1900000000 1900000000 1154 2.570 338 -0.579 1203 0.285
2023/02/23-19:33:38.641335 1900000000 1900000000 1154 -2.374 336 0.762 1202 0.283
2023/02/23-19:33:38.665124 1900000000 1900000000 1152 -1.647 336 1.488 1200 0.284
2023/02/23-19:33:38.685021 1900000000 1900000000 1150 2.205 338 -0.944 1199 0.286
2023/02/23-19:33:38.707047 1900000000 1900000000 1148 0.335 341 -2.813 1198 0.289
2023/02/23-19:33:38.726231 1900000000 1900000000 1145 -2.280 343 0.854 1196 0.291
2023/02/23-19:33:38.746549 1900000000 1900000000 1144 0.954 346 -2.195 1195 0.294
2023/02/23-19:33:38.770388 1900000000 1900000000 1142 1.902 350 -1.248 1194 0.297
2023/02/23-19:33:38.790051 1900000000 1900000000 1142 -2.559 349 0.575 1195 0.297
2023/02/23-19:33:38.823159 1900000000 1900000000 1143 0.587 353 -2.562 1196 0.299
2023/02/23-19:33:38.840088 1900000000 1900000000 1143 -1.624 352 1.511 1196 0.299
2023/02/23-19:33:38.863872 1900000000 1900000000 1144 -2.133 354 1.002 1198 0.300
2023/02/23-19:33:38.886566 1900000000 1900000000 1142 2.106 360 -1.043 1198 0.305
2023/02/23-19:33:38.905212 1900000000 1900000000 1144 0.605 360 -2.544 1199 0.305
2023/02/23-19:33:38.924963 1900000000 1900000000 1145 -2.175 361 0.960 1201 0.305
2023/02/23-19:33:38.958456 1900000000 1900000000 1143 -2.259 368 0.875 1201 0.311
2023/02/23-19:33:38.983970 1900000000 1900000000 1146 0.594 367 -2.555 1203 0.310
2023/02/23-19:33:39.003029 1900000000 1900000000 1148 2.597 365 -0.551 1205 0.308
2023/02/23-19:33:39.033530 1900000000 1900000000 1149 -3.103 367 0.032 1206 0.309
2023/02/23-19:33:39.053793 1900000000 1900000000 1151 -1.894 369 1.241 1208 0.310
2023/02/23-19:33:39.079462 1900000000 1900000000 1150 2.255 371 -0.894 1209 0.312
2023/02/23-19:33:39.099902 1900000000 1900000000 1153 -1.632 368 1.503 1210 0.309
2023/02/23-19:33:39.122281 1900000000 1900000000 1154 -2.108 369 1.026 1212 0.310
2023/02/23-19:33:39.140769 1900000000 1900000000 1154 0.493 369 -2.655 1212 0.309
2023/02/23-19:33:39.162562 1900000000 1900000000 1155 -3.052 370 0.083 1213 0.310
2023/02/23-19:33:39.193114 1900000000 1900000000 1157 -0.084 369 3.051 1214 0.309
2023/02/23-19:33:39.209984 1900000000 1900000000 1154 1.549 372 -1.600 1213 0.312
2023/02/23-19:33:39.229980 1900000000 1900000000 1156 -2.465 368 0.671 1214 0.308
2023/02/23-19:33:39.253346 1900000000 1900000000 1154 0.869 372 -2.279 1212 0.312
2023/02/23-19:33:39.287968 1900000000 1900000000 1155 1.735 369 -1.414 1213 0.309
2023/02/23-19:33:39.307789 1900000000 1900000000 1152 -1.995 371 1.140 1210 0.311
2023/02/23-19:33:39.331338 1900000000 1900000000 1152 1.672 369 -1.476 1209 0.310
2023/02/23-19:33:39.363128 1900000000 1900000000 1152 2.462 367 -0.687 1209 0.308
2023/02/23-19:33:39.383182 1900000000 1900000000 1149 2.089 370 -1.060 1207 0.312
2023/02/23-19:33:39.415179 1900000000 1900000000 1149 0.243 367 -2.906 1206 0.310
2023/02/23-19:33:39.436648 1900000000 1900000000 1147 1.355 366 -1.794 1204 0.309
2023/02/23-19:33:39.463485 1900000000 1900000000 1147 -1.115 365 2.019 1204 0.308
2023/02/23-19:33:39.484169 1900000000 1900000000 1140 1.968 373 -1.181 1200 0.316
2023/02/23-19:33:39.503522 1900000000 1900000000 1138 1.720 377 -1.429 1199 0.320
2023/02/23-19:33:39.524321 1900000000 1900000000 1141 -1.231 374 1.904 1200 0.317
2023/02/23-19:33:39.541409 1900000000 1900000000 1139 2.696 375 -0.453 1199 0.318
2023/02/23-19:33:39.557589 1900000000 1900000000 1137 0.006 379 3.140 1199 0.322
2023/02/23-19:33:39.585346 1900000000 1900000000 1137 1.500 381 -1.648 1199 0.324
2023/02/23-19:33:39.602876 1900000000 1900000000 1136 -2.952 382 0.182 1199 0.324
2023/02/23-19:33:39.623160 1900000000 1900000000 1135 0.235 385 -2.914 1199 0.327
2023/02/23-19:33:39.642880 1900000000 1900000000 1140 0.417 379 -2.732 1201 0.321
2023/02/23-19:33:39.662691 1900000000 1900000000 1137 -2.400 388 0.734 1201 0.329
2023/02/23-19:33:39.695397 1900000000 1900000000 1137 0.684 389 -2.465 1202 0.329
2023/02/23-19:33:39.718430 1900000000 1900000000 1141 -0.071 388 3.064 1205 0.327
2023/02/23-19:33:39.734242 1900000000 1900000000 1140 -2.064 395 1.070 1206 0.333
2023/02/23-19:33:39.761559 1900000000 1900000000 1141 2.080 395 -1.068 1208 0.333
2023/02/23-19:33:39.793177 1900000000 1900000000 1143 -3.019 396 0.115 1209 0.333
2023/02/23-19:33:39.814713 1900000000 1900000000 1147 2.004 393 -1.144 1212 0.330
2023/02/23-19:33:39.846312 1900000000 1900000000 1149 1.538 394 -1.612 1215 0.331
2023/02/23-19:33:39.866812 1900000000 1900000000 1152 -0.373 393 2.762 1217 0.329
2023/02/23-19:33:39.888556 1900000000 1900000000 1154 1.659 392 -1.490 1219 0.328
2023/02/23-19:33:39.912487 1900000000 1900000000 1156 -2.034 392 1.100 1220 0.327
2023/02/23-19:33:39.931586 1900000000 1900000000 1159 -2.152 389 0.984 1223 0.324
2023/02/23-19:33:39.957838 1900000000 1900000000 1161 0.421 389 -2.728 1224 0.323
2023/02/23-19:33:39.982683 1900000000 1900000000 1163 -0.472 387 2.663 1226 0.321
2023/02/23-19:33:39.999660 1900000000 1900000000 1166 0.886 386 -2.263 1228 0.319
2023/02/23-19:33:40.022956 1900000000 1900000000 1172 -3.072 378 0.064 1231 0.312
2023/02/23-19:33:40.052076 1900000000 1900000000 1178 -2.687 370 0.447 1234 0.304
2023/02/23-19:33:40.086835 1900000000 1900000000 1177 0.546 372 -2.602 1234 0.306
2023/02/23-19:33:40.114815 1900000000 1900000000 1180 -1.171 364 1.964 1235 0.299
2023/02/23-19:33:40.138556 1900000000 1900000000 1182 -0.823 359 2.312 1235 0.295
2023/02/23-19:33:40.160027 1900000000 1900000000 1184 -0.453 351 2.683 1235 0.288
2023/02/23-19:33:40.179336 1900000000 1900000000 1186 -2.136 346 0.999 1235 0.284
2023/02/23-19:33:40.209966 1900000000 1900000000 1185 -2.089 343 1.047 1234 0.282
2023/02/23-19:33:40.229360 1900000000 1900000000 1185 2.194 339 -0.954 1232 0.278
2023/02/23-19:33:40.249683 1900000000 1900000000 1183 2.516 333 -0.631 1229 0.274
2023/02/23-19:33:40.272666 1900000000 1900000000 1181 -1.735 331 1.401 1227 0.273
2023/02/23-19:33:40.300349 1900000000 1900000000 1178 -0.600 330 2.536 1223 0.273
2023/02/23-19:33:40.321890 1900000000 1900000000 1174 -2.636 329 0.500 1220 0.273
2023/02/23-19:33:40.347969 1900000000 1900000000 1173 2.526 325 -0.622 1218 0.270
2023/02/23-19:33:40.366424 1900000000 1900000000 1171 2.591 325 -0.557 1215 0.271
2023/02/23-19:33:40.391181 1900000000 1900000000 1166 -1.090 330 2.045 1212 0.275
2023/02/23-19:33:40.406528 1900000000 1900000000 1166 -0.395 326 2.741 1211 0.273
2023/02/23-19:33:40.431404 1900000000 1900000000 1164 -1.996 328 1.139 1209 0.275
2023/02/23-19:33:40.463856 1900000000 1900000000 1163 1.049 329 -2.099 1208 0.276
2023/02/23-19:33:40.481462 1900000000 1900000000 1161 -1.742 332 1.393 1207 0.278
2023/02/23-19:33:40.502101 1900000000 1900000000 1159 -2.785 334 0.350 1206 0.281
2023/02/23-19:33:40.527621 1900000000 1900000000 1156 0.607 341 -2.541 1205 0.287
2023/02/23-19:33:40.540975 1900000000 1900000000 1157 -0.429 339 2.706 1206 0.285
2023/02/23-19:33:40.568592 1900000000 1900000000 1157 1.538 343 -1.611 1207 0.288
2023/02/23-19:33:40.589945 1900000000 1900000000 1157 -2.757 346 0.377 1208 0.290
2023/02/23-19:33:40.609922 1900000000 1900000000 1154 -1.117 353 2.018 1207 0.297
2023/02/23-19:33:40.633012 1900000000 1900000000 1154 1.451 357 -1.698 1208 0.300
2023/02/23-19:33:40.645597 1900000000 1900000000 1154 -1.963 359 1.172 1208 0.302
2023/02/23-19:33:40.672307 1900000000 1900000000 1156 2.243 360 -0.906 1211 0.302
2023/02/23-19:33:40.695579 1900000000 1900000000 1157 2.793 362 -0.356 1212 0.303
2023/02/23-19:33:40.714940 1900000000 1900000000 1155 2.703 368 -0.446 1212 0.308
2023/02/23-19:33:40.734820 1900000000 1900000000 1159 -3.135 361 -0.001 1213 0.302
2023/02/23-19:33:40.755500 1900000000 1900000000 1158 1.644 364 -1.505 1214 0.304
2023/02/23-19:33:40.789154 1900000000 1900000000 1161 1.741 363 -1.408 1216 0.303
2023/02/23-19:33:40.809795 1900000000 1900000000 1160 2.238 361 -0.912 1215 0.302
2023/02/23-19:33:40.837978 1900000000 1900000000 1160 1.890 358 -1.259 1214 0.299
2023/02/23-19:33:40.861254 1900000000 1900000000 1158 -1.893 358 1.242 1213 0.300
2023/02/23-19:33:40.887381 1900000000 1900000000 1157 1.990 356 -1.159 1211 0.299
2023/02/23-19:33:40.910518 1900000000 1900000000 1156 -1.352 351 1.783 1209 0.295
2023/02/23-19:33:40.936700 1900000000 1900000000 1158 -1.341 347 1.794 1209 0.291
2023/02/23-19:33:40.958479 1900000000 1900000000 1158 2.340 346 -0.809 1209 0.290
2023/02/23-19:33:40.982195 1900000000 1900000000 1159 0.015 342 -3.134 1208 0.287
2023/02/23-19:33:41.010128 1900000000 1900000000 1159 -2.285 342 0.849 1209 0.287
2023/02/23-19:33:41.030808 1900000000 1900000000 1162 -2.299 338 0.835 1210 0.283
2023/02/23-19:33:41.059676 1900000000 1900000000 1164 -0.660 337 2.476 1212 0.281
2023/02/23-19:33:41.079883 1900000000 1900000000 1166 1.666 336 -1.482 1214 0.281
2023/02/23-19:33:41.099860 1900000000 1900000000 1169 2.078 338 -1.071 1216 0.281
