DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-20:03:31.463643 1900000000 1900000000 1147 1.587 374 -1.561 1207 0.315
2023/02/23-20:03:31.493205 1900000000 1900000000 1148 0.893 373 -2.255 1207 0.314
2023/02/23-20:03:31.515907 1900000000 1900000000 1146 -0.905 378 2.229 1206 0.318
2023/02/23-20:03:31.534930 1900000000 1900000000 1146 -0.727 376 2.409 1206 0.317
2023/02/23-20:03:31.553069 1900000000 1900000000 1149 3.016 373 -0.132 1208 0.314
2023/02/23-20:03:31.574157 1900000000 1900000000 1148 2.897 374 -0.251 1207 0.315
2023/02/23-20:03:31.603790 1900000000 1900000000 1147 -1.941 374 1.194 1207 0.315
2023/02/23-20:03:31.623895 1900000000 1900000000 1147 1.446 377 -1.702 1207 0.317
2023/02/23-20:03:31.644037 1900000000 1900000000 1148 -2.942 376 0.193 1208 0.317
2023/02/23-20:03:31.664399 1900000000 1900000000 1147 3.081 376 -0.067 1208 0.317
2023/02/23-20:03:31.697135 1900000000 1900000000 1149 2.579 374 -0.569 1208 0.315
2023/02/23-20:03:31.713001 1900000000 1900000000 1150 0.884 373 -2.264 1209 0.313
2023/02/23-20:03:31.739370 1900000000 1900000000 1148 1.496 375 -1.652 1208 0.316
2023/02/23-20:03:31.757789 1900000000 1900000000 1146 2.276 376 -0.873 1207 0.317
2023/02/23-20:03:31.781780 1900000000 1900000000 1147 -2.303 375 0.831 1206 0.316
2023/02/23-20:03:31.803811 1900000000 1900000000 1144 -2.251 376 0.883 1205 0.318
2023/02/23-20:03:31.827824 1900000000 1900000000 1143 -1.038 378 2.096 1204 0.320
2023/02/23-20:03:31.841560 1900000000 1900000000 1143 2.238 378 -0.910 1203 0.319
2023/02/23-20:03:31.859970 1900000000 1900000000 1141 0.449 379 -2.699 1202 0.321
2023/02/23-20:03:31.876746 1900000000 1900000000 1139 -2.400 383 0.735 1202 0.324
2023/02/23-20:03:31.904216 1900000000 1900000000 1140 2.315 381 -0.834 1202 0.322
2023/02/23-20:03:31.931650 1900000000 1900000000 1139 -0.851 382 2.285 1201 0.323
2023/02/23-20:03:31.946818 1900000000 1900000000 1139 -0.262 383 2.872 1202 0.325
2023/02/23-20:03:31.975791 1900000000 1900000000 1135 -1.132 388 2.003 1200 0.329
2023/02/23-20:03:31.993578 1900000000 1900000000 1136 2.870 387 -0.278 1200 0.328
2023/02/23-20:03:32.020405 1900000000 1900000000 1137 -1.903 386 1.232 1201 0.327
2023/02/23-20:03:32.045730 1900000000 1900000000 1133 -0.382 396 2.753 1200 0.336
2023/02/23-20:03:32.069465 1900000000 1900000000 1135 2.724 394 -0.425 1202 0.334
2023/02/23-20:03:32.090573 1900000000 1900000000 1133 1.040 399 -2.108 1201 0.338
2023/02/23-20:03:32.114706 1900000000 1900000000 1132 -0.322 405 2.812 1202 0.344
2023/02/23-20:03:32.136961 1900000000 1900000000 1134 0.055 403 -3.094 1204 0.341
2023/02/23-20:03:32.157129 1900000000 1900000000 1139 2.040 398 -1.109 1206 0.336
2023/02/23-20:03:32.178210 1900000000 1900000000 1140 0.673 398 -2.476 1207 0.336
2023/02/23-20:03:32.210264 1900000000 1900000000 1140 -1.625 400 1.510 1208 0.337
2023/02/23-20:03:32.228531 1900000000 1900000000 1139 0.066 406 -3.082 1209 0.342
2023/02/23-20:03:32.255915 1900000000 1900000000 1138 -1.805 409 1.329 1210 0.345
2023/02/23-20:03:32.281117 1900000000 1900000000 1141 1.738 405 -1.411 1211 0.341
2023/02/23-20:03:32.300895 1900000000 1900000000 1141 -2.373 407 0.762 1211 0.343
2023/02/23-20:03:32.322989 1900000000 1900000000 1141 1.736 410 -1.412 1212 0.345
2023/02/23-20:03:32.344610 1900000000 1900000000 1143 -2.737 407 0.399 1213 0.342
2023/02/23-20:03:32.360124 1900000000 1900000000 1144 1.805 407 -1.344 1214 0.342
2023/02/23-20:03:32.383877 1900000000 1900000000 1144 -0.498 406 2.637 1214 0.341
2023/02/23-20:03:32.401452 1900000000 1900000000 1144 -2.700 410 0.434 1215 0.344
2023/02/23-20:03:32.426305 1900000000 1900000000 1145 -0.975 409 2.161 1216 0.343
2023/02/23-20:03:32.454315 1900000000 1900000000 1147 2.439 405 -0.710 1216 0.340
2023/02/23-20:03:32.473592 1900000000 1900000000 1148 0.852 404 -2.297 1217 0.338
2023/02/23-20:03:32.496485 1900000000 1900000000 1146 -0.609 406 2.525 1216 0.341
2023/02/23-20:03:32.520867 1900000000 1900000000 1146 -2.620 405 0.515 1216 0.340
2023/02/23-20:03:32.535514 1900000000 1900000000 1147 1.087 400 -2.060 1215 0.336
2023/02/23-20:03:32.563888 1900000000 1900000000 1146 -2.481 403 0.655 1215 0.338
2023/02/23-20:03:32.594594 1900000000 1900000000 1145 -1.077 401 2.059 1214 0.337
2023/02/23-20:03:32.606311 1900000000 1900000000 1144 -0.766 402 2.369 1212 0.338
2023/02/23-20:03:32.627449 1900000000 1900000000 1143 0.717 402 -2.431 1211 0.338
2023/02/23-20:03:32.645030 1900000000 1900000000 1142 -0.345 404 2.791 1211 0.340
2023/02/23-20:03:32.666271 1900000000 1900000000 1140 -2.673 402 0.461 1209 0.339
2023/02/23-20:03:32.693919 1900000000 1900000000 1136 -1.520 408 1.615 1207 0.344
2023/02/23-20:03:32.716487 1900000000 1900000000 1137 1.399 401 -1.750 1206 0.339
2023/02/23-20:03:32.736658 1900000000 1900000000 1138 2.211 398 -0.937 1206 0.336
2023/02/23-20:03:32.754029 1900000000 1900000000 1134 -2.145 404 0.990 1204 0.342
2023/02/23-20:03:32.783803 1900000000 1900000000 1131 2.717 406 -0.432 1202 0.344
2023/02/23-20:03:32.802915 1900000000 1900000000 1131 1.405 406 -1.744 1201 0.344
2023/02/23-20:03:32.823112 1900000000 1900000000 1130 -1.653 405 1.482 1200 0.345
2023/02/23-20:03:32.848616 1900000000 1900000000 1129 3.049 408 -0.100 1201 0.347
2023/02/23-20:03:32.864274 1900000000 1900000000 1128 -1.173 411 1.962 1200 0.349
2023/02/23-20:03:32.897368 1900000000 1900000000 1130 -2.963 408 0.171 1202 0.346
2023/02/23-20:03:32.914527 1900000000 1900000000 1131 -1.253 408 1.881 1203 0.346
2023/02/23-20:03:32.932574 1900000000 1900000000 1130 2.079 412 -1.070 1203 0.350
2023/02/23-20:03:32.960297 1900000000 1900000000 1129 0.477 414 -2.672 1202 0.352
2023/02/23-20:03:32.979853 1900000000 1900000000 1130 1.214 417 -1.935 1204 0.353
2023/02/23-20:03:33.006923 1900000000 1900000000 1130 0.172 418 -2.977 1205 0.354
2023/02/23-20:03:33.029589 1900000000 1900000000 1135 -1.640 412 1.495 1208 0.348
2023/02/23-20:03:33.049543 1900000000 1900000000 1137 -2.596 413 0.538 1210 0.349
2023/02/23-20:03:33.074822 1900000000 1900000000 1137 -1.395 416 1.739 1211 0.351
2023/02/23-20:03:33.093424 1900000000 1900000000 1137 1.189 419 -1.959 1212 0.353
2023/02/23-20:03:33.123039 1900000000 1900000000 1138 0.127 419 -3.022 1213 0.353
2023/02/23-20:03:33.140080 1900000000 1900000000 1142 2.541 416 -0.607 1215 0.349
2023/02/23-20:03:33.167536 1900000000 1900000000 1143 2.926 418 -0.222 1217 0.350
2023/02/23-20:03:33.191038 1900000000 1900000000 1145 0.375 417 -2.774 1218 0.349
2023/02/23-20:03:33.215559 1900000000 1900000000 1146 2.724 417 -0.425 1220 0.349
2023/02/23-20:03:33.230414 1900000000 1900000000 1149 0.041 414 -3.108 1221 0.346
2023/02/23-20:03:33.250337 1900000000 1900000000 1151 -0.537 413 2.597 1223 0.345
2023/02/23-20:03:33.276287 1900000000 1900000000 1151 -1.534 414 1.601 1223 0.346
2023/02/23-20:03:33.300138 1900000000 1900000000 1154 0.684 408 -2.465 1224 0.340
2023/02/23-20:03:33.318406 1900000000 1900000000 1157 0.340 405 -2.808 1226 0.337
2023/02/23-20:03:33.346660 1900000000 1900000000 1157 0.136 400 -3.012 1224 0.333
2023/02/23-20:03:33.366876 1900000000 1900000000 1158 -1.440 399 1.695 1225 0.332
2023/02/23-20:03:33.388144 1900000000 1900000000 1158 -0.904 396 2.232 1224 0.330
2023/02/23-20:03:33.413596 1900000000 1900000000 1159 -2.943 393 0.192 1224 0.327
2023/02/23-20:03:33.435222 1900000000 1900000000 1154 -0.837 396 2.298 1220 0.331
2023/02/23-20:03:33.458184 1900000000 1900000000 1153 0.818 395 -2.329 1218 0.330
2023/02/23-20:03:33.478858 1900000000 1900000000 1150 -2.697 396 0.438 1217 0.332
2023/02/23-20:03:33.497497 1900000000 1900000000 1149 -2.033 394 1.102 1215 0.331
2023/02/23-20:03:33.521640 1900000000 1900000000 1149 -2.825 390 0.311 1213 0.327
2023/02/23-20:03:33.542915 1900000000 1900000000 1149 -2.251 387 0.884 1212 0.325
2023/02/23-20:03:33.567577 1900000000 1900000000 1142 -2.809 396 0.326 1209 0.334
2023/02/23-20:03:33.589782 1900000000 1900000000 1141 0.505 395 -2.643 1207 0.333
2023/02/23-20:03:33.613512 1900000000 1900000000 1141 -0.444 392 2.691 1206 0.331
2023/02/23-20:03:33.628363 1900000000 1900000000 1136 2.591 395 -0.557 1203 0.335
2023/02/23-20:03:33.656499 1900000000 1900000000 1132 -1.852 400 1.282 1201 0.339
2023/02/23-20:03:33.680269 1900000000 1900000000 1132 -1.444 397 1.690 1200 0.337
2023/02/23-20:03:33.707799 1900000000 1900000000 1129 -0.166 401 2.968 1198 0.341
2023/02/23-20:03:33.726518 1900000000 1900000000 1124 0.165 407 -2.984 1196 0.347
2023/02/23-20:03:33.750674 1900000000 1900000000 1124 0.494 408 -2.654 1196 0.348
2023/02/23-20:03:33.776244 1900000000 1900000000 1123 -0.476 409 2.658 1195 0.349
2023/02/23-20:03:33.794829 1900000000 1900000000 1123 0.987 412 -2.163 1196 0.352
2023/02/23-20:03:33.813208 1900000000 1900000000 1122 1.794 415 -1.355 1196 0.354
2023/02/23-20:03:33.843065 1900000000 1900000000 1122 -1.833 416 1.301 1197 0.355
2023/02/23-20:03:33.868636 1900000000 1900000000 1122 -2.825 418 0.309 1197 0.356
2023/02/23-20:03:33.892150 1900000000 1900000000 1122 -2.024 421 1.110 1198 0.359
2023/02/23-20:03:33.910438 1900000000 1900000000 1122 -0.393 422 2.742 1198 0.360
2023/02/23-20:03:33.933193 1900000000 1900000000 1121 -1.424 424 1.710 1199 0.362
2023/02/23-20:03:33.957329 1900000000 1900000000 1122 2.552 423 -0.597 1200 0.361
2023/02/23-20:03:33.974730 1900000000 1900000000 1125 1.320 421 -1.829 1201 0.358
2023/02/23-20:03:33.995858 1900000000 1900000000 1125 1.037 423 -2.113 1202 0.360
2023/02/23-20:03:34.016238 1900000000 1900000000 1124 -0.773 423 2.361 1201 0.360
2023/02/23-20:03:34.029800 1900000000 1900000000 1125 -2.897 424 0.237 1202 0.361
2023/02/23-20:03:34.064731 1900000000 1900000000 1125 -0.521 423 2.613 1202 0.360
2023/02/23-20:03:34.086381 1900000000 1900000000 1125 1.895 424 -1.254 1202 0.360
2023/02/23-20:03:34.110984 1900000000 1900000000 1124 2.807 423 -0.342 1201 0.360
2023/02/23-20:03:34.133287 1900000000 1900000000 1123 0.135 423 -3.014 1200 0.360
2023/02/23-20:03:34.160976 1900000000 1900000000 1125 0.598 420 -2.551 1201 0.358
2023/02/23-20:03:34.174979 1900000000 1900000000 1124 -0.671 420 2.463 1200 0.358
2023/02/23-20:03:34.202510 1900000000 1900000000 1126 -0.953 415 2.181 1200 0.353
2023/02/23-20:03:34.225037 1900000000 1900000000 1127 -2.829 411 0.305 1200 0.350
2023/02/23-20:03:34.244232 1900000000 1900000000 1130 -2.932 408 0.202 1201 0.346
2023/02/23-20:03:34.268161 1900000000 1900000000 1131 -2.787 407 0.347 1202 0.346
2023/02/23-20:03:34.287522 1900000000 1900000000 1136 -2.199 399 0.936 1204 0.338
2023/02/23-20:03:34.308396 1900000000 1900000000 1136 1.586 403 -1.563 1205 0.341
2023/02/23-20:03:34.330038 1900000000 1900000000 1138 0.002 403 3.137 1207 0.340
2023/02/23-20:03:34.354562 1900000000 1900000000 1142 -2.129 400 1.006 1210 0.337
2023/02/23-20:03:34.374465 1900000000 1900000000 1147 -1.353 393 1.782 1213 0.330
2023/02/23-20:03:34.399337 1900000000 1900000000 1147 -2.899 398 0.236 1214 0.334
2023/02/23-20:03:34.416954 1900000000 1900000000 1148 0.300 401 -2.849 1216 0.336
2023/02/23-20:03:34.440519 1900000000 1900000000 1149 1.054 402 -2.094 1217 0.336
2023/02/23-20:03:34.468610 1900000000 1900000000 1153 -0.976 399 2.160 1220 0.334
2023/02/23-20:03:34.491922 1900000000 1900000000 1154 1.665 400 -1.483 1221 0.334
2023/02/23-20:03:34.514427 1900000000 1900000000 1155 -0.006 403 3.130 1224 0.336
2023/02/23-20:03:34.532803 1900000000 1900000000 1156 3.001 406 -0.148 1225 0.338
2023/02/23-20:03:34.551422 1900000000 1900000000 1158 -2.083 405 1.052 1227 0.337
2023/02/23-20:03:34.567691 1900000000 1900000000 1158 1.805 407 -1.343 1228 0.338
2023/02/23-20:03:34.590125 1900000000 1900000000 1158 -1.589 409 1.546 1228 0.340
2023/02/23-20:03:34.608350 1900000000 1900000000 1160 -1.748 409 1.387 1230 0.339
2023/02/23-20:03:34.633482 1900000000 1900000000 1157 -0.276 416 2.858 1230 0.345
2023/02/23-20:03:34.652569 1900000000 1900000000 1158 -2.377 415 0.758 1230 0.344
2023/02/23-20:03:34.681126 1900000000 1900000000 1159 1.922 413 -1.226 1230 0.342
2023/02/23-20:03:34.701333 1900000000 1900000000 1156 -2.669 418 0.466 1229 0.347
2023/02/23-20:03:34.722993 1900000000 1900000000 1150 1.855 425 -1.293 1226 0.354
2023/02/23-20:03:34.743017 1900000000 1900000000 1149 -0.026 426 3.109 1226 0.355
2023/02/23-20:03:34.763516 1900000000 1900000000 1151 2.619 421 -0.529 1225 0.351
2023/02/23-20:03:34.784436 1900000000 1900000000 1150 1.479 421 -1.669 1224 0.351
2023/02/23-20:03:34.809649 1900000000 1900000000 1146 0.328 423 -2.820 1222 0.353
2023/02/23-20:03:34.839925 1900000000 1900000000 1143 -2.018 424 1.116 1219 0.355
2023/02/23-20:03:34.858185 1900000000 1900000000 1140 -1.960 424 1.174 1216 0.356
2023/02/23-20:03:34.879966 1900000000 1900000000 1139 -2.800 422 0.335 1214 0.355
2023/02/23-20:03:34.902623 1900000000 1900000000 1139 0.308 420 -2.841 1214 0.353
2023/02/23-20:03:34.928561 1900000000 1900000000 1137 2.649 420 -0.500 1212 0.354
2023/02/23-20:03:34.948788 1900000000 1900000000 1134 1.393 420 -1.755 1210 0.355
2023/02/23-20:03:34.969651 1900000000 1900000000 1133 0.385 420 -2.764 1209 0.355
2023/02/23-20:03:34.994270 1900000000 1900000000 1130 -0.688 422 2.446 1206 0.357
2023/02/23-20:03:35.021369 1900000000 1900000000 1131 1.898 416 -1.252 1205 0.352
2023/02/23-20:03:35.039890 1900000000 1900000000 1130 2.948 416 -0.202 1204 0.353
2023/02/23-20:03:35.058110 1900000000 1900000000 1128 -2.811 416 0.323 1202 0.353
2023/02/23-20:03:35.082426 1900000000 1900000000 1127 1.925 416 -1.224 1202 0.353
2023/02/23-20:03:35.104422 1900000000 1900000000 1128 -0.094 415 3.040 1202 0.353
2023/02/23-20:03:35.119840 1900000000 1900000000 1127 -0.255 415 2.879 1201 0.353
2023/02/23-20:03:35.145495 1900000000 1900000000 1128 -2.680 411 0.455 1201 0.349
2023/02/23-20:03:35.165534 1900000000 1900000000 1129 1.838 410 -1.311 1201 0.348
2023/02/23-20:03:35.195877 1900000000 1900000000 1134 -2.275 402 0.860 1203 0.341
2023/02/23-20:03:35.212629 1900000000 1900000000 1135 0.577 405 -2.571 1205 0.343
2023/02/23-20:03:35.242722 1900000000 1900000000 1137 -2.870 400 0.265 1206 0.338
2023/02/23-20:03:35.263438 1900000000 1900000000 1139 -1.358 400 1.776 1207 0.338
2023/02/23-20:03:35.281915 1900000000 1900000000 1139 1.967 403 -1.181 1208 0.340
2023/02/23-20:03:35.306776 1900000000 1900000000 1138 1.555 407 -1.594 1209 0.343
2023/02/23-20:03:35.324125 1900000000 1900000000 1141 -0.477 403 2.657 1210 0.340
2023/02/23-20:03:35.346156 1900000000 1900000000 1142 0.095 404 -3.054 1212 0.340
2023/02/23-20:03:35.369098 1900000000 1900000000 1143 1.883 406 -1.266 1213 0.342
2023/02/23-20:03:35.391927 1900000000 1900000000 1142 2.075 410 -1.073 1213 0.345
2023/02/23-20:03:35.414983 1900000000 1900000000 1144 1.330 405 -1.818 1214 0.340
2023/02/23-20:03:35.436712 1900000000 1900000000 1143 -2.320 411 0.815 1214 0.346
2023/02/23-20:03:35.461387 1900000000 1900000000 1142 2.187 414 -0.962 1215 0.348
2023/02/23-20:03:35.485805 1900000000 1900000000 1142 -2.505 413 0.630 1215 0.347
2023/02/23-20:03:35.505563 1900000000 1900000000 1145 1.109 410 -2.039 1216 0.344
2023/02/23-20:03:35.523395 1900000000 1900000000 1144 2.575 412 -0.573 1216 0.346
2023/02/23-20:03:35.542417 1900000000 1900000000 1143 -0.323 415 2.812 1216 0.348
2023/02/23-20:03:35.569240 1900000000 1900000000 1144 -0.342 413 2.793 1216 0.346
2023/02/23-20:03:35.585065 1900000000 1900000000 1142 -1.851 416 1.283 1216 0.349
2023/02/23-20:03:35.604507 1900000000 1900000000 1143 -1.548 413 1.587 1215 0.347
2023/02/23-20:03:35.624656 1900000000 1900000000 1141 -2.512 414 0.623 1214 0.348
2023/02/23-20:03:35.643181 1900000000 1900000000 1140 -1.377 416 1.757 1214 0.350
2023/02/23-20:03:35.667876 1900000000 1900000000 1142 2.608 412 -0.541 1214 0.346
2023/02/23-20:03:35.695623 1900000000 1900000000 1140 2.258 412 -0.890 1213 0.346
2023/02/23-20:03:35.713412 1900000000 1900000000 1140 -2.918 411 0.216 1212 0.346
2023/02/23-20:03:35.732856 1900000000 1900000000 1137 2.733 416 -0.415 1210 0.351
2023/02/23-20:03:35.764370 1900000000 1900000000 1136 -0.061 413 3.074 1209 0.349
2023/02/23-20:03:35.782159 1900000000 1900000000 1136 0.738 409 -2.411 1208 0.345
2023/02/23-20:03:35.812579 1900000000 1900000000 1133 1.706 413 -1.442 1206 0.350
2023/02/23-20:03:35.830294 1900000000 1900000000 1134 -1.334 407 1.800 1205 0.345
2023/02/23-20:03:35.852486 1900000000 1900000000 1135 -2.515 404 0.620 1205 0.342
2023/02/23-20:03:35.876621 1900000000 1900000000 1134 0.547 404 -2.602 1204 0.343
2023/02/23-20:03:35.887507 1900000000 1900000000 1133 -1.314 403 1.821 1203 0.341
2023/02/23-20:03:35.907115 1900000000 1900000000 1132 0.282 403 -2.867 1202 0.342
2023/02/23-20:03:35.936261 1900000000 1900000000 1132 3.002 401 -0.146 1201 0.341
2023/02/23-20:03:35.951852 1900000000 1900000000 1134 0.590 396 -2.558 1202 0.336
2023/02/23-20:03:35.978230 1900000000 1900000000 1134 -0.079 394 3.056 1201 0.335
2023/02/23-20:03:35.998800 1900000000 1900000000 1135 0.210 393 -2.939 1201 0.333
2023/02/23-20:03:36.015106 1900000000 1900000000 1136 -1.274 390 1.860 1201 0.330
2023/02/23-20:03:36.035991 1900000000 1900000000 1137 0.427 388 -2.721 1201 0.329
2023/02/23-20:03:36.060861 1900000000 1900000000 1137 0.835 389 -2.313 1202 0.329
2023/02/23-20:03:36.082817 1900000000 1900000000 1139 2.778 387 -0.371 1203 0.327
2023/02/23-20:03:36.101445 1900000000 1900000000 1136 2.576 391 -0.573 1201 0.332
2023/02/23-20:03:36.118356 1900000000 1900000000 1140 -2.773 385 0.362 1204 0.326
2023/02/23-20:03:36.140702 1900000000 1900000000 1140 -0.553 389 2.582 1204 0.329
2023/02/23-20:03:36.165875 1900000000 1900000000 1141 1.749 388 -1.400 1205 0.328
2023/02/23-20:03:36.184430 1900000000 1900000000 1143 -0.955 385 2.180 1206 0.325
2023/02/23-20:03:36.212395 1900000000 1900000000 1143 -0.479 385 2.655 1207 0.325
2023/02/23-20:03:36.235112 1900000000 1900000000 1145 2.527 385 -0.621 1208 0.324
2023/02/23-20:03:36.255974 1900000000 1900000000 1148 2.048 382 -1.101 1210 0.322
2023/02/23-20:03:36.272827 1900000000 1900000000 1146 -2.112 385 1.024 1209 0.324
2023/02/23-20:03:36.299685 1900000000 1900000000 1145 -2.454 389 0.682 1209 0.328
2023/02/23-20:03:36.309592 1900000000 1900000000 1147 2.219 384 -0.930 1210 0.323
2023/02/23-20:03:36.331483 1900000000 1900000000 1147 2.940 387 -0.207 1211 0.325
2023/02/23-20:03:36.356498 1900000000 1900000000 1146 -0.423 388 2.712 1210 0.327
2023/02/23-20:03:36.373225 1900000000 1900000000 1145 0.019 392 -3.129 1210 0.330
2023/02/23-20:03:36.397554 1900000000 1900000000 1149 0.011 387 -3.137 1212 0.325
2023/02/23-20:03:36.415719 1900000000 1900000000 1148 2.673 387 -0.475 1212 0.325
2023/02/23-20:03:36.435750 1900000000 1900000000 1149 -2.571 385 0.564 1211 0.323
2023/02/23-20:03:36.465644 1900000000 1900000000 1147 0.594 389 -2.555 1211 0.327
2023/02/23-20:03:36.485456 1900000000 1900000000 1147 -2.814 388 0.321 1211 0.326
2023/02/23-20:03:36.509192 1900000000 1900000000 1146 -3.092 390 0.043 1211 0.328
2023/02/23-20:03:36.523731 1900000000 1900000000 1145 -2.376 392 0.759 1211 0.329
2023/02/23-20:03:36.558587 1900000000 1900000000 1148 1.674 385 -1.475 1211 0.324
2023/02/23-20:03:36.579947 1900000000 1900000000 1146 1.291 389 -1.857 1210 0.327
2023/02/23-20:03:36.599563 1900000000 1900000000 1146 2.248 386 -0.900 1210 0.325
2023/02/23-20:03:36.617849 1900000000 1900000000 1146 0.852 388 -2.296 1210 0.326
2023/02/23-20:03:36.651505 1900000000 1900000000 1149 0.532 382 -2.615 1210 0.321
2023/02/23-20:03:36.673044 1900000000 1900000000 1146 -1.317 385 1.819 1209 0.324
2023/02/23-20:03:36.692207 1900000000 1900000000 1149 0.422 378 -2.726 1210 0.318
2023/02/23-20:03:36.715781 1900000000 1900000000 1150 1.366 375 -1.782 1210 0.315
2023/02/23-20:03:36.734937 1900000000 1900000000 1147 -3.086 379 0.049 1208 0.319
2023/02/23-20:03:36.755894 1900000000 1900000000 1147 -1.041 379 2.094 1208 0.319
2023/02/23-20:03:36.774675 1900000000 1900000000 1148 -1.075 376 2.060 1208 0.316
2023/02/23-20:03:36.794695 1900000000 1900000000 1148 2.421 377 -0.727 1208 0.318
2023/02/23-20:03:36.816857 1900000000 1900000000 1149 1.494 373 -1.654 1208 0.314
2023/02/23-20:03:36.846020 1900000000 1900000000 1149 -1.275 372 1.860 1208 0.313
2023/02/23-20:03:36.866826 1900000000 1900000000 1149 0.375 372 -2.774 1208 0.313
2023/02/23-20:03:36.889688 1900000000 1900000000 1148 -0.287 375 2.848 1207 0.315
2023/02/23-20:03:36.915973 1900000000 1900000000 1150 -1.106 369 2.029 1208 0.310
2023/02/23-20:03:36.938650 1900000000 1900000000 1149 2.417 371 -0.732 1207 0.312
2023/02/23-20:03:36.961155 1900000000 1900000000 1148 1.320 371 -1.828 1206 0.313
2023/02/23-20:03:36.981994 1900000000 1900000000 1149 2.156 369 -0.992 1207 0.311
2023/02/23-20:03:37.004447 1900000000 1900000000 1149 -0.059 370 3.076 1207 0.311
2023/02/23-20:03:37.024741 1900000000 1900000000 1149 -0.120 370 3.015 1207 0.311
2023/02/23-20:03:37.052325 1900000000 1900000000 1147 1.312 372 -1.836 1206 0.314
