DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:48:46.592760 1900000000 1900000000 259 -2.719 1505 -2.708 1528 1.400
2023/02/24-11:48:46.614549 1900000000 1900000000 253 0.361 1509 0.372 1530 1.405
2023/02/24-11:48:46.633693 1900000000 1900000000 256 0.892 1508 0.903 1529 1.403
2023/02/24-11:48:46.652636 1900000000 1900000000 256 1.166 1508 1.177 1529 1.403
2023/02/24-11:48:46.671000 1900000000 1900000000 258 -1.958 1504 -1.947 1526 1.401
2023/02/24-11:48:46.697482 1900000000 1900000000 261 0.925 1505 0.936 1527 1.399
2023/02/24-11:48:46.711961 1900000000 1900000000 261 -2.902 1504 -2.891 1526 1.399
2023/02/24-11:48:46.737780 1900000000 1900000000 261 0.286 1506 0.297 1529 1.399
2023/02/24-11:48:46.752857 1900000000 1900000000 262 0.832 1506 0.842 1529 1.398
2023/02/24-11:48:46.778580 1900000000 1900000000 266 1.087 1504 1.097 1527 1.396
2023/02/24-11:48:46.804550 1900000000 1900000000 268 1.582 1504 1.593 1528 1.395
2023/02/24-11:48:46.820646 1900000000 1900000000 270 -0.298 1506 -0.287 1530 1.393
2023/02/24-11:48:46.852456 1900000000 1900000000 275 -2.976 1504 -2.965 1529 1.390
2023/02/24-11:48:46.870657 1900000000 1900000000 274 2.679 1507 2.689 1532 1.391
2023/02/24-11:48:46.885620 1900000000 1900000000 276 -0.488 1506 -0.478 1531 1.389
2023/02/24-11:48:46.909759 1900000000 1900000000 275 0.049 1510 0.060 1535 1.390
2023/02/24-11:48:46.929746 1900000000 1900000000 276 -0.306 1511 -0.296 1536 1.390
2023/02/24-11:48:46.952088 1900000000 1900000000 277 -1.975 1511 -1.965 1537 1.389
2023/02/24-11:48:46.978434 1900000000 1900000000 276 -1.487 1516 -1.477 1541 1.390
2023/02/24-11:48:46.994326 1900000000 1900000000 282 2.085 1514 2.094 1540 1.386
2023/02/24-11:48:47.023291 1900000000 1900000000 283 -1.255 1515 -1.245 1541 1.386
2023/02/24-11:48:47.043350 1900000000 1900000000 284 2.015 1515 2.025 1542 1.386
2023/02/24-11:48:47.064955 1900000000 1900000000 284 -3.033 1517 -3.022 1544 1.386
2023/02/24-11:48:47.094549 1900000000 1900000000 281 -2.967 1521 -2.956 1546 1.388
2023/02/24-11:48:47.114871 1900000000 1900000000 283 2.687 1520 2.697 1546 1.386
2023/02/24-11:48:47.132190 1900000000 1900000000 284 1.962 1518 1.972 1544 1.386
2023/02/24-11:48:47.149860 1900000000 1900000000 289 -2.929 1515 -2.919 1542 1.382
2023/02/24-11:48:47.176768 1900000000 1900000000 288 -1.387 1515 -1.377 1543 1.383
2023/02/24-11:48:47.199410 1900000000 1900000000 286 -3.025 1518 -3.015 1545 1.385
2023/02/24-11:48:47.229718 1900000000 1900000000 283 0.932 1518 0.942 1545 1.386
2023/02/24-11:48:47.244476 1900000000 1900000000 288 -0.438 1513 -0.429 1540 1.383
2023/02/24-11:48:47.272473 1900000000 1900000000 284 0.181 1515 0.191 1542 1.386
2023/02/24-11:48:47.296744 1900000000 1900000000 282 -1.629 1514 -1.619 1540 1.386
2023/02/24-11:48:47.323471 1900000000 1900000000 279 2.328 1516 2.337 1542 1.389
2023/02/24-11:48:47.345834 1900000000 1900000000 280 0.450 1513 0.461 1539 1.388
2023/02/24-11:48:47.359887 1900000000 1900000000 283 -0.597 1510 -0.587 1536 1.385
2023/02/24-11:48:47.394320 1900000000 1900000000 279 0.443 1509 0.453 1535 1.388
2023/02/24-11:48:47.421602 1900000000 1900000000 279 -0.008 1509 0.003 1535 1.388
2023/02/24-11:48:47.436510 1900000000 1900000000 279 -2.547 1506 -2.537 1531 1.387
2023/02/24-11:48:47.459682 1900000000 1900000000 278 -0.850 1506 -0.839 1532 1.388
2023/02/24-11:48:47.484943 1900000000 1900000000 283 2.738 1501 2.749 1528 1.385
2023/02/24-11:48:47.519964 1900000000 1900000000 285 0.167 1498 0.178 1525 1.383
2023/02/24-11:48:47.551616 1900000000 1900000000 284 0.061 1499 0.071 1525 1.383
2023/02/24-11:48:47.571475 1900000000 1900000000 287 -1.910 1497 -1.900 1525 1.382
2023/02/24-11:48:47.591311 1900000000 1900000000 288 0.370 1497 0.381 1525 1.380
2023/02/24-11:48:47.612090 1900000000 1900000000 293 0.812 1495 0.822 1524 1.377
2023/02/24-11:48:47.631797 1900000000 1900000000 292 -1.374 1496 -1.363 1524 1.378
2023/02/24-11:48:47.654588 1900000000 1900000000 296 3.126 1494 3.136 1523 1.375
2023/02/24-11:48:47.678128 1900000000 1900000000 295 -1.616 1497 -1.606 1526 1.376
2023/02/24-11:48:47.693907 1900000000 1900000000 294 -2.355 1501 -2.345 1530 1.378
2023/02/24-11:48:47.715099 1900000000 1900000000 295 -2.960 1502 -2.949 1531 1.377
2023/02/24-11:48:47.735378 1900000000 1900000000 295 2.526 1503 2.537 1532 1.377
2023/02/24-11:48:47.757840 1900000000 1900000000 297 1.592 1504 1.602 1533 1.376
2023/02/24-11:48:47.779390 1900000000 1900000000 295 -0.515 1508 -0.505 1537 1.378
2023/02/24-11:48:47.803440 1900000000 1900000000 299 2.995 1508 3.005 1538 1.375
2023/02/24-11:48:47.823942 1900000000 1900000000 299 0.475 1508 0.485 1537 1.375
2023/02/24-11:48:47.846672 1900000000 1900000000 298 -1.770 1512 -1.760 1541 1.376
2023/02/24-11:48:47.876756 1900000000 1900000000 296 -3.031 1516 -3.022 1544 1.378
2023/02/24-11:48:47.893989 1900000000 1900000000 296 2.015 1517 2.025 1546 1.378
2023/02/24-11:48:47.912075 1900000000 1900000000 296 -0.123 1518 -0.114 1546 1.378
2023/02/24-11:48:47.931799 1900000000 1900000000 295 1.909 1519 1.919 1547 1.379
2023/02/24-11:48:47.954829 1900000000 1900000000 294 -2.269 1520 -2.259 1548 1.379
2023/02/24-11:48:47.975307 1900000000 1900000000 292 -2.921 1523 -2.912 1551 1.381
2023/02/24-11:48:47.995906 1900000000 1900000000 291 1.758 1525 1.766 1552 1.382
2023/02/24-11:48:48.022795 1900000000 1900000000 290 1.214 1525 1.224 1552 1.383
2023/02/24-11:48:48.038163 1900000000 1900000000 287 -1.519 1527 -1.509 1553 1.385
2023/02/24-11:48:48.058106 1900000000 1900000000 282 -1.742 1529 -1.732 1554 1.388
2023/02/24-11:48:48.082005 1900000000 1900000000 279 1.331 1529 1.341 1554 1.391
2023/02/24-11:48:48.102769 1900000000 1900000000 276 2.351 1530 2.361 1554 1.392
2023/02/24-11:48:48.133829 1900000000 1900000000 272 -1.822 1531 -1.813 1555 1.395
2023/02/24-11:48:48.161875 1900000000 1900000000 267 -1.331 1530 -1.321 1553 1.398
2023/02/24-11:48:48.180114 1900000000 1900000000 268 1.863 1526 1.873 1549 1.397
2023/02/24-11:48:48.209711 1900000000 1900000000 263 2.836 1527 2.847 1549 1.400
2023/02/24-11:48:48.221800 1900000000 1900000000 264 -0.420 1523 -0.410 1546 1.399
2023/02/24-11:48:48.252171 1900000000 1900000000 263 -1.427 1521 -1.417 1543 1.400
2023/02/24-11:48:48.281119 1900000000 1900000000 267 -0.608 1516 -0.598 1540 1.396
2023/02/24-11:48:48.305389 1900000000 1900000000 265 2.281 1513 2.290 1536 1.397
2023/02/24-11:48:48.336131 1900000000 1900000000 263 -3.086 1512 -3.077 1535 1.398
2023/02/24-11:48:48.362297 1900000000 1900000000 265 -1.379 1509 -1.369 1532 1.397
2023/02/24-11:48:48.383872 1900000000 1900000000 268 2.544 1505 2.554 1529 1.395
2023/02/24-11:48:48.408594 1900000000 1900000000 269 0.899 1506 0.910 1529 1.394
2023/02/24-11:48:48.437451 1900000000 1900000000 275 -0.577 1501 -0.566 1526 1.390
2023/02/24-11:48:48.455174 1900000000 1900000000 271 -0.500 1503 -0.490 1527 1.392
2023/02/24-11:48:48.482840 1900000000 1900000000 276 2.548 1500 2.559 1526 1.389
2023/02/24-11:48:48.509376 1900000000 1900000000 280 -0.482 1499 -0.471 1525 1.386
2023/02/24-11:48:48.529055 1900000000 1900000000 282 1.746 1501 1.756 1528 1.385
2023/02/24-11:48:48.553890 1900000000 1900000000 283 -0.948 1502 -0.938 1529 1.385
2023/02/24-11:48:48.572672 1900000000 1900000000 285 1.514 1503 1.524 1530 1.383
2023/02/24-11:48:48.591047 1900000000 1900000000 286 0.091 1503 0.102 1530 1.383
2023/02/24-11:48:48.613702 1900000000 1900000000 291 0.973 1502 0.983 1530 1.379
2023/02/24-11:48:48.635104 1900000000 1900000000 294 0.458 1501 0.468 1530 1.377
2023/02/24-11:48:48.653788 1900000000 1900000000 293 0.371 1504 0.382 1533 1.378
2023/02/24-11:48:48.684667 1900000000 1900000000 296 0.993 1503 1.004 1532 1.376
2023/02/24-11:48:48.704166 1900000000 1900000000 298 -2.237 1502 -2.227 1532 1.375
2023/02/24-11:48:48.728767 1900000000 1900000000 299 -0.769 1503 -0.759 1533 1.374
2023/02/24-11:48:48.747490 1900000000 1900000000 299 2.079 1506 2.089 1535 1.375
2023/02/24-11:48:48.763265 1900000000 1900000000 297 -0.426 1505 -0.415 1534 1.376
2023/02/24-11:48:48.798965 1900000000 1900000000 297 0.165 1506 0.176 1535 1.376
2023/02/24-11:48:48.820058 1900000000 1900000000 296 -0.297 1507 -0.286 1535 1.377
2023/02/24-11:48:48.845756 1900000000 1900000000 292 2.438 1508 2.449 1536 1.380
2023/02/24-11:48:48.866785 1900000000 1900000000 292 1.543 1505 1.554 1534 1.379
2023/02/24-11:48:48.889792 1900000000 1900000000 287 -1.630 1506 -1.619 1533 1.382
2023/02/24-11:48:48.906388 1900000000 1900000000 290 0.116 1503 0.127 1530 1.380
2023/02/24-11:48:48.933727 1900000000 1900000000 282 2.525 1506 2.535 1532 1.386
2023/02/24-11:48:48.954402 1900000000 1900000000 282 -0.665 1505 -0.655 1531 1.385
2023/02/24-11:48:48.978319 1900000000 1900000000 274 1.020 1507 1.032 1532 1.391
2023/02/24-11:48:49.007173 1900000000 1900000000 278 1.271 1504 1.281 1530 1.388
2023/02/24-11:48:49.024301 1900000000 1900000000 278 2.383 1505 2.394 1530 1.388
2023/02/24-11:48:49.041835 1900000000 1900000000 272 -1.247 1509 -1.237 1534 1.393
2023/02/24-11:48:49.065385 1900000000 1900000000 273 -1.226 1510 -1.217 1534 1.392
2023/02/24-11:48:49.084599 1900000000 1900000000 272 -0.636 1511 -0.626 1536 1.392
2023/02/24-11:48:49.100006 1900000000 1900000000 267 -0.818 1515 -0.808 1539 1.396
2023/02/24-11:48:49.126421 1900000000 1900000000 270 -1.471 1515 -1.461 1539 1.395
2023/02/24-11:48:49.145383 1900000000 1900000000 267 2.407 1520 2.418 1543 1.397
2023/02/24-11:48:49.174991 1900000000 1900000000 265 -1.453 1523 -1.443 1546 1.398
2023/02/24-11:48:49.197224 1900000000 1900000000 272 1.983 1521 1.992 1545 1.394
2023/02/24-11:48:49.216123 1900000000 1900000000 270 -2.440 1525 -2.431 1549 1.395
2023/02/24-11:48:49.232483 1900000000 1900000000 270 2.846 1527 2.856 1551 1.396
2023/02/24-11:48:49.262028 1900000000 1900000000 271 0.101 1530 0.111 1554 1.395
2023/02/24-11:48:49.285655 1900000000 1900000000 272 -0.249 1532 -0.239 1556 1.395
2023/02/24-11:48:49.307067 1900000000 1900000000 279 -1.489 1532 -1.479 1557 1.390
2023/02/24-11:48:49.326739 1900000000 1900000000 281 2.375 1533 2.385 1559 1.389
2023/02/24-11:48:49.354100 1900000000 1900000000 277 -0.504 1537 -0.494 1562 1.392
2023/02/24-11:48:49.371189 1900000000 1900000000 287 -2.118 1534 -2.108 1560 1.386
2023/02/24-11:48:49.409799 1900000000 1900000000 286 -1.891 1534 -1.882 1561 1.386
2023/02/24-11:48:49.426640 1900000000 1900000000 292 -0.575 1532 -0.565 1559 1.382
2023/02/24-11:48:49.449045 1900000000 1900000000 291 -1.289 1533 -1.279 1560 1.383
2023/02/24-11:48:49.472168 1900000000 1900000000 296 1.564 1529 1.573 1557 1.380
2023/02/24-11:48:49.492045 1900000000 1900000000 293 -0.974 1530 -0.965 1558 1.382
2023/02/24-11:48:49.516714 1900000000 1900000000 294 1.944 1528 1.953 1556 1.381
2023/02/24-11:48:49.533266 1900000000 1900000000 296 2.188 1525 2.198 1554 1.379
2023/02/24-11:48:49.554767 1900000000 1900000000 298 -0.506 1523 -0.495 1552 1.377
2023/02/24-11:48:49.573837 1900000000 1900000000 300 -0.703 1520 -0.694 1549 1.376
2023/02/24-11:48:49.595640 1900000000 1900000000 303 0.867 1516 0.877 1546 1.373
2023/02/24-11:48:49.618007 1900000000 1900000000 301 2.254 1515 2.264 1545 1.374
2023/02/24-11:48:49.646865 1900000000 1900000000 305 -1.061 1509 -1.051 1540 1.371
2023/02/24-11:48:49.667783 1900000000 1900000000 302 1.294 1509 1.305 1539 1.373
2023/02/24-11:48:49.690602 1900000000 1900000000 300 -3.099 1509 -3.089 1538 1.375
2023/02/24-11:48:49.711309 1900000000 1900000000 304 2.447 1504 2.457 1534 1.372
2023/02/24-11:48:49.732011 1900000000 1900000000 303 3.073 1502 3.083 1532 1.372
2023/02/24-11:48:49.753765 1900000000 1900000000 300 -0.202 1500 -0.192 1530 1.373
2023/02/24-11:48:49.786080 1900000000 1900000000 295 -2.647 1502 -2.636 1531 1.377
2023/02/24-11:48:49.810025 1900000000 1900000000 296 2.629 1499 2.640 1528 1.376
2023/02/24-11:48:49.826339 1900000000 1900000000 295 -1.086 1497 -1.075 1526 1.376
2023/02/24-11:48:49.846384 1900000000 1900000000 295 1.402 1496 1.412 1525 1.376
2023/02/24-11:48:49.872080 1900000000 1900000000 293 2.188 1496 2.198 1524 1.377
2023/02/24-11:48:49.895779 1900000000 1900000000 287 2.092 1501 2.103 1528 1.382
2023/02/24-11:48:49.911311 1900000000 1900000000 283 1.936 1501 1.946 1528 1.384
2023/02/24-11:48:49.933806 1900000000 1900000000 281 0.242 1505 0.252 1531 1.386
2023/02/24-11:48:49.952705 1900000000 1900000000 279 0.762 1504 0.772 1530 1.387
2023/02/24-11:48:49.976669 1900000000 1900000000 282 -1.761 1504 -1.751 1530 1.385
2023/02/24-11:48:49.999494 1900000000 1900000000 279 2.744 1507 2.755 1533 1.388
2023/02/24-11:48:50.018465 1900000000 1900000000 282 -0.529 1506 -0.519 1532 1.386
2023/02/24-11:48:50.040941 1900000000 1900000000 284 -2.272 1505 -2.262 1532 1.384
2023/02/24-11:48:50.052799 1900000000 1900000000 285 -2.464 1509 -2.454 1535 1.384
2023/02/24-11:48:50.080782 1900000000 1900000000 278 -2.295 1514 -2.285 1540 1.389
2023/02/24-11:48:50.102815 1900000000 1900000000 283 -2.360 1514 -2.350 1541 1.386
2023/02/24-11:48:50.130066 1900000000 1900000000 284 0.832 1515 0.842 1542 1.385
2023/02/24-11:48:50.146019 1900000000 1900000000 284 -1.907 1516 -1.898 1543 1.385
2023/02/24-11:48:50.167848 1900000000 1900000000 285 -0.605 1519 -0.596 1546 1.386
2023/02/24-11:48:50.198478 1900000000 1900000000 283 2.316 1521 2.325 1548 1.387
2023/02/24-11:48:50.222500 1900000000 1900000000 288 -2.290 1518 -2.280 1545 1.383
2023/02/24-11:48:50.246510 1900000000 1900000000 288 2.877 1519 2.888 1546 1.383
2023/02/24-11:48:50.267066 1900000000 1900000000 289 0.364 1519 0.374 1546 1.383
2023/02/24-11:48:50.292965 1900000000 1900000000 288 0.068 1520 0.078 1547 1.384
2023/02/24-11:48:50.313911 1900000000 1900000000 290 1.845 1519 1.854 1547 1.382
2023/02/24-11:48:50.342119 1900000000 1900000000 292 -2.562 1517 -2.552 1545 1.380
2023/02/24-11:48:50.360161 1900000000 1900000000 292 -2.287 1516 -2.277 1544 1.381
2023/02/24-11:48:50.379370 1900000000 1900000000 291 -1.107 1516 -1.097 1544 1.381
2023/02/24-11:48:50.403751 1900000000 1900000000 290 -0.947 1517 -0.938 1545 1.382
2023/02/24-11:48:50.422862 1900000000 1900000000 289 -2.087 1517 -2.077 1545 1.383
2023/02/24-11:48:50.441292 1900000000 1900000000 285 -2.980 1518 -2.970 1545 1.385
2023/02/24-11:48:50.466191 1900000000 1900000000 281 -2.498 1518 -2.489 1544 1.388
2023/02/24-11:48:50.489817 1900000000 1900000000 285 -1.058 1513 -1.048 1539 1.384
2023/02/24-11:48:50.507397 1900000000 1900000000 282 -2.657 1514 -2.647 1540 1.387
2023/02/24-11:48:50.533844 1900000000 1900000000 282 2.030 1511 2.039 1537 1.386
2023/02/24-11:48:50.554975 1900000000 1900000000 282 0.840 1510 0.851 1536 1.386
2023/02/24-11:48:50.576287 1900000000 1900000000 278 -1.588 1509 -1.579 1535 1.388
2023/02/24-11:48:50.596051 1900000000 1900000000 278 -1.059 1506 -1.048 1532 1.389
2023/02/24-11:48:50.613520 1900000000 1900000000 275 2.112 1507 2.123 1531 1.390
2023/02/24-11:48:50.649734 1900000000 1900000000 271 -2.067 1499 -2.057 1523 1.392
2023/02/24-11:48:50.761438 1900000000 1900000000 264 2.541 1502 2.552 1525 1.397
2023/02/24-11:48:50.780037 1900000000 1900000000 262 -1.061 1503 -1.050 1525 1.398
2023/02/24-11:48:50.807993 1900000000 1900000000 261 3.051 1504 3.062 1527 1.399
2023/02/24-11:48:50.830660 1900000000 1900000000 262 2.959 1505 2.970 1527 1.399
2023/02/24-11:48:50.853748 1900000000 1900000000 260 -1.986 1505 -1.977 1527 1.400
2023/02/24-11:48:50.873170 1900000000 1900000000 258 1.842 1507 1.853 1529 1.401
2023/02/24-11:48:50.894635 1900000000 1900000000 257 1.304 1508 1.314 1529 1.402
2023/02/24-11:48:50.907668 1900000000 1900000000 259 1.524 1509 1.534 1531 1.401
2023/02/24-11:48:50.933081 1900000000 1900000000 258 -0.708 1510 -0.698 1532 1.402
2023/02/24-11:48:50.952403 1900000000 1900000000 261 -2.481 1509 -2.471 1532 1.400
2023/02/24-11:48:50.981305 1900000000 1900000000 256 0.584 1515 0.594 1536 1.403
2023/02/24-11:48:51.001175 1900000000 1900000000 255 -1.648 1515 -1.637 1536 1.404
2023/02/24-11:48:51.020442 1900000000 1900000000 257 -2.498 1515 -2.488 1536 1.403
2023/02/24-11:48:51.040210 1900000000 1900000000 257 -2.426 1517 -2.417 1539 1.403
2023/02/24-11:48:51.065751 1900000000 1900000000 255 1.000 1517 1.010 1538 1.404
2023/02/24-11:48:51.082438 1900000000 1900000000 257 -2.694 1519 -2.683 1540 1.403
2023/02/24-11:48:51.108941 1900000000 1900000000 258 -2.978 1518 -2.968 1540 1.402
2023/02/24-11:48:51.127388 1900000000 1900000000 259 -1.650 1516 -1.639 1538 1.401
2023/02/24-11:48:51.146553 1900000000 1900000000 259 -1.603 1517 -1.593 1539 1.401
2023/02/24-11:48:51.173421 1900000000 1900000000 260 1.244 1518 1.255 1540 1.401
2023/02/24-11:48:51.194030 1900000000 1900000000 260 -2.198 1517 -2.188 1539 1.401
2023/02/24-11:48:51.212584 1900000000 1900000000 262 0.131 1516 0.141 1538 1.399
2023/02/24-11:48:51.233322 1900000000 1900000000 260 -0.143 1517 -0.133 1539 1.401
2023/02/24-11:48:51.255075 1900000000 1900000000 261 -1.615 1517 -1.605 1539 1.400
2023/02/24-11:48:51.283207 1900000000 1900000000 258 2.314 1518 2.324 1540 1.402
2023/02/24-11:48:51.306266 1900000000 1900000000 256 -2.499 1519 -2.489 1540 1.404
2023/02/24-11:48:51.324311 1900000000 1900000000 255 1.635 1518 1.645 1539 1.404
2023/02/24-11:48:51.348522 1900000000 1900000000 259 -2.811 1515 -2.801 1537 1.401
2023/02/24-11:48:51.368825 1900000000 1900000000 257 -0.444 1516 -0.434 1537 1.403
2023/02/24-11:48:51.383188 1900000000 1900000000 259 -0.169 1514 -0.159 1536 1.402
2023/02/24-11:48:51.401866 1900000000 1900000000 257 -2.888 1514 -2.878 1536 1.403
2023/02/24-11:48:51.427818 1900000000 1900000000 256 -2.044 1514 -2.033 1535 1.403
2023/02/24-11:48:51.460069 1900000000 1900000000 254 0.866 1514 0.876 1535 1.404
2023/02/24-11:48:51.482143 1900000000 1900000000 255 -2.222 1511 -2.212 1533 1.404
2023/02/24-11:48:51.500079 1900000000 1900000000 255 -1.482 1511 -1.472 1533 1.404
2023/02/24-11:48:51.524668 1900000000 1900000000 256 -1.860 1509 -1.849 1531 1.403
2023/02/24-11:48:51.542038 1900000000 1900000000 251 -3.089 1511 -3.079 1532 1.406
2023/02/24-11:48:51.560274 1900000000 1900000000 251 -3.017 1511 -3.007 1532 1.406
2023/02/24-11:48:51.598473 1900000000 1900000000 249 0.815 1510 0.825 1531 1.407
2023/02/24-11:48:51.621868 1900000000 1900000000 252 -2.426 1508 -2.416 1529 1.405
2023/02/24-11:48:51.650312 1900000000 1900000000 251 -0.171 1507 -0.160 1528 1.406
2023/02/24-11:48:51.673859 1900000000 1900000000 249 2.675 1510 2.686 1530 1.407
2023/02/24-11:48:51.688432 1900000000 1900000000 247 -1.506 1511 -1.496 1532 1.409
2023/02/24-11:48:51.706483 1900000000 1900000000 245 -2.521 1512 -2.511 1532 1.410
2023/02/24-11:48:51.733588 1900000000 1900000000 249 -2.526 1510 -2.516 1530 1.407
2023/02/24-11:48:51.752645 1900000000 1900000000 249 -0.656 1512 -0.645 1532 1.408
2023/02/24-11:48:51.771338 1900000000 1900000000 249 -1.937 1511 -1.927 1531 1.407
2023/02/24-11:48:51.790143 1900000000 1900000000 247 0.659 1514 0.670 1534 1.409
2023/02/24-11:48:51.806627 1900000000 1900000000 252 -3.052 1512 -3.042 1532 1.406
2023/02/24-11:48:51.835849 1900000000 1900000000 248 -2.234 1513 -2.223 1534 1.409
2023/02/24-11:48:51.849908 1900000000 1900000000 251 0.851 1514 0.860 1534 1.407
2023/02/24-11:48:51.872630 1900000000 1900000000 248 -0.370 1515 -0.361 1535 1.409
2023/02/24-11:48:51.900938 1900000000 1900000000 245 0.166 1515 0.177 1534 1.411
2023/02/24-11:48:51.918769 1900000000 1900000000 246 -0.278 1515 -0.267 1535 1.410
2023/02/24-11:48:51.942639 1900000000 1900000000 248 -2.272 1512 -2.261 1532 1.408
2023/02/24-11:48:51.968669 1900000000 1900000000 245 -0.819 1513 -0.809 1532 1.410
2023/02/24-11:48:51.992402 1900000000 1900000000 250 2.787 1508 2.798 1529 1.407
2023/02/24-11:48:52.012692 1900000000 1900000000 248 -1.265 1509 -1.255 1529 1.408
2023/02/24-11:48:52.039375 1900000000 1900000000 245 -2.890 1509 -2.879 1529 1.410
2023/02/24-11:48:52.067456 1900000000 1900000000 240 -0.167 1512 -0.156 1531 1.413
2023/02/24-11:48:52.091088 1900000000 1900000000 245 -2.663 1509 -2.653 1529 1.410
2023/02/24-11:48:52.106000 1900000000 1900000000 241 1.780 1512 1.791 1531 1.413
2023/02/24-11:48:52.130753 1900000000 1900000000 242 -1.362 1510 -1.351 1529 1.412
2023/02/24-11:48:52.154786 1900000000 1900000000 244 -0.288 1510 -0.278 1529 1.411
2023/02/24-11:48:52.182301 1900000000 1900000000 244 2.909 1510 2.920 1529 1.411
2023/02/24-11:48:52.204931 1900000000 1900000000 239 -2.216 1513 -2.206 1531 1.414
2023/02/24-11:48:52.229613 1900000000 1900000000 242 1.704 1512 1.714 1531 1.412
2023/02/24-11:48:52.253410 1900000000 1900000000 245 2.202 1510 2.213 1530 1.410
2023/02/24-11:48:52.276799 1900000000 1900000000 244 -2.065 1513 -2.054 1532 1.411
2023/02/24-11:48:52.304199 1900000000 1900000000 247 1.097 1511 1.108 1531 1.409
2023/02/24-11:48:52.326746 1900000000 1900000000 243 1.258 1515 1.269 1534 1.412
2023/02/24-11:48:52.344821 1900000000 1900000000 247 3.082 1513 3.092 1533 1.409
