DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:08:07.861826 1900000000 1900000000 1 -1.582 2 -0.089 2 1.255
2023/02/24-17:08:07.888230 1900000000 1900000000 1 1.478 1 -1.116 2 0.694
2023/02/24-17:08:07.915951 1900000000 1900000000 2 3.139 4 -2.767 4 1.158
2023/02/24-17:08:07.935064 1900000000 1900000000 2 2.332 4 0.892 4 1.217
2023/02/24-17:08:07.969801 1900000000 1900000000 2 1.144 3 1.509 4 1.005
2023/02/24-17:08:07.986286 1900000000 1900000000 1 -3.013 3 -1.249 3 1.188
2023/02/24-17:08:08.011884 1900000000 1900000000 5 1.280 0 2.939 5 0.024
2023/02/24-17:08:08.030515 1900000000 1900000000 2 -0.685 3 -2.566 4 0.948
2023/02/24-17:08:08.049029 1900000000 1900000000 1 0.330 4 -2.830 4 1.259
2023/02/24-17:08:08.073337 1900000000 1900000000 1 -1.006 1 1.330 2 0.859
2023/02/24-17:08:08.094697 1900000000 1900000000 2 2.386 2 1.582 3 0.625
2023/02/24-17:08:08.116754 1900000000 1900000000 3 0.614 2 1.493 4 0.509
2023/02/24-17:08:08.140705 1900000000 1900000000 1 -0.151 2 -1.971 2 1.205
2023/02/24-17:08:08.162575 1900000000 1900000000 1 2.990 1 1.561 2 1.003
2023/02/24-17:08:08.181417 1900000000 1900000000 1 -2.007 2 0.600 3 1.209
2023/02/24-17:08:08.208170 1900000000 1900000000 4 2.363 2 2.323 4 0.403
2023/02/24-17:08:08.230304 1900000000 1900000000 1 2.707 1 2.391 2 0.978
2023/02/24-17:08:08.248136 1900000000 1900000000 2 3.000 2 -2.758 3 0.895
2023/02/24-17:08:08.274689 1900000000 1900000000 2 -3.054 1 -2.481 3 0.590
2023/02/24-17:08:08.295375 1900000000 1900000000 1 -0.842 2 -0.829 2 1.247
2023/02/24-17:08:08.314711 1900000000 1900000000 3 -1.953 6 1.989 6 1.146
2023/02/24-17:08:08.345880 1900000000 1900000000 4 0.790 3 -2.532 5 0.705
2023/02/24-17:08:08.365760 1900000000 1900000000 1 2.297 1 1.319 1 1.047
2023/02/24-17:08:08.388529 1900000000 1900000000 2 2.127 2 -3.043 3 0.655
2023/02/24-17:08:08.414949 1900000000 1900000000 2 -0.645 3 -0.262 4 0.950
2023/02/24-17:08:08.446788 1900000000 1900000000 4 -1.770 2 -2.783 4 0.466
2023/02/24-17:08:08.466140 1900000000 1900000000 1 -1.420 2 -1.249 2 1.054
2023/02/24-17:08:08.487699 1900000000 1900000000 2 -2.971 2 1.411 3 0.856
2023/02/24-17:08:08.507304 1900000000 1900000000 4 -2.075 3 -1.823 6 0.645
2023/02/24-17:08:08.530470 1900000000 1900000000 2 0.716 3 1.093 3 1.067
2023/02/24-17:08:08.547644 1900000000 1900000000 1 -2.461 2 1.619 2 0.923
2023/02/24-17:08:08.570765 1900000000 1900000000 0 2.361 1 0.559 1 1.141
2023/02/24-17:08:08.588445 1900000000 1900000000 1 -1.558 3 -1.519 3 1.085
2023/02/24-17:08:08.603123 1900000000 1900000000 2 3.021 2 2.185 3 0.810
2023/02/24-17:08:08.622184 1900000000 1900000000 1 1.427 2 1.973 2 1.045
2023/02/24-17:08:08.644022 1900000000 1900000000 3 -0.514 4 1.557 5 0.881
2023/02/24-17:08:08.664574 1900000000 1900000000 2 -0.236 3 1.932 3 0.991
2023/02/24-17:08:08.691871 1900000000 1900000000 2 -2.170 1 0.725 2 0.278
2023/02/24-17:08:08.710870 1900000000 1900000000 2 -0.856 2 -2.098 3 0.884
2023/02/24-17:08:08.730758 1900000000 1900000000 2 -1.344 2 -2.174 3 0.975
2023/02/24-17:08:08.746618 1900000000 1900000000 3 0.782 1 1.234 3 0.274
2023/02/24-17:08:08.775032 1900000000 1900000000 0 2.180 1 -1.783 1 1.428
2023/02/24-17:08:08.800219 1900000000 1900000000 0 -1.796 3 -1.487 3 1.418
2023/02/24-17:08:08.824426 1900000000 1900000000 1 -2.096 3 -0.426 3 1.204
2023/02/24-17:08:08.844714 1900000000 1900000000 3 2.583 1 -2.916 3 0.481
2023/02/24-17:08:08.869411 1900000000 1900000000 4 2.524 2 2.803 5 0.470
2023/02/24-17:08:08.898714 1900000000 1900000000 1 -1.898 1 -0.770 2 0.743
2023/02/24-17:08:08.916931 1900000000 1900000000 3 -1.199 1 0.034 3 0.433
2023/02/24-17:08:08.934910 1900000000 1900000000 2 -1.642 3 1.428 4 1.137
2023/02/24-17:08:08.959975 1900000000 1900000000 2 1.854 0 -1.582 2 0.198
2023/02/24-17:08:08.981105 1900000000 1900000000 1 2.603 2 -2.712 2 0.986
2023/02/24-17:08:09.001505 1900000000 1900000000 1 0.560 2 0.974 2 1.030
2023/02/24-17:08:09.019732 1900000000 1900000000 0 0.139 1 0.432 1 1.052
2023/02/24-17:08:09.047370 1900000000 1900000000 1 1.853 4 2.688 4 1.180
2023/02/24-17:08:09.067723 1900000000 1900000000 2 -0.026 2 -0.353 3 0.844
2023/02/24-17:08:09.086562 1900000000 1900000000 2 1.948 2 -0.106 3 0.952
2023/02/24-17:08:09.110761 1900000000 1900000000 1 -0.022 3 -0.517 3 1.245
2023/02/24-17:08:09.138693 1900000000 1900000000 2 0.583 1 -0.057 2 0.254
2023/02/24-17:08:09.153015 1900000000 1900000000 1 1.237 1 2.311 2 0.843
2023/02/24-17:08:09.172260 1900000000 1900000000 2 0.548 2 -2.670 3 0.694
2023/02/24-17:08:09.188081 1900000000 1900000000 1 -0.693 3 3.142 3 1.167
2023/02/24-17:08:09.214096 1900000000 1900000000 2 0.275 3 2.048 4 1.106
2023/02/24-17:08:09.237047 1900000000 1900000000 1 2.670 2 -0.845 2 0.866
2023/02/24-17:08:09.251476 1900000000 1900000000 3 2.037 2 1.062 4 0.576
2023/02/24-17:08:09.282224 1900000000 1900000000 2 1.981 3 2.971 3 0.994
2023/02/24-17:08:09.300130 1900000000 1900000000 4 2.800 1 0.395 4 0.326
2023/02/24-17:08:09.316785 1900000000 1900000000 2 1.695 7 -0.881 7 1.223
2023/02/24-17:08:09.346469 1900000000 1900000000 2 0.427 4 0.126 4 1.134
2023/02/24-17:08:09.374944 1900000000 1900000000 1 -0.797 2 2.852 2 1.042
2023/02/24-17:08:09.400580 1900000000 1900000000 2 -2.902 4 -2.148 4 0.990
2023/02/24-17:08:09.426622 1900000000 1900000000 2 3.089 1 2.978 2 0.737
2023/02/24-17:08:09.447452 1900000000 1900000000 4 -0.288 1 -1.898 4 0.171
2023/02/24-17:08:09.468735 1900000000 1900000000 4 1.923 1 -1.360 4 0.199
2023/02/24-17:08:09.492226 1900000000 1900000000 2 0.183 0 0.157 2 0.165
2023/02/24-17:08:09.510832 1900000000 1900000000 0 3.044 2 3.037 2 1.327
2023/02/24-17:08:09.534846 1900000000 1900000000 2 0.021 4 1.318 5 1.123
2023/02/24-17:08:09.562944 1900000000 1900000000 0 0.616 2 -2.279 2 1.367
2023/02/24-17:08:09.593107 1900000000 1900000000 2 -1.425 4 1.289 4 1.116
2023/02/24-17:08:09.618330 1900000000 1900000000 3 2.523 0 -2.245 3 0.153
2023/02/24-17:08:09.636822 1900000000 1900000000 2 -3.061 1 -1.420 2 0.565
2023/02/24-17:08:09.658170 1900000000 1900000000 2 -1.165 4 0.272 4 1.183
2023/02/24-17:08:09.684074 1900000000 1900000000 3 1.805 2 -2.568 3 0.557
2023/02/24-17:08:09.700094 1900000000 1900000000 2 -1.095 4 2.893 5 1.092
2023/02/24-17:08:09.719639 1900000000 1900000000 3 -1.949 2 -2.586 4 0.687
2023/02/24-17:08:09.736064 1900000000 1900000000 3 1.014 3 -3.088 4 0.816
2023/02/24-17:08:09.758414 1900000000 1900000000 2 1.350 0 1.514 2 0.148
2023/02/24-17:08:09.778353 1900000000 1900000000 2 2.782 1 -0.339 3 0.381
2023/02/24-17:08:09.791820 1900000000 1900000000 4 -1.877 2 1.582 4 0.591
2023/02/24-17:08:09.820776 1900000000 1900000000 0 -1.484 2 0.963 2 1.352
2023/02/24-17:08:09.837498 1900000000 1900000000 1 -2.476 3 -0.685 4 1.260
2023/02/24-17:08:09.868777 1900000000 1900000000 3 1.203 2 0.239 4 0.782
2023/02/24-17:08:09.893983 1900000000 1900000000 2 -1.029 1 -3.096 2 0.486
2023/02/24-17:08:09.910695 1900000000 1900000000 2 2.417 1 -2.666 2 0.233
2023/02/24-17:08:09.932073 1900000000 1900000000 1 -0.173 1 1.621 2 0.493
2023/02/24-17:08:09.961669 1900000000 1900000000 3 -0.547 1 2.856 3 0.301
2023/02/24-17:08:09.980764 1900000000 1900000000 1 -0.199 3 1.174 3 1.212
2023/02/24-17:08:10.001728 1900000000 1900000000 3 1.316 2 -2.704 4 0.637
2023/02/24-17:08:10.020438 1900000000 1900000000 5 0.664 3 0.351 6 0.545
2023/02/24-17:08:10.041734 1900000000 1900000000 3 -0.517 0 -3.010 3 0.165
2023/02/24-17:08:10.062672 1900000000 1900000000 3 -0.835 2 0.331 4 0.474
2023/02/24-17:08:10.080990 1900000000 1900000000 2 -0.896 1 -1.975 2 0.414
2023/02/24-17:08:10.104682 1900000000 1900000000 1 2.238 2 1.527 2 1.306
2023/02/24-17:08:10.129744 1900000000 1900000000 3 0.410 2 3.072 4 0.641
2023/02/24-17:08:10.146404 1900000000 1900000000 3 2.262 5 0.395 5 1.027
2023/02/24-17:08:10.169185 1900000000 1900000000 4 2.375 3 1.648 5 0.729
2023/02/24-17:08:10.190705 1900000000 1900000000 1 -2.564 3 -2.973 3 1.115
2023/02/24-17:08:10.209857 1900000000 1900000000 2 -0.034 1 1.359 2 0.687
2023/02/24-17:08:10.236432 1900000000 1900000000 3 2.463 1 0.986 3 0.522
2023/02/24-17:08:10.258920 1900000000 1900000000 4 -2.653 2 0.079 4 0.422
2023/02/24-17:08:10.279949 1900000000 1900000000 1 -0.141 5 1.142 5 1.315
2023/02/24-17:08:10.299061 1900000000 1900000000 4 -1.633 2 -3.034 4 0.530
2023/02/24-17:08:10.322380 1900000000 1900000000 2 -0.937 4 2.657 4 1.111
2023/02/24-17:08:10.348541 1900000000 1900000000 4 -0.399 1 -2.622 4 0.244
2023/02/24-17:08:10.366099 1900000000 1900000000 2 1.562 1 -0.722 2 0.739
2023/02/24-17:08:10.391338 1900000000 1900000000 1 1.754 3 -1.921 4 1.158
2023/02/24-17:08:10.415524 1900000000 1900000000 2 -2.381 2 -2.373 3 0.709
2023/02/24-17:08:10.433746 1900000000 1900000000 2 -1.076 1 1.752 2 0.638
2023/02/24-17:08:10.466509 1900000000 1900000000 3 0.207 4 2.890 5 0.943
2023/02/24-17:08:10.483966 1900000000 1900000000 3 -2.663 1 1.739 3 0.372
2023/02/24-17:08:10.508672 1900000000 1900000000 2 -2.823 4 2.057 5 1.081
2023/02/24-17:08:10.527994 1900000000 1900000000 1 1.793 2 2.172 2 0.986
2023/02/24-17:08:10.551892 1900000000 1900000000 3 -0.386 1 -0.807 3 0.408
2023/02/24-17:08:10.571794 1900000000 1900000000 2 2.323 3 0.616 3 0.947
2023/02/24-17:08:10.594761 1900000000 1900000000 1 -1.070 1 -2.000 2 0.760
2023/02/24-17:08:10.612532 1900000000 1900000000 3 2.131 0 -2.310 3 0.163
2023/02/24-17:08:10.634607 1900000000 1900000000 4 -1.720 3 -1.729 5 0.578
2023/02/24-17:08:10.651175 1900000000 1900000000 2 -0.442 2 1.850 3 0.736
2023/02/24-17:08:10.679474 1900000000 1900000000 2 -1.002 2 2.585 3 0.710
2023/02/24-17:08:10.703710 1900000000 1900000000 1 0.731 0 2.731 1 0.159
2023/02/24-17:08:10.727810 1900000000 1900000000 3 -1.267 1 2.990 3 0.211
2023/02/24-17:08:10.750884 1900000000 1900000000 2 -2.286 2 1.132 2 0.671
2023/02/24-17:08:10.769490 1900000000 1900000000 2 -2.104 4 1.891 5 1.082
2023/02/24-17:08:10.789737 1900000000 1900000000 2 -0.291 1 0.796 2 0.652
2023/02/24-17:08:10.813178 1900000000 1900000000 1 2.228 2 2.282 2 1.086
2023/02/24-17:08:10.832069 1900000000 1900000000 4 0.324 1 -1.509 4 0.337
2023/02/24-17:08:10.847060 1900000000 1900000000 2 1.007 4 -2.236 4 1.099
2023/02/24-17:08:10.865714 1900000000 1900000000 1 -2.492 1 -0.875 2 0.857
2023/02/24-17:08:10.886868 1900000000 1900000000 2 -0.795 1 -2.030 2 0.298
2023/02/24-17:08:10.904540 1900000000 1900000000 1 1.492 4 0.640 5 1.372
2023/02/24-17:08:10.924035 1900000000 1900000000 2 1.627 0 -1.654 2 0.202
2023/02/24-17:08:10.947087 1900000000 1900000000 2 0.417 4 -1.503 4 1.167
2023/02/24-17:08:10.967204 1900000000 1900000000 0 0.169 4 1.492 4 1.532
2023/02/24-17:08:10.990929 1900000000 1900000000 2 -2.853 3 -0.879 3 1.061
2023/02/24-17:08:11.011582 1900000000 1900000000 3 -0.383 1 -0.478 4 0.428
2023/02/24-17:08:11.035946 1900000000 1900000000 2 1.579 1 2.255 3 0.521
2023/02/24-17:08:11.052623 1900000000 1900000000 1 -1.453 4 0.417 4 1.368
2023/02/24-17:08:11.072378 1900000000 1900000000 3 2.997 2 -2.044 3 0.656
2023/02/24-17:08:11.099679 1900000000 1900000000 2 2.401 2 -1.827 3 0.766
2023/02/24-17:08:11.124748 1900000000 1900000000 2 -0.898 3 1.027 4 0.801
2023/02/24-17:08:11.154030 1900000000 1900000000 1 -1.839 4 1.564 4 1.408
2023/02/24-17:08:11.176043 1900000000 1900000000 2 -0.046 3 0.939 3 0.929
2023/02/24-17:08:11.200913 1900000000 1900000000 3 -0.941 2 -2.809 3 0.656
2023/02/24-17:08:11.220061 1900000000 1900000000 1 -0.320 0 2.282 1 0.420
2023/02/24-17:08:11.244607 1900000000 1900000000 1 0.429 6 -2.928 6 1.427
2023/02/24-17:08:11.273710 1900000000 1900000000 3 -1.742 3 2.498 4 0.811
2023/02/24-17:08:11.299573 1900000000 1900000000 2 2.512 1 -0.316 3 0.338
2023/02/24-17:08:11.321658 1900000000 1900000000 3 1.635 2 -3.056 3 0.554
2023/02/24-17:08:11.339341 1900000000 1900000000 2 1.754 4 2.624 5 1.065
2023/02/24-17:08:11.366831 1900000000 1900000000 2 2.742 4 2.530 5 1.127
2023/02/24-17:08:11.378528 1900000000 1900000000 1 0.209 1 -2.092 2 0.797
2023/02/24-17:08:11.406860 1900000000 1900000000 4 2.271 2 2.566 4 0.457
2023/02/24-17:08:11.434569 1900000000 1900000000 2 1.033 1 -2.247 3 0.632
2023/02/24-17:08:11.462202 1900000000 1900000000 3 -0.930 3 -0.331 4 0.672
2023/02/24-17:08:11.481254 1900000000 1900000000 2 -3.037 1 -2.821 2 0.669
2023/02/24-17:08:11.506812 1900000000 1900000000 0 3.051 3 2.552 3 1.524
2023/02/24-17:08:11.525730 1900000000 1900000000 1 0.992 2 -0.433 2 1.331
2023/02/24-17:08:11.546303 1900000000 1900000000 2 0.920 1 -0.598 2 0.397
2023/02/24-17:08:11.565880 1900000000 1900000000 2 -2.997 3 -0.646 4 0.961
2023/02/24-17:08:11.586319 1900000000 1900000000 3 -0.184 2 -1.379 3 0.538
2023/02/24-17:08:11.607942 1900000000 1900000000 3 2.998 1 -1.272 3 0.368
2023/02/24-17:08:11.622787 1900000000 1900000000 2 -1.295 2 -0.296 3 0.648
2023/02/24-17:08:11.650636 1900000000 1900000000 3 3.001 2 -0.671 4 0.639
2023/02/24-17:08:11.682619 1900000000 1900000000 2 -3.131 5 -1.863 5 1.091
2023/02/24-17:08:11.703053 1900000000 1900000000 3 -1.275 4 2.250 5 0.855
2023/02/24-17:08:11.718516 1900000000 1900000000 0 2.123 4 -2.494 4 1.441
2023/02/24-17:08:11.738634 1900000000 1900000000 1 -1.427 2 -0.762 2 1.054
2023/02/24-17:08:11.760065 1900000000 1900000000 1 -1.309 1 -2.479 2 0.775
2023/02/24-17:08:11.787655 1900000000 1900000000 3 -3.117 7 -2.942 7 1.202
2023/02/24-17:08:11.809212 1900000000 1900000000 2 -1.108 2 2.848 2 0.820
2023/02/24-17:08:11.832415 1900000000 1900000000 2 -2.263 3 -1.029 3 1.004
2023/02/24-17:08:11.849396 1900000000 1900000000 4 3.046 4 2.644 6 0.813
2023/02/24-17:08:11.870369 1900000000 1900000000 1 -2.768 3 -0.522 3 1.305
2023/02/24-17:08:11.891915 1900000000 1900000000 2 -1.441 2 2.517 2 0.763
2023/02/24-17:08:11.911115 1900000000 1900000000 4 -1.677 3 -0.542 5 0.640
2023/02/24-17:08:11.931528 1900000000 1900000000 1 -0.554 4 2.408 4 1.330
2023/02/24-17:08:11.951448 1900000000 1900000000 2 2.254 1 -1.781 2 0.443
2023/02/24-17:08:11.976496 1900000000 1900000000 2 -2.659 2 -2.052 3 0.687
2023/02/24-17:08:11.998061 1900000000 1900000000 3 -1.345 5 1.422 6 1.011
2023/02/24-17:08:12.015682 1900000000 1900000000 3 1.641 0 0.738 3 0.111
2023/02/24-17:08:12.033139 1900000000 1900000000 0 -2.416 4 -1.146 4 1.467
2023/02/24-17:08:12.055661 1900000000 1900000000 1 2.851 4 -2.215 4 1.374
2023/02/24-17:08:12.080444 1900000000 1900000000 2 0.003 3 2.407 4 0.962
2023/02/24-17:08:12.106869 1900000000 1900000000 3 0.906 4 0.675 5 0.907
2023/02/24-17:08:12.129284 1900000000 1900000000 1 -2.238 0 -2.867 1 0.544
2023/02/24-17:08:12.147074 1900000000 1900000000 3 1.700 1 2.619 3 0.339
2023/02/24-17:08:12.177667 1900000000 1900000000 2 1.457 2 -0.534 3 0.712
2023/02/24-17:08:12.203892 1900000000 1900000000 2 -0.872 2 1.159 3 0.710
2023/02/24-17:08:12.222396 1900000000 1900000000 1 0.418 0 1.083 1 0.292
2023/02/24-17:08:12.250651 1900000000 1900000000 1 -1.881 0 -1.448 1 0.345
2023/02/24-17:08:12.271528 1900000000 1900000000 3 1.382 2 1.835 4 0.589
2023/02/24-17:08:12.293227 1900000000 1900000000 2 0.150 1 -2.390 2 0.570
2023/02/24-17:08:12.317110 1900000000 1900000000 4 1.454 2 1.729 4 0.514
2023/02/24-17:08:12.345017 1900000000 1900000000 1 1.061 5 -2.069 5 1.368
2023/02/24-17:08:12.373946 1900000000 1900000000 2 1.401 3 1.016 3 1.046
2023/02/24-17:08:12.407464 1900000000 1900000000 1 1.645 2 -2.145 2 1.005
2023/02/24-17:08:12.425589 1900000000 1900000000 1 -2.284 1 0.337 1 0.624
2023/02/24-17:08:12.445699 1900000000 1900000000 3 1.219 2 -0.211 3 0.590
2023/02/24-17:08:12.474636 1900000000 1900000000 2 1.138 4 -3.084 4 1.114
2023/02/24-17:08:12.502919 1900000000 1900000000 2 3.001 1 -2.027 2 0.346
2023/02/24-17:08:12.518250 1900000000 1900000000 4 1.437 2 2.922 5 0.444
2023/02/24-17:08:12.534692 1900000000 1900000000 2 -1.609 3 1.542 4 0.970
2023/02/24-17:08:12.562665 1900000000 1900000000 2 -0.840 1 -1.042 2 0.607
2023/02/24-17:08:12.585188 1900000000 1900000000 2 -1.063 1 0.701 3 0.285
2023/02/24-17:08:12.603183 1900000000 1900000000 5 1.523 3 -2.322 6 0.610
2023/02/24-17:08:12.629791 1900000000 1900000000 1 -1.344 2 -2.205 2 0.943
2023/02/24-17:08:12.650455 1900000000 1900000000 1 -1.778 2 1.309 2 1.249
2023/02/24-17:08:12.668310 1900000000 1900000000 1 0.748 3 -2.877 3 1.293
2023/02/24-17:08:12.695997 1900000000 1900000000 2 -0.134 3 2.669 4 1.121
2023/02/24-17:08:12.713859 1900000000 1900000000 2 -0.999 3 -2.045 3 1.017
2023/02/24-17:08:12.735367 1900000000 1900000000 3 -1.213 3 -2.320 4 0.794
2023/02/24-17:08:12.760516 1900000000 1900000000 2 0.342 4 1.883 4 1.019
2023/02/24-17:08:12.779290 1900000000 1900000000 2 2.823 2 -1.042 3 0.819
2023/02/24-17:08:12.802867 1900000000 1900000000 3 1.121 1 -1.673 3 0.415
2023/02/24-17:08:12.820466 1900000000 1900000000 4 2.508 1 -3.134 4 0.230
2023/02/24-17:08:12.839913 1900000000 1900000000 2 3.001 2 0.835 3 0.833
2023/02/24-17:08:12.861100 1900000000 1900000000 1 -1.509 1 -0.932 1 0.824
2023/02/24-17:08:12.880434 1900000000 1900000000 3 -1.790 3 -0.091 5 0.772
2023/02/24-17:08:12.897765 1900000000 1900000000 0 1.317 2 -1.976 2 1.430
2023/02/24-17:08:12.915415 1900000000 1900000000 2 2.806 1 -2.081 3 0.629
2023/02/24-17:08:12.937116 1900000000 1900000000 5 -1.106 1 -2.835 5 0.228
2023/02/24-17:08:12.965257 1900000000 1900000000 1 2.271 2 -0.876 3 1.172
2023/02/24-17:08:12.991161 1900000000 1900000000 1 1.924 3 -0.107 3 1.323
2023/02/24-17:08:13.014233 1900000000 1900000000 1 1.359 2 -1.711 2 0.876
2023/02/24-17:08:13.036283 1900000000 1900000000 1 0.600 4 -2.566 4 1.290
2023/02/24-17:08:13.059766 1900000000 1900000000 1 2.729 1 -1.212 2 0.845
2023/02/24-17:08:13.082658 1900000000 1900000000 3 0.262 4 1.271 5 0.850
2023/02/24-17:08:13.108154 1900000000 1900000000 1 -0.133 1 1.145 2 0.801
2023/02/24-17:08:13.126862 1900000000 1900000000 0 -0.365 1 -2.109 1 1.176
2023/02/24-17:08:13.150217 1900000000 1900000000 1 -2.871 1 -1.932 2 0.833
2023/02/24-17:08:13.169655 1900000000 1900000000 3 -2.359 3 -1.511 4 0.798
2023/02/24-17:08:13.194583 1900000000 1900000000 2 -0.550 2 1.306 3 0.858
2023/02/24-17:08:13.213248 1900000000 1900000000 1 -0.094 5 -2.842 5 1.309
2023/02/24-17:08:13.235373 1900000000 1900000000 3 -0.896 1 0.282 4 0.422
2023/02/24-17:08:13.259439 1900000000 1900000000 2 -1.094 0 -1.837 2 0.139
2023/02/24-17:08:13.284299 1900000000 1900000000 1 1.196 4 0.466 4 1.254
2023/02/24-17:08:13.306193 1900000000 1900000000 5 -2.047 2 0.097 6 0.325
2023/02/24-17:08:13.322664 1900000000 1900000000 3 1.024 2 -2.290 4 0.591
2023/02/24-17:08:13.346763 1900000000 1900000000 2 2.169 1 2.431 3 0.573
2023/02/24-17:08:13.366772 1900000000 1900000000 3 -0.286 4 0.053 5 0.917
2023/02/24-17:08:13.389011 1900000000 1900000000 3 -2.612 1 -2.631 3 0.275
2023/02/24-17:08:13.412627 1900000000 1900000000 1 0.050 0 -0.476 1 0.115
2023/02/24-17:08:13.440773 1900000000 1900000000 4 0.090 4 0.166 5 0.769
2023/02/24-17:08:13.458041 1900000000 1900000000 0 1.991 2 -0.310 2 1.435
2023/02/24-17:08:13.486844 1900000000 1900000000 1 0.251 1 1.461 2 0.844
2023/02/24-17:08:13.512356 1900000000 1900000000 3 3.018 1 -0.793 3 0.270
2023/02/24-17:08:13.531270 1900000000 1900000000 1 1.994 1 2.575 2 0.498
2023/02/24-17:08:13.550500 1900000000 1900000000 3 1.504 1 1.596 3 0.176
2023/02/24-17:08:13.576010 1900000000 1900000000 2 -0.021 0 2.294 2 0.106
2023/02/24-17:08:13.599004 1900000000 1900000000 2 -1.351 2 -0.082 3 0.627
2023/02/24-17:08:13.620125 1900000000 1900000000 2 1.461 2 -2.939 3 0.883
2023/02/24-17:08:13.641312 1900000000 1900000000 0 -2.152 1 1.965 1 1.260
2023/02/24-17:08:13.662213 1900000000 1900000000 2 1.751 3 1.459 3 0.983
2023/02/24-17:08:13.683937 1900000000 1900000000 0 2.627 1 -0.544 1 1.297
2023/02/24-17:08:13.713955 1900000000 1900000000 4 -0.614 2 2.667 5 0.541
2023/02/24-17:08:13.742674 1900000000 1900000000 2 0.317 2 1.676 3 0.959
2023/02/24-17:08:13.763502 1900000000 1900000000 3 -2.371 3 -1.519 4 0.751
2023/02/24-17:08:13.790331 1900000000 1900000000 1 -1.687 2 -0.241 3 1.004
2023/02/24-17:08:13.809502 1900000000 1900000000 3 0.469 2 0.364 3 0.496
2023/02/24-17:08:13.837739 1900000000 1900000000 5 -0.903 3 -1.374 6 0.462
2023/02/24-17:08:13.849671 1900000000 1900000000 1 -1.393 3 0.243 4 1.282
2023/02/24-17:08:13.871397 1900000000 1900000000 4 2.158 5 3.086 6 0.891
2023/02/24-17:08:13.894546 1900000000 1900000000 1 2.922 5 2.897 5 1.344
2023/02/24-17:08:13.926525 1900000000 1900000000 2 0.404 2 -2.168 3 0.956
2023/02/24-17:08:13.952456 1900000000 1900000000 2 1.123 2 1.615 3 0.758
2023/02/24-17:08:13.971164 1900000000 1900000000 3 -0.300 3 2.925 4 0.789
2023/02/24-17:08:13.994027 1900000000 1900000000 3 -2.763 2 2.830 4 0.679
2023/02/24-17:08:14.011869 1900000000 1900000000 2 2.282 1 2.172 2 0.289
2023/02/24-17:08:14.042084 1900000000 1900000000 1 0.197 3 0.764 3 1.282
2023/02/24-17:08:14.059954 1900000000 1900000000 2 1.793 2 1.355 3 0.968
2023/02/24-17:08:14.079285 1900000000 1900000000 1 -1.018 0 -1.276 1 0.337
2023/02/24-17:08:14.110892 1900000000 1900000000 3 1.285 5 -1.425 6 1.082
2023/02/24-17:08:14.131575 1900000000 1900000000 1 -2.446 3 0.787 4 1.220
2023/02/24-17:08:14.154775 1900000000 1900000000 3 1.169 3 -0.200 4 0.832
2023/02/24-17:08:14.180572 1900000000 1900000000 4 2.663 2 -1.518 5 0.365
2023/02/24-17:08:14.196207 1900000000 1900000000 3 -2.185 0 -1.976 3 0.136
2023/02/24-17:08:14.223359 1900000000 1900000000 3 -0.660 2 2.523 3 0.563
2023/02/24-17:08:14.243819 1900000000 1900000000 3 0.878 3 -2.226 5 0.810
2023/02/24-17:08:14.273049 1900000000 1900000000 1 2.727 3 -2.196 3 1.143
2023/02/24-17:08:14.297010 1900000000 1900000000 1 -1.752 5 -0.458 5 1.268
2023/02/24-17:08:14.310882 1900000000 1900000000 1 0.717 3 -1.127 3 1.158
2023/02/24-17:08:14.347916 1900000000 1900000000 2 1.832 1 0.118 2 0.351
2023/02/24-17:08:14.378340 1900000000 1900000000 1 0.417 1 -2.418 1 0.645
2023/02/24-17:08:14.411559 1900000000 1900000000 2 2.997 1 1.491 2 0.618
2023/02/24-17:08:14.430680 1900000000 1900000000 3 2.563 2 1.819 4 0.499
2023/02/24-17:08:14.448668 1900000000 1900000000 2 -1.776 1 -0.502 2 0.707
2023/02/24-17:08:14.490059 1900000000 1900000000 1 0.848 1 -0.154 2 0.734
2023/02/24-17:08:14.508558 1900000000 1900000000 3 1.309 1 1.525 3 0.329
2023/02/24-17:08:14.526407 1900000000 1900000000 4 2.662 2 2.465 4 0.502
2023/02/24-17:08:14.552496 1900000000 1900000000 1 -0.054 2 -0.818 2 1.182
