DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:31:59.693632 1900000000 1900000000 1773 -0.110 539 -0.082 1853 0.295
2023/02/22-11:31:59.723387 1900000000 1900000000 1774 -1.385 537 -1.357 1853 0.294
2023/02/22-11:31:59.742127 1900000000 1900000000 1772 0.483 538 0.511 1852 0.295
2023/02/22-11:31:59.764170 1900000000 1900000000 1773 1.175 536 1.204 1852 0.293
2023/02/22-11:31:59.788671 1900000000 1900000000 1777 1.790 531 1.819 1854 0.290
2023/02/22-11:31:59.808512 1900000000 1900000000 1777 2.878 531 2.907 1855 0.291
2023/02/22-11:31:59.827324 1900000000 1900000000 1776 -1.683 531 -1.654 1854 0.291
2023/02/22-11:31:59.849474 1900000000 1900000000 1774 1.646 533 1.675 1852 0.292
2023/02/22-11:31:59.872565 1900000000 1900000000 1777 -1.866 531 -1.837 1855 0.291
2023/02/22-11:31:59.900592 1900000000 1900000000 1778 -2.173 530 -2.144 1855 0.290
2023/02/22-11:31:59.917180 1900000000 1900000000 1776 -1.358 533 -1.329 1854 0.292
2023/02/22-11:31:59.936736 1900000000 1900000000 1779 2.187 531 2.216 1856 0.290
2023/02/22-11:31:59.961545 1900000000 1900000000 1777 0.582 533 0.610 1855 0.291
2023/02/22-11:31:59.979190 1900000000 1900000000 1779 -1.149 534 -1.120 1857 0.291
2023/02/22-11:31:59.998454 1900000000 1900000000 1779 2.724 534 2.753 1857 0.292
2023/02/22-11:32:00.022236 1900000000 1900000000 1778 -2.342 537 -2.313 1857 0.294
2023/02/22-11:32:00.047916 1900000000 1900000000 1779 2.996 537 3.024 1858 0.293
2023/02/22-11:32:00.067509 1900000000 1900000000 1780 -2.709 536 -2.681 1859 0.293
2023/02/22-11:32:00.091077 1900000000 1900000000 1781 0.322 536 0.350 1860 0.292
2023/02/22-11:32:00.117396 1900000000 1900000000 1780 -1.867 538 -1.838 1859 0.293
2023/02/22-11:32:00.136148 1900000000 1900000000 1779 0.709 539 0.738 1858 0.294
2023/02/22-11:32:00.153924 1900000000 1900000000 1778 0.016 539 0.045 1858 0.294
2023/02/22-11:32:00.180240 1900000000 1900000000 1778 0.562 538 0.591 1858 0.294
2023/02/22-11:32:00.201757 1900000000 1900000000 1781 0.560 536 0.589 1860 0.292
2023/02/22-11:32:00.222847 1900000000 1900000000 1778 2.283 538 2.311 1857 0.294
2023/02/22-11:32:00.254576 1900000000 1900000000 1781 -1.902 533 -1.874 1859 0.291
2023/02/22-11:32:00.276514 1900000000 1900000000 1778 -0.215 536 -0.186 1857 0.293
2023/02/22-11:32:00.298404 1900000000 1900000000 1779 2.772 534 2.802 1857 0.292
2023/02/22-11:32:00.321296 1900000000 1900000000 1780 -2.191 529 -2.162 1857 0.289
2023/02/22-11:32:00.349459 1900000000 1900000000 1777 1.017 530 1.046 1854 0.290
2023/02/22-11:32:00.369120 1900000000 1900000000 1781 -2.651 522 -2.622 1856 0.285
2023/02/22-11:32:00.388457 1900000000 1900000000 1781 0.341 520 0.371 1855 0.284
2023/02/22-11:32:00.408111 1900000000 1900000000 1778 -0.023 519 0.007 1853 0.284
2023/02/22-11:32:00.428560 1900000000 1900000000 1775 -3.124 519 -3.095 1850 0.284
2023/02/22-11:32:00.450585 1900000000 1900000000 1775 -1.221 517 -1.191 1848 0.284
2023/02/22-11:32:00.473670 1900000000 1900000000 1777 -2.360 511 -2.330 1849 0.280
2023/02/22-11:32:00.494443 1900000000 1900000000 1780 1.170 503 1.201 1850 0.275
2023/02/22-11:32:00.512514 1900000000 1900000000 1778 2.657 503 2.688 1848 0.276
2023/02/22-11:32:00.540390 1900000000 1900000000 1777 1.387 502 1.418 1847 0.275
2023/02/22-11:32:00.555728 1900000000 1900000000 1778 -0.051 499 -0.020 1847 0.274
2023/02/22-11:32:00.578304 1900000000 1900000000 1777 -1.146 499 -1.116 1846 0.274
2023/02/22-11:32:00.619525 1900000000 1900000000 1780 -3.112 495 -3.081 1847 0.271
2023/02/22-11:32:00.632693 1900000000 1900000000 1782 -0.748 492 -0.717 1848 0.270
2023/02/22-11:32:00.653838 1900000000 1900000000 1780 -0.457 496 -0.426 1847 0.272
2023/02/22-11:32:00.673004 1900000000 1900000000 1784 -2.097 493 -2.066 1851 0.270
2023/02/22-11:32:00.692464 1900000000 1900000000 1785 -3.050 494 -3.018 1852 0.270
2023/02/22-11:32:00.716128 1900000000 1900000000 1784 3.063 498 3.094 1853 0.272
2023/02/22-11:32:00.744626 1900000000 1900000000 1790 0.533 496 0.565 1858 0.270
2023/02/22-11:32:00.774647 1900000000 1900000000 1794 -2.702 494 -2.671 1861 0.269
2023/02/22-11:32:00.794199 1900000000 1900000000 1795 0.247 496 0.278 1863 0.270
2023/02/22-11:32:00.812517 1900000000 1900000000 1793 -1.976 502 -1.946 1862 0.273
2023/02/22-11:32:00.838037 1900000000 1900000000 1796 2.823 502 2.854 1865 0.273
2023/02/22-11:32:00.864743 1900000000 1900000000 1800 -1.937 504 -1.907 1869 0.273
2023/02/22-11:32:00.886538 1900000000 1900000000 1803 0.876 505 0.907 1872 0.273
2023/02/22-11:32:00.906586 1900000000 1900000000 1805 -0.264 507 -0.234 1875 0.274
2023/02/22-11:32:00.926981 1900000000 1900000000 1804 2.311 511 2.341 1875 0.276
2023/02/22-11:32:00.948638 1900000000 1900000000 1806 0.380 512 0.410 1877 0.276
2023/02/22-11:32:00.976649 1900000000 1900000000 1805 2.521 516 2.550 1877 0.279
2023/02/22-11:32:00.993375 1900000000 1900000000 1808 1.784 514 1.814 1880 0.277
2023/02/22-11:32:01.017488 1900000000 1900000000 1808 -2.575 516 -2.546 1881 0.278
2023/02/22-11:32:01.038492 1900000000 1900000000 1810 -0.321 516 -0.290 1882 0.278
2023/02/22-11:32:01.062067 1900000000 1900000000 1810 -0.925 517 -0.896 1882 0.278
2023/02/22-11:32:01.077355 1900000000 1900000000 1812 1.169 515 1.198 1884 0.277
2023/02/22-11:32:01.104968 1900000000 1900000000 1812 -2.035 515 -2.005 1884 0.277
2023/02/22-11:32:01.128933 1900000000 1900000000 1813 -0.272 512 -0.242 1884 0.275
2023/02/22-11:32:01.148923 1900000000 1900000000 1807 -0.553 520 -0.524 1880 0.280
2023/02/22-11:32:01.171660 1900000000 1900000000 1809 -2.710 514 -2.680 1881 0.277
2023/02/22-11:32:01.187771 1900000000 1900000000 1810 -0.262 514 -0.232 1882 0.277
2023/02/22-11:32:01.205888 1900000000 1900000000 1806 -0.882 516 -0.853 1878 0.278
2023/02/22-11:32:01.222865 1900000000 1900000000 1807 2.516 511 2.546 1878 0.275
2023/02/22-11:32:01.252247 1900000000 1900000000 1803 0.144 513 0.174 1874 0.277
2023/02/22-11:32:01.276188 1900000000 1900000000 1808 3.089 504 3.120 1877 0.272
2023/02/22-11:32:01.291759 1900000000 1900000000 1806 -0.780 501 -0.749 1874 0.271
2023/02/22-11:32:01.313819 1900000000 1900000000 1805 1.661 500 1.691 1873 0.270
2023/02/22-11:32:01.337438 1900000000 1900000000 1804 0.410 498 0.441 1871 0.269
2023/02/22-11:32:01.364556 1900000000 1900000000 1806 1.286 493 1.317 1873 0.267
2023/02/22-11:32:01.382561 1900000000 1900000000 1807 0.688 490 0.719 1872 0.265
2023/02/22-11:32:01.401762 1900000000 1900000000 1808 -1.133 488 -1.102 1873 0.264
2023/02/22-11:32:01.425343 1900000000 1900000000 1804 -0.189 491 -0.158 1870 0.266
2023/02/22-11:32:01.442007 1900000000 1900000000 1806 -0.388 489 -0.357 1871 0.265
2023/02/22-11:32:01.468489 1900000000 1900000000 1809 2.525 485 2.557 1873 0.262
2023/02/22-11:32:01.494116 1900000000 1900000000 1806 -2.027 488 -1.995 1871 0.264
2023/02/22-11:32:01.519704 1900000000 1900000000 1811 -2.786 486 -2.755 1875 0.262
2023/02/22-11:32:01.536696 1900000000 1900000000 1809 -0.421 489 -0.390 1874 0.264
2023/02/22-11:32:01.556374 1900000000 1900000000 1811 0.165 489 0.197 1876 0.264
2023/02/22-11:32:01.574623 1900000000 1900000000 1811 -0.274 492 -0.242 1877 0.266
2023/02/22-11:32:01.594225 1900000000 1900000000 1818 2.254 487 2.285 1882 0.262
2023/02/22-11:32:01.621487 1900000000 1900000000 1819 -2.663 490 -2.631 1883 0.263
2023/02/22-11:32:01.648765 1900000000 1900000000 1822 0.274 489 0.305 1886 0.262
2023/02/22-11:32:01.669173 1900000000 1900000000 1821 1.708 494 1.738 1887 0.265
2023/02/22-11:32:01.690999 1900000000 1900000000 1821 -0.447 495 -0.416 1888 0.266
2023/02/22-11:32:01.710180 1900000000 1900000000 1825 1.635 494 1.665 1891 0.265
2023/02/22-11:32:01.733428 1900000000 1900000000 1829 -1.163 494 -1.132 1894 0.264
2023/02/22-11:32:01.748041 1900000000 1900000000 1828 3.035 499 3.066 1895 0.267
2023/02/22-11:32:01.780345 1900000000 1900000000 1824 -2.274 508 -2.244 1893 0.272
2023/02/22-11:32:01.805641 1900000000 1900000000 1825 -1.933 510 -1.903 1895 0.273
2023/02/22-11:32:01.832891 1900000000 1900000000 1826 1.831 513 1.860 1896 0.274
2023/02/22-11:32:01.852184 1900000000 1900000000 1827 3.133 512 -3.121 1897 0.273
2023/02/22-11:32:01.874194 1900000000 1900000000 1828 -0.362 515 -0.332 1899 0.274
2023/02/22-11:32:01.892522 1900000000 1900000000 1826 -1.799 517 -1.769 1897 0.276
2023/02/22-11:32:01.919157 1900000000 1900000000 1821 2.208 522 2.237 1894 0.279
2023/02/22-11:32:01.941208 1900000000 1900000000 1821 2.219 522 2.248 1894 0.279
2023/02/22-11:32:01.963429 1900000000 1900000000 1813 2.259 529 2.287 1889 0.284
2023/02/22-11:32:01.985031 1900000000 1900000000 1815 -1.537 524 -1.508 1890 0.281
2023/02/22-11:32:02.008701 1900000000 1900000000 1814 0.676 523 0.705 1888 0.281
2023/02/22-11:32:02.028650 1900000000 1900000000 1809 -2.026 524 -1.997 1884 0.282
2023/02/22-11:32:02.056525 1900000000 1900000000 1807 2.977 522 3.006 1881 0.281
2023/02/22-11:32:02.076642 1900000000 1900000000 1802 -0.715 523 -0.686 1876 0.282
2023/02/22-11:32:02.095294 1900000000 1900000000 1799 -0.132 522 -0.103 1874 0.282
2023/02/22-11:32:02.115862 1900000000 1900000000 1794 1.524 520 1.554 1868 0.282
2023/02/22-11:32:02.143610 1900000000 1900000000 1794 -3.084 517 -3.054 1867 0.281
2023/02/22-11:32:02.166923 1900000000 1900000000 1791 -1.579 516 -1.550 1864 0.280
2023/02/22-11:32:02.189399 1900000000 1900000000 1791 -1.120 512 -1.090 1862 0.279
2023/02/22-11:32:02.213436 1900000000 1900000000 1790 0.501 508 0.530 1860 0.276
2023/02/22-11:32:02.233139 1900000000 1900000000 1787 2.535 508 2.565 1858 0.277
2023/02/22-11:32:02.260544 1900000000 1900000000 1788 3.027 503 3.058 1858 0.274
2023/02/22-11:32:02.279036 1900000000 1900000000 1790 2.728 498 2.760 1858 0.271
2023/02/22-11:32:02.306175 1900000000 1900000000 1788 -3.025 497 -2.994 1856 0.271
2023/02/22-11:32:02.327084 1900000000 1900000000 1789 2.911 495 2.943 1856 0.270
2023/02/22-11:32:02.348085 1900000000 1900000000 1790 1.233 493 1.265 1857 0.269
2023/02/22-11:32:02.377193 1900000000 1900000000 1790 0.395 492 0.427 1856 0.268
2023/02/22-11:32:02.402724 1900000000 1900000000 1794 1.750 488 1.781 1859 0.265
2023/02/22-11:32:02.423618 1900000000 1900000000 1794 1.050 488 1.082 1859 0.266
2023/02/22-11:32:02.444804 1900000000 1900000000 1797 -1.458 485 -1.426 1862 0.263
2023/02/22-11:32:02.462038 1900000000 1900000000 1799 2.286 485 2.317 1864 0.263
2023/02/22-11:32:02.487747 1900000000 1900000000 1799 -0.798 488 -0.766 1864 0.265
2023/02/22-11:32:02.507475 1900000000 1900000000 1801 0.293 487 0.324 1865 0.264
2023/02/22-11:32:02.538107 1900000000 1900000000 1803 3.023 486 3.054 1867 0.263
2023/02/22-11:32:02.553117 1900000000 1900000000 1801 2.029 490 2.061 1866 0.266
2023/02/22-11:32:02.583046 1900000000 1900000000 1805 -0.445 486 -0.413 1869 0.263
2023/02/22-11:32:02.608452 1900000000 1900000000 1802 1.216 489 1.248 1867 0.265
2023/02/22-11:32:02.629088 1900000000 1900000000 1803 0.618 488 0.650 1868 0.265
2023/02/22-11:32:02.647783 1900000000 1900000000 1802 2.477 487 2.509 1867 0.264
2023/02/22-11:32:02.673057 1900000000 1900000000 1800 0.083 489 0.114 1865 0.265
2023/02/22-11:32:02.690461 1900000000 1900000000 1802 -2.707 485 -2.675 1866 0.263
2023/02/22-11:32:02.714566 1900000000 1900000000 1800 -0.455 486 -0.423 1864 0.264
2023/02/22-11:32:02.738466 1900000000 1900000000 1794 -0.951 491 -0.919 1860 0.267
2023/02/22-11:32:02.762722 1900000000 1900000000 1794 -1.647 490 -1.615 1860 0.267
2023/02/22-11:32:02.785274 1900000000 1900000000 1793 1.635 490 1.667 1859 0.267
2023/02/22-11:32:02.813313 1900000000 1900000000 1795 1.779 488 1.810 1860 0.266
2023/02/22-11:32:02.832510 1900000000 1900000000 1792 2.658 491 2.690 1858 0.267
2023/02/22-11:32:02.856864 1900000000 1900000000 1793 -1.054 492 -1.023 1859 0.268
2023/02/22-11:32:02.875383 1900000000 1900000000 1794 -0.734 494 -0.703 1861 0.269
2023/02/22-11:32:02.898041 1900000000 1900000000 1791 -1.027 499 -0.997 1859 0.272
2023/02/22-11:32:02.918209 1900000000 1900000000 1795 -1.088 497 -1.057 1862 0.270
2023/02/22-11:32:02.935563 1900000000 1900000000 1796 2.710 499 2.742 1864 0.271
2023/02/22-11:32:02.953960 1900000000 1900000000 1797 1.753 501 1.783 1866 0.272
2023/02/22-11:32:02.984487 1900000000 1900000000 1793 1.643 510 1.673 1864 0.277
2023/02/22-11:32:02.995165 1900000000 1900000000 1796 0.719 510 0.749 1867 0.277
2023/02/22-11:32:03.014402 1900000000 1900000000 1797 0.719 513 0.749 1869 0.278
2023/02/22-11:32:03.033782 1900000000 1900000000 1800 -1.754 513 -1.724 1872 0.278
2023/02/22-11:32:03.057818 1900000000 1900000000 1802 -1.858 518 -1.828 1875 0.280
2023/02/22-11:32:03.080811 1900000000 1900000000 1807 -2.422 517 -2.392 1880 0.278
2023/02/22-11:32:03.105383 1900000000 1900000000 1806 -0.826 523 -0.797 1880 0.282
2023/02/22-11:32:03.116803 1900000000 1900000000 1807 -0.389 526 -0.360 1882 0.283
2023/02/22-11:32:03.146110 1900000000 1900000000 1813 -2.610 524 -2.580 1887 0.281
2023/02/22-11:32:03.172775 1900000000 1900000000 1821 2.910 519 2.939 1894 0.277
2023/02/22-11:32:03.189561 1900000000 1900000000 1823 -1.578 519 -1.549 1896 0.278
2023/02/22-11:32:03.213995 1900000000 1900000000 1824 1.822 519 1.852 1897 0.277
2023/02/22-11:32:03.240537 1900000000 1900000000 1826 1.051 517 1.081 1897 0.276
2023/02/22-11:32:03.261995 1900000000 1900000000 1827 1.348 515 1.377 1898 0.275
2023/02/22-11:32:03.278918 1900000000 1900000000 1828 2.975 514 3.004 1899 0.274
2023/02/22-11:32:03.298065 1900000000 1900000000 1830 0.431 510 0.461 1900 0.271
2023/02/22-11:32:03.319428 1900000000 1900000000 1828 -1.726 511 -1.696 1898 0.273
2023/02/22-11:32:03.340226 1900000000 1900000000 1829 -2.593 508 -2.564 1898 0.271
2023/02/22-11:32:03.355170 1900000000 1900000000 1831 2.345 501 2.375 1898 0.267
2023/02/22-11:32:03.385761 1900000000 1900000000 1833 0.191 496 0.221 1899 0.264
2023/02/22-11:32:03.408728 1900000000 1900000000 1831 -2.027 496 -1.996 1897 0.265
2023/02/22-11:32:03.427144 1900000000 1900000000 1830 -0.554 494 -0.522 1895 0.264
2023/02/22-11:32:03.450226 1900000000 1900000000 1828 2.544 492 2.574 1893 0.263
2023/02/22-11:32:03.473401 1900000000 1900000000 1826 2.837 490 2.869 1891 0.262
2023/02/22-11:32:03.492423 1900000000 1900000000 1830 -1.186 482 -1.154 1892 0.258
2023/02/22-11:32:03.517094 1900000000 1900000000 1825 3.013 482 3.045 1888 0.258
2023/02/22-11:32:03.540072 1900000000 1900000000 1822 1.247 484 1.278 1885 0.260
2023/02/22-11:32:03.561816 1900000000 1900000000 1825 -2.436 476 -2.404 1886 0.255
2023/02/22-11:32:03.581530 1900000000 1900000000 1822 -1.862 479 -1.831 1883 0.257
2023/02/22-11:32:03.607937 1900000000 1900000000 1818 2.738 480 2.769 1880 0.258
2023/02/22-11:32:03.621320 1900000000 1900000000 1819 2.546 475 2.579 1880 0.256
2023/02/22-11:32:03.655085 1900000000 1900000000 1813 -1.437 479 -1.405 1875 0.258
2023/02/22-11:32:03.680481 1900000000 1900000000 1813 -0.998 478 -0.966 1875 0.258
2023/02/22-11:32:03.718922 1900000000 1900000000 1810 -2.648 481 -2.617 1873 0.260
2023/02/22-11:32:03.737927 1900000000 1900000000 1809 -1.350 482 -1.318 1872 0.261
2023/02/22-11:32:03.759493 1900000000 1900000000 1806 -0.778 486 -0.746 1870 0.263
2023/02/22-11:32:03.774008 1900000000 1900000000 1805 1.256 489 1.287 1870 0.265
2023/02/22-11:32:03.793419 1900000000 1900000000 1806 -0.177 488 -0.145 1871 0.264
2023/02/22-11:32:03.809517 1900000000 1900000000 1806 2.456 493 2.488 1872 0.266
2023/02/22-11:32:03.829237 1900000000 1900000000 1807 -2.325 492 -2.294 1872 0.266
2023/02/22-11:32:03.857616 1900000000 1900000000 1807 1.436 495 1.466 1874 0.267
2023/02/22-11:32:03.877922 1900000000 1900000000 1809 -2.692 496 -2.661 1876 0.268
2023/02/22-11:32:03.899451 1900000000 1900000000 1811 -1.363 497 -1.332 1878 0.268
2023/02/22-11:32:03.922178 1900000000 1900000000 1809 -2.243 504 -2.213 1878 0.272
2023/02/22-11:32:03.947554 1900000000 1900000000 1810 2.453 507 2.483 1880 0.273
2023/02/22-11:32:03.967730 1900000000 1900000000 1812 -1.919 508 -1.889 1882 0.273
2023/02/22-11:32:03.984919 1900000000 1900000000 1813 -2.092 509 -2.062 1883 0.274
2023/02/22-11:32:04.013788 1900000000 1900000000 1812 1.803 513 1.833 1883 0.276
2023/02/22-11:32:04.036754 1900000000 1900000000 1814 -0.574 512 -0.544 1885 0.275
2023/02/22-11:32:04.058233 1900000000 1900000000 1819 2.955 507 2.984 1888 0.272
2023/02/22-11:32:04.073612 1900000000 1900000000 1814 1.080 513 1.110 1885 0.275
2023/02/22-11:32:04.097673 1900000000 1900000000 1817 -0.092 511 -0.062 1887 0.274
2023/02/22-11:32:04.123736 1900000000 1900000000 1814 -1.612 513 -1.582 1885 0.275
2023/02/22-11:32:04.141598 1900000000 1900000000 1814 -1.108 512 -1.078 1885 0.275
2023/02/22-11:32:04.163237 1900000000 1900000000 1815 -2.444 509 -2.414 1885 0.274
2023/02/22-11:32:04.186638 1900000000 1900000000 1815 0.403 507 0.433 1885 0.272
2023/02/22-11:32:04.206667 1900000000 1900000000 1815 -2.602 505 -2.571 1884 0.271
2023/02/22-11:32:04.225167 1900000000 1900000000 1812 -2.903 507 -2.872 1881 0.273
2023/02/22-11:32:04.246270 1900000000 1900000000 1813 -1.223 503 -1.193 1881 0.271
2023/02/22-11:32:04.266310 1900000000 1900000000 1810 2.617 502 2.647 1879 0.271
2023/02/22-11:32:04.288735 1900000000 1900000000 1809 -2.266 501 -2.235 1877 0.270
2023/02/22-11:32:04.308266 1900000000 1900000000 1807 2.048 498 2.078 1874 0.269
2023/02/22-11:32:04.327292 1900000000 1900000000 1806 -3.015 496 -2.984 1873 0.268
2023/02/22-11:32:04.347300 1900000000 1900000000 1806 -0.673 493 -0.642 1872 0.267
2023/02/22-11:32:04.367462 1900000000 1900000000 1801 2.565 492 2.596 1867 0.267
2023/02/22-11:32:04.402210 1900000000 1900000000 1802 -1.234 487 -1.202 1867 0.264
2023/02/22-11:32:04.424761 1900000000 1900000000 1794 1.596 492 1.627 1860 0.268
2023/02/22-11:32:04.454170 1900000000 1900000000 1793 -0.374 490 -0.343 1859 0.267
2023/02/22-11:32:04.472725 1900000000 1900000000 1791 1.297 487 1.329 1856 0.266
2023/02/22-11:32:04.494208 1900000000 1900000000 1791 1.825 487 1.856 1856 0.266
2023/02/22-11:32:04.510679 1900000000 1900000000 1789 0.250 487 0.281 1854 0.266
2023/02/22-11:32:04.536921 1900000000 1900000000 1785 -2.834 490 -2.803 1851 0.268
2023/02/22-11:32:04.556002 1900000000 1900000000 1785 1.500 489 1.531 1851 0.267
2023/02/22-11:32:04.577427 1900000000 1900000000 1780 -1.293 495 -1.261 1848 0.271
2023/02/22-11:32:04.596100 1900000000 1900000000 1779 -0.128 496 -0.097 1847 0.272
2023/02/22-11:32:04.623585 1900000000 1900000000 1782 -1.221 494 -1.190 1849 0.271
2023/02/22-11:32:04.643689 1900000000 1900000000 1782 0.875 497 0.906 1850 0.272
2023/02/22-11:32:04.671573 1900000000 1900000000 1782 -3.076 500 -3.045 1850 0.274
2023/02/22-11:32:04.691560 1900000000 1900000000 1776 -1.909 508 -1.879 1847 0.279
2023/02/22-11:32:04.709676 1900000000 1900000000 1778 -2.062 510 -2.032 1849 0.279
2023/02/22-11:32:04.734254 1900000000 1900000000 1778 1.073 511 1.103 1850 0.280
2023/02/22-11:32:04.757746 1900000000 1900000000 1781 -1.106 513 -1.075 1853 0.280
2023/02/22-11:32:04.779366 1900000000 1900000000 1779 1.968 518 1.998 1852 0.283
2023/02/22-11:32:04.794673 1900000000 1900000000 1780 -2.982 519 -2.952 1854 0.283
2023/02/22-11:32:04.817065 1900000000 1900000000 1778 -0.800 525 -0.770 1853 0.287
2023/02/22-11:32:04.840826 1900000000 1900000000 1784 0.258 520 0.288 1858 0.284
2023/02/22-11:32:04.859801 1900000000 1900000000 1782 -0.441 524 -0.411 1858 0.286
2023/02/22-11:32:04.885449 1900000000 1900000000 1783 0.674 527 0.703 1859 0.287
2023/02/22-11:32:04.902616 1900000000 1900000000 1785 -2.669 526 -2.640 1861 0.287
2023/02/22-11:32:04.925401 1900000000 1900000000 1783 1.128 530 1.157 1860 0.289
2023/02/22-11:32:04.948770 1900000000 1900000000 1784 0.437 528 0.466 1861 0.288
2023/02/22-11:32:04.971179 1900000000 1900000000 1783 0.688 531 0.717 1861 0.289
2023/02/22-11:32:04.986980 1900000000 1900000000 1780 -1.366 534 -1.337 1859 0.292
2023/02/22-11:32:05.006644 1900000000 1900000000 1784 2.467 531 2.497 1861 0.290
2023/02/22-11:32:05.025636 1900000000 1900000000 1782 -1.782 533 -1.753 1860 0.291
2023/02/22-11:32:05.046934 1900000000 1900000000 1782 0.440 534 0.469 1860 0.291
2023/02/22-11:32:05.067975 1900000000 1900000000 1782 0.913 533 0.942 1860 0.291
2023/02/22-11:32:05.086699 1900000000 1900000000 1781 -2.217 533 -2.189 1859 0.291
2023/02/22-11:32:05.122268 1900000000 1900000000 1785 -2.686 528 -2.657 1862 0.287
2023/02/22-11:32:05.139291 1900000000 1900000000 1781 2.334 532 2.363 1859 0.290
2023/02/22-11:32:05.159125 1900000000 1900000000 1781 -1.288 532 -1.259 1858 0.290
2023/02/22-11:32:05.177779 1900000000 1900000000 1782 0.515 529 0.544 1859 0.289
2023/02/22-11:32:05.196997 1900000000 1900000000 1779 -2.505 531 -2.476 1857 0.290
2023/02/22-11:32:05.226077 1900000000 1900000000 1778 -1.437 532 -1.408 1856 0.291
2023/02/22-11:32:05.242091 1900000000 1900000000 1782 0.667 526 0.697 1858 0.287
2023/02/22-11:32:05.266232 1900000000 1900000000 1777 0.739 529 0.769 1855 0.290
