DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:50:58.383304 1900000000 1900000000 1513 0.912 44 -2.259 1514 0.029
2023/02/23-13:50:58.406756 1900000000 1900000000 1510 -2.383 48 0.734 1511 0.032
2023/02/23-13:50:58.438488 1900000000 1900000000 1509 2.459 49 -0.709 1510 0.032
2023/02/23-13:50:58.460988 1900000000 1900000000 1506 1.082 54 -2.081 1507 0.036
2023/02/23-13:50:58.495513 1900000000 1900000000 1506 1.613 55 -1.550 1507 0.037
2023/02/23-13:50:58.517992 1900000000 1900000000 1508 -1.052 53 2.067 1508 0.035
2023/02/23-13:50:58.540368 1900000000 1900000000 1507 2.472 56 -0.694 1508 0.037
2023/02/23-13:50:58.560569 1900000000 1900000000 1507 0.890 57 -2.274 1508 0.038
2023/02/23-13:50:58.592147 1900000000 1900000000 1504 -1.381 59 1.739 1505 0.039
2023/02/23-13:50:58.616821 1900000000 1900000000 1505 -2.614 62 0.504 1506 0.041
2023/02/23-13:50:58.644203 1900000000 1900000000 1503 1.925 65 -1.238 1504 0.043
2023/02/23-13:50:58.666079 1900000000 1900000000 1503 -0.356 69 2.768 1505 0.046
2023/02/23-13:50:58.689169 1900000000 1900000000 1501 -2.937 74 0.185 1503 0.049
2023/02/23-13:50:58.712029 1900000000 1900000000 1502 2.340 76 -0.818 1504 0.050
2023/02/23-13:50:58.734448 1900000000 1900000000 1503 -0.725 76 2.398 1504 0.050
2023/02/23-13:50:58.751082 1900000000 1900000000 1503 2.210 77 -0.951 1505 0.051
2023/02/23-13:50:58.776182 1900000000 1900000000 1503 0.610 81 -2.547 1505 0.054
2023/02/23-13:50:58.796981 1900000000 1900000000 1504 -1.412 79 1.712 1506 0.053
2023/02/23-13:50:58.814962 1900000000 1900000000 1504 1.527 83 -1.631 1506 0.055
2023/02/23-13:50:58.844630 1900000000 1900000000 1506 -2.104 83 1.020 1509 0.055
2023/02/23-13:50:58.865405 1900000000 1900000000 1505 -2.506 85 0.620 1508 0.056
2023/02/23-13:50:58.887656 1900000000 1900000000 1507 0.945 85 -2.214 1510 0.056
2023/02/23-13:50:58.910127 1900000000 1900000000 1506 -1.013 87 2.116 1509 0.058
2023/02/23-13:50:58.942490 1900000000 1900000000 1510 -2.381 86 0.743 1513 0.057
2023/02/23-13:50:58.959679 1900000000 1900000000 1511 0.341 85 -2.817 1513 0.056
2023/02/23-13:50:58.981422 1900000000 1900000000 1513 -1.794 84 1.332 1516 0.055
2023/02/23-13:50:58.997302 1900000000 1900000000 1515 2.681 83 -0.477 1517 0.055
2023/02/23-13:50:59.016784 1900000000 1900000000 1514 -0.131 82 2.994 1516 0.054
2023/02/23-13:50:59.041998 1900000000 1900000000 1515 -3.015 83 0.110 1518 0.054
2023/02/23-13:50:59.068146 1900000000 1900000000 1516 -1.172 82 1.953 1519 0.054
2023/02/23-13:50:59.087575 1900000000 1900000000 1519 1.554 78 -1.605 1521 0.051
2023/02/23-13:50:59.109820 1900000000 1900000000 1518 -1.642 78 1.481 1520 0.051
2023/02/23-13:50:59.131985 1900000000 1900000000 1520 -0.213 77 2.910 1522 0.051
2023/02/23-13:50:59.151314 1900000000 1900000000 1519 -0.551 79 2.571 1521 0.052
2023/02/23-13:50:59.182651 1900000000 1900000000 1519 1.441 78 -1.718 1521 0.052
2023/02/23-13:50:59.217736 1900000000 1900000000 1519 1.932 74 -1.228 1521 0.049
2023/02/23-13:50:59.239400 1900000000 1900000000 1519 -1.446 75 1.675 1521 0.049
2023/02/23-13:50:59.261072 1900000000 1900000000 1518 -0.046 76 3.078 1520 0.050
2023/02/23-13:50:59.292352 1900000000 1900000000 1515 0.478 75 -2.679 1517 0.049
2023/02/23-13:50:59.317304 1900000000 1900000000 1514 -2.040 75 1.082 1516 0.049
2023/02/23-13:50:59.339484 1900000000 1900000000 1515 0.602 73 -2.556 1517 0.048
2023/02/23-13:50:59.357653 1900000000 1900000000 1513 2.972 74 -0.189 1515 0.049
2023/02/23-13:50:59.383184 1900000000 1900000000 1510 2.715 77 -0.446 1512 0.051
2023/02/23-13:50:59.418743 1900000000 1900000000 1508 -2.449 79 0.673 1510 0.052
2023/02/23-13:50:59.443492 1900000000 1900000000 1507 -1.628 79 1.497 1509 0.053
2023/02/23-13:50:59.465604 1900000000 1900000000 1506 2.846 82 -0.312 1508 0.054
2023/02/23-13:50:59.483855 1900000000 1900000000 1505 2.222 84 -0.935 1507 0.055
2023/02/23-13:50:59.502961 1900000000 1900000000 1505 -2.021 85 1.103 1508 0.056
2023/02/23-13:50:59.534456 1900000000 1900000000 1506 -3.027 88 0.098 1508 0.058
2023/02/23-13:50:59.558735 1900000000 1900000000 1504 1.538 92 -1.619 1507 0.061
2023/02/23-13:50:59.579397 1900000000 1900000000 1505 0.508 93 -2.647 1507 0.062
2023/02/23-13:50:59.610453 1900000000 1900000000 1506 -1.711 93 1.415 1509 0.062
2023/02/23-13:50:59.631557 1900000000 1900000000 1508 -1.151 93 1.973 1511 0.062
2023/02/23-13:50:59.648601 1900000000 1900000000 1508 -0.966 94 2.162 1511 0.063
2023/02/23-13:50:59.668724 1900000000 1900000000 1509 -1.234 97 1.894 1513 0.064
2023/02/23-13:50:59.696582 1900000000 1900000000 1511 2.425 97 -0.733 1514 0.064
2023/02/23-13:50:59.714903 1900000000 1900000000 1510 -1.404 98 1.721 1513 0.065
2023/02/23-13:50:59.738595 1900000000 1900000000 1513 0.940 96 -2.218 1516 0.063
2023/02/23-13:50:59.758023 1900000000 1900000000 1514 -0.282 97 2.845 1517 0.064
2023/02/23-13:50:59.780381 1900000000 1900000000 1516 -2.704 95 0.422 1519 0.063
2023/02/23-13:50:59.803434 1900000000 1900000000 1518 2.790 91 -0.368 1521 0.060
2023/02/23-13:50:59.829577 1900000000 1900000000 1518 -1.499 92 1.626 1521 0.061
2023/02/23-13:50:59.848455 1900000000 1900000000 1521 1.470 89 -1.685 1523 0.058
2023/02/23-13:50:59.872665 1900000000 1900000000 1522 2.669 87 -0.487 1525 0.057
2023/02/23-13:50:59.902854 1900000000 1900000000 1524 -0.206 83 2.919 1526 0.054
2023/02/23-13:50:59.928787 1900000000 1900000000 1524 2.243 82 -0.914 1526 0.054
2023/02/23-13:50:59.946480 1900000000 1900000000 1525 -0.080 79 3.049 1527 0.052
2023/02/23-13:50:59.972358 1900000000 1900000000 1527 -0.094 76 3.032 1529 0.050
2023/02/23-13:50:59.991644 1900000000 1900000000 1526 -2.321 75 0.803 1528 0.049
2023/02/23-13:51:00.011552 1900000000 1900000000 1524 0.563 77 -2.592 1526 0.050
2023/02/23-13:51:00.038070 1900000000 1900000000 1523 2.420 75 -0.740 1525 0.049
2023/02/23-13:51:00.050408 1900000000 1900000000 1521 2.109 74 -1.048 1523 0.048
2023/02/23-13:51:00.082473 1900000000 1900000000 1521 -1.556 66 1.567 1522 0.044
2023/02/23-13:51:00.101839 1900000000 1900000000 1520 -0.899 65 2.223 1521 0.043
2023/02/23-13:51:00.118906 1900000000 1900000000 1516 -2.647 65 0.477 1517 0.043
2023/02/23-13:51:00.140654 1900000000 1900000000 1512 1.147 65 -2.012 1514 0.043
2023/02/23-13:51:00.166786 1900000000 1900000000 1511 -1.351 62 1.770 1512 0.041
2023/02/23-13:51:00.185988 1900000000 1900000000 1508 -2.356 65 0.765 1510 0.043
2023/02/23-13:51:00.203723 1900000000 1900000000 1505 1.326 63 -1.837 1506 0.042
2023/02/23-13:51:00.230274 1900000000 1900000000 1505 2.074 63 -1.091 1507 0.042
2023/02/23-13:51:00.254078 1900000000 1900000000 1501 1.360 64 -1.799 1503 0.043
2023/02/23-13:51:00.278280 1900000000 1900000000 1497 -0.404 71 2.718 1499 0.047
2023/02/23-13:51:00.301599 1900000000 1900000000 1497 0.628 72 -2.533 1498 0.048
2023/02/23-13:51:00.311299 1900000000 1900000000 1495 1.015 73 -2.143 1497 0.049
2023/02/23-13:51:00.337620 1900000000 1900000000 1494 -0.428 76 2.698 1496 0.051
2023/02/23-13:51:00.361034 1900000000 1900000000 1493 -1.776 81 1.350 1495 0.054
2023/02/23-13:51:00.377653 1900000000 1900000000 1492 0.825 85 -2.332 1495 0.057
2023/02/23-13:51:00.395526 1900000000 1900000000 1492 -0.319 90 2.807 1495 0.060
2023/02/23-13:51:00.415885 1900000000 1900000000 1490 1.327 95 -1.831 1493 0.063
2023/02/23-13:51:00.444195 1900000000 1900000000 1492 1.469 97 -1.687 1495 0.065
2023/02/23-13:51:00.467327 1900000000 1900000000 1491 2.902 102 -0.252 1494 0.068
2023/02/23-13:51:00.485697 1900000000 1900000000 1492 -0.438 103 2.689 1495 0.069
2023/02/23-13:51:00.500066 1900000000 1900000000 1493 2.535 104 -0.621 1497 0.069
2023/02/23-13:51:00.530257 1900000000 1900000000 1494 -2.118 108 1.008 1498 0.072
2023/02/23-13:51:00.544023 1900000000 1900000000 1496 2.932 109 -0.223 1499 0.072
2023/02/23-13:51:00.572105 1900000000 1900000000 1493 -1.050 112 2.076 1498 0.075
2023/02/23-13:51:00.596165 1900000000 1900000000 1496 2.302 111 -0.854 1500 0.074
2023/02/23-13:51:00.618029 1900000000 1900000000 1495 -2.947 113 0.180 1500 0.076
2023/02/23-13:51:00.637557 1900000000 1900000000 1497 2.764 111 -0.393 1501 0.074
2023/02/23-13:51:00.665598 1900000000 1900000000 1495 -2.580 115 0.548 1500 0.077
2023/02/23-13:51:00.682213 1900000000 1900000000 1498 3.038 113 -0.117 1503 0.076
2023/02/23-13:51:00.710118 1900000000 1900000000 1495 -2.545 114 0.582 1500 0.076
2023/02/23-13:51:00.739559 1900000000 1900000000 1497 -0.039 115 3.089 1501 0.076
2023/02/23-13:51:00.765830 1900000000 1900000000 1496 -1.388 113 1.738 1500 0.075
2023/02/23-13:51:00.791192 1900000000 1900000000 1498 1.463 109 -1.694 1502 0.073
2023/02/23-13:51:00.817674 1900000000 1900000000 1497 2.293 106 -0.862 1501 0.071
2023/02/23-13:51:00.835001 1900000000 1900000000 1497 -0.299 104 2.829 1500 0.069
2023/02/23-13:51:00.858824 1900000000 1900000000 1496 1.488 100 -1.668 1500 0.066
2023/02/23-13:51:00.879345 1900000000 1900000000 1495 2.724 97 -0.434 1498 0.065
2023/02/23-13:51:00.909951 1900000000 1900000000 1493 2.878 93 -0.277 1496 0.062
2023/02/23-13:51:00.923014 1900000000 1900000000 1496 -2.699 89 0.427 1499 0.059
2023/02/23-13:51:00.945600 1900000000 1900000000 1496 -1.989 85 1.133 1499 0.057
2023/02/23-13:51:00.961246 1900000000 1900000000 1498 1.666 82 -1.494 1500 0.055
2023/02/23-13:51:00.976831 1900000000 1900000000 1499 0.391 80 -2.769 1501 0.053
2023/02/23-13:51:00.995632 1900000000 1900000000 1500 2.201 80 -0.959 1502 0.053
2023/02/23-13:51:01.019385 1900000000 1900000000 1502 2.066 80 -1.093 1504 0.053
2023/02/23-13:51:01.040820 1900000000 1900000000 1508 -1.549 73 1.575 1510 0.048
2023/02/23-13:51:01.057735 1900000000 1900000000 1511 -2.313 72 0.809 1512 0.048
2023/02/23-13:51:01.090018 1900000000 1900000000 1513 2.215 71 -0.945 1515 0.047
2023/02/23-13:51:01.116514 1900000000 1900000000 1516 -1.241 72 1.884 1518 0.047
2023/02/23-13:51:01.136646 1900000000 1900000000 1517 -0.681 75 2.446 1519 0.049
2023/02/23-13:51:01.152586 1900000000 1900000000 1518 1.972 76 -1.184 1520 0.050
2023/02/23-13:51:01.169214 1900000000 1900000000 1522 -1.723 75 1.401 1524 0.049
2023/02/23-13:51:01.190386 1900000000 1900000000 1525 -2.399 76 0.725 1527 0.050
2023/02/23-13:51:01.214369 1900000000 1900000000 1527 -1.067 74 2.057 1529 0.049
2023/02/23-13:51:01.232718 1900000000 1900000000 1527 2.334 80 -0.824 1530 0.052
2023/02/23-13:51:01.261406 1900000000 1900000000 1528 1.218 82 -1.939 1530 0.054
2023/02/23-13:51:01.283591 1900000000 1900000000 1527 0.777 84 -2.380 1529 0.055
2023/02/23-13:51:01.299712 1900000000 1900000000 1528 -1.654 87 1.472 1530 0.057
2023/02/23-13:51:01.326125 1900000000 1900000000 1528 1.877 92 -1.279 1530 0.060
2023/02/23-13:51:01.350794 1900000000 1900000000 1528 0.857 94 -2.298 1531 0.061
2023/02/23-13:51:01.375843 1900000000 1900000000 1527 2.747 93 -0.412 1530 0.061
2023/02/23-13:51:01.398506 1900000000 1900000000 1524 1.704 98 -1.452 1527 0.064
2023/02/23-13:51:01.416763 1900000000 1900000000 1523 -2.012 100 1.115 1526 0.066
2023/02/23-13:51:01.445629 1900000000 1900000000 1522 -2.325 101 0.803 1525 0.067
2023/02/23-13:51:01.470236 1900000000 1900000000 1518 -2.495 106 0.633 1522 0.070
2023/02/23-13:51:01.488853 1900000000 1900000000 1518 2.918 105 -0.236 1521 0.069
2023/02/23-13:51:01.517643 1900000000 1900000000 1516 1.827 106 -1.329 1520 0.070
2023/02/23-13:51:01.542255 1900000000 1900000000 1516 -3.056 106 0.072 1520 0.070
2023/02/23-13:51:01.569490 1900000000 1900000000 1513 -2.884 106 0.243 1517 0.070
2023/02/23-13:51:01.586909 1900000000 1900000000 1513 0.273 106 -2.882 1517 0.070
2023/02/23-13:51:01.610725 1900000000 1900000000 1510 1.421 106 -1.733 1514 0.070
2023/02/23-13:51:01.631281 1900000000 1900000000 1508 2.586 107 -0.569 1512 0.071
2023/02/23-13:51:01.652126 1900000000 1900000000 1506 -2.441 109 0.687 1510 0.072
2023/02/23-13:51:01.675435 1900000000 1900000000 1505 2.519 105 -0.637 1508 0.070
2023/02/23-13:51:01.694528 1900000000 1900000000 1505 -0.195 102 2.931 1508 0.068
2023/02/23-13:51:01.710259 1900000000 1900000000 1502 -2.681 104 0.447 1505 0.069
2023/02/23-13:51:01.749387 1900000000 1900000000 1504 -0.192 95 2.932 1507 0.063
2023/02/23-13:51:01.782914 1900000000 1900000000 1500 0.210 100 -2.946 1504 0.066
2023/02/23-13:51:01.807830 1900000000 1900000000 1502 -2.175 95 0.952 1505 0.063
2023/02/23-13:51:01.831835 1900000000 1900000000 1503 1.090 93 -2.064 1506 0.062
2023/02/23-13:51:01.852101 1900000000 1900000000 1506 2.429 90 -0.729 1508 0.060
2023/02/23-13:51:01.874627 1900000000 1900000000 1506 3.132 87 -0.026 1508 0.058
2023/02/23-13:51:01.893334 1900000000 1900000000 1507 1.266 87 -1.893 1509 0.057
2023/02/23-13:51:01.916846 1900000000 1900000000 1508 -1.748 87 1.376 1510 0.057
2023/02/23-13:51:01.935750 1900000000 1900000000 1510 -1.993 84 1.133 1512 0.055
2023/02/23-13:51:01.952155 1900000000 1900000000 1511 -1.786 85 1.339 1513 0.056
2023/02/23-13:51:01.987864 1900000000 1900000000 1512 2.269 83 -0.890 1514 0.055
2023/02/23-13:51:02.009744 1900000000 1900000000 1513 1.180 87 -1.976 1516 0.057
2023/02/23-13:51:02.034472 1900000000 1900000000 1516 2.261 83 -0.897 1518 0.054
2023/02/23-13:51:02.052982 1900000000 1900000000 1518 2.482 81 -0.678 1520 0.053
2023/02/23-13:51:02.072593 1900000000 1900000000 1515 1.252 87 -1.906 1518 0.057
2023/02/23-13:51:02.096584 1900000000 1900000000 1517 1.462 86 -1.695 1520 0.057
2023/02/23-13:51:02.118393 1900000000 1900000000 1517 2.532 85 -0.626 1519 0.056
2023/02/23-13:51:02.135326 1900000000 1900000000 1517 -2.095 89 1.028 1520 0.058
2023/02/23-13:51:02.153893 1900000000 1900000000 1516 2.217 88 -0.938 1518 0.058
2023/02/23-13:51:02.186307 1900000000 1900000000 1514 0.784 94 -2.373 1517 0.062
2023/02/23-13:51:02.199118 1900000000 1900000000 1517 0.880 92 -2.275 1519 0.061
2023/02/23-13:51:02.229482 1900000000 1900000000 1514 3.053 95 -0.103 1517 0.062
2023/02/23-13:51:02.254550 1900000000 1900000000 1514 -0.027 97 3.103 1517 0.064
2023/02/23-13:51:02.271084 1900000000 1900000000 1512 -3.058 98 0.072 1515 0.065
2023/02/23-13:51:02.297323 1900000000 1900000000 1511 -2.201 96 0.925 1514 0.063
2023/02/23-13:51:02.324226 1900000000 1900000000 1512 1.166 97 -1.989 1515 0.064
2023/02/23-13:51:02.341711 1900000000 1900000000 1510 2.540 96 -0.616 1513 0.063
2023/02/23-13:51:02.363525 1900000000 1900000000 1510 0.661 96 -2.498 1513 0.063
2023/02/23-13:51:02.391712 1900000000 1900000000 1507 0.491 99 -2.666 1511 0.065
2023/02/23-13:51:02.406822 1900000000 1900000000 1505 0.719 99 -2.437 1508 0.066
2023/02/23-13:51:02.426609 1900000000 1900000000 1505 2.700 98 -0.454 1508 0.065
2023/02/23-13:51:02.462501 1900000000 1900000000 1505 0.657 95 -2.501 1508 0.063
2023/02/23-13:51:02.483433 1900000000 1900000000 1505 -2.854 92 0.271 1508 0.061
2023/02/23-13:51:02.507065 1900000000 1900000000 1506 0.496 88 -2.661 1508 0.058
2023/02/23-13:51:02.532742 1900000000 1900000000 1502 0.973 90 -2.184 1505 0.060
2023/02/23-13:51:02.549103 1900000000 1900000000 1501 0.123 89 -3.032 1503 0.059
2023/02/23-13:51:02.586700 1900000000 1900000000 1501 1.310 86 -1.849 1504 0.057
2023/02/23-13:51:02.599125 1900000000 1900000000 1499 0.699 88 -2.459 1501 0.058
2023/02/23-13:51:02.622045 1900000000 1900000000 1499 1.540 86 -1.617 1502 0.058
2023/02/23-13:51:02.638932 1900000000 1900000000 1502 1.193 81 -1.965 1504 0.054
2023/02/23-13:51:02.660651 1900000000 1900000000 1501 2.189 78 -0.972 1503 0.052
2023/02/23-13:51:02.680123 1900000000 1900000000 1502 -2.544 75 0.579 1504 0.050
2023/02/23-13:51:02.713326 1900000000 1900000000 1504 0.900 73 -2.260 1506 0.048
2023/02/23-13:51:02.737297 1900000000 1900000000 1504 2.515 68 -0.645 1506 0.045
2023/02/23-13:51:02.755930 1900000000 1900000000 1507 -2.808 64 0.313 1508 0.042
2023/02/23-13:51:02.788271 1900000000 1900000000 1508 3.107 61 -0.053 1509 0.041
2023/02/23-13:51:02.808772 1900000000 1900000000 1510 -0.632 61 2.492 1511 0.041
2023/02/23-13:51:02.831191 1900000000 1900000000 1509 1.336 60 -1.829 1510 0.039
2023/02/23-13:51:02.858195 1900000000 1900000000 1512 -1.991 55 1.124 1513 0.036
2023/02/23-13:51:02.888902 1900000000 1900000000 1512 -1.668 55 1.452 1513 0.036
2023/02/23-13:51:02.905746 1900000000 1900000000 1512 -1.313 57 1.809 1513 0.037
2023/02/23-13:51:02.930202 1900000000 1900000000 1512 -1.410 56 1.705 1513 0.037
2023/02/23-13:51:02.944832 1900000000 1900000000 1513 -2.555 53 0.562 1514 0.035
2023/02/23-13:51:02.961977 1900000000 1900000000 1512 0.399 56 -2.765 1513 0.037
2023/02/23-13:51:02.993724 1900000000 1900000000 1514 -1.217 56 1.904 1515 0.037
2023/02/23-13:51:03.011195 1900000000 1900000000 1514 -1.332 52 1.786 1515 0.034
2023/02/23-13:51:03.031259 1900000000 1900000000 1513 -3.141 54 -0.022 1514 0.035
2023/02/23-13:51:03.055441 1900000000 1900000000 1512 -2.336 56 0.780 1513 0.037
2023/02/23-13:51:03.081046 1900000000 1900000000 1511 -0.715 55 2.405 1512 0.036
2023/02/23-13:51:03.099793 1900000000 1900000000 1511 -2.882 56 0.239 1512 0.037
2023/02/23-13:51:03.118970 1900000000 1900000000 1512 -2.566 54 0.554 1513 0.035
2023/02/23-13:51:03.139354 1900000000 1900000000 1511 -0.868 57 2.250 1512 0.038
2023/02/23-13:51:03.163468 1900000000 1900000000 1510 -1.996 57 1.121 1512 0.038
2023/02/23-13:51:03.189693 1900000000 1900000000 1511 -0.315 58 2.806 1512 0.038
2023/02/23-13:51:03.212371 1900000000 1900000000 1511 -2.237 56 0.887 1512 0.037
2023/02/23-13:51:03.238283 1900000000 1900000000 1510 -2.402 60 0.723 1511 0.040
2023/02/23-13:51:03.265800 1900000000 1900000000 1511 -1.702 55 1.417 1512 0.037
2023/02/23-13:51:03.292796 1900000000 1900000000 1508 -2.846 58 0.275 1510 0.039
2023/02/23-13:51:03.307493 1900000000 1900000000 1509 1.304 56 -1.860 1510 0.037
2023/02/23-13:51:03.325898 1900000000 1900000000 1509 0.489 56 -2.673 1510 0.037
2023/02/23-13:51:03.354943 1900000000 1900000000 1508 -2.671 58 0.445 1509 0.038
2023/02/23-13:51:03.375813 1900000000 1900000000 1509 -1.208 55 1.912 1510 0.036
2023/02/23-13:51:03.397270 1900000000 1900000000 1509 1.452 53 -1.712 1510 0.035
2023/02/23-13:51:03.418896 1900000000 1900000000 1507 -1.682 55 1.440 1508 0.036
2023/02/23-13:51:03.442196 1900000000 1900000000 1510 -1.887 48 1.229 1511 0.032
2023/02/23-13:51:03.472683 1900000000 1900000000 1508 -0.771 50 2.352 1509 0.033
2023/02/23-13:51:03.485122 1900000000 1900000000 1510 0.037 47 -3.129 1511 0.031
2023/02/23-13:51:03.517951 1900000000 1900000000 1510 2.330 47 -0.834 1510 0.031
2023/02/23-13:51:03.539346 1900000000 1900000000 1511 1.560 45 -1.609 1512 0.030
2023/02/23-13:51:03.566562 1900000000 1900000000 1510 -2.120 49 1.001 1511 0.032
2023/02/23-13:51:03.588762 1900000000 1900000000 1510 2.463 47 -0.705 1511 0.031
2023/02/23-13:51:03.614372 1900000000 1900000000 1510 2.290 46 -0.873 1511 0.030
2023/02/23-13:51:03.637176 1900000000 1900000000 1513 0.055 43 -3.111 1513 0.028
2023/02/23-13:51:03.661044 1900000000 1900000000 1513 -1.036 42 2.079 1513 0.027
2023/02/23-13:51:03.681093 1900000000 1900000000 1511 -2.250 44 0.860 1512 0.029
2023/02/23-13:51:03.700868 1900000000 1900000000 1511 -1.102 46 2.014 1512 0.031
2023/02/23-13:51:03.719850 1900000000 1900000000 1510 1.025 45 -2.144 1511 0.030
2023/02/23-13:51:03.743755 1900000000 1900000000 1511 -0.526 46 2.593 1512 0.030
2023/02/23-13:51:03.766425 1900000000 1900000000 1511 -2.891 45 0.226 1511 0.030
2023/02/23-13:51:03.791165 1900000000 1900000000 1510 -1.427 44 1.687 1511 0.029
2023/02/23-13:51:03.811469 1900000000 1900000000 1509 -0.666 45 2.448 1510 0.030
2023/02/23-13:51:03.840636 1900000000 1900000000 1508 -1.444 45 1.669 1509 0.030
2023/02/23-13:51:03.869490 1900000000 1900000000 1510 -0.839 41 2.269 1510 0.027
2023/02/23-13:51:03.895583 1900000000 1900000000 1507 1.374 41 -1.800 1508 0.027
2023/02/23-13:51:03.917831 1900000000 1900000000 1507 1.816 42 -1.356 1508 0.028
2023/02/23-13:51:03.940937 1900000000 1900000000 1508 0.892 39 -2.279 1508 0.026
2023/02/23-13:51:03.964017 1900000000 1900000000 1508 -2.938 40 0.175 1508 0.026
2023/02/23-13:51:03.995199 1900000000 1900000000 1507 1.991 39 -1.176 1508 0.026
2023/02/23-13:51:04.014100 1900000000 1900000000 1508 -1.698 35 1.410 1509 0.023
2023/02/23-13:51:04.031966 1900000000 1900000000 1508 2.467 39 -0.704 1508 0.026
2023/02/23-13:51:04.050957 1900000000 1900000000 1508 0.915 41 -2.253 1509 0.027
2023/02/23-13:51:04.074450 1900000000 1900000000 1508 1.293 40 -1.880 1509 0.026
2023/02/23-13:51:04.094225 1900000000 1900000000 1508 -1.833 44 1.283 1508 0.029
2023/02/23-13:51:04.117109 1900000000 1900000000 1507 -2.859 41 0.253 1508 0.027
2023/02/23-13:51:04.136302 1900000000 1900000000 1508 2.099 44 -1.071 1508 0.029
2023/02/23-13:51:04.156777 1900000000 1900000000 1507 -0.682 46 2.431 1507 0.030
2023/02/23-13:51:04.183324 1900000000 1900000000 1507 0.010 48 3.123 1507 0.032
2023/02/23-13:51:04.202752 1900000000 1900000000 1506 1.749 47 -1.418 1507 0.031
2023/02/23-13:51:04.225319 1900000000 1900000000 1507 3.058 46 -0.116 1508 0.031
2023/02/23-13:51:04.245228 1900000000 1900000000 1506 -1.696 49 1.421 1507 0.033
2023/02/23-13:51:04.274167 1900000000 1900000000 1505 2.200 51 -0.967 1506 0.034
2023/02/23-13:51:04.302722 1900000000 1900000000 1507 -1.680 47 1.436 1508 0.031
