DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-16:46:04.642013 1900000000 1900000000 3 1.066 1460 -2.856 1460 1.569
2023/02/24-16:46:04.662122 1900000000 1900000000 2 2.247 1460 -2.300 1460 1.569
2023/02/24-16:46:04.689393 1900000000 1900000000 4 -0.033 1460 0.542 1460 1.568
2023/02/24-16:46:04.704642 1900000000 1900000000 4 2.776 1460 -2.878 1460 1.568
2023/02/24-16:46:04.727874 1900000000 1900000000 6 -0.263 1459 0.125 1459 1.567
2023/02/24-16:46:04.751051 1900000000 1900000000 7 -1.460 1461 -1.158 1461 1.566
2023/02/24-16:46:04.776288 1900000000 1900000000 5 -0.760 1463 -0.392 1463 1.567
2023/02/24-16:46:04.802369 1900000000 1900000000 11 -2.916 1461 -2.722 1461 1.563
2023/02/24-16:46:04.822871 1900000000 1900000000 11 -1.954 1462 -1.778 1462 1.563
2023/02/24-16:46:04.847141 1900000000 1900000000 7 3.107 1464 -2.852 1464 1.566
2023/02/24-16:46:04.865685 1900000000 1900000000 6 -2.021 1465 -1.668 1466 1.567
2023/02/24-16:46:04.894780 1900000000 1900000000 3 -1.927 1469 -1.213 1469 1.569
2023/02/24-16:46:04.914749 1900000000 1900000000 6 2.772 1467 3.117 1467 1.567
2023/02/24-16:46:04.935239 1900000000 1900000000 5 -1.174 1468 -0.732 1468 1.568
2023/02/24-16:46:04.957797 1900000000 1900000000 2 -2.391 1471 -1.254 1471 1.569
2023/02/24-16:46:04.977461 1900000000 1900000000 3 3.038 1470 -2.255 1470 1.569
2023/02/24-16:46:04.996695 1900000000 1900000000 6 2.127 1468 2.500 1468 1.567
2023/02/24-16:46:05.028693 1900000000 1900000000 3 1.019 1469 1.686 1469 1.569
2023/02/24-16:46:05.049761 1900000000 1900000000 3 -2.372 1470 -1.457 1470 1.569
2023/02/24-16:46:05.070636 1900000000 1900000000 2 2.155 1469 -3.063 1469 1.569
2023/02/24-16:46:05.094618 1900000000 1900000000 2 -1.472 1467 -0.467 1467 1.569
2023/02/24-16:46:05.111634 1900000000 1900000000 3 -0.077 1466 0.799 1466 1.569
2023/02/24-16:46:05.139832 1900000000 1900000000 2 1.732 1466 -2.799 1466 1.569
2023/02/24-16:46:05.170327 1900000000 1900000000 2 -1.715 1465 -0.215 1465 1.569
2023/02/24-16:46:05.187576 1900000000 1900000000 2 -1.706 1463 -0.508 1463 1.569
2023/02/24-16:46:05.211750 1900000000 1900000000 4 -2.201 1465 0.356 1465 1.568
2023/02/24-16:46:05.235580 1900000000 1900000000 5 -1.375 1458 -1.021 1458 1.567
2023/02/24-16:46:05.257337 1900000000 1900000000 3 -0.401 1462 2.022 1462 1.569
2023/02/24-16:46:05.283229 1900000000 1900000000 2 0.568 1460 2.322 1460 1.569
2023/02/24-16:46:05.318034 1900000000 1900000000 2 2.332 1458 -2.504 1458 1.570
2023/02/24-16:46:05.336861 1900000000 1900000000 2 -2.597 1459 -0.872 1459 1.569
2023/02/24-16:46:05.362604 1900000000 1900000000 5 1.029 1454 1.408 1454 1.567
2023/02/24-16:46:05.393788 1900000000 1900000000 5 1.271 1455 1.767 1455 1.568
2023/02/24-16:46:05.416280 1900000000 1900000000 9 -1.460 1453 -1.226 1453 1.565
2023/02/24-16:46:05.439095 1900000000 1900000000 9 2.678 1453 2.922 1453 1.565
2023/02/24-16:46:05.467994 1900000000 1900000000 14 1.339 1450 1.496 1450 1.561
2023/02/24-16:46:05.490938 1900000000 1900000000 15 1.430 1450 1.590 1450 1.561
2023/02/24-16:46:05.510631 1900000000 1900000000 14 1.242 1452 1.397 1452 1.561
2023/02/24-16:46:05.524915 1900000000 1900000000 15 0.585 1452 0.731 1452 1.560
2023/02/24-16:46:05.547771 1900000000 1900000000 20 1.096 1453 1.212 1453 1.557
2023/02/24-16:46:05.572065 1900000000 1900000000 18 -3.116 1456 -2.995 1456 1.559
2023/02/24-16:46:05.603326 1900000000 1900000000 19 0.310 1457 0.430 1457 1.558
2023/02/24-16:46:05.622315 1900000000 1900000000 20 -0.776 1459 -0.663 1459 1.557
2023/02/24-16:46:05.642397 1900000000 1900000000 19 -2.235 1462 -2.118 1463 1.558
2023/02/24-16:46:05.664585 1900000000 1900000000 22 0.652 1461 0.758 1461 1.556
2023/02/24-16:46:05.686712 1900000000 1900000000 24 0.780 1463 0.875 1464 1.555
2023/02/24-16:46:05.709580 1900000000 1900000000 21 -0.289 1465 -0.190 1465 1.556
2023/02/24-16:46:05.724888 1900000000 1900000000 23 2.376 1465 2.472 1466 1.555
2023/02/24-16:46:05.748468 1900000000 1900000000 25 -0.371 1467 -0.282 1467 1.554
2023/02/24-16:46:05.766033 1900000000 1900000000 21 -0.058 1471 0.044 1471 1.557
2023/02/24-16:46:05.792745 1900000000 1900000000 23 0.486 1470 0.582 1471 1.555
2023/02/24-16:46:05.814714 1900000000 1900000000 17 0.945 1473 1.065 1473 1.559
2023/02/24-16:46:05.837180 1900000000 1900000000 22 -2.677 1471 -2.575 1471 1.556
2023/02/24-16:46:05.854796 1900000000 1900000000 20 2.605 1474 2.712 1475 1.557
2023/02/24-16:46:05.874589 1900000000 1900000000 18 0.645 1475 0.762 1475 1.559
2023/02/24-16:46:05.898496 1900000000 1900000000 13 2.762 1479 2.932 1479 1.562
2023/02/24-16:46:05.915124 1900000000 1900000000 18 1.210 1474 1.328 1474 1.558
2023/02/24-16:46:05.935247 1900000000 1900000000 15 1.781 1476 1.925 1476 1.561
2023/02/24-16:46:05.964307 1900000000 1900000000 12 -1.223 1477 -1.057 1477 1.563
2023/02/24-16:46:05.986859 1900000000 1900000000 9 -2.039 1478 -1.818 1479 1.565
2023/02/24-16:46:06.007803 1900000000 1900000000 10 2.120 1476 2.330 1476 1.564
2023/02/24-16:46:06.036286 1900000000 1900000000 4 -1.896 1477 -1.385 1477 1.568
2023/02/24-16:46:06.063673 1900000000 1900000000 3 1.630 1477 2.374 1477 1.569
2023/02/24-16:46:06.083579 1900000000 1900000000 3 0.906 1473 1.641 1473 1.569
2023/02/24-16:46:06.106845 1900000000 1900000000 2 2.230 1472 -3.095 1472 1.569
2023/02/24-16:46:06.128528 1900000000 1900000000 2 -2.650 1471 -1.079 1471 1.569
2023/02/24-16:46:06.150630 1900000000 1900000000 2 0.641 1468 1.708 1468 1.569
2023/02/24-16:46:06.181001 1900000000 1900000000 4 3.108 1465 -2.673 1465 1.568
2023/02/24-16:46:06.198511 1900000000 1900000000 8 -2.682 1462 -2.386 1462 1.566
2023/02/24-16:46:06.215827 1900000000 1900000000 6 -0.623 1461 -0.222 1461 1.567
2023/02/24-16:46:06.246970 1900000000 1900000000 10 -2.641 1459 -2.430 1459 1.564
2023/02/24-16:46:06.274712 1900000000 1900000000 11 1.013 1458 1.216 1458 1.563
2023/02/24-16:46:06.298699 1900000000 1900000000 17 2.636 1454 2.771 1454 1.559
2023/02/24-16:46:06.319777 1900000000 1900000000 19 -2.335 1454 -2.207 1454 1.558
2023/02/24-16:46:06.346354 1900000000 1900000000 18 0.631 1456 0.763 1456 1.559
2023/02/24-16:46:06.373106 1900000000 1900000000 25 1.416 1455 1.514 1455 1.554
2023/02/24-16:46:06.398666 1900000000 1900000000 23 1.937 1457 2.037 1457 1.555
2023/02/24-16:46:06.420918 1900000000 1900000000 26 2.973 1458 3.070 1458 1.553
2023/02/24-16:46:06.445092 1900000000 1900000000 27 0.689 1459 0.779 1460 1.552
2023/02/24-16:46:06.472318 1900000000 1900000000 33 0.065 1458 0.140 1458 1.548
2023/02/24-16:46:06.485268 1900000000 1900000000 29 2.045 1463 2.134 1464 1.551
2023/02/24-16:46:06.513530 1900000000 1900000000 29 0.934 1465 1.013 1465 1.551
2023/02/24-16:46:06.532773 1900000000 1900000000 34 0.688 1464 0.758 1465 1.548
2023/02/24-16:46:06.552843 1900000000 1900000000 31 -0.896 1470 -0.820 1470 1.550
2023/02/24-16:46:06.576432 1900000000 1900000000 32 3.053 1470 3.129 1470 1.549
2023/02/24-16:46:06.591542 1900000000 1900000000 30 2.974 1474 3.054 1474 1.551
2023/02/24-16:46:06.617649 1900000000 1900000000 29 1.606 1476 1.684 1476 1.551
2023/02/24-16:46:06.641629 1900000000 1900000000 31 -0.988 1478 -0.914 1478 1.550
2023/02/24-16:46:06.652939 1900000000 1900000000 31 -2.477 1480 -2.394 1480 1.550
2023/02/24-16:46:06.677644 1900000000 1900000000 31 -0.288 1481 -0.206 1481 1.550
2023/02/24-16:46:06.701554 1900000000 1900000000 31 -0.630 1483 -0.559 1484 1.550
2023/02/24-16:46:06.723653 1900000000 1900000000 32 0.249 1485 0.320 1485 1.549
2023/02/24-16:46:06.743661 1900000000 1900000000 30 2.315 1487 2.392 1487 1.550
2023/02/24-16:46:06.760577 1900000000 1900000000 19 2.946 1494 3.065 1494 1.558
2023/02/24-16:46:06.787295 1900000000 1900000000 19 -0.302 1494 -0.190 1494 1.558
2023/02/24-16:46:06.810104 1900000000 1900000000 16 -0.759 1498 -0.615 1498 1.560
2023/02/24-16:46:06.837712 1900000000 1900000000 13 1.593 1499 1.762 1499 1.562
2023/02/24-16:46:06.849203 1900000000 1900000000 8 -2.116 1500 -1.850 1500 1.565
2023/02/24-16:46:06.869040 1900000000 1900000000 7 -1.033 1499 -0.738 1499 1.566
2023/02/24-16:46:06.889943 1900000000 1900000000 2 -1.379 1501 -0.406 1501 1.569
2023/02/24-16:46:06.914471 1900000000 1900000000 5 0.103 1501 2.789 1501 1.568
2023/02/24-16:46:06.940158 1900000000 1900000000 10 2.844 1501 -0.510 1501 1.564
2023/02/24-16:46:06.962878 1900000000 1900000000 11 -0.059 1498 2.914 1498 1.564
2023/02/24-16:46:06.989911 1900000000 1900000000 14 1.936 1493 -1.332 1493 1.561
2023/02/24-16:46:07.008209 1900000000 1900000000 17 -2.945 1491 0.084 1491 1.559
2023/02/24-16:46:07.027795 1900000000 1900000000 20 0.598 1489 -2.640 1489 1.557
2023/02/24-16:46:07.047932 1900000000 1900000000 20 -1.865 1486 1.183 1486 1.557
2023/02/24-16:46:07.068633 1900000000 1900000000 20 1.660 1481 -1.572 1481 1.557
2023/02/24-16:46:07.091287 1900000000 1900000000 20 0.161 1477 -3.064 1478 1.557
2023/02/24-16:46:07.117577 1900000000 1900000000 18 0.598 1473 -2.642 1473 1.559
2023/02/24-16:46:07.137101 1900000000 1900000000 20 -1.204 1472 1.846 1473 1.557
2023/02/24-16:46:07.155372 1900000000 1900000000 16 1.340 1467 -1.919 1467 1.560
2023/02/24-16:46:07.181279 1900000000 1900000000 17 2.840 1466 -0.424 1466 1.559
2023/02/24-16:46:07.202626 1900000000 1900000000 13 0.300 1464 -2.999 1464 1.562
2023/02/24-16:46:07.227573 1900000000 1900000000 9 2.611 1460 -0.755 1460 1.565
2023/02/24-16:46:07.246820 1900000000 1900000000 10 0.533 1460 -2.804 1461 1.564
2023/02/24-16:46:07.274743 1900000000 1900000000 7 -0.145 1460 2.714 1460 1.566
2023/02/24-16:46:07.293901 1900000000 1900000000 6 0.501 1459 -2.997 1459 1.567
2023/02/24-16:46:07.309618 1900000000 1900000000 5 -0.341 1459 2.361 1459 1.568
2023/02/24-16:46:07.332624 1900000000 1900000000 2 1.476 1458 -2.751 1458 1.569
2023/02/24-16:46:07.350492 1900000000 1900000000 3 -1.216 1459 -0.350 1459 1.569
2023/02/24-16:46:07.368753 1900000000 1900000000 7 -1.877 1456 -1.569 1457 1.566
2023/02/24-16:46:07.390207 1900000000 1900000000 9 -2.441 1457 -2.190 1457 1.565
2023/02/24-16:46:07.414563 1900000000 1900000000 12 -0.347 1457 -0.151 1457 1.562
2023/02/24-16:46:07.438621 1900000000 1900000000 12 -1.704 1460 -1.535 1460 1.562
2023/02/24-16:46:07.457240 1900000000 1900000000 12 2.122 1460 2.305 1460 1.562
2023/02/24-16:46:07.480321 1900000000 1900000000 15 1.328 1461 1.494 1461 1.561
2023/02/24-16:46:07.501389 1900000000 1900000000 13 0.683 1463 0.860 1463 1.562
2023/02/24-16:46:07.522929 1900000000 1900000000 14 -2.320 1462 -2.145 1462 1.561
2023/02/24-16:46:07.539946 1900000000 1900000000 14 -1.915 1463 -1.734 1463 1.562
2023/02/24-16:46:07.561489 1900000000 1900000000 15 0.482 1461 0.635 1461 1.560
2023/02/24-16:46:07.573917 1900000000 1900000000 9 2.917 1462 -3.114 1463 1.564
2023/02/24-16:46:07.611350 1900000000 1900000000 10 2.162 1462 2.373 1462 1.564
2023/02/24-16:46:07.625875 1900000000 1900000000 6 -2.462 1462 -2.052 1462 1.567
2023/02/24-16:46:07.652223 1900000000 1900000000 7 2.453 1459 2.755 1459 1.566
2023/02/24-16:46:07.687633 1900000000 1900000000 3 -1.923 1461 -1.162 1461 1.569
2023/02/24-16:46:07.703721 1900000000 1900000000 4 0.438 1457 1.062 1457 1.568
2023/02/24-16:46:07.722648 1900000000 1900000000 3 -1.979 1458 -1.088 1458 1.569
2023/02/24-16:46:07.748460 1900000000 1900000000 4 2.507 1461 -1.150 1461 1.568
2023/02/24-16:46:07.762879 1900000000 1900000000 3 -2.558 1462 -0.073 1462 1.569
2023/02/24-16:46:07.786576 1900000000 1900000000 5 2.630 1464 -0.935 1464 1.567
2023/02/24-16:46:07.811915 1900000000 1900000000 4 2.743 1465 -0.896 1465 1.568
2023/02/24-16:46:07.830665 1900000000 1900000000 9 0.898 1469 -2.471 1469 1.565
2023/02/24-16:46:07.844536 1900000000 1900000000 11 -1.371 1471 1.573 1471 1.564
2023/02/24-16:46:07.871485 1900000000 1900000000 7 -2.870 1473 -0.001 1473 1.566
2023/02/24-16:46:07.896957 1900000000 1900000000 9 0.552 1477 -2.765 1477 1.564
2023/02/24-16:46:07.913637 1900000000 1900000000 9 1.690 1479 -1.650 1479 1.564
2023/02/24-16:46:07.932440 1900000000 1900000000 15 0.163 1486 -3.103 1486 1.561
2023/02/24-16:46:07.962991 1900000000 1900000000 12 -2.072 1490 0.912 1490 1.563
2023/02/24-16:46:07.986321 1900000000 1900000000 9 -0.822 1493 2.115 1493 1.565
2023/02/24-16:46:08.011302 1900000000 1900000000 9 0.021 1498 2.957 1498 1.565
2023/02/24-16:46:08.034516 1900000000 1900000000 3 0.007 1498 2.398 1498 1.569
2023/02/24-16:46:08.054888 1900000000 1900000000 3 0.570 1501 1.140 1501 1.569
2023/02/24-16:46:08.076319 1900000000 1900000000 4 0.025 1503 0.607 1503 1.568
2023/02/24-16:46:08.108224 1900000000 1900000000 7 -0.437 1504 -0.144 1504 1.566
2023/02/24-16:46:08.129556 1900000000 1900000000 15 -2.398 1501 -2.269 1501 1.561
2023/02/24-16:46:08.154088 1900000000 1900000000 22 0.258 1500 0.350 1500 1.556
2023/02/24-16:46:08.180017 1900000000 1900000000 17 -3.074 1503 -2.943 1504 1.559
2023/02/24-16:46:08.194951 1900000000 1900000000 20 2.262 1502 2.370 1502 1.557
2023/02/24-16:46:08.216205 1900000000 1900000000 23 1.015 1499 1.112 1499 1.555
2023/02/24-16:46:08.236247 1900000000 1900000000 29 -1.187 1495 -1.109 1495 1.552
2023/02/24-16:46:08.260085 1900000000 1900000000 33 1.604 1491 1.666 1491 1.548
2023/02/24-16:46:08.289186 1900000000 1900000000 33 -0.181 1489 -0.117 1489 1.549
2023/02/24-16:46:08.306097 1900000000 1900000000 32 1.573 1487 1.645 1487 1.549
2023/02/24-16:46:08.337414 1900000000 1900000000 34 -2.096 1484 -2.020 1485 1.548
2023/02/24-16:46:08.358382 1900000000 1900000000 33 -0.517 1483 -0.440 1483 1.549
2023/02/24-16:46:08.378393 1900000000 1900000000 37 -1.213 1479 -1.148 1480 1.546
2023/02/24-16:46:08.396391 1900000000 1900000000 37 2.381 1477 2.448 1477 1.546
2023/02/24-16:46:08.419996 1900000000 1900000000 32 -2.498 1477 -2.424 1478 1.549
2023/02/24-16:46:08.449746 1900000000 1900000000 31 -0.500 1474 -0.425 1474 1.550
2023/02/24-16:46:08.471857 1900000000 1900000000 32 1.456 1472 1.537 1472 1.549
2023/02/24-16:46:08.495521 1900000000 1900000000 35 -2.934 1467 -2.863 1467 1.547
2023/02/24-16:46:08.512670 1900000000 1900000000 32 -1.013 1467 -0.942 1468 1.549
2023/02/24-16:46:08.537085 1900000000 1900000000 32 -2.021 1463 -1.944 1463 1.549
2023/02/24-16:46:08.557046 1900000000 1900000000 27 -0.589 1464 -0.499 1464 1.552
2023/02/24-16:46:08.585832 1900000000 1900000000 27 2.693 1461 2.783 1461 1.552
2023/02/24-16:46:08.605946 1900000000 1900000000 28 1.689 1460 1.764 1460 1.551
2023/02/24-16:46:08.631160 1900000000 1900000000 24 3.077 1460 -3.114 1460 1.555
2023/02/24-16:46:08.649521 1900000000 1900000000 25 -3.141 1458 -3.053 1458 1.554
2023/02/24-16:46:08.683150 1900000000 1900000000 23 -2.509 1458 -2.419 1458 1.555
2023/02/24-16:46:08.708410 1900000000 1900000000 20 2.626 1458 2.738 1458 1.557
2023/02/24-16:46:08.732679 1900000000 1900000000 15 -2.670 1460 -2.529 1460 1.561
2023/02/24-16:46:08.745988 1900000000 1900000000 18 0.791 1459 0.916 1459 1.558
2023/02/24-16:46:08.775308 1900000000 1900000000 11 -1.018 1463 -0.811 1463 1.564
2023/02/24-16:46:08.803867 1900000000 1900000000 10 -0.647 1464 -0.425 1464 1.564
2023/02/24-16:46:08.826307 1900000000 1900000000 10 -2.329 1467 -2.129 1467 1.564
2023/02/24-16:46:08.845655 1900000000 1900000000 7 -1.291 1468 -1.005 1468 1.566
2023/02/24-16:46:08.864269 1900000000 1900000000 8 1.322 1470 1.609 1470 1.566
2023/02/24-16:46:08.885897 1900000000 1900000000 6 -1.303 1474 -0.990 1474 1.566
2023/02/24-16:46:08.912594 1900000000 1900000000 10 -2.631 1475 -2.431 1475 1.564
2023/02/24-16:46:08.927428 1900000000 1900000000 7 -0.676 1477 -0.394 1477 1.566
2023/02/24-16:46:08.950300 1900000000 1900000000 12 -1.622 1477 -1.462 1477 1.562
2023/02/24-16:46:08.975694 1900000000 1900000000 10 -0.476 1480 -0.281 1480 1.564
2023/02/24-16:46:09.000640 1900000000 1900000000 9 -0.647 1482 -0.400 1482 1.565
2023/02/24-16:46:09.027088 1900000000 1900000000 8 0.914 1484 1.171 1484 1.565
2023/02/24-16:46:09.050966 1900000000 1900000000 11 0.326 1483 0.507 1483 1.563
2023/02/24-16:46:09.071973 1900000000 1900000000 17 -1.232 1480 -1.104 1480 1.559
2023/02/24-16:46:09.096831 1900000000 1900000000 13 2.319 1482 2.491 1483 1.562
2023/02/24-16:46:09.118948 1900000000 1900000000 17 -1.966 1481 -1.843 1481 1.559
2023/02/24-16:46:09.145669 1900000000 1900000000 19 -0.025 1479 0.086 1480 1.558
2023/02/24-16:46:09.170876 1900000000 1900000000 21 -0.825 1477 -0.723 1477 1.557
2023/02/24-16:46:09.196691 1900000000 1900000000 22 -2.514 1477 -2.418 1478 1.556
2023/02/24-16:46:09.223170 1900000000 1900000000 24 1.242 1474 1.338 1474 1.554
2023/02/24-16:46:09.247993 1900000000 1900000000 20 1.308 1476 1.423 1476 1.557
2023/02/24-16:46:09.276098 1900000000 1900000000 23 2.964 1472 3.066 1472 1.555
2023/02/24-16:46:09.297350 1900000000 1900000000 25 -2.498 1467 -2.408 1468 1.554
2023/02/24-16:46:09.339375 1900000000 1900000000 20 0.372 1467 0.477 1467 1.557
2023/02/24-16:46:09.361916 1900000000 1900000000 22 2.920 1466 3.027 1466 1.556
2023/02/24-16:46:09.378235 1900000000 1900000000 23 0.119 1462 0.211 1463 1.555
2023/02/24-16:46:09.412088 1900000000 1900000000 20 2.588 1463 2.702 1463 1.557
2023/02/24-16:46:09.431357 1900000000 1900000000 20 -2.220 1461 -2.103 1461 1.557
2023/02/24-16:46:09.448118 1900000000 1900000000 20 0.518 1459 0.630 1459 1.557
2023/02/24-16:46:09.467142 1900000000 1900000000 19 -2.168 1458 -2.056 1459 1.557
2023/02/24-16:46:09.486183 1900000000 1900000000 18 2.919 1457 3.047 1458 1.558
2023/02/24-16:46:09.501714 1900000000 1900000000 12 -2.874 1460 -2.694 1460 1.563
2023/02/24-16:46:09.524871 1900000000 1900000000 11 -1.183 1460 -0.977 1460 1.564
2023/02/24-16:46:09.542970 1900000000 1900000000 11 0.208 1458 0.396 1458 1.563
2023/02/24-16:46:09.564891 1900000000 1900000000 8 0.427 1459 0.701 1459 1.565
2023/02/24-16:46:09.587394 1900000000 1900000000 7 1.153 1461 1.508 1461 1.566
2023/02/24-16:46:09.604417 1900000000 1900000000 6 -1.872 1462 -1.527 1462 1.567
2023/02/24-16:46:09.626484 1900000000 1900000000 3 -0.773 1463 -0.050 1463 1.569
2023/02/24-16:46:09.650678 1900000000 1900000000 2 -1.398 1465 0.661 1465 1.569
2023/02/24-16:46:09.674875 1900000000 1900000000 2 1.143 1466 2.732 1466 1.569
2023/02/24-16:46:09.698366 1900000000 1900000000 4 1.585 1464 2.046 1464 1.568
2023/02/24-16:46:09.713103 1900000000 1900000000 4 2.983 1466 -2.713 1466 1.568
2023/02/24-16:46:09.726970 1900000000 1900000000 2 1.028 1469 2.971 1469 1.569
2023/02/24-16:46:09.748702 1900000000 1900000000 2 -0.358 1468 1.361 1468 1.569
2023/02/24-16:46:09.770266 1900000000 1900000000 3 -1.446 1471 0.790 1471 1.569
2023/02/24-16:46:09.795040 1900000000 1900000000 3 -2.405 1471 -0.243 1471 1.569
2023/02/24-16:46:09.809750 1900000000 1900000000 3 0.660 1473 -3.078 1473 1.569
2023/02/24-16:46:09.831719 1900000000 1900000000 6 1.973 1469 2.281 1469 1.566
2023/02/24-16:46:09.866092 1900000000 1900000000 2 2.380 1474 -2.752 1474 1.569
2023/02/24-16:46:09.894540 1900000000 1900000000 5 1.326 1473 1.777 1473 1.568
2023/02/24-16:46:09.910243 1900000000 1900000000 5 -0.949 1472 -0.484 1472 1.568
2023/02/24-16:46:09.939135 1900000000 1900000000 7 -2.563 1471 -2.267 1471 1.566
2023/02/24-16:46:09.960812 1900000000 1900000000 8 -0.241 1472 0.072 1472 1.566
2023/02/24-16:46:09.979126 1900000000 1900000000 3 -0.578 1474 0.112 1474 1.568
2023/02/24-16:46:10.002167 1900000000 1900000000 4 -0.645 1474 -0.170 1474 1.568
2023/02/24-16:46:10.023251 1900000000 1900000000 6 0.537 1474 0.879 1474 1.566
2023/02/24-16:46:10.054214 1900000000 1900000000 5 2.681 1474 3.123 1474 1.568
2023/02/24-16:46:10.074136 1900000000 1900000000 10 1.894 1471 2.110 1471 1.564
2023/02/24-16:46:10.102280 1900000000 1900000000 8 0.723 1471 1.008 1471 1.566
2023/02/24-16:46:10.126834 1900000000 1900000000 9 -1.789 1470 -1.564 1470 1.564
2023/02/24-16:46:10.154275 1900000000 1900000000 10 -2.985 1469 -2.764 1469 1.564
2023/02/24-16:46:10.173430 1900000000 1900000000 8 1.807 1469 2.044 1469 1.565
2023/02/24-16:46:10.194222 1900000000 1900000000 10 -1.693 1467 -1.463 1467 1.564
2023/02/24-16:46:10.216311 1900000000 1900000000 9 -1.476 1467 -1.215 1467 1.565
2023/02/24-16:46:10.235862 1900000000 1900000000 7 2.092 1468 2.415 1468 1.566
2023/02/24-16:46:10.256285 1900000000 1900000000 7 2.965 1466 -2.993 1466 1.566
2023/02/24-16:46:10.276148 1900000000 1900000000 10 0.114 1463 0.361 1463 1.564
2023/02/24-16:46:10.306118 1900000000 1900000000 8 -2.393 1463 -2.136 1463 1.565
2023/02/24-16:46:10.325059 1900000000 1900000000 4 0.936 1464 1.414 1464 1.568
2023/02/24-16:46:10.345695 1900000000 1900000000 6 1.370 1462 1.698 1462 1.566
2023/02/24-16:46:10.362529 1900000000 1900000000 5 2.157 1462 2.539 1462 1.567
2023/02/24-16:46:10.378386 1900000000 1900000000 3 1.086 1463 1.976 1463 1.569
2023/02/24-16:46:10.403162 1900000000 1900000000 7 -2.125 1461 -1.846 1461 1.566
2023/02/24-16:46:10.427536 1900000000 1900000000 5 2.565 1462 2.983 1462 1.567
2023/02/24-16:46:10.459575 1900000000 1900000000 2 1.456 1463 2.414 1463 1.569
2023/02/24-16:46:10.480309 1900000000 1900000000 3 2.041 1463 2.741 1463 1.569
2023/02/24-16:46:10.497713 1900000000 1900000000 5 -1.868 1462 -1.441 1462 1.567
2023/02/24-16:46:10.529257 1900000000 1900000000 9 -2.652 1460 -2.425 1460 1.564
2023/02/24-16:46:10.550460 1900000000 1900000000 2 2.885 1467 -1.490 1467 1.569
2023/02/24-16:46:10.567741 1900000000 1900000000 6 -2.512 1464 -2.111 1464 1.567
2023/02/24-16:46:10.586675 1900000000 1900000000 4 0.028 1466 0.579 1466 1.568
