DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:04:36.450343 1900000000 1900000000 489 -1.167 1613 1.940 1685 1.276
2023/02/22-11:04:36.478290 1900000000 1900000000 485 -0.876 1620 2.231 1691 1.280
2023/02/22-11:04:36.497075 1900000000 1900000000 484 -2.181 1626 0.926 1696 1.281
2023/02/22-11:04:36.519690 1900000000 1900000000 483 0.419 1630 -2.757 1700 1.283
2023/02/22-11:04:36.539763 1900000000 1900000000 480 1.286 1634 -1.890 1703 1.285
2023/02/22-11:04:36.560723 1900000000 1900000000 482 -0.749 1635 2.358 1705 1.284
2023/02/22-11:04:36.582755 1900000000 1900000000 481 -0.084 1637 3.023 1706 1.285
2023/02/22-11:04:36.614417 1900000000 1900000000 471 -2.691 1642 0.415 1708 1.291
2023/02/22-11:04:36.635036 1900000000 1900000000 465 0.993 1644 -2.184 1708 1.295
2023/02/22-11:04:36.660234 1900000000 1900000000 460 -2.981 1645 0.125 1708 1.298
2023/02/22-11:04:36.680006 1900000000 1900000000 457 0.776 1645 -2.402 1708 1.300
2023/02/22-11:04:36.702283 1900000000 1900000000 453 -1.653 1645 1.452 1706 1.302
2023/02/22-11:04:36.725868 1900000000 1900000000 448 -1.284 1646 1.820 1705 1.305
2023/02/22-11:04:36.748656 1900000000 1900000000 445 2.506 1646 -0.672 1705 1.307
2023/02/22-11:04:36.766239 1900000000 1900000000 443 0.437 1645 -2.742 1703 1.308
2023/02/22-11:04:36.791771 1900000000 1900000000 436 1.100 1646 -2.080 1703 1.312
2023/02/22-11:04:36.812414 1900000000 1900000000 436 -2.249 1643 0.854 1699 1.311
2023/02/22-11:04:36.839242 1900000000 1900000000 433 -2.651 1641 0.452 1697 1.313
2023/02/22-11:04:36.864564 1900000000 1900000000 425 0.708 1644 -2.473 1698 1.318
2023/02/22-11:04:36.879983 1900000000 1900000000 425 -0.377 1641 2.725 1695 1.317
2023/02/22-11:04:36.904777 1900000000 1900000000 430 1.717 1636 -1.465 1691 1.314
2023/02/22-11:04:36.928231 1900000000 1900000000 426 1.705 1635 -1.476 1690 1.316
2023/02/22-11:04:36.940520 1900000000 1900000000 424 1.035 1634 -2.146 1688 1.317
2023/02/22-11:04:36.964469 1900000000 1900000000 427 -2.670 1629 0.434 1684 1.315
2023/02/22-11:04:36.984691 1900000000 1900000000 424 -2.670 1629 0.432 1684 1.316
2023/02/22-11:04:37.001649 1900000000 1900000000 422 0.795 1629 -2.387 1683 1.317
2023/02/22-11:04:37.026053 1900000000 1900000000 426 -2.438 1624 0.663 1679 1.314
2023/02/22-11:04:37.049076 1900000000 1900000000 426 1.754 1623 -1.427 1678 1.314
2023/02/22-11:04:37.074101 1900000000 1900000000 427 2.758 1621 -0.422 1676 1.313
2023/02/22-11:04:37.088242 1900000000 1900000000 432 0.969 1617 -2.212 1674 1.310
2023/02/22-11:04:37.115359 1900000000 1900000000 431 -2.361 1617 0.741 1674 1.310
2023/02/22-11:04:37.140534 1900000000 1900000000 436 -0.065 1615 3.037 1673 1.307
2023/02/22-11:04:37.156225 1900000000 1900000000 436 1.394 1615 -1.786 1673 1.307
2023/02/22-11:04:37.174471 1900000000 1900000000 444 1.944 1611 -1.235 1671 1.302
2023/02/22-11:04:37.200778 1900000000 1900000000 449 -2.357 1609 0.747 1670 1.299
2023/02/22-11:04:37.217072 1900000000 1900000000 456 -1.239 1606 1.866 1670 1.294
2023/02/22-11:04:37.239197 1900000000 1900000000 451 -0.368 1611 2.737 1673 1.298
2023/02/22-11:04:37.260579 1900000000 1900000000 459 0.797 1608 -2.380 1672 1.293
2023/02/22-11:04:37.288497 1900000000 1900000000 463 -1.398 1608 1.707 1674 1.291
2023/02/22-11:04:37.304884 1900000000 1900000000 464 -2.000 1611 1.106 1676 1.290
2023/02/22-11:04:37.328668 1900000000 1900000000 466 0.321 1612 -2.856 1678 1.289
2023/02/22-11:04:37.350331 1900000000 1900000000 470 0.918 1611 -2.259 1678 1.287
2023/02/22-11:04:37.378308 1900000000 1900000000 474 -2.880 1612 0.227 1680 1.285
2023/02/22-11:04:37.398602 1900000000 1900000000 468 -1.118 1618 1.988 1684 1.289
2023/02/22-11:04:37.416806 1900000000 1900000000 469 1.038 1619 -2.138 1686 1.289
2023/02/22-11:04:37.440824 1900000000 1900000000 469 -0.770 1620 2.336 1687 1.289
2023/02/22-11:04:37.467911 1900000000 1900000000 469 -0.150 1621 2.956 1687 1.289
2023/02/22-11:04:37.491663 1900000000 1900000000 468 -1.036 1622 2.070 1688 1.290
2023/02/22-11:04:37.515995 1900000000 1900000000 464 1.667 1624 -1.510 1689 1.293
2023/02/22-11:04:37.534985 1900000000 1900000000 466 -3.121 1622 -0.016 1688 1.291
2023/02/22-11:04:37.556259 1900000000 1900000000 463 0.347 1621 -2.830 1686 1.292
2023/02/22-11:04:37.579561 1900000000 1900000000 465 -1.449 1618 1.657 1684 1.291
2023/02/22-11:04:37.600207 1900000000 1900000000 457 -1.612 1622 1.493 1685 1.296
2023/02/22-11:04:37.623675 1900000000 1900000000 456 2.456 1619 -0.721 1682 1.296
2023/02/22-11:04:37.646399 1900000000 1900000000 446 0.648 1622 -2.531 1682 1.302
2023/02/22-11:04:37.666678 1900000000 1900000000 449 0.897 1617 -2.282 1679 1.300
2023/02/22-11:04:37.694831 1900000000 1900000000 449 -1.242 1615 1.862 1676 1.300
2023/02/22-11:04:37.706812 1900000000 1900000000 445 -0.827 1613 2.277 1673 1.301
2023/02/22-11:04:37.739137 1900000000 1900000000 444 3.090 1612 -0.088 1672 1.302
2023/02/22-11:04:37.760580 1900000000 1900000000 440 0.882 1610 -2.298 1669 1.304
2023/02/22-11:04:37.780408 1900000000 1900000000 441 -0.264 1607 2.840 1667 1.303
2023/02/22-11:04:37.792978 1900000000 1900000000 441 -2.969 1603 0.134 1663 1.302
2023/02/22-11:04:37.824874 1900000000 1900000000 440 1.864 1599 -1.315 1659 1.303
2023/02/22-11:04:37.856117 1900000000 1900000000 436 -0.735 1599 2.368 1658 1.305
2023/02/22-11:04:37.874518 1900000000 1900000000 440 3.004 1594 -0.176 1654 1.301
2023/02/22-11:04:37.897362 1900000000 1900000000 439 2.238 1594 -0.942 1653 1.302
2023/02/22-11:04:37.911882 1900000000 1900000000 444 1.220 1589 -1.960 1649 1.298
2023/02/22-11:04:37.930353 1900000000 1900000000 445 2.253 1588 -0.927 1649 1.298
2023/02/22-11:04:37.952492 1900000000 1900000000 445 -0.988 1587 2.115 1648 1.298
2023/02/22-11:04:37.972931 1900000000 1900000000 451 -2.407 1582 0.696 1645 1.293
2023/02/22-11:04:37.988941 1900000000 1900000000 452 0.947 1582 -2.233 1645 1.293
2023/02/22-11:04:38.012407 1900000000 1900000000 454 0.696 1582 -2.482 1646 1.291
2023/02/22-11:04:38.039613 1900000000 1900000000 461 0.323 1578 -2.855 1644 1.287
2023/02/22-11:04:38.064255 1900000000 1900000000 461 -0.391 1581 2.714 1646 1.287
2023/02/22-11:04:38.086145 1900000000 1900000000 464 2.881 1580 -0.297 1647 1.285
2023/02/22-11:04:38.111657 1900000000 1900000000 468 2.646 1580 -0.533 1648 1.283
2023/02/22-11:04:38.127207 1900000000 1900000000 474 2.093 1578 -1.084 1648 1.279
2023/02/22-11:04:38.148543 1900000000 1900000000 474 -2.798 1581 0.308 1650 1.279
2023/02/22-11:04:38.173458 1900000000 1900000000 480 2.515 1580 -0.662 1651 1.276
2023/02/22-11:04:38.192265 1900000000 1900000000 485 1.455 1578 -1.723 1651 1.273
2023/02/22-11:04:38.220694 1900000000 1900000000 483 1.477 1581 -1.699 1653 1.274
2023/02/22-11:04:38.244514 1900000000 1900000000 487 2.584 1582 -0.592 1655 1.272
2023/02/22-11:04:38.268165 1900000000 1900000000 485 1.622 1586 -1.554 1658 1.274
2023/02/22-11:04:38.287075 1900000000 1900000000 491 -0.197 1584 2.910 1658 1.271
2023/02/22-11:04:38.312972 1900000000 1900000000 490 0.106 1586 -3.070 1660 1.271
2023/02/22-11:04:38.329308 1900000000 1900000000 494 -1.931 1585 1.177 1660 1.269
2023/02/22-11:04:38.351186 1900000000 1900000000 498 -0.365 1584 2.742 1660 1.266
2023/02/22-11:04:38.379654 1900000000 1900000000 497 2.846 1585 -0.329 1661 1.267
2023/02/22-11:04:38.398155 1900000000 1900000000 501 0.788 1583 -2.388 1660 1.264
2023/02/22-11:04:38.420825 1900000000 1900000000 501 3.024 1584 -0.151 1661 1.265
2023/02/22-11:04:38.441886 1900000000 1900000000 494 -3.057 1589 0.050 1664 1.270
2023/02/22-11:04:38.461489 1900000000 1900000000 497 2.788 1587 -0.388 1663 1.267
2023/02/22-11:04:38.481942 1900000000 1900000000 499 -1.530 1586 1.577 1663 1.266
2023/02/22-11:04:38.515965 1900000000 1900000000 494 -2.866 1589 0.242 1664 1.269
2023/02/22-11:04:38.534315 1900000000 1900000000 495 -0.479 1588 2.629 1663 1.269
2023/02/22-11:04:38.557339 1900000000 1900000000 495 2.938 1587 -0.238 1663 1.269
2023/02/22-11:04:38.580539 1900000000 1900000000 491 -2.518 1589 0.589 1663 1.271
2023/02/22-11:04:38.595839 1900000000 1900000000 492 1.558 1586 -1.618 1661 1.270
2023/02/22-11:04:38.616911 1900000000 1900000000 493 -2.075 1586 1.032 1661 1.269
2023/02/22-11:04:38.639675 1900000000 1900000000 494 2.381 1584 -0.795 1659 1.268
2023/02/22-11:04:38.663888 1900000000 1900000000 492 0.759 1584 -2.417 1659 1.270
2023/02/22-11:04:38.684664 1900000000 1900000000 492 2.169 1583 -1.007 1658 1.270
2023/02/22-11:04:38.704645 1900000000 1900000000 491 0.647 1583 -2.528 1657 1.270
2023/02/22-11:04:38.736969 1900000000 1900000000 489 -1.681 1584 1.426 1658 1.271
2023/02/22-11:04:38.754151 1900000000 1900000000 494 -0.049 1581 3.058 1656 1.268
2023/02/22-11:04:38.780367 1900000000 1900000000 492 -1.817 1581 1.290 1656 1.269
2023/02/22-11:04:38.798742 1900000000 1900000000 493 1.762 1581 -1.415 1656 1.269
2023/02/22-11:04:38.813987 1900000000 1900000000 498 2.630 1577 -0.546 1654 1.265
2023/02/22-11:04:38.833763 1900000000 1900000000 492 3.014 1581 -0.162 1656 1.269
2023/02/22-11:04:38.865242 1900000000 1900000000 498 3.126 1578 -0.050 1654 1.265
2023/02/22-11:04:38.885744 1900000000 1900000000 499 0.864 1578 -2.312 1654 1.265
2023/02/22-11:04:38.904676 1900000000 1900000000 499 0.244 1578 -2.932 1655 1.264
2023/02/22-11:04:38.934764 1900000000 1900000000 500 -0.282 1577 2.826 1655 1.264
2023/02/22-11:04:38.955657 1900000000 1900000000 499 -1.515 1578 1.592 1655 1.265
2023/02/22-11:04:38.967018 1900000000 1900000000 498 -1.033 1580 2.074 1656 1.266
2023/02/22-11:04:38.993902 1900000000 1900000000 500 -2.213 1578 0.894 1656 1.264
2023/02/22-11:04:39.014123 1900000000 1900000000 497 -0.442 1581 2.666 1657 1.266
2023/02/22-11:04:39.029465 1900000000 1900000000 499 -2.856 1581 0.252 1658 1.265
2023/02/22-11:04:39.049439 1900000000 1900000000 500 2.318 1581 -0.858 1658 1.264
2023/02/22-11:04:39.072833 1900000000 1900000000 499 1.541 1581 -1.634 1658 1.265
2023/02/22-11:04:39.102493 1900000000 1900000000 496 1.884 1584 -1.290 1660 1.267
2023/02/22-11:04:39.115308 1900000000 1900000000 501 0.609 1581 -2.566 1658 1.264
2023/02/22-11:04:39.140556 1900000000 1900000000 501 1.931 1581 -1.244 1658 1.264
2023/02/22-11:04:39.160451 1900000000 1900000000 497 -0.249 1583 2.858 1659 1.267
2023/02/22-11:04:39.181891 1900000000 1900000000 502 -0.586 1579 2.522 1657 1.263
2023/02/22-11:04:39.204231 1900000000 1900000000 498 -1.777 1581 1.331 1658 1.266
2023/02/22-11:04:39.222020 1900000000 1900000000 503 -0.378 1578 2.729 1657 1.262
2023/02/22-11:04:39.243841 1900000000 1900000000 498 -2.793 1581 0.315 1657 1.265
2023/02/22-11:04:39.268391 1900000000 1900000000 498 2.640 1580 -0.535 1656 1.265
2023/02/22-11:04:39.293662 1900000000 1900000000 497 -0.965 1580 2.143 1656 1.266
2023/02/22-11:04:39.318566 1900000000 1900000000 498 0.278 1579 -2.897 1656 1.265
2023/02/22-11:04:39.340187 1900000000 1900000000 502 2.990 1577 -0.184 1654 1.263
2023/02/22-11:04:39.368280 1900000000 1900000000 501 0.329 1577 -2.846 1655 1.263
2023/02/22-11:04:39.390539 1900000000 1900000000 501 3.092 1578 -0.083 1655 1.263
2023/02/22-11:04:39.417442 1900000000 1900000000 498 -2.064 1580 1.043 1656 1.265
2023/02/22-11:04:39.440528 1900000000 1900000000 498 3.089 1581 -0.086 1657 1.266
2023/02/22-11:04:39.454015 1900000000 1900000000 494 -0.197 1583 2.910 1658 1.268
2023/02/22-11:04:39.486265 1900000000 1900000000 492 2.614 1585 -0.561 1659 1.269
2023/02/22-11:04:39.512573 1900000000 1900000000 497 -2.354 1582 0.753 1658 1.266
2023/02/22-11:04:39.531407 1900000000 1900000000 492 2.708 1585 -0.469 1660 1.270
2023/02/22-11:04:39.552122 1900000000 1900000000 494 -0.646 1585 2.462 1660 1.269
2023/02/22-11:04:39.577723 1900000000 1900000000 494 -1.929 1586 1.177 1661 1.269
2023/02/22-11:04:39.597506 1900000000 1900000000 496 2.554 1585 -0.623 1661 1.268
2023/02/22-11:04:39.619874 1900000000 1900000000 492 0.723 1588 -2.453 1663 1.271
2023/02/22-11:04:39.636761 1900000000 1900000000 493 -0.089 1589 3.019 1663 1.270
2023/02/22-11:04:39.658047 1900000000 1900000000 496 -1.741 1587 1.367 1663 1.268
2023/02/22-11:04:39.676933 1900000000 1900000000 500 2.014 1585 -1.162 1662 1.265
2023/02/22-11:04:39.712891 1900000000 1900000000 500 2.673 1586 -0.503 1663 1.266
2023/02/22-11:04:39.741933 1900000000 1900000000 498 1.269 1587 -1.906 1663 1.267
2023/02/22-11:04:39.764828 1900000000 1900000000 500 3.017 1586 -0.158 1662 1.266
2023/02/22-11:04:39.788273 1900000000 1900000000 499 0.033 1585 3.140 1662 1.266
2023/02/22-11:04:39.814967 1900000000 1900000000 495 0.588 1587 -2.588 1662 1.268
2023/02/22-11:04:39.828549 1900000000 1900000000 495 0.456 1586 -2.720 1661 1.268
2023/02/22-11:04:39.849154 1900000000 1900000000 496 -0.965 1583 2.142 1659 1.267
2023/02/22-11:04:39.875862 1900000000 1900000000 496 0.117 1583 -3.059 1658 1.267
2023/02/22-11:04:39.899457 1900000000 1900000000 490 1.026 1584 -2.150 1659 1.271
2023/02/22-11:04:39.922533 1900000000 1900000000 492 0.965 1581 -2.211 1656 1.269
2023/02/22-11:04:39.942747 1900000000 1900000000 491 2.381 1581 -0.796 1655 1.270
2023/02/22-11:04:39.962487 1900000000 1900000000 489 1.542 1580 -1.634 1654 1.271
2023/02/22-11:04:39.992624 1900000000 1900000000 486 1.433 1581 -1.743 1654 1.273
2023/02/22-11:04:40.006775 1900000000 1900000000 488 0.300 1577 -2.876 1651 1.271
2023/02/22-11:04:40.027257 1900000000 1900000000 483 -0.119 1579 2.987 1651 1.274
2023/02/22-11:04:40.050696 1900000000 1900000000 481 0.800 1577 -2.377 1649 1.275
2023/02/22-11:04:40.074724 1900000000 1900000000 477 -2.180 1578 0.926 1648 1.277
2023/02/22-11:04:40.098791 1900000000 1900000000 472 1.487 1578 -1.691 1647 1.280
2023/02/22-11:04:40.121179 1900000000 1900000000 469 -3.135 1579 -0.030 1647 1.282
2023/02/22-11:04:40.141381 1900000000 1900000000 472 1.832 1575 -1.346 1644 1.280
2023/02/22-11:04:40.163174 1900000000 1900000000 466 1.190 1578 -1.988 1645 1.284
2023/02/22-11:04:40.194376 1900000000 1900000000 462 1.666 1579 -1.513 1645 1.286
2023/02/22-11:04:40.216870 1900000000 1900000000 461 0.559 1579 -2.620 1645 1.287
2023/02/22-11:04:40.234984 1900000000 1900000000 456 2.348 1582 -0.832 1647 1.290
2023/02/22-11:04:40.252529 1900000000 1900000000 455 -1.892 1583 1.214 1647 1.291
2023/02/22-11:04:40.273853 1900000000 1900000000 450 -0.534 1587 2.570 1650 1.295
2023/02/22-11:04:40.290020 1900000000 1900000000 453 0.453 1586 -2.726 1650 1.293
2023/02/22-11:04:40.317613 1900000000 1900000000 449 -2.817 1591 0.286 1653 1.296
2023/02/22-11:04:40.344105 1900000000 1900000000 446 -2.764 1596 0.340 1657 1.298
2023/02/22-11:04:40.372800 1900000000 1900000000 445 -0.223 1599 2.881 1660 1.299
2023/02/22-11:04:40.393256 1900000000 1900000000 445 2.057 1602 -1.123 1662 1.300
2023/02/22-11:04:40.418325 1900000000 1900000000 452 -2.153 1602 0.951 1664 1.296
2023/02/22-11:04:40.439808 1900000000 1900000000 448 -0.587 1606 2.517 1668 1.299
2023/02/22-11:04:40.463411 1900000000 1900000000 449 -1.605 1610 1.499 1672 1.299
2023/02/22-11:04:40.487740 1900000000 1900000000 451 0.486 1613 -2.692 1675 1.298
2023/02/22-11:04:40.509835 1900000000 1900000000 455 2.088 1614 -1.090 1677 1.296
2023/02/22-11:04:40.526779 1900000000 1900000000 455 3.122 1617 -0.056 1680 1.296
2023/02/22-11:04:40.553880 1900000000 1900000000 462 2.356 1617 -0.822 1682 1.292
2023/02/22-11:04:40.576271 1900000000 1900000000 464 1.873 1620 -1.305 1685 1.292
2023/02/22-11:04:40.609241 1900000000 1900000000 467 2.218 1621 -0.959 1687 1.290
2023/02/22-11:04:40.632131 1900000000 1900000000 469 1.328 1623 -1.849 1689 1.289
2023/02/22-11:04:40.661824 1900000000 1900000000 474 -1.177 1622 1.929 1689 1.287
2023/02/22-11:04:40.687332 1900000000 1900000000 479 2.443 1620 -0.733 1689 1.283
2023/02/22-11:04:40.709864 1900000000 1900000000 475 -2.522 1623 0.584 1691 1.286
2023/02/22-11:04:40.734378 1900000000 1900000000 471 -0.469 1626 2.638 1693 1.289
2023/02/22-11:04:40.753495 1900000000 1900000000 478 -2.261 1621 0.845 1690 1.284
2023/02/22-11:04:40.776361 1900000000 1900000000 479 -2.214 1620 0.892 1690 1.284
2023/02/22-11:04:40.797738 1900000000 1900000000 479 0.441 1619 -2.735 1689 1.283
2023/02/22-11:04:40.816966 1900000000 1900000000 482 3.084 1616 -0.092 1687 1.281
2023/02/22-11:04:40.836411 1900000000 1900000000 478 -0.167 1617 2.939 1686 1.284
2023/02/22-11:04:40.866224 1900000000 1900000000 472 1.334 1617 -1.843 1685 1.287
2023/02/22-11:04:40.886161 1900000000 1900000000 469 -1.235 1618 1.870 1684 1.289
2023/02/22-11:04:40.911108 1900000000 1900000000 466 1.354 1616 -1.823 1681 1.290
2023/02/22-11:04:40.931183 1900000000 1900000000 463 0.272 1615 -2.905 1680 1.291
2023/02/22-11:04:40.948916 1900000000 1900000000 456 2.965 1617 -0.214 1680 1.296
2023/02/22-11:04:40.966671 1900000000 1900000000 453 -2.758 1616 0.346 1678 1.297
2023/02/22-11:04:40.986516 1900000000 1900000000 445 -0.736 1618 2.369 1679 1.302
2023/02/22-11:04:41.020164 1900000000 1900000000 450 2.076 1613 -1.104 1675 1.299
2023/02/22-11:04:41.040834 1900000000 1900000000 446 1.484 1615 -1.695 1675 1.301
2023/02/22-11:04:41.066938 1900000000 1900000000 443 0.828 1616 -2.352 1676 1.304
2023/02/22-11:04:41.087240 1900000000 1900000000 436 1.132 1620 -2.048 1678 1.308
2023/02/22-11:04:41.115762 1900000000 1900000000 433 -1.261 1623 1.842 1680 1.310
2023/02/22-11:04:41.127563 1900000000 1900000000 431 -1.001 1625 2.102 1681 1.312
2023/02/22-11:04:41.152558 1900000000 1900000000 432 -2.264 1625 0.838 1682 1.311
2023/02/22-11:04:41.169949 1900000000 1900000000 422 -1.873 1632 1.229 1686 1.318
2023/02/22-11:04:41.190595 1900000000 1900000000 428 2.037 1630 -1.145 1686 1.314
2023/02/22-11:04:41.206137 1900000000 1900000000 431 1.157 1631 -2.023 1687 1.312
2023/02/22-11:04:41.225458 1900000000 1900000000 422 2.884 1638 -0.297 1691 1.319
2023/02/22-11:04:41.246187 1900000000 1900000000 427 0.697 1638 -2.483 1692 1.316
2023/02/22-11:04:41.273291 1900000000 1900000000 431 2.173 1637 -1.007 1693 1.313
2023/02/22-11:04:41.291724 1900000000 1900000000 432 3.033 1639 -0.147 1695 1.313
2023/02/22-11:04:41.309729 1900000000 1900000000 431 -2.629 1642 0.474 1698 1.314
2023/02/22-11:04:41.334165 1900000000 1900000000 436 3.014 1640 -0.166 1697 1.311
2023/02/22-11:04:41.359352 1900000000 1900000000 438 1.426 1643 -1.755 1700 1.310
2023/02/22-11:04:41.374856 1900000000 1900000000 440 -0.774 1644 2.329 1702 1.309
2023/02/22-11:04:41.397627 1900000000 1900000000 442 1.739 1645 -1.440 1703 1.308
2023/02/22-11:04:41.420678 1900000000 1900000000 442 -0.471 1648 2.634 1706 1.308
2023/02/22-11:04:41.440724 1900000000 1900000000 450 -2.384 1645 0.721 1706 1.304
2023/02/22-11:04:41.457830 1900000000 1900000000 458 -0.320 1644 2.786 1706 1.299
2023/02/22-11:04:41.489980 1900000000 1900000000 460 -2.879 1646 0.227 1709 1.298
2023/02/22-11:04:41.515239 1900000000 1900000000 465 -1.699 1646 1.407 1711 1.295
2023/02/22-11:04:41.540576 1900000000 1900000000 467 -2.232 1647 0.874 1712 1.294
2023/02/22-11:04:41.569698 1900000000 1900000000 474 -2.321 1645 0.786 1712 1.290
2023/02/22-11:04:41.592793 1900000000 1900000000 479 2.419 1644 -0.757 1712 1.287
2023/02/22-11:04:41.618216 1900000000 1900000000 487 -2.167 1639 0.940 1710 1.282
2023/02/22-11:04:41.635747 1900000000 1900000000 484 -2.182 1641 0.925 1711 1.284
2023/02/22-11:04:41.659187 1900000000 1900000000 491 1.376 1635 -1.800 1707 1.279
2023/02/22-11:04:41.688942 1900000000 1900000000 493 -2.651 1632 0.457 1705 1.277
2023/02/22-11:04:41.707151 1900000000 1900000000 494 -1.474 1628 1.634 1701 1.276
2023/02/22-11:04:41.724218 1900000000 1900000000 496 1.810 1623 -1.366 1697 1.274
2023/02/22-11:04:41.744269 1900000000 1900000000 494 1.239 1620 -1.935 1694 1.275
2023/02/22-11:04:41.765654 1900000000 1900000000 494 0.228 1616 -2.948 1690 1.274
2023/02/22-11:04:41.783380 1900000000 1900000000 495 -0.959 1610 2.149 1685 1.272
2023/02/22-11:04:41.806086 1900000000 1900000000 489 1.407 1610 -1.769 1682 1.276
2023/02/22-11:04:41.825097 1900000000 1900000000 484 -1.928 1608 1.178 1679 1.279
2023/02/22-11:04:41.844818 1900000000 1900000000 482 -2.757 1604 0.349 1674 1.279
2023/02/22-11:04:41.871749 1900000000 1900000000 475 -1.971 1603 1.134 1672 1.283
2023/02/22-11:04:41.894878 1900000000 1900000000 475 1.778 1599 -1.400 1668 1.282
2023/02/22-11:04:41.914101 1900000000 1900000000 471 -2.018 1597 1.087 1665 1.284
2023/02/22-11:04:41.941678 1900000000 1900000000 466 1.811 1598 -1.367 1664 1.287
2023/02/22-11:04:41.960533 1900000000 1900000000 466 -0.340 1595 2.765 1662 1.286
2023/02/22-11:04:41.981108 1900000000 1900000000 461 0.079 1596 -3.099 1661 1.290
2023/02/22-11:04:42.002549 1900000000 1900000000 458 -0.264 1594 2.841 1659 1.291
2023/02/22-11:04:42.020629 1900000000 1900000000 457 -2.287 1594 0.817 1658 1.292
2023/02/22-11:04:42.052900 1900000000 1900000000 450 -1.971 1596 1.133 1658 1.296
2023/02/22-11:04:42.075151 1900000000 1900000000 452 0.055 1594 -3.124 1657 1.295
