DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:44:29.964550 1900000000 1900000000 39 -1.553 1481 -1.513 1481 1.544
2023/02/23-13:44:29.981654 1900000000 1900000000 40 1.548 1482 1.583 1482 1.544
2023/02/23-13:44:30.006292 1900000000 1900000000 39 1.848 1482 1.877 1482 1.544
2023/02/23-13:44:30.026921 1900000000 1900000000 38 2.043 1481 2.081 1482 1.545
2023/02/23-13:44:30.044137 1900000000 1900000000 40 -2.275 1482 -2.238 1482 1.544
2023/02/23-13:44:30.074611 1900000000 1900000000 41 -0.829 1481 -0.796 1481 1.543
2023/02/23-13:44:30.095421 1900000000 1900000000 37 2.681 1482 2.714 1483 1.546
2023/02/23-13:44:30.120761 1900000000 1900000000 39 -0.962 1481 -0.926 1482 1.545
2023/02/23-13:44:30.139182 1900000000 1900000000 41 2.944 1480 2.975 1481 1.543
2023/02/23-13:44:30.158846 1900000000 1900000000 43 2.494 1481 2.525 1481 1.542
2023/02/23-13:44:30.178397 1900000000 1900000000 41 1.939 1480 1.972 1481 1.543
2023/02/23-13:44:30.202265 1900000000 1900000000 39 2.731 1480 2.762 1481 1.544
2023/02/23-13:44:30.220281 1900000000 1900000000 39 2.102 1480 2.138 1480 1.545
2023/02/23-13:44:30.237120 1900000000 1900000000 40 1.249 1479 1.279 1479 1.543
2023/02/23-13:44:30.258103 1900000000 1900000000 36 -1.800 1479 -1.764 1479 1.546
2023/02/23-13:44:30.277311 1900000000 1900000000 36 1.076 1478 1.117 1478 1.546
2023/02/23-13:44:30.298461 1900000000 1900000000 34 -0.072 1478 -0.028 1478 1.548
2023/02/23-13:44:30.329764 1900000000 1900000000 34 1.456 1478 1.499 1478 1.548
2023/02/23-13:44:30.345312 1900000000 1900000000 35 2.566 1477 2.614 1478 1.547
2023/02/23-13:44:30.366105 1900000000 1900000000 33 1.961 1479 2.008 1480 1.549
2023/02/23-13:44:30.396733 1900000000 1900000000 34 1.569 1480 1.606 1480 1.548
2023/02/23-13:44:30.418288 1900000000 1900000000 34 -0.101 1479 -0.059 1480 1.548
2023/02/23-13:44:30.441102 1900000000 1900000000 36 2.837 1480 2.876 1481 1.547
2023/02/23-13:44:30.462033 1900000000 1900000000 36 -0.720 1480 -0.678 1480 1.547
2023/02/23-13:44:30.475824 1900000000 1900000000 40 1.007 1478 1.044 1479 1.544
2023/02/23-13:44:30.497969 1900000000 1900000000 43 0.095 1477 0.132 1478 1.542
2023/02/23-13:44:30.517196 1900000000 1900000000 39 -0.637 1478 -0.599 1479 1.544
2023/02/23-13:44:30.540603 1900000000 1900000000 40 -0.704 1479 -0.666 1479 1.544
2023/02/23-13:44:30.560607 1900000000 1900000000 43 -2.358 1478 -2.331 1479 1.542
2023/02/23-13:44:30.583271 1900000000 1900000000 42 -3.048 1478 -3.014 1479 1.542
2023/02/23-13:44:30.612991 1900000000 1900000000 44 -0.506 1480 -0.474 1481 1.541
2023/02/23-13:44:30.637136 1900000000 1900000000 45 1.900 1480 1.930 1481 1.540
2023/02/23-13:44:30.659345 1900000000 1900000000 47 -0.892 1478 -0.858 1478 1.539
2023/02/23-13:44:30.681864 1900000000 1900000000 48 2.661 1477 2.688 1478 1.538
2023/02/23-13:44:30.701043 1900000000 1900000000 49 0.660 1478 0.692 1479 1.537
2023/02/23-13:44:30.725447 1900000000 1900000000 49 0.294 1476 0.328 1477 1.537
2023/02/23-13:44:30.738890 1900000000 1900000000 47 0.045 1478 0.075 1479 1.539
2023/02/23-13:44:30.763635 1900000000 1900000000 46 2.477 1478 2.508 1479 1.539
2023/02/23-13:44:30.792339 1900000000 1900000000 46 -1.499 1476 -1.467 1477 1.540
2023/02/23-13:44:30.811010 1900000000 1900000000 47 -2.324 1476 -2.294 1477 1.539
2023/02/23-13:44:30.837190 1900000000 1900000000 43 -1.802 1476 -1.769 1477 1.542
2023/02/23-13:44:30.853074 1900000000 1900000000 43 -2.379 1476 -2.344 1476 1.541
2023/02/23-13:44:30.883316 1900000000 1900000000 44 -2.567 1475 -2.531 1476 1.541
2023/02/23-13:44:30.902829 1900000000 1900000000 41 -0.871 1475 -0.834 1476 1.543
2023/02/23-13:44:30.926854 1900000000 1900000000 39 -0.929 1475 -0.894 1476 1.545
2023/02/23-13:44:30.948333 1900000000 1900000000 40 2.651 1474 2.689 1475 1.544
2023/02/23-13:44:30.963689 1900000000 1900000000 40 -0.293 1473 -0.256 1474 1.543
2023/02/23-13:44:30.985325 1900000000 1900000000 39 -1.766 1474 -1.736 1474 1.544
2023/02/23-13:44:31.017751 1900000000 1900000000 38 -0.108 1473 -0.068 1474 1.545
2023/02/23-13:44:31.038172 1900000000 1900000000 39 2.788 1473 2.827 1474 1.544
2023/02/23-13:44:31.054184 1900000000 1900000000 38 -3.038 1471 -3.002 1472 1.545
2023/02/23-13:44:31.084249 1900000000 1900000000 35 0.689 1473 0.729 1474 1.547
2023/02/23-13:44:31.108284 1900000000 1900000000 39 -1.985 1470 -1.948 1471 1.544
2023/02/23-13:44:31.130831 1900000000 1900000000 37 1.478 1470 1.516 1470 1.546
2023/02/23-13:44:31.153822 1900000000 1900000000 35 0.091 1472 0.127 1473 1.547
2023/02/23-13:44:31.172889 1900000000 1900000000 36 -1.493 1470 -1.455 1471 1.546
2023/02/23-13:44:31.202645 1900000000 1900000000 39 -3.135 1470 -3.096 1470 1.544
2023/02/23-13:44:31.224133 1900000000 1900000000 39 2.084 1470 2.120 1470 1.544
2023/02/23-13:44:31.246475 1900000000 1900000000 40 2.940 1469 2.978 1469 1.543
2023/02/23-13:44:31.273398 1900000000 1900000000 42 1.121 1469 1.157 1470 1.542
2023/02/23-13:44:31.295327 1900000000 1900000000 52 0.962 1465 0.990 1466 1.536
2023/02/23-13:44:31.321147 1900000000 1900000000 48 -1.885 1468 -1.855 1469 1.538
2023/02/23-13:44:31.340356 1900000000 1900000000 49 -1.923 1470 -1.885 1471 1.538
2023/02/23-13:44:31.361693 1900000000 1900000000 50 -2.115 1470 -2.085 1471 1.537
2023/02/23-13:44:31.378435 1900000000 1900000000 52 -1.614 1472 -1.582 1472 1.536
2023/02/23-13:44:31.404368 1900000000 1900000000 55 -1.859 1472 -1.826 1473 1.534
2023/02/23-13:44:31.426164 1900000000 1900000000 57 0.513 1472 0.546 1473 1.532
2023/02/23-13:44:31.449108 1900000000 1900000000 58 -2.218 1474 -2.190 1475 1.531
2023/02/23-13:44:31.467808 1900000000 1900000000 63 -1.768 1473 -1.743 1474 1.528
2023/02/23-13:44:31.492248 1900000000 1900000000 60 2.046 1475 2.073 1477 1.530
2023/02/23-13:44:31.513702 1900000000 1900000000 65 -1.146 1475 -1.122 1477 1.527
2023/02/23-13:44:31.533730 1900000000 1900000000 67 -0.515 1476 -0.491 1477 1.525
2023/02/23-13:44:31.555389 1900000000 1900000000 62 -3.088 1479 -3.060 1480 1.529
2023/02/23-13:44:31.577800 1900000000 1900000000 62 0.606 1480 0.631 1482 1.529
2023/02/23-13:44:31.595939 1900000000 1900000000 67 -2.343 1479 -2.320 1481 1.526
2023/02/23-13:44:31.618598 1900000000 1900000000 61 -1.796 1481 -1.771 1483 1.530
2023/02/23-13:44:31.643536 1900000000 1900000000 62 2.458 1482 2.482 1484 1.529
2023/02/23-13:44:31.668337 1900000000 1900000000 60 1.934 1484 1.959 1485 1.530
2023/02/23-13:44:31.690879 1900000000 1900000000 58 0.877 1483 0.904 1485 1.532
2023/02/23-13:44:31.714347 1900000000 1900000000 58 2.872 1485 2.902 1486 1.531
2023/02/23-13:44:31.732854 1900000000 1900000000 54 -0.148 1486 -0.116 1487 1.534
2023/02/23-13:44:31.753232 1900000000 1900000000 55 1.938 1485 1.966 1486 1.534
2023/02/23-13:44:31.774844 1900000000 1900000000 51 1.325 1486 1.354 1487 1.536
2023/02/23-13:44:31.796217 1900000000 1900000000 49 -0.523 1486 -0.496 1486 1.538
2023/02/23-13:44:31.831436 1900000000 1900000000 44 -2.107 1484 -2.078 1485 1.541
2023/02/23-13:44:31.864028 1900000000 1900000000 41 0.367 1486 0.402 1486 1.544
2023/02/23-13:44:31.892379 1900000000 1900000000 38 -1.856 1483 -1.823 1483 1.545
2023/02/23-13:44:31.913460 1900000000 1900000000 39 0.105 1482 0.145 1483 1.544
2023/02/23-13:44:31.935248 1900000000 1900000000 36 -3.025 1481 -2.983 1481 1.547
2023/02/23-13:44:31.956401 1900000000 1900000000 34 0.763 1480 0.814 1481 1.548
2023/02/23-13:44:31.972932 1900000000 1900000000 34 2.727 1479 2.766 1479 1.548
2023/02/23-13:44:31.998224 1900000000 1900000000 37 -2.968 1475 -2.934 1476 1.546
2023/02/23-13:44:32.017762 1900000000 1900000000 40 0.339 1474 0.375 1475 1.544
2023/02/23-13:44:32.037801 1900000000 1900000000 39 2.590 1473 2.629 1473 1.544
2023/02/23-13:44:32.066947 1900000000 1900000000 41 1.681 1471 1.718 1472 1.543
2023/02/23-13:44:32.083573 1900000000 1900000000 40 2.354 1471 2.396 1471 1.543
2023/02/23-13:44:32.105967 1900000000 1900000000 48 1.635 1468 1.667 1469 1.538
2023/02/23-13:44:32.130423 1900000000 1900000000 51 2.745 1468 2.773 1469 1.536
2023/02/23-13:44:32.154749 1900000000 1900000000 50 -0.308 1469 -0.275 1470 1.537
2023/02/23-13:44:32.171376 1900000000 1900000000 51 2.629 1470 2.663 1471 1.536
2023/02/23-13:44:32.196613 1900000000 1900000000 56 -3.001 1469 -2.970 1470 1.533
2023/02/23-13:44:32.217555 1900000000 1900000000 61 0.029 1471 0.057 1472 1.530
2023/02/23-13:44:32.245921 1900000000 1900000000 65 1.634 1472 1.659 1473 1.527
2023/02/23-13:44:32.270936 1900000000 1900000000 66 -2.554 1475 -2.527 1477 1.526
2023/02/23-13:44:32.298161 1900000000 1900000000 70 2.821 1476 2.848 1478 1.523
2023/02/23-13:44:32.316349 1900000000 1900000000 68 -3.027 1479 -3.001 1480 1.525
2023/02/23-13:44:32.335813 1900000000 1900000000 70 -0.979 1481 -0.951 1482 1.523
2023/02/23-13:44:32.355690 1900000000 1900000000 71 0.488 1484 0.516 1485 1.523
2023/02/23-13:44:32.373141 1900000000 1900000000 74 -1.515 1484 -1.491 1486 1.521
2023/02/23-13:44:32.397291 1900000000 1900000000 76 -2.457 1486 -2.432 1488 1.520
2023/02/23-13:44:32.429401 1900000000 1900000000 76 1.294 1490 1.317 1492 1.520
2023/02/23-13:44:32.449176 1900000000 1900000000 77 2.776 1492 2.799 1494 1.519
2023/02/23-13:44:32.477511 1900000000 1900000000 77 -0.619 1493 -0.595 1495 1.520
2023/02/23-13:44:32.494485 1900000000 1900000000 78 -1.946 1496 -1.924 1498 1.519
2023/02/23-13:44:32.517920 1900000000 1900000000 78 2.008 1496 2.030 1498 1.519
2023/02/23-13:44:32.543147 1900000000 1900000000 77 0.111 1499 0.131 1501 1.520
2023/02/23-13:44:32.560443 1900000000 1900000000 77 -1.447 1499 -1.426 1501 1.519
2023/02/23-13:44:32.578368 1900000000 1900000000 75 2.228 1502 2.252 1504 1.521
2023/02/23-13:44:32.607338 1900000000 1900000000 69 -2.578 1506 -2.554 1508 1.525
2023/02/23-13:44:32.626875 1900000000 1900000000 62 -1.720 1509 -1.694 1510 1.530
2023/02/23-13:44:32.661701 1900000000 1900000000 60 -0.712 1509 -0.686 1510 1.531
2023/02/23-13:44:32.683189 1900000000 1900000000 56 2.270 1509 2.298 1510 1.534
2023/02/23-13:44:32.711698 1900000000 1900000000 51 -1.884 1508 -1.855 1509 1.537
2023/02/23-13:44:32.730326 1900000000 1900000000 44 -0.784 1508 -0.754 1508 1.542
2023/02/23-13:44:32.770915 1900000000 1900000000 39 -1.090 1506 -1.063 1506 1.545
2023/02/23-13:44:32.795363 1900000000 1900000000 37 2.079 1501 2.108 1502 1.546
2023/02/23-13:44:32.813712 1900000000 1900000000 28 2.941 1499 2.985 1500 1.552
2023/02/23-13:44:32.842971 1900000000 1900000000 26 -1.766 1494 -1.723 1494 1.553
2023/02/23-13:44:32.873891 1900000000 1900000000 27 -1.732 1489 -1.682 1489 1.553
2023/02/23-13:44:32.896415 1900000000 1900000000 21 1.304 1487 1.371 1487 1.557
2023/02/23-13:44:32.919878 1900000000 1900000000 21 0.620 1482 0.680 1482 1.556
2023/02/23-13:44:32.941688 1900000000 1900000000 24 0.086 1479 0.143 1479 1.555
2023/02/23-13:44:32.956682 1900000000 1900000000 20 0.161 1477 0.225 1477 1.558
2023/02/23-13:44:32.980795 1900000000 1900000000 22 -2.876 1474 -2.817 1474 1.556
2023/02/23-13:44:32.994512 1900000000 1900000000 26 1.701 1469 1.759 1469 1.553
2023/02/23-13:44:33.016052 1900000000 1900000000 26 -2.042 1469 -1.989 1469 1.553
2023/02/23-13:44:33.040601 1900000000 1900000000 26 2.717 1468 2.773 1468 1.553
2023/02/23-13:44:33.062695 1900000000 1900000000 30 -1.742 1465 -1.697 1466 1.550
2023/02/23-13:44:33.085583 1900000000 1900000000 31 -3.045 1464 -2.995 1465 1.550
2023/02/23-13:44:33.107461 1900000000 1900000000 35 2.324 1463 2.374 1464 1.547
2023/02/23-13:44:33.131569 1900000000 1900000000 40 -2.259 1463 -2.223 1463 1.544
2023/02/23-13:44:33.148608 1900000000 1900000000 44 -1.792 1461 -1.757 1462 1.541
2023/02/23-13:44:33.174176 1900000000 1900000000 48 -0.167 1463 -0.131 1464 1.538
2023/02/23-13:44:33.194739 1900000000 1900000000 47 -1.380 1465 -1.343 1466 1.538
2023/02/23-13:44:33.224258 1900000000 1900000000 49 -1.763 1466 -1.731 1467 1.538
2023/02/23-13:44:33.237687 1900000000 1900000000 51 1.048 1468 1.080 1469 1.536
2023/02/23-13:44:33.258559 1900000000 1900000000 53 2.542 1470 2.574 1471 1.535
2023/02/23-13:44:33.280262 1900000000 1900000000 57 0.090 1470 0.120 1471 1.532
2023/02/23-13:44:33.299663 1900000000 1900000000 54 2.881 1472 2.913 1473 1.534
2023/02/23-13:44:33.319705 1900000000 1900000000 56 1.006 1473 1.038 1474 1.533
2023/02/23-13:44:33.342467 1900000000 1900000000 58 2.990 1471 3.018 1472 1.531
2023/02/23-13:44:33.364686 1900000000 1900000000 59 1.738 1472 1.768 1473 1.531
2023/02/23-13:44:33.390045 1900000000 1900000000 57 1.041 1474 1.075 1475 1.532
2023/02/23-13:44:33.404320 1900000000 1900000000 56 -0.417 1473 -0.385 1474 1.533
2023/02/23-13:44:33.434345 1900000000 1900000000 56 2.776 1472 2.802 1473 1.533
2023/02/23-13:44:33.452454 1900000000 1900000000 51 1.706 1472 1.742 1473 1.536
2023/02/23-13:44:33.475577 1900000000 1900000000 53 2.476 1471 2.505 1472 1.535
2023/02/23-13:44:33.494432 1900000000 1900000000 46 -2.306 1473 -2.276 1474 1.540
2023/02/23-13:44:33.517816 1900000000 1900000000 42 0.126 1472 0.162 1473 1.542
2023/02/23-13:44:33.548930 1900000000 1900000000 45 0.637 1468 0.672 1468 1.540
2023/02/23-13:44:33.561235 1900000000 1900000000 37 1.436 1470 1.477 1470 1.546
2023/02/23-13:44:33.582832 1900000000 1900000000 35 -1.912 1470 -1.868 1470 1.547
2023/02/23-13:44:33.608823 1900000000 1900000000 36 1.315 1469 1.359 1469 1.546
2023/02/23-13:44:33.622432 1900000000 1900000000 35 -3.119 1469 -3.075 1470 1.547
2023/02/23-13:44:33.650348 1900000000 1900000000 31 0.233 1472 0.282 1472 1.550
2023/02/23-13:44:33.672266 1900000000 1900000000 28 2.801 1476 2.853 1477 1.552
2023/02/23-13:44:33.688895 1900000000 1900000000 25 -3.118 1481 -3.060 1481 1.554
2023/02/23-13:44:33.727601 1900000000 1900000000 24 0.212 1484 0.269 1484 1.555
2023/02/23-13:44:33.754626 1900000000 1900000000 24 -0.316 1487 -0.267 1488 1.555
2023/02/23-13:44:33.777070 1900000000 1900000000 23 3.128 1492 -3.097 1493 1.555
2023/02/23-13:44:33.801202 1900000000 1900000000 26 -0.988 1494 -0.944 1494 1.553
2023/02/23-13:44:33.816285 1900000000 1900000000 24 1.016 1502 1.071 1502 1.555
2023/02/23-13:44:33.841816 1900000000 1900000000 25 -1.822 1506 -1.771 1506 1.554
2023/02/23-13:44:33.861959 1900000000 1900000000 32 -1.571 1507 -1.530 1507 1.550
2023/02/23-13:44:33.886027 1900000000 1900000000 39 -2.284 1511 -2.250 1511 1.545
2023/02/23-13:44:33.920702 1900000000 1900000000 46 1.011 1514 1.042 1514 1.540
2023/02/23-13:44:33.943283 1900000000 1900000000 52 1.288 1514 1.314 1515 1.537
2023/02/23-13:44:33.965999 1900000000 1900000000 53 1.432 1515 1.462 1516 1.536
2023/02/23-13:44:33.984713 1900000000 1900000000 57 0.815 1516 0.844 1517 1.533
2023/02/23-13:44:34.006878 1900000000 1900000000 65 2.956 1512 2.981 1514 1.528
2023/02/23-13:44:34.021998 1900000000 1900000000 70 0.091 1513 0.113 1514 1.524
2023/02/23-13:44:34.045362 1900000000 1900000000 74 2.753 1511 2.775 1513 1.522
2023/02/23-13:44:34.065111 1900000000 1900000000 74 0.288 1510 0.309 1512 1.522
2023/02/23-13:44:34.081758 1900000000 1900000000 78 -1.288 1508 -1.269 1510 1.519
2023/02/23-13:44:34.108254 1900000000 1900000000 81 -0.567 1506 -0.546 1508 1.517
2023/02/23-13:44:34.129919 1900000000 1900000000 80 2.225 1507 2.246 1509 1.518
2023/02/23-13:44:34.148104 1900000000 1900000000 82 0.064 1503 0.083 1505 1.516
2023/02/23-13:44:34.176187 1900000000 1900000000 85 -1.049 1501 -1.029 1503 1.514
2023/02/23-13:44:34.197032 1900000000 1900000000 81 0.521 1500 0.544 1503 1.517
2023/02/23-13:44:34.221517 1900000000 1900000000 87 1.013 1496 1.034 1499 1.513
2023/02/23-13:44:34.248709 1900000000 1900000000 83 -2.659 1495 -2.638 1498 1.515
2023/02/23-13:44:34.262616 1900000000 1900000000 85 2.020 1490 2.041 1493 1.514
2023/02/23-13:44:34.279892 1900000000 1900000000 82 0.946 1491 0.967 1493 1.516
2023/02/23-13:44:34.309433 1900000000 1900000000 78 1.710 1490 1.734 1493 1.519
2023/02/23-13:44:34.330022 1900000000 1900000000 79 0.379 1487 0.399 1489 1.518
2023/02/23-13:44:34.352262 1900000000 1900000000 78 -2.117 1484 -2.092 1486 1.518
2023/02/23-13:44:34.380385 1900000000 1900000000 75 -0.599 1481 -0.574 1483 1.520
2023/02/23-13:44:34.398523 1900000000 1900000000 71 2.099 1481 2.124 1482 1.523
2023/02/23-13:44:34.420689 1900000000 1900000000 69 2.032 1479 2.055 1480 1.524
2023/02/23-13:44:34.442419 1900000000 1900000000 67 1.629 1479 1.653 1480 1.526
2023/02/23-13:44:34.463776 1900000000 1900000000 63 1.107 1476 1.131 1478 1.528
2023/02/23-13:44:34.486437 1900000000 1900000000 61 1.234 1474 1.262 1476 1.530
2023/02/23-13:44:34.503581 1900000000 1900000000 59 2.501 1474 2.529 1476 1.531
2023/02/23-13:44:34.532575 1900000000 1900000000 54 1.362 1474 1.397 1475 1.534
2023/02/23-13:44:34.550547 1900000000 1900000000 52 -2.317 1475 -2.285 1476 1.536
2023/02/23-13:44:34.573680 1900000000 1900000000 48 1.630 1476 1.663 1476 1.538
2023/02/23-13:44:34.598966 1900000000 1900000000 42 -2.956 1477 -2.923 1478 1.543
2023/02/23-13:44:34.620450 1900000000 1900000000 43 2.519 1477 2.555 1477 1.542
2023/02/23-13:44:34.643176 1900000000 1900000000 44 2.165 1476 2.201 1476 1.541
2023/02/23-13:44:34.664661 1900000000 1900000000 35 -1.892 1480 -1.849 1481 1.547
2023/02/23-13:44:34.680117 1900000000 1900000000 39 -0.972 1479 -0.935 1480 1.545
2023/02/23-13:44:34.702278 1900000000 1900000000 35 0.171 1483 0.217 1483 1.547
2023/02/23-13:44:34.724080 1900000000 1900000000 38 -2.243 1484 -2.205 1485 1.545
2023/02/23-13:44:34.752160 1900000000 1900000000 35 -1.745 1487 -1.709 1488 1.547
2023/02/23-13:44:34.777076 1900000000 1900000000 33 0.494 1490 0.542 1490 1.549
2023/02/23-13:44:34.796502 1900000000 1900000000 39 0.999 1489 1.037 1490 1.545
2023/02/23-13:44:34.818177 1900000000 1900000000 38 -3.019 1491 -2.977 1492 1.546
2023/02/23-13:44:34.841752 1900000000 1900000000 44 -0.671 1490 -0.633 1491 1.541
2023/02/23-13:44:34.863866 1900000000 1900000000 44 2.477 1493 2.506 1494 1.541
2023/02/23-13:44:34.887741 1900000000 1900000000 46 -2.764 1492 -2.732 1493 1.540
2023/02/23-13:44:34.913663 1900000000 1900000000 47 2.348 1494 2.377 1495 1.540
2023/02/23-13:44:34.935396 1900000000 1900000000 50 -0.099 1494 -0.067 1494 1.537
2023/02/23-13:44:34.964986 1900000000 1900000000 53 -1.905 1494 -1.875 1494 1.536
2023/02/23-13:44:34.993307 1900000000 1900000000 53 -0.389 1494 -0.358 1495 1.535
2023/02/23-13:44:35.002468 1900000000 1900000000 54 -1.765 1493 -1.739 1494 1.535
2023/02/23-13:44:35.026024 1900000000 1900000000 57 2.351 1491 2.376 1493 1.532
2023/02/23-13:44:35.047554 1900000000 1900000000 59 1.962 1491 1.992 1493 1.531
2023/02/23-13:44:35.072862 1900000000 1900000000 59 0.149 1491 0.177 1493 1.531
2023/02/23-13:44:35.095785 1900000000 1900000000 59 1.907 1491 1.937 1493 1.531
2023/02/23-13:44:35.115531 1900000000 1900000000 60 -2.009 1489 -1.982 1490 1.531
2023/02/23-13:44:35.135131 1900000000 1900000000 60 -0.185 1488 -0.156 1489 1.530
2023/02/23-13:44:35.162893 1900000000 1900000000 60 1.053 1486 1.079 1487 1.531
2023/02/23-13:44:35.178449 1900000000 1900000000 61 0.445 1485 0.471 1486 1.530
2023/02/23-13:44:35.201873 1900000000 1900000000 60 0.150 1483 0.179 1484 1.530
2023/02/23-13:44:35.216536 1900000000 1900000000 57 0.097 1484 0.124 1485 1.533
2023/02/23-13:44:35.236126 1900000000 1900000000 56 -0.833 1482 -0.807 1483 1.533
2023/02/23-13:44:35.263237 1900000000 1900000000 56 -2.198 1479 -2.169 1480 1.533
2023/02/23-13:44:35.281253 1900000000 1900000000 52 -1.103 1480 -1.077 1481 1.536
2023/02/23-13:44:35.302424 1900000000 1900000000 48 -0.412 1479 -0.377 1480 1.538
2023/02/23-13:44:35.323810 1900000000 1900000000 48 -1.391 1478 -1.359 1479 1.538
2023/02/23-13:44:35.345513 1900000000 1900000000 44 1.564 1478 1.601 1479 1.541
2023/02/23-13:44:35.363432 1900000000 1900000000 42 -2.535 1478 -2.494 1478 1.542
2023/02/23-13:44:35.385845 1900000000 1900000000 44 0.696 1476 0.732 1476 1.541
2023/02/23-13:44:35.409708 1900000000 1900000000 39 -0.676 1475 -0.636 1476 1.544
2023/02/23-13:44:35.430823 1900000000 1900000000 42 -2.905 1474 -2.869 1475 1.542
2023/02/23-13:44:35.458264 1900000000 1900000000 38 -2.230 1475 -2.190 1475 1.545
2023/02/23-13:44:35.473686 1900000000 1900000000 35 -1.219 1476 -1.179 1476 1.547
2023/02/23-13:44:35.494165 1900000000 1900000000 33 -2.437 1476 -2.394 1476 1.548
2023/02/23-13:44:35.514051 1900000000 1900000000 33 0.891 1477 0.937 1477 1.548
2023/02/23-13:44:35.538026 1900000000 1900000000 33 -0.062 1477 -0.011 1477 1.549
2023/02/23-13:44:35.565822 1900000000 1900000000 37 2.354 1475 2.395 1476 1.546
2023/02/23-13:44:35.582654 1900000000 1900000000 33 2.879 1478 2.922 1478 1.549
2023/02/23-13:44:35.603750 1900000000 1900000000 36 -2.255 1478 -2.217 1479 1.546
2023/02/23-13:44:35.629663 1900000000 1900000000 33 -1.530 1479 -1.483 1479 1.548
2023/02/23-13:44:35.656716 1900000000 1900000000 39 0.165 1478 0.203 1479 1.544
2023/02/23-13:44:35.677926 1900000000 1900000000 40 1.339 1479 1.382 1479 1.544
2023/02/23-13:44:35.701195 1900000000 1900000000 39 2.686 1480 2.725 1480 1.544
2023/02/23-13:44:35.728800 1900000000 1900000000 44 -1.647 1479 -1.615 1480 1.541
2023/02/23-13:44:35.758102 1900000000 1900000000 44 1.042 1480 1.077 1481 1.541
2023/02/23-13:44:35.780360 1900000000 1900000000 43 -2.792 1481 -2.754 1481 1.542
