DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:26:56.982717 1900000000 1900000000 1165 1.108 329 -2.039 1210 0.275
2023/02/23-19:26:57.011984 1900000000 1900000000 1164 -2.969 330 0.166 1209 0.276
2023/02/23-19:26:57.031464 1900000000 1900000000 1164 -2.913 328 0.222 1209 0.274
2023/02/23-19:26:57.057941 1900000000 1900000000 1162 2.513 331 -0.636 1208 0.277
2023/02/23-19:26:57.076972 1900000000 1900000000 1162 -2.600 329 0.534 1208 0.276
2023/02/23-19:26:57.097010 1900000000 1900000000 1160 -0.104 333 3.032 1207 0.280
2023/02/23-19:26:57.123141 1900000000 1900000000 1159 0.655 335 -2.494 1207 0.281
2023/02/23-19:26:57.140634 1900000000 1900000000 1158 1.918 337 -1.231 1206 0.283
2023/02/23-19:26:57.163612 1900000000 1900000000 1160 -0.388 336 2.747 1208 0.282
2023/02/23-19:26:57.189473 1900000000 1900000000 1157 -1.590 342 1.544 1207 0.287
2023/02/23-19:26:57.213416 1900000000 1900000000 1158 -1.115 343 2.020 1207 0.288
2023/02/23-19:26:57.235649 1900000000 1900000000 1158 0.529 346 -2.619 1208 0.290
2023/02/23-19:26:57.248434 1900000000 1900000000 1160 -1.496 346 1.639 1210 0.290
2023/02/23-19:26:57.276162 1900000000 1900000000 1163 1.371 342 -1.778 1212 0.286
2023/02/23-19:26:57.293207 1900000000 1900000000 1162 -1.090 347 2.044 1212 0.290
2023/02/23-19:26:57.316508 1900000000 1900000000 1164 -0.268 348 2.866 1215 0.290
2023/02/23-19:26:57.340583 1900000000 1900000000 1163 -2.896 351 0.239 1215 0.294
2023/02/23-19:26:57.360111 1900000000 1900000000 1165 0.640 352 -2.509 1217 0.293
2023/02/23-19:26:57.383218 1900000000 1900000000 1167 1.194 352 -1.954 1219 0.293
2023/02/23-19:26:57.418472 1900000000 1900000000 1169 2.175 351 -0.973 1220 0.292
2023/02/23-19:26:57.442798 1900000000 1900000000 1169 1.398 353 -1.751 1221 0.293
2023/02/23-19:26:57.464115 1900000000 1900000000 1170 -1.420 353 1.715 1222 0.293
2023/02/23-19:26:57.480700 1900000000 1900000000 1173 -2.318 351 0.816 1224 0.291
2023/02/23-19:26:57.506492 1900000000 1900000000 1173 2.150 353 -0.998 1225 0.293
2023/02/23-19:26:57.529295 1900000000 1900000000 1174 -1.936 352 1.199 1226 0.292
2023/02/23-19:26:57.547338 1900000000 1900000000 1177 -0.821 351 2.313 1228 0.290
2023/02/23-19:26:57.568837 1900000000 1900000000 1176 -0.739 355 2.396 1228 0.293
2023/02/23-19:26:57.591357 1900000000 1900000000 1180 1.270 349 -1.879 1230 0.287
2023/02/23-19:26:57.612690 1900000000 1900000000 1181 -0.806 348 2.330 1231 0.286
2023/02/23-19:26:57.636542 1900000000 1900000000 1181 2.352 350 -0.796 1231 0.289
2023/02/23-19:26:57.662422 1900000000 1900000000 1180 0.548 351 -2.600 1231 0.289
2023/02/23-19:26:57.686622 1900000000 1900000000 1181 -1.319 348 1.816 1232 0.287
2023/02/23-19:26:57.707373 1900000000 1900000000 1182 -1.424 348 1.711 1232 0.286
2023/02/23-19:26:57.726001 1900000000 1900000000 1181 0.251 349 -2.897 1232 0.287
2023/02/23-19:26:57.745083 1900000000 1900000000 1179 2.887 349 -0.261 1230 0.288
2023/02/23-19:26:57.767095 1900000000 1900000000 1177 -2.876 351 0.260 1229 0.290
2023/02/23-19:26:57.787962 1900000000 1900000000 1175 2.432 354 -0.717 1228 0.292
2023/02/23-19:26:57.817662 1900000000 1900000000 1172 2.841 356 -0.307 1225 0.295
2023/02/23-19:26:57.835914 1900000000 1900000000 1173 -0.422 354 2.713 1225 0.293
2023/02/23-19:26:57.864910 1900000000 1900000000 1171 -2.570 357 0.564 1224 0.296
2023/02/23-19:26:57.884851 1900000000 1900000000 1169 -2.745 362 0.390 1223 0.300
2023/02/23-19:26:57.906162 1900000000 1900000000 1169 1.290 361 -1.859 1223 0.300
2023/02/23-19:26:57.938968 1900000000 1900000000 1170 -1.828 362 1.307 1224 0.300
2023/02/23-19:26:57.961863 1900000000 1900000000 1166 1.395 366 -1.753 1223 0.304
2023/02/23-19:26:57.991858 1900000000 1900000000 1170 -2.303 361 0.831 1225 0.299
2023/02/23-19:26:58.015827 1900000000 1900000000 1168 -1.685 364 1.451 1223 0.302
2023/02/23-19:26:58.044236 1900000000 1900000000 1166 -0.839 367 2.295 1223 0.305
2023/02/23-19:26:58.063878 1900000000 1900000000 1166 1.641 367 -1.506 1222 0.305
2023/02/23-19:26:58.085556 1900000000 1900000000 1165 -0.030 369 3.105 1222 0.306
2023/02/23-19:26:58.107415 1900000000 1900000000 1166 1.142 366 -2.006 1222 0.304
2023/02/23-19:26:58.139024 1900000000 1900000000 1164 1.206 368 -1.943 1221 0.306
2023/02/23-19:26:58.156418 1900000000 1900000000 1161 1.648 372 -1.500 1219 0.310
2023/02/23-19:26:58.176571 1900000000 1900000000 1161 -2.609 372 0.526 1219 0.310
2023/02/23-19:26:58.197167 1900000000 1900000000 1164 -0.838 369 2.296 1221 0.307
2023/02/23-19:26:58.214049 1900000000 1900000000 1164 -0.612 370 2.524 1222 0.308
2023/02/23-19:26:58.241446 1900000000 1900000000 1163 -2.373 374 0.761 1221 0.311
2023/02/23-19:26:58.257179 1900000000 1900000000 1166 -3.093 369 0.042 1223 0.307
2023/02/23-19:26:58.281319 1900000000 1900000000 1165 2.817 373 -0.332 1223 0.310
2023/02/23-19:26:58.300912 1900000000 1900000000 1168 -2.933 370 0.201 1225 0.306
2023/02/23-19:26:58.321288 1900000000 1900000000 1169 0.607 372 -2.542 1227 0.308
2023/02/23-19:26:58.344353 1900000000 1900000000 1172 1.670 371 -1.479 1229 0.306
2023/02/23-19:26:58.360819 1900000000 1900000000 1173 -2.500 372 0.635 1230 0.307
2023/02/23-19:26:58.391937 1900000000 1900000000 1176 1.071 370 -2.077 1233 0.305
2023/02/23-19:26:58.407509 1900000000 1900000000 1176 1.445 376 -1.703 1235 0.309
2023/02/23-19:26:58.430960 1900000000 1900000000 1180 0.833 373 -2.315 1237 0.307
2023/02/23-19:26:58.458216 1900000000 1900000000 1184 -1.291 375 1.845 1242 0.307
2023/02/23-19:26:58.480703 1900000000 1900000000 1184 0.351 381 -2.797 1243 0.311
2023/02/23-19:26:58.504425 1900000000 1900000000 1189 2.672 378 -0.476 1248 0.308
2023/02/23-19:26:58.523747 1900000000 1900000000 1192 2.629 378 -0.520 1250 0.307
2023/02/23-19:26:58.547729 1900000000 1900000000 1194 -2.544 377 0.591 1252 0.306
2023/02/23-19:26:58.565962 1900000000 1900000000 1198 0.287 378 -2.861 1256 0.305
2023/02/23-19:26:58.584540 1900000000 1900000000 1200 1.212 378 -1.936 1258 0.305
2023/02/23-19:26:58.608057 1900000000 1900000000 1202 2.412 381 -0.736 1261 0.307
2023/02/23-19:26:58.627579 1900000000 1900000000 1203 2.150 382 -0.998 1263 0.307
2023/02/23-19:26:58.642944 1900000000 1900000000 1206 1.770 381 -1.378 1265 0.306
2023/02/23-19:26:58.668620 1900000000 1900000000 1204 1.051 387 -2.097 1265 0.311
2023/02/23-19:26:58.692999 1900000000 1900000000 1209 -0.613 385 2.522 1269 0.309
2023/02/23-19:26:58.710224 1900000000 1900000000 1210 2.066 386 -1.081 1270 0.309
2023/02/23-19:26:58.730109 1900000000 1900000000 1213 1.664 383 -1.484 1272 0.306
2023/02/23-19:26:58.753808 1900000000 1900000000 1214 0.891 387 -2.257 1274 0.309
2023/02/23-19:26:58.768544 1900000000 1900000000 1214 -2.528 389 0.607 1275 0.310
2023/02/23-19:26:58.796702 1900000000 1900000000 1214 2.730 392 -0.418 1276 0.312
2023/02/23-19:26:58.822086 1900000000 1900000000 1214 0.114 394 -3.033 1277 0.314
2023/02/23-19:26:58.841658 1900000000 1900000000 1216 2.069 394 -1.078 1278 0.314
2023/02/23-19:26:58.863652 1900000000 1900000000 1217 -2.165 395 0.971 1279 0.314
2023/02/23-19:26:58.895305 1900000000 1900000000 1215 1.383 399 -1.764 1279 0.318
2023/02/23-19:26:58.917091 1900000000 1900000000 1219 -1.215 396 1.920 1282 0.314
2023/02/23-19:26:58.938546 1900000000 1900000000 1218 3.104 397 -0.044 1281 0.316
2023/02/23-19:26:58.959459 1900000000 1900000000 1218 1.691 399 -1.457 1281 0.317
2023/02/23-19:26:58.980903 1900000000 1900000000 1216 0.730 404 -2.418 1282 0.320
2023/02/23-19:26:59.010900 1900000000 1900000000 1218 -1.772 403 1.364 1283 0.320
2023/02/23-19:26:59.035178 1900000000 1900000000 1217 1.451 406 -1.696 1283 0.322
2023/02/23-19:26:59.062193 1900000000 1900000000 1217 0.444 406 -2.704 1283 0.322
2023/02/23-19:26:59.087528 1900000000 1900000000 1216 -0.550 409 2.585 1283 0.325
2023/02/23-19:26:59.111267 1900000000 1900000000 1219 2.914 405 -0.233 1284 0.321
2023/02/23-19:26:59.131417 1900000000 1900000000 1218 -1.014 406 2.122 1284 0.322
2023/02/23-19:26:59.148951 1900000000 1900000000 1218 -1.710 406 1.426 1284 0.322
2023/02/23-19:26:59.179915 1900000000 1900000000 1221 0.126 399 -3.021 1284 0.316
2023/02/23-19:26:59.199285 1900000000 1900000000 1221 0.018 400 -3.129 1284 0.317
2023/02/23-19:26:59.222018 1900000000 1900000000 1221 -1.414 396 1.721 1283 0.313
2023/02/23-19:26:59.246573 1900000000 1900000000 1218 0.318 396 -2.829 1281 0.315
2023/02/23-19:26:59.267097 1900000000 1900000000 1217 0.503 393 -2.645 1279 0.312
2023/02/23-19:26:59.285853 1900000000 1900000000 1215 1.639 389 -1.508 1276 0.310
2023/02/23-19:26:59.303735 1900000000 1900000000 1213 1.309 390 -1.839 1275 0.311
2023/02/23-19:26:59.329396 1900000000 1900000000 1213 -1.781 387 1.355 1273 0.309
2023/02/23-19:26:59.349283 1900000000 1900000000 1207 -1.300 392 1.836 1269 0.314
2023/02/23-19:26:59.375158 1900000000 1900000000 1206 -2.117 389 1.018 1267 0.312
2023/02/23-19:26:59.396249 1900000000 1900000000 1202 -2.669 389 0.466 1264 0.313
2023/02/23-19:26:59.421432 1900000000 1900000000 1198 2.521 391 -0.626 1260 0.316
2023/02/23-19:26:59.443202 1900000000 1900000000 1193 0.187 395 -2.962 1257 0.320
2023/02/23-19:26:59.466904 1900000000 1900000000 1194 -0.222 393 2.913 1257 0.318
2023/02/23-19:26:59.487750 1900000000 1900000000 1192 -2.306 393 0.828 1256 0.319
2023/02/23-19:26:59.507585 1900000000 1900000000 1190 -1.145 394 1.990 1254 0.320
2023/02/23-19:26:59.533710 1900000000 1900000000 1188 -1.805 395 1.330 1252 0.321
2023/02/23-19:26:59.547780 1900000000 1900000000 1188 0.904 391 -2.244 1251 0.318
2023/02/23-19:26:59.568799 1900000000 1900000000 1184 2.154 393 -0.994 1247 0.320
2023/02/23-19:26:59.597319 1900000000 1900000000 1182 2.934 391 -0.214 1245 0.319
2023/02/23-19:26:59.621377 1900000000 1900000000 1182 2.556 385 -0.592 1243 0.315
2023/02/23-19:26:59.641156 1900000000 1900000000 1178 1.797 387 -1.351 1240 0.318
2023/02/23-19:26:59.660439 1900000000 1900000000 1178 -0.382 382 2.753 1239 0.313
2023/02/23-19:26:59.682841 1900000000 1900000000 1175 -0.253 383 2.880 1235 0.315
2023/02/23-19:26:59.700428 1900000000 1900000000 1172 1.648 379 -1.501 1232 0.313
2023/02/23-19:26:59.724571 1900000000 1900000000 1171 1.659 376 -1.490 1230 0.311
2023/02/23-19:26:59.747424 1900000000 1900000000 1171 -0.385 371 2.750 1228 0.307
2023/02/23-19:26:59.762161 1900000000 1900000000 1165 -2.029 376 1.105 1224 0.312
2023/02/23-19:26:59.785948 1900000000 1900000000 1167 -1.517 372 1.618 1225 0.309
2023/02/23-19:26:59.815291 1900000000 1900000000 1164 -2.532 374 0.603 1223 0.311
2023/02/23-19:26:59.831695 1900000000 1900000000 1158 -1.507 376 1.627 1217 0.314
2023/02/23-19:26:59.849686 1900000000 1900000000 1164 -2.989 376 0.147 1224 0.312
2023/02/23-19:26:59.878298 1900000000 1900000000 1166 2.246 375 -0.903 1224 0.311
2023/02/23-19:26:59.909694 1900000000 1900000000 1166 -0.968 381 2.167 1227 0.316
2023/02/23-19:26:59.938234 1900000000 1900000000 1169 -0.186 383 2.948 1230 0.317
2023/02/23-19:26:59.957756 1900000000 1900000000 1172 2.954 384 -0.194 1233 0.317
2023/02/23-19:26:59.987027 1900000000 1900000000 1175 -0.678 384 2.456 1237 0.316
2023/02/23-19:27:00.010580 1900000000 1900000000 1176 -2.470 389 0.665 1239 0.320
2023/02/23-19:27:00.027377 1900000000 1900000000 1179 -0.695 387 2.440 1241 0.317
2023/02/23-19:27:00.048005 1900000000 1900000000 1177 -0.115 394 3.019 1242 0.323
2023/02/23-19:27:00.072954 1900000000 1900000000 1179 -1.297 397 1.838 1244 0.325
2023/02/23-19:27:00.088792 1900000000 1900000000 1184 1.731 393 -1.417 1248 0.321
2023/02/23-19:27:00.107892 1900000000 1900000000 1188 -0.394 393 2.741 1251 0.320
2023/02/23-19:27:00.131547 1900000000 1900000000 1189 -2.740 399 0.395 1254 0.324
2023/02/23-19:27:00.173873 1900000000 1900000000 1190 1.026 399 -2.123 1255 0.324
2023/02/23-19:27:00.196509 1900000000 1900000000 1189 -3.131 403 0.004 1255 0.327
2023/02/23-19:27:00.221253 1900000000 1900000000 1193 -1.045 398 2.090 1258 0.322
2023/02/23-19:27:00.243062 1900000000 1900000000 1195 -2.265 399 0.870 1260 0.322
2023/02/23-19:27:00.264826 1900000000 1900000000 1198 0.560 398 -2.589 1262 0.321
2023/02/23-19:27:00.287469 1900000000 1900000000 1201 3.077 396 -0.071 1265 0.319
2023/02/23-19:27:00.305371 1900000000 1900000000 1201 2.322 400 -0.825 1266 0.322
2023/02/23-19:27:00.322217 1900000000 1900000000 1204 -0.056 400 3.080 1269 0.320
2023/02/23-19:27:00.340572 1900000000 1900000000 1209 -2.958 399 0.177 1273 0.319
2023/02/23-19:27:00.370333 1900000000 1900000000 1213 -1.971 396 1.164 1276 0.316
2023/02/23-19:27:00.395987 1900000000 1900000000 1216 2.597 398 -0.550 1279 0.317
2023/02/23-19:27:00.419287 1900000000 1900000000 1221 1.465 396 -1.683 1284 0.313
2023/02/23-19:27:00.431690 1900000000 1900000000 1221 -1.174 400 1.962 1285 0.317
2023/02/23-19:27:00.458708 1900000000 1900000000 1220 1.693 405 -1.455 1286 0.321
2023/02/23-19:27:00.478586 1900000000 1900000000 1223 -0.774 402 2.362 1287 0.318
2023/02/23-19:27:00.505213 1900000000 1900000000 1222 -1.256 408 1.880 1288 0.322
2023/02/23-19:27:00.530331 1900000000 1900000000 1222 -2.762 408 0.373 1288 0.322
2023/02/23-19:27:00.566497 1900000000 1900000000 1217 -2.849 416 0.287 1286 0.329
2023/02/23-19:27:00.585188 1900000000 1900000000 1219 -0.610 414 2.525 1287 0.327
2023/02/23-19:27:00.607812 1900000000 1900000000 1217 -0.361 415 2.775 1286 0.329
2023/02/23-19:27:00.633859 1900000000 1900000000 1217 2.497 414 -0.651 1285 0.328
2023/02/23-19:27:00.660094 1900000000 1900000000 1216 -3.120 412 0.015 1284 0.327
2023/02/23-19:27:00.679920 1900000000 1900000000 1213 1.428 415 -1.719 1283 0.330
2023/02/23-19:27:00.702447 1900000000 1900000000 1216 1.056 410 -2.091 1283 0.325
2023/02/23-19:27:00.723970 1900000000 1900000000 1216 -1.860 409 1.275 1283 0.325
2023/02/23-19:27:00.753146 1900000000 1900000000 1215 -0.313 409 2.822 1282 0.325
2023/02/23-19:27:00.775159 1900000000 1900000000 1215 1.249 408 -1.899 1282 0.324
2023/02/23-19:27:00.793841 1900000000 1900000000 1213 -1.837 409 1.298 1280 0.325
2023/02/23-19:27:00.827817 1900000000 1900000000 1212 -2.584 407 0.551 1279 0.324
2023/02/23-19:27:00.842787 1900000000 1900000000 1211 1.400 406 -1.748 1278 0.323
2023/02/23-19:27:00.873640 1900000000 1900000000 1209 2.994 409 -0.154 1276 0.326
2023/02/23-19:27:00.895972 1900000000 1900000000 1207 2.462 406 -0.685 1274 0.324
2023/02/23-19:27:00.917809 1900000000 1900000000 1209 2.072 400 -1.076 1274 0.320
2023/02/23-19:27:00.946229 1900000000 1900000000 1208 -2.297 398 0.838 1272 0.319
2023/02/23-19:27:00.968791 1900000000 1900000000 1204 1.983 398 -1.165 1268 0.319
2023/02/23-19:27:00.992005 1900000000 1900000000 1206 -0.214 392 2.921 1268 0.315
2023/02/23-19:27:01.013038 1900000000 1900000000 1205 1.465 389 -1.683 1266 0.312
2023/02/23-19:27:01.042494 1900000000 1900000000 1200 -1.115 392 2.019 1262 0.316
2023/02/23-19:27:01.067658 1900000000 1900000000 1197 0.890 393 -2.259 1260 0.317
2023/02/23-19:27:01.086391 1900000000 1900000000 1195 1.217 394 -1.931 1258 0.319
2023/02/23-19:27:01.106131 1900000000 1900000000 1194 2.826 389 -0.322 1256 0.315
2023/02/23-19:27:01.129502 1900000000 1900000000 1192 1.095 388 -2.053 1253 0.315
2023/02/23-19:27:01.152584 1900000000 1900000000 1190 -0.221 387 2.914 1251 0.314
2023/02/23-19:27:01.176186 1900000000 1900000000 1187 -0.003 386 3.132 1249 0.315
2023/02/23-19:27:01.194439 1900000000 1900000000 1183 1.467 390 -1.681 1245 0.318
2023/02/23-19:27:01.218610 1900000000 1900000000 1181 1.222 388 -1.926 1243 0.317
2023/02/23-19:27:01.238424 1900000000 1900000000 1179 -2.449 387 0.685 1240 0.317
2023/02/23-19:27:01.267747 1900000000 1900000000 1176 -1.426 385 1.708 1238 0.316
2023/02/23-19:27:01.283360 1900000000 1900000000 1176 2.070 383 -1.078 1237 0.315
2023/02/23-19:27:01.302667 1900000000 1900000000 1176 -1.352 378 1.783 1236 0.311
2023/02/23-19:27:01.328345 1900000000 1900000000 1170 -0.114 384 3.020 1232 0.317
2023/02/23-19:27:01.343742 1900000000 1900000000 1171 -1.424 380 1.710 1231 0.314
2023/02/23-19:27:01.373001 1900000000 1900000000 1171 -2.379 379 0.756 1230 0.313
2023/02/23-19:27:01.396796 1900000000 1900000000 1166 -1.614 381 1.521 1227 0.316
2023/02/23-19:27:01.416679 1900000000 1900000000 1168 -2.598 377 0.536 1227 0.312
2023/02/23-19:27:01.439017 1900000000 1900000000 1167 2.882 376 -0.266 1226 0.312
2023/02/23-19:27:01.461869 1900000000 1900000000 1166 -1.611 378 1.524 1226 0.314
2023/02/23-19:27:01.479511 1900000000 1900000000 1166 0.581 379 -2.567 1226 0.314
2023/02/23-19:27:01.504845 1900000000 1900000000 1167 -0.254 376 2.880 1226 0.312
2023/02/23-19:27:01.531851 1900000000 1900000000 1168 2.107 376 -1.042 1227 0.312
2023/02/23-19:27:01.549389 1900000000 1900000000 1164 2.159 382 -0.990 1225 0.317
2023/02/23-19:27:01.563990 1900000000 1900000000 1165 -2.499 380 0.636 1225 0.315
2023/02/23-19:27:01.588854 1900000000 1900000000 1163 -2.280 384 0.854 1225 0.319
2023/02/23-19:27:01.615229 1900000000 1900000000 1166 0.705 380 -2.444 1226 0.315
2023/02/23-19:27:01.635238 1900000000 1900000000 1168 2.840 376 -0.308 1227 0.312
2023/02/23-19:27:01.656873 1900000000 1900000000 1169 -1.232 377 1.904 1228 0.312
2023/02/23-19:27:01.678201 1900000000 1900000000 1168 -1.715 375 1.420 1227 0.311
2023/02/23-19:27:01.700015 1900000000 1900000000 1170 2.495 373 -0.654 1228 0.309
2023/02/23-19:27:01.722678 1900000000 1900000000 1174 -1.342 365 1.793 1229 0.301
2023/02/23-19:27:01.742685 1900000000 1900000000 1171 -1.937 371 1.198 1228 0.307
2023/02/23-19:27:01.771847 1900000000 1900000000 1174 1.371 366 -1.776 1230 0.302
2023/02/23-19:27:01.788049 1900000000 1900000000 1176 2.336 364 -0.812 1231 0.300
2023/02/23-19:27:01.809816 1900000000 1900000000 1174 0.075 367 -3.073 1230 0.303
2023/02/23-19:27:01.832328 1900000000 1900000000 1175 -0.053 366 3.083 1231 0.302
2023/02/23-19:27:01.864920 1900000000 1900000000 1176 -2.549 364 0.586 1231 0.300
2023/02/23-19:27:01.885615 1900000000 1900000000 1180 -2.342 359 0.793 1233 0.296
2023/02/23-19:27:01.905628 1900000000 1900000000 1178 0.630 363 -2.518 1233 0.299
2023/02/23-19:27:01.934623 1900000000 1900000000 1181 -1.526 359 1.609 1235 0.295
2023/02/23-19:27:01.950984 1900000000 1900000000 1183 -0.210 356 2.925 1236 0.293
2023/02/23-19:27:01.972219 1900000000 1900000000 1183 1.861 357 -1.287 1236 0.293
2023/02/23-19:27:01.993865 1900000000 1900000000 1185 -2.296 354 0.839 1237 0.291
2023/02/23-19:27:02.028371 1900000000 1900000000 1186 -1.449 356 1.686 1238 0.292
2023/02/23-19:27:02.052617 1900000000 1900000000 1186 -2.865 356 0.270 1238 0.292
2023/02/23-19:27:02.079362 1900000000 1900000000 1185 -0.826 358 2.309 1238 0.293
2023/02/23-19:27:02.102450 1900000000 1900000000 1185 -1.332 358 1.804 1238 0.293
2023/02/23-19:27:02.119005 1900000000 1900000000 1183 0.255 362 -2.893 1237 0.297
2023/02/23-19:27:02.139144 1900000000 1900000000 1184 2.734 360 -0.414 1237 0.295
2023/02/23-19:27:02.157949 1900000000 1900000000 1182 -0.085 362 3.050 1236 0.297
2023/02/23-19:27:02.179167 1900000000 1900000000 1180 0.841 364 -2.307 1235 0.299
2023/02/23-19:27:02.207545 1900000000 1900000000 1179 -1.716 363 1.419 1234 0.298
2023/02/23-19:27:02.235568 1900000000 1900000000 1180 2.645 360 -0.503 1233 0.296
2023/02/23-19:27:02.258470 1900000000 1900000000 1178 0.352 360 -2.797 1232 0.296
2023/02/23-19:27:02.279354 1900000000 1900000000 1173 -0.337 367 2.798 1229 0.303
2023/02/23-19:27:02.299084 1900000000 1900000000 1170 -1.107 369 2.028 1226 0.305
2023/02/23-19:27:02.325580 1900000000 1900000000 1171 2.147 365 -1.001 1226 0.302
2023/02/23-19:27:02.345990 1900000000 1900000000 1169 -1.952 363 1.182 1224 0.301
2023/02/23-19:27:02.376246 1900000000 1900000000 1167 2.611 363 -0.537 1222 0.302
2023/02/23-19:27:02.397587 1900000000 1900000000 1168 1.007 359 -2.141 1222 0.298
2023/02/23-19:27:02.423907 1900000000 1900000000 1168 1.714 357 -1.435 1221 0.297
2023/02/23-19:27:02.441693 1900000000 1900000000 1165 -0.542 359 2.591 1219 0.299
2023/02/23-19:27:02.465518 1900000000 1900000000 1161 -2.472 361 0.662 1216 0.302
2023/02/23-19:27:02.491916 1900000000 1900000000 1159 -2.691 363 0.443 1215 0.303
2023/02/23-19:27:02.511263 1900000000 1900000000 1163 2.782 353 -0.367 1216 0.294
2023/02/23-19:27:02.544005 1900000000 1900000000 1164 -1.612 349 1.523 1215 0.291
2023/02/23-19:27:02.560644 1900000000 1900000000 1160 -2.145 354 0.990 1213 0.296
2023/02/23-19:27:02.576923 1900000000 1900000000 1162 -1.999 349 1.135 1213 0.291
2023/02/23-19:27:02.603081 1900000000 1900000000 1162 3.081 345 -0.068 1212 0.288
2023/02/23-19:27:02.636353 1900000000 1900000000 1161 1.620 344 -1.529 1211 0.288
2023/02/23-19:27:02.659525 1900000000 1900000000 1163 2.582 340 -0.566 1211 0.284
2023/02/23-19:27:02.684118 1900000000 1900000000 1162 2.171 340 -0.978 1211 0.285
2023/02/23-19:27:02.703578 1900000000 1900000000 1161 -3.012 343 0.123 1211 0.288
2023/02/23-19:27:02.722769 1900000000 1900000000 1162 3.002 341 -0.146 1211 0.286
