DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:30:46.397393 1900000000 1900000000 10 -2.975 1501 0.021 1501 1.564
2023/02/23-14:30:46.416645 1900000000 1900000000 9 -2.996 1501 -0.014 1501 1.565
2023/02/23-14:30:46.435727 1900000000 1900000000 8 2.420 1500 -0.920 1500 1.566
2023/02/23-14:30:46.457898 1900000000 1900000000 7 2.095 1500 -1.269 1500 1.566
2023/02/23-14:30:46.476850 1900000000 1900000000 5 1.343 1498 -2.158 1498 1.568
2023/02/23-14:30:46.498708 1900000000 1900000000 3 -2.322 1498 0.156 1498 1.569
2023/02/23-14:30:46.526145 1900000000 1900000000 3 2.791 1495 -0.901 1495 1.569
2023/02/23-14:30:46.552111 1900000000 1900000000 2 -2.825 1492 -2.166 1492 1.569
2023/02/23-14:30:46.570124 1900000000 1900000000 2 -2.618 1493 -1.012 1493 1.570
2023/02/23-14:30:46.594724 1900000000 1900000000 2 -0.077 1491 0.776 1491 1.569
2023/02/23-14:30:46.611083 1900000000 1900000000 5 2.519 1491 -0.961 1491 1.568
2023/02/23-14:30:46.644260 1900000000 1900000000 5 0.736 1489 -2.735 1489 1.567
2023/02/23-14:30:46.665785 1900000000 1900000000 2 0.202 1486 2.680 1486 1.569
2023/02/23-14:30:46.680349 1900000000 1900000000 5 -2.110 1486 0.718 1486 1.567
2023/02/23-14:30:46.724304 1900000000 1900000000 4 2.599 1482 -0.969 1482 1.568
2023/02/23-14:30:46.739660 1900000000 1900000000 6 -1.295 1481 1.581 1481 1.567
2023/02/23-14:30:46.766781 1900000000 1900000000 10 -0.044 1481 2.946 1481 1.564
2023/02/23-14:30:46.792631 1900000000 1900000000 11 3.002 1479 -0.267 1480 1.563
2023/02/23-14:30:46.817706 1900000000 1900000000 14 -0.664 1480 2.382 1480 1.561
2023/02/23-14:30:46.835703 1900000000 1900000000 18 2.867 1481 -0.352 1481 1.559
2023/02/23-14:30:46.856900 1900000000 1900000000 16 -1.734 1481 1.316 1481 1.560
2023/02/23-14:30:46.877693 1900000000 1900000000 15 1.867 1480 -1.368 1480 1.561
2023/02/23-14:30:46.892783 1900000000 1900000000 14 -2.070 1478 0.981 1478 1.562
2023/02/23-14:30:46.920176 1900000000 1900000000 14 2.419 1479 -0.827 1479 1.561
2023/02/23-14:30:46.944001 1900000000 1900000000 17 -2.508 1481 0.544 1481 1.559
2023/02/23-14:30:46.969713 1900000000 1900000000 12 0.057 1479 3.093 1479 1.563
2023/02/23-14:30:46.985695 1900000000 1900000000 13 0.195 1480 -3.061 1480 1.562
2023/02/23-14:30:47.013649 1900000000 1900000000 15 -1.811 1482 1.234 1482 1.561
2023/02/23-14:30:47.028766 1900000000 1900000000 11 -0.060 1481 2.956 1481 1.563
2023/02/23-14:30:47.052575 1900000000 1900000000 12 -1.614 1483 1.403 1483 1.563
2023/02/23-14:30:47.075747 1900000000 1900000000 10 -0.595 1483 2.397 1483 1.564
2023/02/23-14:30:47.088060 1900000000 1900000000 6 -0.737 1483 2.198 1483 1.566
2023/02/23-14:30:47.120577 1900000000 1900000000 7 -1.786 1483 1.160 1483 1.566
2023/02/23-14:30:47.137320 1900000000 1900000000 2 0.688 1482 2.871 1482 1.570
2023/02/23-14:30:47.160528 1900000000 1900000000 7 -1.288 1484 1.660 1484 1.566
2023/02/23-14:30:47.185624 1900000000 1900000000 7 0.460 1484 -2.889 1484 1.566
2023/02/23-14:30:47.209635 1900000000 1900000000 5 2.646 1485 -0.731 1485 1.567
2023/02/23-14:30:47.223604 1900000000 1900000000 3 -1.501 1482 1.174 1482 1.569
2023/02/23-14:30:47.248628 1900000000 1900000000 6 2.808 1484 -0.578 1484 1.567
2023/02/23-14:30:47.273714 1900000000 1900000000 3 0.764 1480 1.223 1480 1.569
2023/02/23-14:30:47.300810 1900000000 1900000000 1 0.412 1481 1.800 1481 1.570
2023/02/23-14:30:47.318962 1900000000 1900000000 3 2.780 1483 -0.823 1483 1.569
2023/02/23-14:30:47.336807 1900000000 1900000000 2 -1.875 1481 -0.494 1481 1.570
2023/02/23-14:30:47.368412 1900000000 1900000000 2 2.972 1480 -0.919 1481 1.569
2023/02/23-14:30:47.389014 1900000000 1900000000 2 0.937 1479 2.972 1479 1.570
2023/02/23-14:30:47.409837 1900000000 1900000000 2 1.924 1479 -2.192 1479 1.570
2023/02/23-14:30:47.429229 1900000000 1900000000 4 1.909 1480 -1.592 1480 1.568
2023/02/23-14:30:47.451070 1900000000 1900000000 5 1.353 1480 -2.033 1480 1.567
2023/02/23-14:30:47.470795 1900000000 1900000000 3 -2.370 1478 0.162 1478 1.569
2023/02/23-14:30:47.496607 1900000000 1900000000 4 3.105 1477 -0.457 1477 1.568
2023/02/23-14:30:47.517693 1900000000 1900000000 4 2.158 1475 -1.412 1475 1.568
2023/02/23-14:30:47.529575 1900000000 1900000000 5 3.046 1473 -0.380 1473 1.567
2023/02/23-14:30:47.555637 1900000000 1900000000 2 -2.035 1471 0.123 1471 1.570
2023/02/23-14:30:47.581800 1900000000 1900000000 8 -2.086 1471 0.836 1471 1.566
2023/02/23-14:30:47.602170 1900000000 1900000000 7 2.284 1471 -1.073 1471 1.566
2023/02/23-14:30:47.619947 1900000000 1900000000 11 2.795 1472 -0.471 1472 1.563
2023/02/23-14:30:47.646961 1900000000 1900000000 7 -2.999 1467 -0.088 1467 1.566
2023/02/23-14:30:47.665664 1900000000 1900000000 10 0.194 1468 -3.096 1468 1.564
2023/02/23-14:30:47.692557 1900000000 1900000000 9 3.109 1467 -0.192 1467 1.565
2023/02/23-14:30:47.713191 1900000000 1900000000 10 -1.383 1468 1.625 1468 1.564
2023/02/23-14:30:47.730566 1900000000 1900000000 10 1.889 1468 -1.394 1468 1.564
2023/02/23-14:30:47.754039 1900000000 1900000000 10 -0.432 1468 2.554 1468 1.564
2023/02/23-14:30:47.772423 1900000000 1900000000 9 2.250 1467 -1.066 1467 1.565
2023/02/23-14:30:47.793284 1900000000 1900000000 9 0.875 1466 -2.413 1466 1.565
2023/02/23-14:30:47.815017 1900000000 1900000000 10 -0.637 1468 2.349 1468 1.564
2023/02/23-14:30:47.840063 1900000000 1900000000 10 -0.040 1469 2.981 1469 1.564
2023/02/23-14:30:47.860579 1900000000 1900000000 9 -1.322 1471 1.644 1471 1.565
2023/02/23-14:30:47.881755 1900000000 1900000000 6 1.720 1470 -1.653 1470 1.566
2023/02/23-14:30:47.901239 1900000000 1900000000 5 -2.204 1469 0.664 1469 1.567
2023/02/23-14:30:47.922714 1900000000 1900000000 9 2.598 1472 -0.712 1472 1.564
2023/02/23-14:30:47.941442 1900000000 1900000000 7 0.175 1471 3.118 1471 1.566
2023/02/23-14:30:47.968622 1900000000 1900000000 8 -2.956 1468 0.024 1468 1.566
2023/02/23-14:30:47.996616 1900000000 1900000000 9 2.960 1468 -0.368 1468 1.565
2023/02/23-14:30:48.018172 1900000000 1900000000 10 0.172 1468 -3.140 1468 1.564
2023/02/23-14:30:48.036777 1900000000 1900000000 9 -0.932 1466 2.037 1466 1.564
2023/02/23-14:30:48.069642 1900000000 1900000000 8 -1.523 1463 1.411 1463 1.566
2023/02/23-14:30:48.084281 1900000000 1900000000 12 1.136 1464 -2.142 1464 1.563
2023/02/23-14:30:48.107538 1900000000 1900000000 11 1.553 1463 -1.723 1463 1.563
2023/02/23-14:30:48.128942 1900000000 1900000000 13 -1.599 1463 1.425 1464 1.562
2023/02/23-14:30:48.147919 1900000000 1900000000 12 0.415 1464 -2.837 1464 1.563
2023/02/23-14:30:48.169562 1900000000 1900000000 16 1.446 1465 -1.768 1465 1.560
2023/02/23-14:30:48.192695 1900000000 1900000000 14 -1.174 1466 1.879 1466 1.561
2023/02/23-14:30:48.211657 1900000000 1900000000 11 -1.673 1465 1.341 1465 1.563
2023/02/23-14:30:48.237968 1900000000 1900000000 13 -0.047 1466 2.983 1466 1.562
2023/02/23-14:30:48.257917 1900000000 1900000000 13 2.626 1466 -0.619 1466 1.562
2023/02/23-14:30:48.281758 1900000000 1900000000 13 2.890 1467 -0.363 1468 1.562
2023/02/23-14:30:48.296932 1900000000 1900000000 15 0.539 1469 -2.704 1469 1.561
2023/02/23-14:30:48.317324 1900000000 1900000000 9 -2.885 1468 0.095 1468 1.565
2023/02/23-14:30:48.341303 1900000000 1900000000 7 -2.064 1468 0.927 1468 1.566
2023/02/23-14:30:48.357873 1900000000 1900000000 9 -3.042 1470 -0.039 1470 1.565
2023/02/23-14:30:48.378576 1900000000 1900000000 7 1.081 1471 -2.264 1471 1.566
2023/02/23-14:30:48.399691 1900000000 1900000000 6 -0.099 1472 2.820 1472 1.567
2023/02/23-14:30:48.423718 1900000000 1900000000 7 2.188 1474 -1.149 1474 1.566
2023/02/23-14:30:48.445106 1900000000 1900000000 5 1.030 1473 -2.396 1473 1.567
2023/02/23-14:30:48.465956 1900000000 1900000000 6 -1.068 1475 1.856 1475 1.567
2023/02/23-14:30:48.491613 1900000000 1900000000 4 -1.303 1475 1.415 1475 1.568
2023/02/23-14:30:48.516917 1900000000 1900000000 7 0.960 1477 -2.401 1477 1.566
2023/02/23-14:30:48.534266 1900000000 1900000000 4 -2.572 1478 0.190 1478 1.568
2023/02/23-14:30:48.554990 1900000000 1900000000 1 0.701 1476 2.498 1476 1.570
2023/02/23-14:30:48.574151 1900000000 1900000000 2 -0.327 1478 2.220 1478 1.569
2023/02/23-14:30:48.606284 1900000000 1900000000 10 0.311 1480 -2.975 1480 1.564
2023/02/23-14:30:48.619372 1900000000 1900000000 6 -0.812 1478 2.084 1478 1.567
2023/02/23-14:30:48.640828 1900000000 1900000000 8 -2.391 1480 0.529 1480 1.566
2023/02/23-14:30:48.671036 1900000000 1900000000 8 -0.157 1481 2.818 1481 1.565
2023/02/23-14:30:48.687297 1900000000 1900000000 10 -0.369 1481 2.610 1481 1.564
2023/02/23-14:30:48.704575 1900000000 1900000000 10 2.711 1481 -0.565 1481 1.564
2023/02/23-14:30:48.733810 1900000000 1900000000 11 1.917 1482 -1.350 1482 1.564
2023/02/23-14:30:48.752181 1900000000 1900000000 11 -1.819 1480 1.198 1480 1.563
2023/02/23-14:30:48.777543 1900000000 1900000000 7 0.347 1478 -2.955 1478 1.566
2023/02/23-14:30:48.805014 1900000000 1900000000 12 1.912 1481 -1.354 1481 1.562
2023/02/23-14:30:48.822840 1900000000 1900000000 14 1.344 1482 -1.901 1482 1.561
2023/02/23-14:30:48.843192 1900000000 1900000000 16 -1.922 1481 1.126 1482 1.560
2023/02/23-14:30:48.854734 1900000000 1900000000 13 -2.692 1479 0.358 1479 1.562
2023/02/23-14:30:48.896886 1900000000 1900000000 11 -0.884 1477 2.147 1477 1.563
2023/02/23-14:30:48.913076 1900000000 1900000000 15 2.570 1478 -0.671 1478 1.561
2023/02/23-14:30:48.941447 1900000000 1900000000 16 3.086 1479 -0.135 1479 1.560
2023/02/23-14:30:48.960512 1900000000 1900000000 13 0.117 1477 -3.134 1477 1.562
2023/02/23-14:30:48.982037 1900000000 1900000000 17 0.489 1478 -2.730 1478 1.560
2023/02/23-14:30:49.005928 1900000000 1900000000 15 2.227 1477 -1.015 1477 1.561
2023/02/23-14:30:49.028619 1900000000 1900000000 12 1.845 1476 -1.403 1476 1.563
2023/02/23-14:30:49.045373 1900000000 1900000000 14 2.579 1478 -0.658 1478 1.561
2023/02/23-14:30:49.074050 1900000000 1900000000 12 1.418 1477 -1.853 1477 1.562
2023/02/23-14:30:49.100700 1900000000 1900000000 9 2.557 1478 -0.751 1478 1.564
2023/02/23-14:30:49.121938 1900000000 1900000000 9 -3.049 1479 -0.080 1479 1.564
2023/02/23-14:30:49.140489 1900000000 1900000000 7 -1.520 1479 1.416 1479 1.566
2023/02/23-14:30:49.162267 1900000000 1900000000 7 0.960 1481 -2.373 1481 1.566
2023/02/23-14:30:49.185966 1900000000 1900000000 4 1.410 1482 -2.044 1482 1.568
2023/02/23-14:30:49.209490 1900000000 1900000000 2 -3.139 1482 -2.291 1482 1.570
2023/02/23-14:30:49.224278 1900000000 1900000000 2 -1.594 1484 0.916 1484 1.569
2023/02/23-14:30:49.247644 1900000000 1900000000 7 -1.664 1489 1.268 1489 1.566
2023/02/23-14:30:49.272786 1900000000 1900000000 4 0.790 1489 -2.725 1489 1.568
2023/02/23-14:30:49.295882 1900000000 1900000000 5 -1.995 1492 0.816 1492 1.568
2023/02/23-14:30:49.313989 1900000000 1900000000 2 1.358 1491 -2.542 1491 1.569
2023/02/23-14:30:49.338981 1900000000 1900000000 8 -2.993 1495 -0.049 1495 1.565
2023/02/23-14:30:49.366545 1900000000 1900000000 7 -2.630 1495 0.331 1495 1.566
2023/02/23-14:30:49.384375 1900000000 1900000000 8 -0.859 1497 2.102 1497 1.565
2023/02/23-14:30:49.406935 1900000000 1900000000 10 -2.661 1498 0.335 1498 1.564
2023/02/23-14:30:49.425512 1900000000 1900000000 9 2.060 1498 -1.234 1498 1.565
2023/02/23-14:30:49.448441 1900000000 1900000000 10 -0.864 1499 2.140 1499 1.564
2023/02/23-14:30:49.469164 1900000000 1900000000 8 -2.952 1498 -0.010 1498 1.566
2023/02/23-14:30:49.494262 1900000000 1900000000 10 1.989 1500 -1.293 1500 1.564
2023/02/23-14:30:49.510453 1900000000 1900000000 14 -3.129 1502 -0.090 1502 1.561
2023/02/23-14:30:49.540572 1900000000 1900000000 13 -0.096 1501 2.948 1501 1.562
2023/02/23-14:30:49.560272 1900000000 1900000000 15 -1.894 1502 1.140 1502 1.561
2023/02/23-14:30:49.575783 1900000000 1900000000 15 -1.681 1501 1.366 1502 1.561
2023/02/23-14:30:49.597905 1900000000 1900000000 16 0.690 1502 -2.537 1502 1.560
2023/02/23-14:30:49.620856 1900000000 1900000000 18 1.499 1502 -1.718 1502 1.559
2023/02/23-14:30:49.641898 1900000000 1900000000 14 -1.079 1500 1.971 1500 1.561
2023/02/23-14:30:49.668025 1900000000 1900000000 16 0.742 1500 -2.475 1500 1.560
2023/02/23-14:30:49.689019 1900000000 1900000000 14 -2.224 1497 0.821 1497 1.561
2023/02/23-14:30:49.714962 1900000000 1900000000 15 0.186 1496 -3.048 1496 1.561
2023/02/23-14:30:49.738207 1900000000 1900000000 17 -1.303 1497 1.762 1497 1.559
2023/02/23-14:30:49.769470 1900000000 1900000000 15 0.793 1495 -2.440 1495 1.561
2023/02/23-14:30:49.788157 1900000000 1900000000 13 1.959 1496 -1.299 1496 1.562
2023/02/23-14:30:49.814803 1900000000 1900000000 10 -1.986 1494 1.012 1494 1.564
2023/02/23-14:30:49.842223 1900000000 1900000000 6 3.033 1492 -0.340 1492 1.567
2023/02/23-14:30:49.869158 1900000000 1900000000 3 2.624 1491 -0.920 1491 1.569
2023/02/23-14:30:49.889684 1900000000 1900000000 5 -0.132 1490 0.165 1490 1.567
2023/02/23-14:30:49.906242 1900000000 1900000000 7 -2.451 1490 -2.252 1490 1.566
2023/02/23-14:30:49.927819 1900000000 1900000000 9 -2.724 1490 -2.559 1490 1.565
2023/02/23-14:30:49.950389 1900000000 1900000000 9 1.572 1490 1.740 1490 1.565
2023/02/23-14:30:49.972471 1900000000 1900000000 10 -1.853 1492 -1.706 1492 1.564
2023/02/23-14:30:49.992001 1900000000 1900000000 11 -3.112 1492 -2.964 1492 1.563
2023/02/23-14:30:50.016542 1900000000 1900000000 15 1.414 1492 1.505 1492 1.560
2023/02/23-14:30:50.031825 1900000000 1900000000 19 -1.457 1493 -1.369 1493 1.558
2023/02/23-14:30:50.058258 1900000000 1900000000 18 0.380 1495 0.467 1495 1.558
2023/02/23-14:30:50.081417 1900000000 1900000000 20 0.856 1495 0.934 1495 1.557
2023/02/23-14:30:50.102937 1900000000 1900000000 22 2.916 1496 2.989 1496 1.556
2023/02/23-14:30:50.130486 1900000000 1900000000 23 -0.204 1499 -0.137 1499 1.556
2023/02/23-14:30:50.155434 1900000000 1900000000 24 -2.914 1501 -2.857 1501 1.555
2023/02/23-14:30:50.176286 1900000000 1900000000 23 2.416 1503 2.488 1503 1.555
2023/02/23-14:30:50.203235 1900000000 1900000000 24 0.995 1505 1.062 1505 1.555
2023/02/23-14:30:50.225833 1900000000 1900000000 24 0.736 1507 0.804 1507 1.555
2023/02/23-14:30:50.249930 1900000000 1900000000 24 -2.067 1509 -1.999 1510 1.555
2023/02/23-14:30:50.278011 1900000000 1900000000 20 -2.644 1514 -2.564 1514 1.558
2023/02/23-14:30:50.299470 1900000000 1900000000 25 -1.383 1513 -1.320 1513 1.555
2023/02/23-14:30:50.318992 1900000000 1900000000 18 1.949 1517 2.034 1517 1.559
2023/02/23-14:30:50.348058 1900000000 1900000000 16 -2.525 1519 -2.430 1519 1.560
2023/02/23-14:30:50.370370 1900000000 1900000000 15 -1.789 1522 -1.691 1523 1.561
2023/02/23-14:30:50.392305 1900000000 1900000000 13 -0.687 1523 -0.578 1523 1.562
2023/02/23-14:30:50.410932 1900000000 1900000000 11 1.633 1525 1.742 1525 1.564
2023/02/23-14:30:50.432783 1900000000 1900000000 7 2.302 1528 2.537 1528 1.567
2023/02/23-14:30:50.452272 1900000000 1900000000 1 0.448 1531 2.213 1531 1.570
2023/02/23-14:30:50.483969 1900000000 1900000000 5 0.195 1531 3.089 1531 1.567
2023/02/23-14:30:50.500885 1900000000 1900000000 12 0.492 1532 -2.764 1532 1.563
2023/02/23-14:30:50.535449 1900000000 1900000000 16 -2.389 1530 0.686 1530 1.561
2023/02/23-14:30:50.553708 1900000000 1900000000 25 2.184 1530 -1.002 1530 1.554
2023/02/23-14:30:50.579175 1900000000 1900000000 28 2.002 1525 -1.176 1525 1.552
2023/02/23-14:30:50.605728 1900000000 1900000000 30 1.539 1522 -1.641 1522 1.551
2023/02/23-14:30:50.627761 1900000000 1900000000 32 -3.021 1514 0.089 1515 1.550
2023/02/23-14:30:50.646747 1900000000 1900000000 35 2.194 1510 -0.975 1511 1.547
2023/02/23-14:30:50.664963 1900000000 1900000000 36 1.477 1507 -1.697 1507 1.547
2023/02/23-14:30:50.686922 1900000000 1900000000 34 -1.962 1501 1.140 1502 1.548
2023/02/23-14:30:50.707949 1900000000 1900000000 31 -2.144 1497 0.961 1497 1.550
2023/02/23-14:30:50.740286 1900000000 1900000000 26 0.546 1493 -2.636 1493 1.554
2023/02/23-14:30:50.763049 1900000000 1900000000 20 2.041 1488 -1.166 1488 1.557
2023/02/23-14:30:50.779741 1900000000 1900000000 25 -1.099 1491 1.987 1491 1.554
2023/02/23-14:30:50.805691 1900000000 1900000000 22 -2.716 1488 0.365 1488 1.556
2023/02/23-14:30:50.817678 1900000000 1900000000 21 -2.189 1486 0.890 1486 1.556
2023/02/23-14:30:50.838021 1900000000 1900000000 18 2.821 1485 -0.403 1485 1.559
2023/02/23-14:30:50.864786 1900000000 1900000000 16 0.809 1482 -2.416 1482 1.560
2023/02/23-14:30:50.887964 1900000000 1900000000 14 1.919 1482 -1.325 1482 1.562
2023/02/23-14:30:50.901779 1900000000 1900000000 12 1.934 1481 -1.323 1481 1.563
2023/02/23-14:30:50.928277 1900000000 1900000000 6 -0.666 1478 2.254 1478 1.567
2023/02/23-14:30:50.953865 1900000000 1900000000 9 2.532 1479 -0.781 1479 1.565
2023/02/23-14:30:50.977752 1900000000 1900000000 9 1.449 1479 -1.885 1479 1.565
2023/02/23-14:30:50.998778 1900000000 1900000000 4 -0.843 1478 1.926 1478 1.568
2023/02/23-14:30:51.015847 1900000000 1900000000 6 0.037 1478 2.898 1478 1.567
2023/02/23-14:30:51.041919 1900000000 1900000000 2 1.564 1477 -2.639 1477 1.570
2023/02/23-14:30:51.062400 1900000000 1900000000 2 -2.576 1477 -1.567 1477 1.569
2023/02/23-14:30:51.080784 1900000000 1900000000 3 -2.639 1477 -2.180 1477 1.568
2023/02/23-14:30:51.102115 1900000000 1900000000 2 1.933 1480 -2.378 1480 1.570
2023/02/23-14:30:51.124555 1900000000 1900000000 4 -1.136 1480 -0.739 1480 1.568
2023/02/23-14:30:51.145800 1900000000 1900000000 4 0.796 1479 1.246 1479 1.568
2023/02/23-14:30:51.164670 1900000000 1900000000 2 0.275 1479 1.167 1479 1.569
2023/02/23-14:30:51.199156 1900000000 1900000000 1 1.942 1480 -2.967 1480 1.570
2023/02/23-14:30:51.209615 1900000000 1900000000 2 -2.802 1481 -1.109 1481 1.570
2023/02/23-14:30:51.238511 1900000000 1900000000 3 -0.394 1483 2.216 1483 1.569
2023/02/23-14:30:51.264512 1900000000 1900000000 7 -2.361 1483 0.561 1483 1.566
2023/02/23-14:30:51.284649 1900000000 1900000000 7 -0.018 1484 2.912 1484 1.566
2023/02/23-14:30:51.304558 1900000000 1900000000 9 2.973 1484 -0.338 1484 1.565
2023/02/23-14:30:51.324754 1900000000 1900000000 11 -2.716 1485 0.288 1485 1.564
2023/02/23-14:30:51.357584 1900000000 1900000000 11 0.578 1486 -2.705 1486 1.563
2023/02/23-14:30:51.374421 1900000000 1900000000 13 -2.789 1488 0.244 1488 1.562
2023/02/23-14:30:51.392822 1900000000 1900000000 13 1.112 1488 -2.139 1488 1.562
2023/02/23-14:30:51.414046 1900000000 1900000000 14 2.299 1490 -0.956 1490 1.562
2023/02/23-14:30:51.430094 1900000000 1900000000 18 -1.942 1493 1.110 1494 1.559
2023/02/23-14:30:51.449904 1900000000 1900000000 17 -1.050 1494 2.016 1494 1.560
2023/02/23-14:30:51.467621 1900000000 1900000000 21 0.724 1498 -2.479 1498 1.557
2023/02/23-14:30:51.487786 1900000000 1900000000 25 1.279 1502 -1.912 1503 1.554
2023/02/23-14:30:51.510576 1900000000 1900000000 18 0.347 1501 -2.870 1501 1.559
2023/02/23-14:30:51.532981 1900000000 1900000000 22 1.539 1507 -1.659 1508 1.556
2023/02/23-14:30:51.549994 1900000000 1900000000 24 1.226 1512 -1.961 1512 1.555
2023/02/23-14:30:51.574832 1900000000 1900000000 27 2.162 1518 -1.021 1519 1.553
2023/02/23-14:30:51.591651 1900000000 1900000000 26 -2.187 1522 0.917 1522 1.554
2023/02/23-14:30:51.619002 1900000000 1900000000 16 -0.137 1525 2.930 1525 1.560
2023/02/23-14:30:51.637423 1900000000 1900000000 17 0.518 1531 -2.683 1531 1.560
2023/02/23-14:30:51.667674 1900000000 1900000000 10 1.652 1534 -1.620 1534 1.565
2023/02/23-14:30:51.686362 1900000000 1900000000 5 1.232 1533 -2.176 1533 1.567
2023/02/23-14:30:51.705780 1900000000 1900000000 4 -2.550 1536 0.274 1536 1.568
2023/02/23-14:30:51.728867 1900000000 1900000000 2 -0.559 1537 0.146 1537 1.569
2023/02/23-14:30:51.750043 1900000000 1900000000 7 -0.126 1535 0.063 1535 1.566
2023/02/23-14:30:51.773725 1900000000 1900000000 11 -2.256 1533 -2.129 1533 1.564
2023/02/23-14:30:51.787789 1900000000 1900000000 15 -1.150 1532 -1.052 1532 1.561
2023/02/23-14:30:51.808855 1900000000 1900000000 20 1.899 1529 1.973 1529 1.558
2023/02/23-14:30:51.829674 1900000000 1900000000 21 -2.744 1527 -2.671 1527 1.557
2023/02/23-14:30:51.853950 1900000000 1900000000 24 -1.835 1524 -1.774 1524 1.555
2023/02/23-14:30:51.874031 1900000000 1900000000 25 -0.412 1522 -0.346 1522 1.554
2023/02/23-14:30:51.888425 1900000000 1900000000 26 2.412 1520 2.472 1521 1.554
2023/02/23-14:30:51.922362 1900000000 1900000000 32 -1.658 1515 -1.606 1516 1.550
2023/02/23-14:30:51.942391 1900000000 1900000000 33 0.712 1513 0.766 1514 1.549
2023/02/23-14:30:51.963102 1900000000 1900000000 34 0.900 1510 0.944 1511 1.548
2023/02/23-14:30:51.984159 1900000000 1900000000 32 -1.917 1509 -1.868 1510 1.549
2023/02/23-14:30:52.011577 1900000000 1900000000 33 0.835 1506 0.886 1507 1.549
2023/02/23-14:30:52.025722 1900000000 1900000000 37 -0.759 1504 -0.710 1505 1.546
2023/02/23-14:30:52.042839 1900000000 1900000000 38 1.018 1503 1.066 1503 1.546
2023/02/23-14:30:52.067166 1900000000 1900000000 36 2.379 1500 2.425 1500 1.547
2023/02/23-14:30:52.095446 1900000000 1900000000 34 -2.461 1500 -2.412 1500 1.548
2023/02/23-14:30:52.114233 1900000000 1900000000 34 -2.044 1499 -1.995 1499 1.548
2023/02/23-14:30:52.137240 1900000000 1900000000 31 1.213 1498 1.265 1499 1.550
2023/02/23-14:30:52.162744 1900000000 1900000000 31 1.221 1497 1.277 1497 1.550
2023/02/23-14:30:52.179830 1900000000 1900000000 28 0.966 1496 1.023 1497 1.552
2023/02/23-14:30:52.204873 1900000000 1900000000 31 2.465 1494 2.518 1494 1.550
