DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:09:25.245418 1900000000 1900000000 1284 -1.000 259 2.137 1310 0.199
2023/02/23-16:09:25.275197 1900000000 1900000000 1282 1.365 266 -1.781 1310 0.204
2023/02/23-16:09:25.310779 1900000000 1900000000 1284 -0.564 264 2.573 1311 0.203
2023/02/23-16:09:25.337359 1900000000 1900000000 1284 -1.984 268 1.153 1312 0.206
2023/02/23-16:09:25.359873 1900000000 1900000000 1284 -2.886 270 0.252 1312 0.208
2023/02/23-16:09:25.381016 1900000000 1900000000 1283 -0.154 274 2.983 1312 0.210
2023/02/23-16:09:25.410955 1900000000 1900000000 1284 3.010 273 -0.137 1313 0.210
2023/02/23-16:09:25.433587 1900000000 1900000000 1288 -0.433 272 2.705 1316 0.208
2023/02/23-16:09:25.464497 1900000000 1900000000 1286 -1.148 277 1.989 1315 0.212
2023/02/23-16:09:25.488415 1900000000 1900000000 1290 1.795 270 -1.351 1318 0.206
2023/02/23-16:09:25.507017 1900000000 1900000000 1289 -1.964 274 1.173 1318 0.210
2023/02/23-16:09:25.533426 1900000000 1900000000 1289 -1.153 275 1.985 1318 0.210
2023/02/23-16:09:25.557041 1900000000 1900000000 1294 2.626 267 -0.520 1321 0.204
2023/02/23-16:09:25.578915 1900000000 1900000000 1292 -1.861 272 1.277 1320 0.207
2023/02/23-16:09:25.597535 1900000000 1900000000 1294 -1.479 268 1.659 1321 0.204
2023/02/23-16:09:25.621475 1900000000 1900000000 1295 2.887 270 -0.258 1323 0.205
2023/02/23-16:09:25.644868 1900000000 1900000000 1296 2.139 267 -1.007 1323 0.203
2023/02/23-16:09:25.662929 1900000000 1900000000 1296 -1.489 267 1.649 1323 0.203
2023/02/23-16:09:25.687740 1900000000 1900000000 1297 0.299 266 -2.846 1324 0.202
2023/02/23-16:09:25.712031 1900000000 1900000000 1298 0.488 268 -2.658 1325 0.203
2023/02/23-16:09:25.730089 1900000000 1900000000 1298 1.409 268 -1.737 1325 0.204
2023/02/23-16:09:25.754882 1900000000 1900000000 1302 -2.176 264 0.961 1328 0.200
2023/02/23-16:09:25.778278 1900000000 1900000000 1300 -2.053 267 1.085 1327 0.203
2023/02/23-16:09:25.800425 1900000000 1900000000 1304 -2.707 262 0.430 1330 0.198
2023/02/23-16:09:25.815797 1900000000 1900000000 1307 -2.666 260 0.472 1333 0.196
2023/02/23-16:09:25.843039 1900000000 1900000000 1307 -1.004 263 2.133 1333 0.198
2023/02/23-16:09:25.869098 1900000000 1900000000 1309 -2.601 262 0.538 1335 0.197
2023/02/23-16:09:25.890399 1900000000 1900000000 1305 0.860 268 -2.286 1332 0.203
2023/02/23-16:09:25.913125 1900000000 1900000000 1309 -1.162 265 1.977 1335 0.200
2023/02/23-16:09:25.941777 1900000000 1900000000 1312 0.460 266 -2.684 1338 0.200
2023/02/23-16:09:25.962140 1900000000 1900000000 1312 -0.071 266 3.066 1339 0.200
2023/02/23-16:09:25.980753 1900000000 1900000000 1310 0.980 272 -2.165 1338 0.205
2023/02/23-16:09:26.011661 1900000000 1900000000 1312 1.139 270 -2.006 1339 0.203
2023/02/23-16:09:26.027685 1900000000 1900000000 1311 2.402 274 -0.744 1339 0.206
2023/02/23-16:09:26.043923 1900000000 1900000000 1315 1.407 270 -1.738 1343 0.203
2023/02/23-16:09:26.077851 1900000000 1900000000 1313 -2.520 276 0.618 1342 0.207
2023/02/23-16:09:26.091402 1900000000 1900000000 1315 -1.290 278 1.848 1344 0.208
2023/02/23-16:09:26.121066 1900000000 1900000000 1313 0.878 282 -2.268 1343 0.211
2023/02/23-16:09:26.144002 1900000000 1900000000 1316 -1.066 282 2.072 1346 0.211
2023/02/23-16:09:26.170524 1900000000 1900000000 1314 1.500 284 -1.645 1345 0.213
2023/02/23-16:09:26.186374 1900000000 1900000000 1315 -3.115 286 0.022 1346 0.214
2023/02/23-16:09:26.210167 1900000000 1900000000 1317 0.366 284 -2.779 1348 0.213
2023/02/23-16:09:26.234506 1900000000 1900000000 1319 2.721 284 -0.423 1349 0.212
2023/02/23-16:09:26.263685 1900000000 1900000000 1319 -2.246 286 0.891 1350 0.214
2023/02/23-16:09:26.289788 1900000000 1900000000 1321 2.898 284 -0.247 1351 0.212
2023/02/23-16:09:26.305586 1900000000 1900000000 1321 -0.266 286 2.872 1351 0.213
2023/02/23-16:09:26.328647 1900000000 1900000000 1325 0.647 283 -2.498 1355 0.210
2023/02/23-16:09:26.355945 1900000000 1900000000 1323 -2.128 286 1.009 1354 0.213
2023/02/23-16:09:26.375761 1900000000 1900000000 1324 1.245 288 -1.901 1355 0.214
2023/02/23-16:09:26.401508 1900000000 1900000000 1326 -1.590 286 1.547 1357 0.212
2023/02/23-16:09:26.425051 1900000000 1900000000 1330 -2.863 283 0.275 1360 0.210
2023/02/23-16:09:26.453868 1900000000 1900000000 1332 1.773 280 -1.373 1362 0.207
2023/02/23-16:09:26.471627 1900000000 1900000000 1331 0.883 282 -2.262 1361 0.209
2023/02/23-16:09:26.492510 1900000000 1900000000 1334 -0.490 281 2.648 1364 0.208
2023/02/23-16:09:26.513116 1900000000 1900000000 1336 -1.580 279 1.557 1365 0.206
2023/02/23-16:09:26.535482 1900000000 1900000000 1341 -0.107 273 3.031 1368 0.201
2023/02/23-16:09:26.553759 1900000000 1900000000 1338 0.815 278 -2.330 1366 0.205
2023/02/23-16:09:26.571530 1900000000 1900000000 1336 -0.926 280 2.212 1365 0.207
2023/02/23-16:09:26.597641 1900000000 1900000000 1341 -1.707 273 1.432 1368 0.201
2023/02/23-16:09:26.629242 1900000000 1900000000 1345 0.052 265 -3.094 1371 0.195
2023/02/23-16:09:26.650653 1900000000 1900000000 1343 2.636 266 -0.510 1369 0.196
2023/02/23-16:09:26.669121 1900000000 1900000000 1341 -2.129 264 1.010 1367 0.195
2023/02/23-16:09:26.692910 1900000000 1900000000 1342 0.339 258 -2.806 1367 0.190
2023/02/23-16:09:26.717089 1900000000 1900000000 1339 -2.820 259 0.319 1364 0.191
2023/02/23-16:09:26.734588 1900000000 1900000000 1339 0.571 254 -2.574 1363 0.188
2023/02/23-16:09:26.752320 1900000000 1900000000 1334 0.894 256 -2.251 1358 0.190
2023/02/23-16:09:26.775768 1900000000 1900000000 1329 0.530 258 -2.615 1354 0.191
2023/02/23-16:09:26.787406 1900000000 1900000000 1327 -0.763 258 2.374 1352 0.192
2023/02/23-16:09:26.819685 1900000000 1900000000 1321 0.333 260 -2.812 1347 0.194
2023/02/23-16:09:26.851270 1900000000 1900000000 1319 -2.820 260 0.319 1345 0.195
2023/02/23-16:09:26.864088 1900000000 1900000000 1314 0.857 265 -2.289 1341 0.199
2023/02/23-16:09:26.885924 1900000000 1900000000 1311 2.584 270 -0.562 1339 0.203
2023/02/23-16:09:26.908820 1900000000 1900000000 1309 0.011 270 -3.135 1337 0.204
2023/02/23-16:09:26.930087 1900000000 1900000000 1306 -0.497 275 2.641 1335 0.207
2023/02/23-16:09:26.948195 1900000000 1900000000 1305 2.556 277 -0.590 1334 0.209
2023/02/23-16:09:26.979495 1900000000 1900000000 1304 -1.867 276 1.271 1333 0.208
2023/02/23-16:09:26.998438 1900000000 1900000000 1298 2.267 282 -0.880 1328 0.214
2023/02/23-16:09:27.024122 1900000000 1900000000 1297 0.385 281 -2.761 1327 0.213
2023/02/23-16:09:27.039856 1900000000 1900000000 1296 -0.406 280 2.732 1326 0.213
2023/02/23-16:09:27.067694 1900000000 1900000000 1294 -0.784 279 2.353 1323 0.213
2023/02/23-16:09:27.089232 1900000000 1900000000 1290 -2.336 280 0.802 1320 0.213
2023/02/23-16:09:27.114069 1900000000 1900000000 1287 -1.259 279 1.878 1317 0.213
2023/02/23-16:09:27.135453 1900000000 1900000000 1287 0.092 276 -3.054 1316 0.211
2023/02/23-16:09:27.157173 1900000000 1900000000 1281 0.697 278 -2.449 1311 0.214
2023/02/23-16:09:27.185837 1900000000 1900000000 1278 -1.019 278 2.118 1308 0.214
2023/02/23-16:09:27.206486 1900000000 1900000000 1277 -0.338 276 2.798 1307 0.213
2023/02/23-16:09:27.225387 1900000000 1900000000 1277 1.880 276 -1.266 1306 0.213
2023/02/23-16:09:27.255712 1900000000 1900000000 1276 2.810 280 -0.336 1306 0.216
2023/02/23-16:09:27.274552 1900000000 1900000000 1272 -0.558 285 2.579 1304 0.221
2023/02/23-16:09:27.296436 1900000000 1900000000 1275 1.298 281 -1.849 1306 0.217
2023/02/23-16:09:27.326754 1900000000 1900000000 1279 1.150 279 -1.996 1309 0.215
2023/02/23-16:09:27.352239 1900000000 1900000000 1280 0.141 284 -3.005 1311 0.218
2023/02/23-16:09:27.369521 1900000000 1900000000 1283 0.106 285 -3.041 1315 0.218
2023/02/23-16:09:27.389485 1900000000 1900000000 1289 -1.354 284 1.784 1319 0.217
2023/02/23-16:09:27.407324 1900000000 1900000000 1289 2.416 285 -0.730 1320 0.218
2023/02/23-16:09:27.431090 1900000000 1900000000 1290 -0.861 289 2.276 1322 0.220
2023/02/23-16:09:27.452778 1900000000 1900000000 1293 0.937 289 -2.209 1325 0.220
2023/02/23-16:09:27.475248 1900000000 1900000000 1296 -2.673 286 0.465 1327 0.217
2023/02/23-16:09:27.498846 1900000000 1900000000 1301 0.559 284 -2.587 1332 0.215
2023/02/23-16:09:27.530684 1900000000 1900000000 1302 -2.331 285 0.806 1333 0.215
2023/02/23-16:09:27.549961 1900000000 1900000000 1301 3.092 290 -0.054 1333 0.219
2023/02/23-16:09:27.572750 1900000000 1900000000 1305 1.254 284 -1.891 1336 0.214
2023/02/23-16:09:27.585088 1900000000 1900000000 1307 -0.002 282 3.136 1337 0.213
2023/02/23-16:09:27.615099 1900000000 1900000000 1311 -0.013 277 3.125 1340 0.209
2023/02/23-16:09:27.631170 1900000000 1900000000 1313 1.615 277 -1.530 1342 0.208
2023/02/23-16:09:27.654480 1900000000 1900000000 1317 1.649 272 -1.497 1345 0.204
2023/02/23-16:09:27.680935 1900000000 1900000000 1318 0.528 273 -2.618 1345 0.204
2023/02/23-16:09:27.704956 1900000000 1900000000 1321 -0.294 269 2.844 1349 0.201
2023/02/23-16:09:27.723549 1900000000 1900000000 1328 1.618 266 -1.526 1354 0.197
2023/02/23-16:09:27.741644 1900000000 1900000000 1330 0.106 267 -3.039 1356 0.198
2023/02/23-16:09:27.764792 1900000000 1900000000 1334 0.235 265 -2.911 1360 0.196
2023/02/23-16:09:27.788685 1900000000 1900000000 1338 1.688 265 -1.457 1364 0.196
2023/02/23-16:09:27.809453 1900000000 1900000000 1340 0.956 267 -2.189 1366 0.196
2023/02/23-16:09:27.828265 1900000000 1900000000 1345 1.925 267 -1.220 1371 0.196
2023/02/23-16:09:27.855098 1900000000 1900000000 1344 -1.751 269 1.387 1370 0.198
2023/02/23-16:09:27.873077 1900000000 1900000000 1342 2.102 275 -1.043 1370 0.202
2023/02/23-16:09:27.891883 1900000000 1900000000 1340 -1.472 280 1.666 1369 0.206
2023/02/23-16:09:27.919665 1900000000 1900000000 1342 -0.361 280 2.777 1371 0.206
2023/02/23-16:09:27.938662 1900000000 1900000000 1340 1.068 283 -2.078 1370 0.208
2023/02/23-16:09:27.968825 1900000000 1900000000 1340 -2.985 283 0.153 1369 0.208
2023/02/23-16:09:27.994179 1900000000 1900000000 1338 0.956 285 -2.189 1368 0.210
2023/02/23-16:09:28.019326 1900000000 1900000000 1336 -1.246 288 1.892 1366 0.212
2023/02/23-16:09:28.038394 1900000000 1900000000 1332 -0.447 293 2.691 1364 0.216
2023/02/23-16:09:28.067201 1900000000 1900000000 1332 -2.697 289 0.440 1363 0.214
2023/02/23-16:09:28.082506 1900000000 1900000000 1330 -0.621 290 2.517 1361 0.215
2023/02/23-16:09:28.101669 1900000000 1900000000 1330 0.685 290 -2.460 1361 0.214
2023/02/23-16:09:28.128701 1900000000 1900000000 1327 2.055 291 -1.090 1359 0.216
2023/02/23-16:09:28.154739 1900000000 1900000000 1328 2.272 289 -0.874 1359 0.214
2023/02/23-16:09:28.175933 1900000000 1900000000 1327 -1.186 288 1.952 1358 0.214
2023/02/23-16:09:28.190673 1900000000 1900000000 1326 -1.175 289 1.962 1358 0.214
2023/02/23-16:09:28.215640 1900000000 1900000000 1326 -3.102 290 0.035 1357 0.215
2023/02/23-16:09:28.238476 1900000000 1900000000 1318 1.114 299 -2.032 1352 0.223
2023/02/23-16:09:28.271269 1900000000 1900000000 1319 0.515 296 -2.631 1352 0.221
2023/02/23-16:09:28.290613 1900000000 1900000000 1318 -1.353 297 1.784 1351 0.222
2023/02/23-16:09:28.312923 1900000000 1900000000 1319 -0.844 293 2.294 1351 0.219
2023/02/23-16:09:28.334363 1900000000 1900000000 1316 2.432 294 -0.713 1349 0.220
2023/02/23-16:09:28.358555 1900000000 1900000000 1315 -2.868 294 0.271 1348 0.220
2023/02/23-16:09:28.374480 1900000000 1900000000 1314 -1.815 292 1.323 1346 0.218
2023/02/23-16:09:28.398278 1900000000 1900000000 1316 -1.728 287 1.410 1347 0.215
2023/02/23-16:09:28.425192 1900000000 1900000000 1318 -1.635 281 1.503 1348 0.210
2023/02/23-16:09:28.444391 1900000000 1900000000 1312 1.740 287 -1.406 1343 0.216
2023/02/23-16:09:28.469070 1900000000 1900000000 1311 -3.104 285 0.034 1342 0.214
2023/02/23-16:09:28.498091 1900000000 1900000000 1311 -3.027 281 0.112 1341 0.211
2023/02/23-16:09:28.518999 1900000000 1900000000 1309 1.059 283 -2.087 1339 0.213
2023/02/23-16:09:28.540061 1900000000 1900000000 1308 -3.063 281 0.074 1338 0.211
2023/02/23-16:09:28.559731 1900000000 1900000000 1309 0.010 277 -3.135 1338 0.209
2023/02/23-16:09:28.569888 1900000000 1900000000 1307 -0.446 279 2.692 1337 0.210
2023/02/23-16:09:28.598852 1900000000 1900000000 1308 1.348 275 -1.798 1336 0.207
2023/02/23-16:09:28.621177 1900000000 1900000000 1305 -0.294 274 2.844 1333 0.207
2023/02/23-16:09:28.646152 1900000000 1900000000 1305 1.717 272 -1.429 1333 0.206
2023/02/23-16:09:28.670834 1900000000 1900000000 1303 -2.002 273 1.136 1331 0.207
2023/02/23-16:09:28.686817 1900000000 1900000000 1299 1.195 275 -1.951 1328 0.209
2023/02/23-16:09:28.710179 1900000000 1900000000 1300 -1.213 270 1.925 1328 0.205
2023/02/23-16:09:28.733601 1900000000 1900000000 1297 -2.944 274 0.194 1326 0.208
2023/02/23-16:09:28.754075 1900000000 1900000000 1298 -1.141 271 1.998 1326 0.206
2023/02/23-16:09:28.774128 1900000000 1900000000 1295 -1.985 273 1.153 1324 0.208
2023/02/23-16:09:28.802241 1900000000 1900000000 1293 -0.342 273 2.795 1322 0.208
2023/02/23-16:09:28.836427 1900000000 1900000000 1293 -2.713 273 0.424 1321 0.208
2023/02/23-16:09:28.866735 1900000000 1900000000 1291 -1.636 276 1.501 1320 0.211
2023/02/23-16:09:28.884978 1900000000 1900000000 1290 -2.301 276 0.836 1319 0.211
2023/02/23-16:09:28.907027 1900000000 1900000000 1291 0.010 273 -3.136 1320 0.209
2023/02/23-16:09:28.924234 1900000000 1900000000 1289 3.045 277 -0.101 1318 0.212
2023/02/23-16:09:28.940840 1900000000 1900000000 1288 -1.768 277 1.370 1318 0.212
2023/02/23-16:09:28.969824 1900000000 1900000000 1290 2.576 277 -0.570 1319 0.212
2023/02/23-16:09:28.990196 1900000000 1900000000 1287 -2.966 278 0.172 1317 0.213
2023/02/23-16:09:29.009281 1900000000 1900000000 1285 1.951 282 -1.195 1316 0.216
2023/02/23-16:09:29.029847 1900000000 1900000000 1285 1.925 282 -1.220 1316 0.216
2023/02/23-16:09:29.049290 1900000000 1900000000 1287 2.899 277 -0.247 1317 0.212
2023/02/23-16:09:29.075871 1900000000 1900000000 1286 -2.579 278 0.559 1316 0.212
2023/02/23-16:09:29.093988 1900000000 1900000000 1285 0.914 278 -2.232 1314 0.213
2023/02/23-16:09:29.113867 1900000000 1900000000 1283 -1.870 278 1.268 1313 0.214
2023/02/23-16:09:29.140548 1900000000 1900000000 1284 -0.152 278 2.986 1313 0.213
2023/02/23-16:09:29.157378 1900000000 1900000000 1282 -2.619 277 0.518 1311 0.213
2023/02/23-16:09:29.186405 1900000000 1900000000 1279 -1.981 280 1.157 1309 0.215
2023/02/23-16:09:29.204454 1900000000 1900000000 1281 2.381 274 -0.766 1310 0.211
2023/02/23-16:09:29.224017 1900000000 1900000000 1283 -0.661 269 2.476 1311 0.207
2023/02/23-16:09:29.247530 1900000000 1900000000 1284 0.467 267 -2.679 1311 0.205
2023/02/23-16:09:29.267696 1900000000 1900000000 1284 1.529 263 -1.616 1311 0.202
2023/02/23-16:09:29.291997 1900000000 1900000000 1283 -2.704 264 0.433 1310 0.203
2023/02/23-16:09:29.312442 1900000000 1900000000 1284 -1.276 262 1.861 1311 0.202
2023/02/23-16:09:29.331933 1900000000 1900000000 1283 -1.042 264 2.095 1310 0.203
2023/02/23-16:09:29.356289 1900000000 1900000000 1286 3.069 259 -0.076 1312 0.198
2023/02/23-16:09:29.375747 1900000000 1900000000 1288 -1.515 254 1.623 1313 0.195
2023/02/23-16:09:29.402799 1900000000 1900000000 1289 -2.988 253 0.150 1314 0.194
2023/02/23-16:09:29.426531 1900000000 1900000000 1289 2.384 254 -0.762 1313 0.194
2023/02/23-16:09:29.446903 1900000000 1900000000 1289 -2.537 256 0.600 1314 0.196
2023/02/23-16:09:29.472993 1900000000 1900000000 1289 2.836 257 -0.309 1314 0.197
2023/02/23-16:09:29.491251 1900000000 1900000000 1289 -2.181 256 0.956 1314 0.196
2023/02/23-16:09:29.520094 1900000000 1900000000 1289 0.139 257 -3.007 1315 0.197
2023/02/23-16:09:29.543044 1900000000 1900000000 1288 0.730 257 -2.415 1313 0.197
2023/02/23-16:09:29.569164 1900000000 1900000000 1286 2.119 258 -1.026 1312 0.198
2023/02/23-16:09:29.590153 1900000000 1900000000 1285 1.664 261 -1.481 1311 0.201
2023/02/23-16:09:29.609638 1900000000 1900000000 1284 2.911 261 -0.235 1310 0.200
2023/02/23-16:09:29.636842 1900000000 1900000000 1282 -2.602 262 0.536 1308 0.201
2023/02/23-16:09:29.653496 1900000000 1900000000 1284 0.622 258 -2.524 1309 0.198
2023/02/23-16:09:29.680888 1900000000 1900000000 1278 0.597 264 -2.548 1305 0.203
2023/02/23-16:09:29.699452 1900000000 1900000000 1278 0.364 265 -2.781 1305 0.205
2023/02/23-16:09:29.724223 1900000000 1900000000 1279 -2.689 262 0.448 1305 0.202
2023/02/23-16:09:29.752881 1900000000 1900000000 1278 -0.390 264 2.746 1305 0.204
2023/02/23-16:09:29.762186 1900000000 1900000000 1277 -2.838 263 0.300 1304 0.203
2023/02/23-16:09:29.787544 1900000000 1900000000 1274 -0.345 266 2.793 1301 0.206
2023/02/23-16:09:29.812245 1900000000 1900000000 1275 -2.657 263 0.481 1301 0.203
2023/02/23-16:09:29.831513 1900000000 1900000000 1271 -3.046 267 0.092 1299 0.207
2023/02/23-16:09:29.856008 1900000000 1900000000 1276 1.599 259 -1.546 1302 0.200
2023/02/23-16:09:29.874850 1900000000 1900000000 1274 1.110 262 -2.036 1300 0.203
2023/02/23-16:09:29.903710 1900000000 1900000000 1276 -3.046 257 0.091 1301 0.199
2023/02/23-16:09:29.915460 1900000000 1900000000 1273 -0.779 261 2.360 1300 0.203
2023/02/23-16:09:29.941533 1900000000 1900000000 1275 0.448 256 -2.698 1301 0.198
2023/02/23-16:09:29.975780 1900000000 1900000000 1277 0.457 253 -2.688 1301 0.195
2023/02/23-16:09:29.997001 1900000000 1900000000 1274 0.932 253 -2.214 1299 0.196
2023/02/23-16:09:30.015408 1900000000 1900000000 1276 0.314 249 -2.833 1300 0.193
2023/02/23-16:09:30.035716 1900000000 1900000000 1274 2.021 251 -1.125 1298 0.195
2023/02/23-16:09:30.055956 1900000000 1900000000 1274 0.733 250 -2.412 1299 0.194
2023/02/23-16:09:30.074047 1900000000 1900000000 1273 0.140 250 -3.005 1298 0.194
2023/02/23-16:09:30.092602 1900000000 1900000000 1272 -0.012 248 3.125 1296 0.192
2023/02/23-16:09:30.121977 1900000000 1900000000 1273 -0.601 246 2.537 1297 0.191
2023/02/23-16:09:30.140375 1900000000 1900000000 1276 -2.740 240 0.397 1298 0.186
2023/02/23-16:09:30.162193 1900000000 1900000000 1275 2.829 243 -0.317 1298 0.189
2023/02/23-16:09:30.182815 1900000000 1900000000 1274 3.108 243 -0.038 1297 0.188
2023/02/23-16:09:30.204534 1900000000 1900000000 1272 -0.629 245 2.509 1295 0.190
2023/02/23-16:09:30.228220 1900000000 1900000000 1271 2.303 246 -0.843 1295 0.191
2023/02/23-16:09:30.250726 1900000000 1900000000 1271 0.663 245 -2.483 1295 0.190
2023/02/23-16:09:30.272401 1900000000 1900000000 1270 2.820 248 -0.326 1294 0.193
2023/02/23-16:09:30.296379 1900000000 1900000000 1274 2.228 242 -0.918 1297 0.187
2023/02/23-16:09:30.327239 1900000000 1900000000 1271 -2.941 245 0.196 1295 0.190
2023/02/23-16:09:30.340935 1900000000 1900000000 1268 1.660 251 -1.486 1292 0.195
2023/02/23-16:09:30.384013 1900000000 1900000000 1268 -1.915 248 1.223 1292 0.193
2023/02/23-16:09:30.400480 1900000000 1900000000 1266 2.358 249 -0.788 1291 0.194
2023/02/23-16:09:30.424611 1900000000 1900000000 1266 1.259 247 -1.886 1290 0.192
2023/02/23-16:09:30.449704 1900000000 1900000000 1266 3.112 247 -0.034 1290 0.193
2023/02/23-16:09:30.469034 1900000000 1900000000 1266 -1.994 247 1.143 1290 0.193
2023/02/23-16:09:30.499185 1900000000 1900000000 1268 1.905 243 -1.241 1291 0.189
2023/02/23-16:09:30.515873 1900000000 1900000000 1266 2.706 241 -0.440 1289 0.188
2023/02/23-16:09:30.541110 1900000000 1900000000 1267 -0.696 241 2.440 1290 0.188
2023/02/23-16:09:30.561673 1900000000 1900000000 1269 -1.780 238 1.358 1291 0.185
2023/02/23-16:09:30.587787 1900000000 1900000000 1269 0.365 239 -2.781 1291 0.186
2023/02/23-16:09:30.604860 1900000000 1900000000 1271 -2.194 237 0.943 1293 0.184
2023/02/23-16:09:30.622877 1900000000 1900000000 1270 -2.015 239 1.123 1293 0.186
2023/02/23-16:09:30.648463 1900000000 1900000000 1272 -0.268 236 2.870 1294 0.183
2023/02/23-16:09:30.665941 1900000000 1900000000 1276 1.586 233 -1.559 1297 0.181
2023/02/23-16:09:30.697048 1900000000 1900000000 1273 1.363 239 -1.783 1295 0.186
2023/02/23-16:09:30.710322 1900000000 1900000000 1272 -2.882 242 0.256 1295 0.188
2023/02/23-16:09:30.723906 1900000000 1900000000 1270 0.677 246 -2.469 1293 0.191
2023/02/23-16:09:30.749914 1900000000 1900000000 1272 1.746 242 -1.400 1294 0.188
2023/02/23-16:09:30.770199 1900000000 1900000000 1275 1.261 238 -1.885 1297 0.185
2023/02/23-16:09:30.794293 1900000000 1900000000 1272 -1.475 243 1.664 1295 0.189
2023/02/23-16:09:30.813447 1900000000 1900000000 1272 -3.140 246 -0.003 1295 0.191
2023/02/23-16:09:30.840041 1900000000 1900000000 1272 2.495 246 -0.650 1295 0.191
2023/02/23-16:09:30.859569 1900000000 1900000000 1271 2.285 250 -0.861 1295 0.194
2023/02/23-16:09:30.882158 1900000000 1900000000 1271 1.931 249 -1.214 1296 0.194
2023/02/23-16:09:30.902232 1900000000 1900000000 1270 -0.340 251 2.797 1295 0.195
2023/02/23-16:09:30.924366 1900000000 1900000000 1271 0.824 252 -2.322 1296 0.196
2023/02/23-16:09:30.949178 1900000000 1900000000 1268 1.855 259 -1.290 1294 0.202
