DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:34:43.129175 1900000000 1900000000 1578 2.173 530 -0.977 1664 0.324
2023/02/22-12:34:43.150862 1900000000 1900000000 1580 0.000 528 3.134 1666 0.323
2023/02/22-12:34:43.177365 1900000000 1900000000 1578 1.583 529 -1.568 1664 0.324
2023/02/22-12:34:43.194575 1900000000 1900000000 1580 1.672 527 -1.477 1665 0.322
2023/02/22-12:34:43.223233 1900000000 1900000000 1572 0.246 534 -2.904 1660 0.327
2023/02/22-12:34:43.239069 1900000000 1900000000 1577 1.401 528 -1.748 1663 0.323
2023/02/22-12:34:43.257695 1900000000 1900000000 1577 2.364 527 -0.786 1663 0.322
2023/02/22-12:34:43.280358 1900000000 1900000000 1577 -0.775 524 2.358 1662 0.321
2023/02/22-12:34:43.299743 1900000000 1900000000 1578 1.278 523 -1.872 1663 0.320
2023/02/22-12:34:43.316979 1900000000 1900000000 1579 0.235 523 -2.914 1663 0.320
2023/02/22-12:34:43.339146 1900000000 1900000000 1581 2.922 519 -0.228 1664 0.317
2023/02/22-12:34:43.358251 1900000000 1900000000 1583 1.266 517 -1.883 1665 0.315
2023/02/22-12:34:43.383931 1900000000 1900000000 1583 3.014 518 -0.136 1666 0.316
2023/02/22-12:34:43.403849 1900000000 1900000000 1583 1.052 517 -2.098 1665 0.316
2023/02/22-12:34:43.429317 1900000000 1900000000 1583 3.088 517 -0.062 1666 0.316
2023/02/22-12:34:43.452459 1900000000 1900000000 1587 -2.257 514 0.877 1668 0.313
2023/02/22-12:34:43.474020 1900000000 1900000000 1591 1.492 513 -1.657 1671 0.312
2023/02/22-12:34:43.490764 1900000000 1900000000 1592 3.003 514 -0.147 1673 0.312
2023/02/22-12:34:43.519101 1900000000 1900000000 1596 -1.101 510 2.033 1676 0.309
2023/02/22-12:34:43.542500 1900000000 1900000000 1600 0.933 512 -2.216 1680 0.310
2023/02/22-12:34:43.570743 1900000000 1900000000 1604 0.365 510 -2.784 1683 0.308
2023/02/22-12:34:43.583657 1900000000 1900000000 1606 -2.685 513 0.449 1686 0.309
2023/02/22-12:34:43.608309 1900000000 1900000000 1612 1.693 512 -1.456 1691 0.308
2023/02/22-12:34:43.634718 1900000000 1900000000 1617 0.692 513 -2.458 1697 0.307
2023/02/22-12:34:43.656519 1900000000 1900000000 1619 -0.725 517 2.410 1700 0.309
2023/02/22-12:34:43.684875 1900000000 1900000000 1622 -0.686 521 2.448 1704 0.311
2023/02/22-12:34:43.710567 1900000000 1900000000 1624 0.338 525 -2.811 1707 0.313
2023/02/22-12:34:43.732542 1900000000 1900000000 1624 -2.233 527 0.901 1708 0.313
2023/02/22-12:34:43.744665 1900000000 1900000000 1627 0.053 529 -3.096 1711 0.315
2023/02/22-12:34:43.762930 1900000000 1900000000 1622 -2.416 537 0.718 1709 0.320
2023/02/22-12:34:43.787149 1900000000 1900000000 1619 -2.821 542 0.314 1708 0.323
2023/02/22-12:34:43.808632 1900000000 1900000000 1619 -2.555 542 0.579 1708 0.323
2023/02/22-12:34:43.842090 1900000000 1900000000 1618 0.042 546 -3.107 1707 0.326
2023/02/22-12:34:43.860587 1900000000 1900000000 1615 -1.399 547 1.735 1705 0.327
2023/02/22-12:34:43.880356 1900000000 1900000000 1612 -0.375 550 2.759 1703 0.329
2023/02/22-12:34:43.908895 1900000000 1900000000 1606 -0.598 555 2.537 1699 0.333
2023/02/22-12:34:43.931608 1900000000 1900000000 1603 1.524 555 -1.625 1696 0.333
2023/02/22-12:34:43.964646 1900000000 1900000000 1599 2.872 556 -0.276 1693 0.334
2023/02/22-12:34:43.984461 1900000000 1900000000 1597 2.351 560 -0.798 1692 0.337
2023/02/22-12:34:43.999155 1900000000 1900000000 1594 0.705 557 -2.445 1689 0.336
2023/02/22-12:34:44.021506 1900000000 1900000000 1591 0.961 560 -2.189 1687 0.339
2023/02/22-12:34:44.046934 1900000000 1900000000 1587 -2.619 561 0.515 1684 0.340
2023/02/22-12:34:44.064649 1900000000 1900000000 1587 -1.668 559 1.465 1682 0.338
2023/02/22-12:34:44.083542 1900000000 1900000000 1587 -1.048 555 2.086 1682 0.336
2023/02/22-12:34:44.106933 1900000000 1900000000 1583 -0.260 560 2.873 1679 0.340
2023/02/22-12:34:44.123067 1900000000 1900000000 1582 2.653 558 -0.496 1677 0.339
2023/02/22-12:34:44.145185 1900000000 1900000000 1574 2.640 564 -0.509 1672 0.344
2023/02/22-12:34:44.163191 1900000000 1900000000 1576 -1.013 559 2.121 1672 0.341
2023/02/22-12:34:44.183454 1900000000 1900000000 1577 -1.386 556 1.748 1672 0.339
2023/02/22-12:34:44.210644 1900000000 1900000000 1577 -1.314 553 1.820 1671 0.337
2023/02/22-12:34:44.223246 1900000000 1900000000 1575 1.887 552 -1.262 1669 0.337
2023/02/22-12:34:44.249418 1900000000 1900000000 1574 -2.197 551 0.937 1668 0.337
2023/02/22-12:34:44.273964 1900000000 1900000000 1577 -1.545 546 1.589 1669 0.333
2023/02/22-12:34:44.297101 1900000000 1900000000 1572 -0.075 550 3.059 1665 0.336
2023/02/22-12:34:44.319762 1900000000 1900000000 1576 -3.099 543 0.035 1667 0.332
2023/02/22-12:34:44.349027 1900000000 1900000000 1578 2.736 540 -0.414 1668 0.330
2023/02/22-12:34:44.368352 1900000000 1900000000 1580 2.261 535 -0.888 1668 0.326
2023/02/22-12:34:44.387219 1900000000 1900000000 1583 -0.112 532 3.022 1670 0.324
2023/02/22-12:34:44.413703 1900000000 1900000000 1585 -2.284 530 0.850 1671 0.323
2023/02/22-12:34:44.430536 1900000000 1900000000 1588 2.747 529 -0.402 1673 0.322
2023/02/22-12:34:44.454434 1900000000 1900000000 1588 -0.673 529 2.462 1674 0.321
2023/02/22-12:34:44.473154 1900000000 1900000000 1592 2.709 526 -0.440 1677 0.319
2023/02/22-12:34:44.490164 1900000000 1900000000 1594 0.958 525 -2.192 1678 0.318
2023/02/22-12:34:44.509612 1900000000 1900000000 1594 -0.256 527 2.878 1679 0.319
2023/02/22-12:34:44.528751 1900000000 1900000000 1598 -0.599 525 2.535 1682 0.317
2023/02/22-12:34:44.556034 1900000000 1900000000 1599 -0.678 526 2.456 1683 0.318
2023/02/22-12:34:44.565520 1900000000 1900000000 1602 1.498 526 -1.651 1686 0.317
2023/02/22-12:34:44.598709 1900000000 1900000000 1601 2.761 530 -0.389 1686 0.320
2023/02/22-12:34:44.627185 1900000000 1900000000 1605 -0.961 527 2.173 1689 0.317
2023/02/22-12:34:44.651376 1900000000 1900000000 1602 -2.131 532 1.002 1688 0.321
2023/02/22-12:34:44.674158 1900000000 1900000000 1602 -0.733 532 2.401 1688 0.321
2023/02/22-12:34:44.696638 1900000000 1900000000 1603 2.891 531 -0.259 1689 0.320
2023/02/22-12:34:44.718570 1900000000 1900000000 1602 -1.084 532 2.049 1688 0.321
2023/02/22-12:34:44.740813 1900000000 1900000000 1600 -1.641 532 1.493 1686 0.321
2023/02/22-12:34:44.763389 1900000000 1900000000 1599 2.803 533 -0.346 1686 0.322
2023/02/22-12:34:44.784480 1900000000 1900000000 1596 -2.728 538 0.406 1684 0.325
2023/02/22-12:34:44.805888 1900000000 1900000000 1594 -0.053 538 3.080 1682 0.326
2023/02/22-12:34:44.825759 1900000000 1900000000 1593 2.130 536 -1.019 1681 0.324
2023/02/22-12:34:44.844079 1900000000 1900000000 1591 1.657 534 -1.493 1678 0.324
2023/02/22-12:34:44.869473 1900000000 1900000000 1589 -2.392 536 0.741 1676 0.325
2023/02/22-12:34:44.889778 1900000000 1900000000 1583 -2.915 538 0.218 1671 0.327
2023/02/22-12:34:44.915797 1900000000 1900000000 1580 0.614 538 -2.536 1670 0.328
2023/02/22-12:34:44.932219 1900000000 1900000000 1580 -1.719 534 1.415 1667 0.326
2023/02/22-12:34:44.964276 1900000000 1900000000 1580 -2.285 531 0.848 1666 0.324
2023/02/22-12:34:44.983510 1900000000 1900000000 1576 -1.218 533 1.916 1664 0.326
2023/02/22-12:34:44.997622 1900000000 1900000000 1574 2.399 531 -0.750 1662 0.325
2023/02/22-12:34:45.020065 1900000000 1900000000 1571 2.567 530 -0.583 1658 0.325
2023/02/22-12:34:45.042344 1900000000 1900000000 1571 0.404 525 -2.746 1657 0.322
2023/02/22-12:34:45.064310 1900000000 1900000000 1571 -2.943 524 0.190 1656 0.322
2023/02/22-12:34:45.084169 1900000000 1900000000 1570 -1.167 522 1.967 1654 0.321
2023/02/22-12:34:45.110443 1900000000 1900000000 1567 -0.115 522 3.018 1651 0.321
2023/02/22-12:34:45.125475 1900000000 1900000000 1569 1.715 517 -1.435 1652 0.319
2023/02/22-12:34:45.146502 1900000000 1900000000 1569 -2.488 516 0.646 1652 0.318
2023/02/22-12:34:45.163348 1900000000 1900000000 1573 0.741 510 -2.408 1653 0.314
2023/02/22-12:34:45.182897 1900000000 1900000000 1571 -1.364 510 1.769 1652 0.314
2023/02/22-12:34:45.202612 1900000000 1900000000 1574 2.043 509 -1.107 1654 0.313
2023/02/22-12:34:45.231103 1900000000 1900000000 1576 -0.191 505 2.942 1655 0.310
2023/02/22-12:34:45.256136 1900000000 1900000000 1577 1.981 505 -1.169 1656 0.310
2023/02/22-12:34:45.279350 1900000000 1900000000 1576 -1.642 505 1.492 1655 0.310
2023/02/22-12:34:45.301355 1900000000 1900000000 1580 2.044 505 -1.106 1658 0.309
2023/02/22-12:34:45.324611 1900000000 1900000000 1583 -1.895 501 1.239 1661 0.307
2023/02/22-12:34:45.344384 1900000000 1900000000 1585 -0.398 502 2.736 1663 0.307
2023/02/22-12:34:45.368698 1900000000 1900000000 1588 0.443 500 -2.707 1665 0.305
2023/02/22-12:34:45.392297 1900000000 1900000000 1592 -2.312 498 0.822 1669 0.303
2023/02/22-12:34:45.416381 1900000000 1900000000 1592 -1.032 500 2.102 1669 0.304
2023/02/22-12:34:45.441844 1900000000 1900000000 1593 2.848 502 -0.301 1670 0.305
2023/02/22-12:34:45.461916 1900000000 1900000000 1596 -0.779 500 2.354 1673 0.303
2023/02/22-12:34:45.488297 1900000000 1900000000 1600 2.434 498 -0.716 1676 0.302
2023/02/22-12:34:45.508710 1900000000 1900000000 1600 2.294 500 -0.856 1676 0.303
2023/02/22-12:34:45.534852 1900000000 1900000000 1599 0.761 502 -2.388 1676 0.304
2023/02/22-12:34:45.555405 1900000000 1900000000 1601 2.764 503 -0.386 1678 0.304
2023/02/22-12:34:45.571155 1900000000 1900000000 1601 0.817 504 -2.332 1678 0.305
2023/02/22-12:34:45.600427 1900000000 1900000000 1600 1.377 505 -1.772 1678 0.306
2023/02/22-12:34:45.620446 1900000000 1900000000 1603 -0.967 505 2.167 1680 0.305
2023/02/22-12:34:45.652804 1900000000 1900000000 1600 1.662 506 -1.488 1679 0.306
2023/02/22-12:34:45.674994 1900000000 1900000000 1601 -2.516 506 0.618 1679 0.306
2023/02/22-12:34:45.702797 1900000000 1900000000 1601 -2.667 507 0.467 1680 0.307
2023/02/22-12:34:45.720338 1900000000 1900000000 1600 -2.688 509 0.446 1679 0.308
2023/02/22-12:34:45.747659 1900000000 1900000000 1596 2.287 513 -0.862 1676 0.311
2023/02/22-12:34:45.770432 1900000000 1900000000 1598 -2.684 510 0.450 1677 0.309
2023/02/22-12:34:45.787757 1900000000 1900000000 1596 2.737 511 -0.412 1676 0.310
2023/02/22-12:34:45.817349 1900000000 1900000000 1596 -1.863 507 1.271 1675 0.308
2023/02/22-12:34:45.843843 1900000000 1900000000 1592 1.519 510 -1.630 1672 0.310
2023/02/22-12:34:45.860239 1900000000 1900000000 1592 0.277 508 -2.873 1671 0.309
2023/02/22-12:34:45.890725 1900000000 1900000000 1589 -1.554 508 1.579 1668 0.310
2023/02/22-12:34:45.908744 1900000000 1900000000 1588 -1.754 508 1.380 1667 0.310
2023/02/22-12:34:45.927211 1900000000 1900000000 1588 3.081 506 -0.069 1666 0.308
2023/02/22-12:34:45.942411 1900000000 1900000000 1587 1.889 503 -1.261 1665 0.307
2023/02/22-12:34:45.976221 1900000000 1900000000 1588 -0.154 500 2.979 1665 0.305
2023/02/22-12:34:45.995167 1900000000 1900000000 1585 -0.012 505 3.121 1663 0.308
2023/02/22-12:34:46.016893 1900000000 1900000000 1585 2.497 502 -0.652 1663 0.307
2023/02/22-12:34:46.038599 1900000000 1900000000 1585 -2.337 501 0.796 1662 0.306
2023/02/22-12:34:46.063449 1900000000 1900000000 1586 -0.932 500 2.202 1663 0.306
2023/02/22-12:34:46.086447 1900000000 1900000000 1586 0.833 499 -2.316 1663 0.305
2023/02/22-12:34:46.102901 1900000000 1900000000 1587 1.215 499 -1.935 1663 0.305
2023/02/22-12:34:46.128909 1900000000 1900000000 1587 0.209 499 -2.940 1663 0.305
2023/02/22-12:34:46.148260 1900000000 1900000000 1586 2.270 499 -0.879 1663 0.305
2023/02/22-12:34:46.168286 1900000000 1900000000 1587 3.022 501 -0.128 1664 0.306
2023/02/22-12:34:46.197381 1900000000 1900000000 1587 -2.958 502 0.176 1665 0.306
2023/02/22-12:34:46.216473 1900000000 1900000000 1587 -1.948 502 1.186 1665 0.306
2023/02/22-12:34:46.236283 1900000000 1900000000 1588 -1.429 503 1.704 1666 0.306
2023/02/22-12:34:46.254890 1900000000 1900000000 1589 -0.766 501 2.368 1666 0.305
2023/02/22-12:34:46.281862 1900000000 1900000000 1588 -0.191 504 2.943 1666 0.307
2023/02/22-12:34:46.302743 1900000000 1900000000 1589 -0.330 503 2.804 1667 0.307
2023/02/22-12:34:46.328843 1900000000 1900000000 1589 1.905 501 -1.245 1667 0.306
2023/02/22-12:34:46.348506 1900000000 1900000000 1590 2.168 501 -0.981 1667 0.305
2023/02/22-12:34:46.371943 1900000000 1900000000 1590 -2.844 500 0.290 1666 0.305
2023/02/22-12:34:46.390523 1900000000 1900000000 1587 -3.089 501 0.045 1664 0.306
2023/02/22-12:34:46.408394 1900000000 1900000000 1589 -1.964 497 1.170 1665 0.303
2023/02/22-12:34:46.434653 1900000000 1900000000 1586 2.587 499 -0.563 1663 0.305
2023/02/22-12:34:46.456634 1900000000 1900000000 1586 1.299 498 -1.851 1663 0.304
2023/02/22-12:34:46.475937 1900000000 1900000000 1587 0.364 498 -2.786 1663 0.304
2023/02/22-12:34:46.495557 1900000000 1900000000 1587 0.155 496 -2.995 1663 0.303
2023/02/22-12:34:46.520377 1900000000 1900000000 1591 0.852 495 -2.298 1666 0.302
2023/02/22-12:34:46.549533 1900000000 1900000000 1590 -1.712 496 1.422 1666 0.302
2023/02/22-12:34:46.572714 1900000000 1900000000 1590 -3.077 497 0.057 1666 0.303
2023/02/22-12:34:46.590966 1900000000 1900000000 1586 0.103 501 -3.047 1664 0.306
2023/02/22-12:34:46.611363 1900000000 1900000000 1590 2.904 500 -0.245 1667 0.305
2023/02/22-12:34:46.636151 1900000000 1900000000 1590 -2.795 501 0.338 1667 0.305
2023/02/22-12:34:46.662921 1900000000 1900000000 1591 2.618 504 -0.531 1669 0.307
2023/02/22-12:34:46.688676 1900000000 1900000000 1594 2.136 502 -1.014 1671 0.305
2023/02/22-12:34:46.713655 1900000000 1900000000 1593 -1.320 503 1.813 1670 0.306
2023/02/22-12:34:46.732423 1900000000 1900000000 1597 1.956 502 -1.193 1673 0.304
2023/02/22-12:34:46.758312 1900000000 1900000000 1593 -0.732 506 2.402 1672 0.308
2023/02/22-12:34:46.780456 1900000000 1900000000 1596 2.418 507 -0.731 1674 0.307
2023/02/22-12:34:46.796820 1900000000 1900000000 1601 -0.916 503 2.218 1678 0.304
2023/02/22-12:34:46.823890 1900000000 1900000000 1599 -2.382 506 0.752 1677 0.307
2023/02/22-12:34:46.846134 1900000000 1900000000 1596 -1.923 508 1.210 1675 0.308
2023/02/22-12:34:46.865591 1900000000 1900000000 1599 -3.098 506 0.036 1677 0.306
2023/02/22-12:34:46.883714 1900000000 1900000000 1599 2.820 507 -0.329 1677 0.307
2023/02/22-12:34:46.905777 1900000000 1900000000 1602 -0.036 505 3.098 1680 0.305
2023/02/22-12:34:46.923781 1900000000 1900000000 1601 1.579 504 -1.571 1678 0.305
2023/02/22-12:34:46.955076 1900000000 1900000000 1601 -2.838 502 0.295 1677 0.304
2023/02/22-12:34:46.984333 1900000000 1900000000 1602 -0.204 500 2.929 1678 0.303
2023/02/22-12:34:46.998357 1900000000 1900000000 1598 -0.162 501 2.971 1675 0.304
2023/02/22-12:34:47.024340 1900000000 1900000000 1593 -1.112 506 2.021 1671 0.308
2023/02/22-12:34:47.050060 1900000000 1900000000 1596 0.876 502 -2.273 1673 0.305
2023/02/22-12:34:47.068234 1900000000 1900000000 1593 -0.663 503 2.471 1671 0.306
2023/02/22-12:34:47.091218 1900000000 1900000000 1594 1.109 500 -2.041 1670 0.304
2023/02/22-12:34:47.116422 1900000000 1900000000 1595 1.549 499 -1.601 1671 0.303
2023/02/22-12:34:47.130510 1900000000 1900000000 1592 -0.528 500 2.605 1669 0.304
2023/02/22-12:34:47.150339 1900000000 1900000000 1591 -3.138 499 -0.004 1667 0.304
2023/02/22-12:34:47.173757 1900000000 1900000000 1591 3.016 500 -0.134 1667 0.305
2023/02/22-12:34:47.192388 1900000000 1900000000 1590 2.864 496 -0.285 1666 0.303
2023/02/22-12:34:47.210287 1900000000 1900000000 1586 -1.257 500 1.877 1663 0.306
2023/02/22-12:34:47.234094 1900000000 1900000000 1584 -1.761 501 1.372 1662 0.307
2023/02/22-12:34:47.268616 1900000000 1900000000 1582 2.736 503 -0.414 1660 0.308
2023/02/22-12:34:47.282523 1900000000 1900000000 1583 0.581 500 -2.569 1660 0.306
2023/02/22-12:34:47.304409 1900000000 1900000000 1578 -1.652 503 1.481 1656 0.308
2023/02/22-12:34:47.327995 1900000000 1900000000 1578 0.961 503 -2.189 1656 0.309
2023/02/22-12:34:47.347131 1900000000 1900000000 1574 -0.084 507 3.050 1653 0.311
2023/02/22-12:34:47.386027 1900000000 1900000000 1568 1.543 514 -1.606 1650 0.317
2023/02/22-12:34:47.412360 1900000000 1900000000 1573 1.481 511 -1.668 1654 0.314
2023/02/22-12:34:47.432850 1900000000 1900000000 1571 -1.939 514 1.195 1653 0.316
2023/02/22-12:34:47.460310 1900000000 1900000000 1571 2.520 516 -0.629 1653 0.317
2023/02/22-12:34:47.481115 1900000000 1900000000 1571 0.933 520 -2.216 1655 0.320
2023/02/22-12:34:47.507389 1900000000 1900000000 1573 -0.223 521 2.911 1657 0.320
2023/02/22-12:34:47.525048 1900000000 1900000000 1571 1.384 528 -1.765 1657 0.324
2023/02/22-12:34:47.550729 1900000000 1900000000 1572 1.653 529 -1.497 1659 0.325
2023/02/22-12:34:47.572218 1900000000 1900000000 1574 2.125 532 -1.025 1661 0.326
2023/02/22-12:34:47.602385 1900000000 1900000000 1577 -1.896 534 1.238 1665 0.326
2023/02/22-12:34:47.619947 1900000000 1900000000 1580 2.450 535 -0.700 1668 0.327
2023/02/22-12:34:47.639074 1900000000 1900000000 1582 0.198 535 -2.951 1670 0.326
2023/02/22-12:34:47.664529 1900000000 1900000000 1586 -1.837 536 1.297 1674 0.326
2023/02/22-12:34:47.685572 1900000000 1900000000 1592 1.791 533 -1.358 1679 0.323
2023/02/22-12:34:47.708927 1900000000 1900000000 1593 -1.971 533 1.163 1680 0.323
2023/02/22-12:34:47.736273 1900000000 1900000000 1593 -1.190 538 1.944 1681 0.326
2023/02/22-12:34:47.756468 1900000000 1900000000 1597 1.441 535 -1.709 1684 0.323
2023/02/22-12:34:47.786202 1900000000 1900000000 1603 -0.847 531 2.287 1688 0.320
2023/02/22-12:34:47.812495 1900000000 1900000000 1605 -1.830 531 1.305 1691 0.319
2023/02/22-12:34:47.832074 1900000000 1900000000 1606 3.112 528 -0.038 1691 0.317
2023/02/22-12:34:47.852384 1900000000 1900000000 1608 1.263 527 -1.887 1692 0.317
2023/02/22-12:34:47.872665 1900000000 1900000000 1608 0.426 527 -2.722 1692 0.317
2023/02/22-12:34:47.901996 1900000000 1900000000 1610 -0.866 525 2.268 1693 0.315
2023/02/22-12:34:47.924268 1900000000 1900000000 1610 -2.706 524 0.428 1694 0.314
2023/02/22-12:34:47.949744 1900000000 1900000000 1612 -1.054 520 2.081 1693 0.312
2023/02/22-12:34:47.967495 1900000000 1900000000 1608 -2.213 522 0.922 1691 0.314
2023/02/22-12:34:47.989154 1900000000 1900000000 1610 -3.079 520 0.055 1692 0.312
2023/02/22-12:34:48.014602 1900000000 1900000000 1606 2.921 521 -0.228 1688 0.314
2023/02/22-12:34:48.030598 1900000000 1900000000 1605 0.754 518 -2.396 1687 0.312
2023/02/22-12:34:48.058412 1900000000 1900000000 1605 -2.589 517 0.545 1686 0.312
2023/02/22-12:34:48.083512 1900000000 1900000000 1604 1.409 516 -1.740 1685 0.311
2023/02/22-12:34:48.098261 1900000000 1900000000 1599 -0.359 520 2.775 1682 0.314
2023/02/22-12:34:48.122684 1900000000 1900000000 1599 1.800 519 -1.349 1681 0.314
2023/02/22-12:34:48.147885 1900000000 1900000000 1594 2.048 524 -1.101 1678 0.317
2023/02/22-12:34:48.170378 1900000000 1900000000 1594 2.291 523 -0.858 1677 0.317
2023/02/22-12:34:48.189435 1900000000 1900000000 1588 1.850 530 -1.299 1674 0.322
2023/02/22-12:34:48.220338 1900000000 1900000000 1589 -0.296 530 2.837 1675 0.322
2023/02/22-12:34:48.240252 1900000000 1900000000 1587 -2.390 533 0.743 1674 0.324
2023/02/22-12:34:48.265449 1900000000 1900000000 1587 -0.104 535 3.029 1674 0.325
2023/02/22-12:34:48.276157 1900000000 1900000000 1587 2.083 537 -1.067 1676 0.326
2023/02/22-12:34:48.306759 1900000000 1900000000 1584 2.758 542 -0.391 1674 0.330
2023/02/22-12:34:48.325121 1900000000 1900000000 1586 -0.359 543 2.774 1676 0.330
2023/02/22-12:34:48.345677 1900000000 1900000000 1586 -2.211 544 0.923 1677 0.330
2023/02/22-12:34:48.362432 1900000000 1900000000 1584 -1.962 549 1.171 1676 0.334
2023/02/22-12:34:48.396275 1900000000 1900000000 1585 -2.311 551 0.823 1678 0.334
2023/02/22-12:34:48.417350 1900000000 1900000000 1588 -0.869 552 2.265 1681 0.334
2023/02/22-12:34:48.438706 1900000000 1900000000 1586 0.708 555 -2.441 1680 0.336
2023/02/22-12:34:48.460598 1900000000 1900000000 1592 0.365 553 -2.784 1685 0.334
2023/02/22-12:34:48.481145 1900000000 1900000000 1592 -0.341 556 2.793 1686 0.336
2023/02/22-12:34:48.505930 1900000000 1900000000 1595 0.679 555 -2.470 1688 0.335
2023/02/22-12:34:48.525600 1900000000 1900000000 1598 -0.387 554 2.748 1692 0.334
2023/02/22-12:34:48.554142 1900000000 1900000000 1599 0.970 555 -2.180 1692 0.334
2023/02/22-12:34:48.574954 1900000000 1900000000 1601 -2.130 557 1.004 1695 0.335
2023/02/22-12:34:48.600210 1900000000 1900000000 1608 -3.101 551 0.033 1699 0.330
2023/02/22-12:34:48.619098 1900000000 1900000000 1609 -1.984 551 1.150 1701 0.330
2023/02/22-12:34:48.640396 1900000000 1900000000 1615 0.079 547 -3.070 1705 0.327
2023/02/22-12:34:48.661255 1900000000 1900000000 1612 1.694 552 -1.455 1704 0.330
2023/02/22-12:34:48.684062 1900000000 1900000000 1615 -0.077 551 3.057 1707 0.329
2023/02/22-12:34:48.702875 1900000000 1900000000 1619 1.067 546 -2.081 1709 0.325
2023/02/22-12:34:48.730274 1900000000 1900000000 1623 0.317 546 -2.832 1713 0.324
2023/02/22-12:34:48.748651 1900000000 1900000000 1625 -2.728 544 0.406 1714 0.323
2023/02/22-12:34:48.777477 1900000000 1900000000 1631 0.291 537 -2.858 1717 0.318
