DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:50:52.881212 1900000000 1900000000 1579 1.267 465 -1.883 1646 0.286
2023/02/22-12:50:52.901649 1900000000 1900000000 1576 1.320 467 -1.830 1644 0.288
2023/02/22-12:50:52.922028 1900000000 1900000000 1577 0.445 464 -2.706 1644 0.286
2023/02/22-12:50:52.944540 1900000000 1900000000 1573 0.020 466 -3.130 1640 0.288
2023/02/22-12:50:52.962800 1900000000 1900000000 1567 -0.286 471 2.847 1636 0.292
2023/02/22-12:50:52.990123 1900000000 1900000000 1566 -2.083 470 1.050 1635 0.292
2023/02/22-12:50:53.022965 1900000000 1900000000 1563 1.426 473 -1.724 1633 0.294
2023/02/22-12:50:53.050988 1900000000 1900000000 1566 -1.404 471 1.729 1636 0.292
2023/02/22-12:50:53.069181 1900000000 1900000000 1563 -1.594 475 1.539 1634 0.295
2023/02/22-12:50:53.096166 1900000000 1900000000 1566 -1.068 474 2.065 1636 0.294
2023/02/22-12:50:53.115776 1900000000 1900000000 1565 -1.085 474 2.049 1636 0.294
2023/02/22-12:50:53.143421 1900000000 1900000000 1564 0.191 478 -2.959 1635 0.297
2023/02/22-12:50:53.159217 1900000000 1900000000 1567 1.601 477 -1.549 1638 0.295
2023/02/22-12:50:53.173562 1900000000 1900000000 1569 -0.501 476 2.633 1640 0.294
2023/02/22-12:50:53.208149 1900000000 1900000000 1570 -0.280 478 2.854 1641 0.296
2023/02/22-12:50:53.227135 1900000000 1900000000 1574 0.204 476 -2.946 1645 0.294
2023/02/22-12:50:53.249092 1900000000 1900000000 1575 2.242 478 -0.908 1645 0.295
2023/02/22-12:50:53.269756 1900000000 1900000000 1574 -2.399 480 0.735 1646 0.296
2023/02/22-12:50:53.288609 1900000000 1900000000 1575 1.163 481 -1.987 1647 0.297
2023/02/22-12:50:53.320387 1900000000 1900000000 1579 1.274 480 -1.875 1650 0.295
2023/02/22-12:50:53.338339 1900000000 1900000000 1580 1.535 480 -1.614 1652 0.295
2023/02/22-12:50:53.363192 1900000000 1900000000 1582 2.378 480 -0.772 1653 0.295
2023/02/22-12:50:53.384827 1900000000 1900000000 1584 -1.956 482 1.177 1655 0.295
2023/02/22-12:50:53.403354 1900000000 1900000000 1588 -2.101 478 1.033 1658 0.292
2023/02/22-12:50:53.432108 1900000000 1900000000 1584 -2.252 485 0.881 1657 0.297
2023/02/22-12:50:53.448755 1900000000 1900000000 1585 -1.141 485 1.993 1658 0.297
2023/02/22-12:50:53.466091 1900000000 1900000000 1589 -1.741 482 1.393 1660 0.295
2023/02/22-12:50:53.493021 1900000000 1900000000 1590 -1.154 481 1.980 1661 0.294
2023/02/22-12:50:53.512980 1900000000 1900000000 1592 1.966 483 -1.183 1664 0.294
2023/02/22-12:50:53.534109 1900000000 1900000000 1593 -1.691 482 1.444 1664 0.294
2023/02/22-12:50:53.554507 1900000000 1900000000 1596 -2.218 480 0.916 1666 0.292
2023/02/22-12:50:53.576572 1900000000 1900000000 1593 1.511 481 -1.639 1664 0.293
2023/02/22-12:50:53.603059 1900000000 1900000000 1592 -2.755 482 0.378 1664 0.294
2023/02/22-12:50:53.631399 1900000000 1900000000 1590 1.917 485 -1.232 1663 0.296
2023/02/22-12:50:53.653637 1900000000 1900000000 1591 2.763 483 -0.386 1663 0.294
2023/02/22-12:50:53.676127 1900000000 1900000000 1588 -0.935 484 2.199 1660 0.296
2023/02/22-12:50:53.695046 1900000000 1900000000 1585 -1.841 486 1.293 1658 0.297
2023/02/22-12:50:53.715941 1900000000 1900000000 1584 0.185 487 -2.964 1657 0.298
2023/02/22-12:50:53.739664 1900000000 1900000000 1585 1.930 485 -1.220 1658 0.297
2023/02/22-12:50:53.750963 1900000000 1900000000 1580 0.588 488 -2.562 1654 0.300
2023/02/22-12:50:53.777315 1900000000 1900000000 1578 1.751 489 -1.398 1652 0.300
2023/02/22-12:50:53.799480 1900000000 1900000000 1576 1.834 490 -1.315 1650 0.302
2023/02/22-12:50:53.831211 1900000000 1900000000 1573 2.762 494 -0.387 1649 0.304
2023/02/22-12:50:53.860208 1900000000 1900000000 1569 -1.354 500 1.780 1647 0.308
2023/02/22-12:50:53.882546 1900000000 1900000000 1566 2.629 503 -0.520 1645 0.310
2023/02/22-12:50:53.908222 1900000000 1900000000 1570 -1.730 500 1.404 1647 0.308
2023/02/22-12:50:53.923920 1900000000 1900000000 1570 2.761 501 -0.389 1649 0.309
2023/02/22-12:50:53.943054 1900000000 1900000000 1567 -1.741 506 1.393 1646 0.312
2023/02/22-12:50:53.962506 1900000000 1900000000 1564 -2.046 509 1.088 1645 0.315
2023/02/22-12:50:53.982094 1900000000 1900000000 1568 -1.467 508 1.667 1648 0.313
2023/02/22-12:50:54.008782 1900000000 1900000000 1568 2.825 512 -0.324 1650 0.316
2023/02/22-12:50:54.038759 1900000000 1900000000 1571 -1.591 511 1.543 1652 0.315
2023/02/22-12:50:54.064316 1900000000 1900000000 1570 1.876 514 -1.273 1652 0.316
2023/02/22-12:50:54.084307 1900000000 1900000000 1574 -1.271 512 1.863 1655 0.315
2023/02/22-12:50:54.100699 1900000000 1900000000 1577 2.946 511 -0.204 1658 0.313
2023/02/22-12:50:54.128065 1900000000 1900000000 1580 1.843 510 -1.306 1660 0.312
2023/02/22-12:50:54.155826 1900000000 1900000000 1580 0.209 513 -2.940 1661 0.314
2023/02/22-12:50:54.175027 1900000000 1900000000 1585 -2.133 508 1.001 1664 0.310
2023/02/22-12:50:54.196689 1900000000 1900000000 1591 1.423 504 -1.726 1669 0.307
2023/02/22-12:50:54.216482 1900000000 1900000000 1593 2.701 503 -0.448 1671 0.306
2023/02/22-12:50:54.246026 1900000000 1900000000 1597 -0.533 500 2.601 1674 0.304
2023/02/22-12:50:54.267017 1900000000 1900000000 1596 3.055 502 -0.093 1673 0.305
2023/02/22-12:50:54.287444 1900000000 1900000000 1597 0.027 500 -3.123 1674 0.303
2023/02/22-12:50:54.305637 1900000000 1900000000 1600 0.643 497 -2.506 1676 0.301
2023/02/22-12:50:54.328759 1900000000 1900000000 1601 -0.639 495 2.495 1676 0.300
2023/02/22-12:50:54.349652 1900000000 1900000000 1605 -2.989 487 0.145 1678 0.295
2023/02/22-12:50:54.374041 1900000000 1900000000 1609 -1.267 481 1.867 1680 0.291
2023/02/22-12:50:54.388487 1900000000 1900000000 1611 -3.033 477 0.101 1680 0.288
2023/02/22-12:50:54.408199 1900000000 1900000000 1606 1.977 479 -1.172 1676 0.290
2023/02/22-12:50:54.431569 1900000000 1900000000 1605 -0.923 476 2.210 1674 0.288
2023/02/22-12:50:54.450510 1900000000 1900000000 1605 -1.809 472 1.325 1673 0.286
2023/02/22-12:50:54.470697 1900000000 1900000000 1604 2.282 470 -0.868 1672 0.285
2023/02/22-12:50:54.491118 1900000000 1900000000 1602 -2.562 469 0.572 1669 0.285
2023/02/22-12:50:54.516081 1900000000 1900000000 1599 -3.045 467 0.088 1666 0.284
2023/02/22-12:50:54.537946 1900000000 1900000000 1601 2.929 460 -0.221 1666 0.280
2023/02/22-12:50:54.566036 1900000000 1900000000 1596 -2.947 462 0.187 1662 0.282
2023/02/22-12:50:54.581047 1900000000 1900000000 1593 2.939 462 -0.210 1659 0.282
2023/02/22-12:50:54.608489 1900000000 1900000000 1587 -1.072 468 2.062 1655 0.286
2023/02/22-12:50:54.631889 1900000000 1900000000 1587 -0.741 465 2.392 1654 0.285
2023/02/22-12:50:54.659797 1900000000 1900000000 1582 1.863 468 -1.286 1649 0.288
2023/02/22-12:50:54.677227 1900000000 1900000000 1578 -0.948 469 2.185 1647 0.289
2023/02/22-12:50:54.701171 1900000000 1900000000 1574 -2.179 473 0.955 1643 0.292
2023/02/22-12:50:54.718256 1900000000 1900000000 1568 -0.961 478 2.172 1639 0.296
2023/02/22-12:50:54.752327 1900000000 1900000000 1568 -1.074 481 2.060 1640 0.297
2023/02/22-12:50:54.774716 1900000000 1900000000 1567 -1.981 481 1.153 1640 0.298
2023/02/22-12:50:54.797826 1900000000 1900000000 1568 -0.846 481 2.287 1640 0.298
2023/02/22-12:50:54.818374 1900000000 1900000000 1566 -2.679 485 0.455 1640 0.300
2023/02/22-12:50:54.844553 1900000000 1900000000 1563 -0.052 491 3.082 1639 0.304
2023/02/22-12:50:54.859252 1900000000 1900000000 1563 1.215 493 -1.935 1639 0.306
2023/02/22-12:50:54.881272 1900000000 1900000000 1564 0.256 494 -2.893 1640 0.306
2023/02/22-12:50:54.902287 1900000000 1900000000 1566 0.279 494 -2.871 1642 0.305
2023/02/22-12:50:54.924280 1900000000 1900000000 1563 1.206 500 -1.944 1641 0.310
2023/02/22-12:50:54.956713 1900000000 1900000000 1563 2.245 503 -0.905 1642 0.311
2023/02/22-12:50:54.973913 1900000000 1900000000 1566 2.375 500 -0.775 1644 0.309
2023/02/22-12:50:55.000901 1900000000 1900000000 1566 -0.720 504 2.413 1645 0.312
2023/02/22-12:50:55.023040 1900000000 1900000000 1567 -1.555 502 1.578 1646 0.310
2023/02/22-12:50:55.058645 1900000000 1900000000 1567 -1.584 503 1.549 1646 0.311
2023/02/22-12:50:55.069432 1900000000 1900000000 1565 0.417 506 -2.733 1644 0.313
2023/02/22-12:50:55.088155 1900000000 1900000000 1562 2.296 508 -0.854 1643 0.314
2023/02/22-12:50:55.105238 1900000000 1900000000 1566 -2.397 502 0.737 1645 0.310
2023/02/22-12:50:55.131260 1900000000 1900000000 1566 1.145 502 -2.005 1644 0.310
2023/02/22-12:50:55.148813 1900000000 1900000000 1564 0.058 502 -3.091 1643 0.310
2023/02/22-12:50:55.182686 1900000000 1900000000 1563 -1.947 502 1.186 1641 0.311
2023/02/22-12:50:55.205692 1900000000 1900000000 1565 -2.864 498 0.270 1642 0.308
2023/02/22-12:50:55.226862 1900000000 1900000000 1568 -2.237 493 0.896 1643 0.305
2023/02/22-12:50:55.246647 1900000000 1900000000 1563 0.281 495 -2.869 1639 0.307
2023/02/22-12:50:55.264411 1900000000 1900000000 1563 1.063 496 -2.087 1640 0.307
2023/02/22-12:50:55.287207 1900000000 1900000000 1567 2.676 487 -0.474 1641 0.302
2023/02/22-12:50:55.309724 1900000000 1900000000 1567 -2.446 487 0.687 1641 0.301
2023/02/22-12:50:55.328480 1900000000 1900000000 1567 1.404 488 -1.746 1641 0.302
2023/02/22-12:50:55.349057 1900000000 1900000000 1570 -1.672 484 1.462 1643 0.299
2023/02/22-12:50:55.375018 1900000000 1900000000 1575 1.081 480 -2.069 1646 0.296
2023/02/22-12:50:55.388874 1900000000 1900000000 1576 0.720 479 -2.429 1648 0.295
2023/02/22-12:50:55.418251 1900000000 1900000000 1582 -0.835 473 2.299 1651 0.290
2023/02/22-12:50:55.437103 1900000000 1900000000 1582 -1.569 474 1.565 1651 0.291
2023/02/22-12:50:55.458240 1900000000 1900000000 1581 2.646 477 -0.503 1651 0.293
2023/02/22-12:50:55.479834 1900000000 1900000000 1582 1.923 478 -1.227 1652 0.294
2023/02/22-12:50:55.496197 1900000000 1900000000 1584 -3.104 478 0.030 1655 0.293
2023/02/22-12:50:55.528339 1900000000 1900000000 1588 2.379 475 -0.771 1658 0.291
2023/02/22-12:50:55.550010 1900000000 1900000000 1592 0.410 474 -2.739 1661 0.290
2023/02/22-12:50:55.568785 1900000000 1900000000 1593 -1.756 476 1.378 1662 0.291
2023/02/22-12:50:55.584597 1900000000 1900000000 1597 1.810 474 -1.339 1666 0.289
2023/02/22-12:50:55.608456 1900000000 1900000000 1599 -0.517 479 2.617 1669 0.291
2023/02/22-12:50:55.626725 1900000000 1900000000 1596 1.984 486 -1.166 1668 0.295
2023/02/22-12:50:55.650936 1900000000 1900000000 1601 2.917 484 -0.233 1673 0.293
2023/02/22-12:50:55.673965 1900000000 1900000000 1603 -1.599 485 1.534 1675 0.294
2023/02/22-12:50:55.694338 1900000000 1900000000 1601 2.488 490 -0.661 1674 0.297
2023/02/22-12:50:55.712302 1900000000 1900000000 1602 0.680 492 -2.469 1676 0.298
2023/02/22-12:50:55.740359 1900000000 1900000000 1601 -1.529 495 1.605 1675 0.300
2023/02/22-12:50:55.771466 1900000000 1900000000 1599 0.239 499 -2.910 1675 0.303
2023/02/22-12:50:55.798516 1900000000 1900000000 1594 -2.514 505 0.620 1672 0.307
2023/02/22-12:50:55.826791 1900000000 1900000000 1592 -0.918 506 2.216 1670 0.308
2023/02/22-12:50:55.844109 1900000000 1900000000 1594 -2.947 503 0.186 1671 0.306
2023/02/22-12:50:55.872196 1900000000 1900000000 1587 -2.029 509 1.105 1666 0.311
2023/02/22-12:50:55.894598 1900000000 1900000000 1589 -2.466 504 0.668 1667 0.307
2023/02/22-12:50:55.913645 1900000000 1900000000 1580 2.080 512 -1.069 1661 0.313
2023/02/22-12:50:55.935251 1900000000 1900000000 1577 2.847 514 -0.302 1658 0.315
2023/02/22-12:50:55.966948 1900000000 1900000000 1576 -0.275 511 2.859 1657 0.314
2023/02/22-12:50:55.984942 1900000000 1900000000 1577 2.429 511 -0.720 1657 0.313
2023/02/22-12:50:56.008080 1900000000 1900000000 1573 1.249 512 -1.901 1654 0.314
2023/02/22-12:50:56.030568 1900000000 1900000000 1571 -0.243 513 2.890 1652 0.316
2023/02/22-12:50:56.064628 1900000000 1900000000 1568 -2.670 512 0.464 1650 0.316
2023/02/22-12:50:56.076431 1900000000 1900000000 1568 1.340 512 -1.810 1650 0.316
2023/02/22-12:50:56.094274 1900000000 1900000000 1566 -1.822 510 1.311 1647 0.315
2023/02/22-12:50:56.124339 1900000000 1900000000 1565 -0.003 510 3.131 1646 0.315
2023/02/22-12:50:56.141717 1900000000 1900000000 1566 2.088 506 -1.061 1646 0.312
2023/02/22-12:50:56.161700 1900000000 1900000000 1565 2.275 508 -0.875 1645 0.314
2023/02/22-12:50:56.183261 1900000000 1900000000 1567 1.285 504 -1.864 1646 0.311
2023/02/22-12:50:56.210221 1900000000 1900000000 1565 0.823 504 -2.327 1644 0.311
2023/02/22-12:50:56.227199 1900000000 1900000000 1568 -2.172 499 0.962 1645 0.308
2023/02/22-12:50:56.256323 1900000000 1900000000 1570 3.052 495 -0.097 1647 0.305
2023/02/22-12:50:56.274488 1900000000 1900000000 1570 -0.516 496 2.618 1647 0.306
2023/02/22-12:50:56.296820 1900000000 1900000000 1571 0.088 494 -3.061 1647 0.304
2023/02/22-12:50:56.322881 1900000000 1900000000 1573 2.581 493 -0.568 1648 0.304
2023/02/22-12:50:56.340646 1900000000 1900000000 1575 2.885 492 -0.265 1650 0.303
2023/02/22-12:50:56.357578 1900000000 1900000000 1578 2.599 488 -0.550 1652 0.300
2023/02/22-12:50:56.377989 1900000000 1900000000 1579 1.237 488 -1.912 1653 0.300
2023/02/22-12:50:56.402751 1900000000 1900000000 1582 -0.976 487 2.158 1655 0.299
2023/02/22-12:50:56.421373 1900000000 1900000000 1585 -0.962 486 2.172 1658 0.298
2023/02/22-12:50:56.451257 1900000000 1900000000 1587 0.604 486 -2.545 1660 0.297
2023/02/22-12:50:56.471663 1900000000 1900000000 1590 1.234 484 -1.915 1662 0.296
2023/02/22-12:50:56.504704 1900000000 1900000000 1591 0.518 486 -2.632 1663 0.296
2023/02/22-12:50:56.522321 1900000000 1900000000 1593 1.042 486 -2.107 1665 0.296
2023/02/22-12:50:56.548329 1900000000 1900000000 1592 1.420 486 -1.730 1665 0.296
2023/02/22-12:50:56.569146 1900000000 1900000000 1593 -1.223 485 1.910 1665 0.295
2023/02/22-12:50:56.590304 1900000000 1900000000 1592 -1.848 486 1.286 1665 0.296
2023/02/22-12:50:56.610040 1900000000 1900000000 1589 0.563 488 -2.586 1662 0.298
2023/02/22-12:50:56.640448 1900000000 1900000000 1591 -1.019 487 2.115 1664 0.297
2023/02/22-12:50:56.657205 1900000000 1900000000 1590 3.002 487 -0.148 1663 0.297
2023/02/22-12:50:56.678518 1900000000 1900000000 1588 -3.125 490 0.009 1662 0.299
2023/02/22-12:50:56.701264 1900000000 1900000000 1584 2.950 490 -0.200 1658 0.300
2023/02/22-12:50:56.727888 1900000000 1900000000 1584 -3.132 489 0.002 1658 0.299
2023/02/22-12:50:56.754906 1900000000 1900000000 1582 -1.990 487 1.144 1656 0.299
2023/02/22-12:50:56.788564 1900000000 1900000000 1577 -2.174 490 0.959 1652 0.301
2023/02/22-12:50:56.808262 1900000000 1900000000 1574 -1.849 491 1.285 1648 0.302
2023/02/22-12:50:56.834117 1900000000 1900000000 1574 2.691 487 -0.459 1648 0.300
2023/02/22-12:50:56.860182 1900000000 1900000000 1570 0.977 488 -2.172 1644 0.301
2023/02/22-12:50:56.890995 1900000000 1900000000 1573 2.861 483 -0.289 1645 0.298
2023/02/22-12:50:56.913989 1900000000 1900000000 1567 1.515 486 -1.634 1640 0.301
2023/02/22-12:50:56.934559 1900000000 1900000000 1564 0.830 486 -2.320 1637 0.301
2023/02/22-12:50:56.950087 1900000000 1900000000 1565 -1.673 482 1.461 1638 0.299
2023/02/22-12:50:56.976966 1900000000 1900000000 1565 2.401 480 -0.749 1636 0.298
2023/02/22-12:50:56.999635 1900000000 1900000000 1564 -2.928 479 0.206 1635 0.297
2023/02/22-12:50:57.025423 1900000000 1900000000 1564 2.608 476 -0.542 1635 0.296
2023/02/22-12:50:57.050746 1900000000 1900000000 1566 2.280 475 -0.869 1637 0.294
2023/02/22-12:50:57.071892 1900000000 1900000000 1564 2.182 476 -0.968 1635 0.295
2023/02/22-12:50:57.097356 1900000000 1900000000 1564 0.562 474 -2.588 1635 0.294
2023/02/22-12:50:57.118993 1900000000 1900000000 1568 1.332 472 -1.818 1638 0.292
2023/02/22-12:50:57.141407 1900000000 1900000000 1570 -0.858 470 2.276 1639 0.291
2023/02/22-12:50:57.164580 1900000000 1900000000 1575 1.227 465 -1.923 1642 0.287
2023/02/22-12:50:57.189109 1900000000 1900000000 1573 -2.732 469 0.401 1641 0.290
2023/02/22-12:50:57.214464 1900000000 1900000000 1576 -0.013 466 3.120 1644 0.288
2023/02/22-12:50:57.232965 1900000000 1900000000 1577 -2.799 470 0.334 1646 0.290
2023/02/22-12:50:57.256882 1900000000 1900000000 1581 1.555 467 -1.595 1648 0.287
2023/02/22-12:50:57.277994 1900000000 1900000000 1583 1.243 466 -1.906 1651 0.286
2023/02/22-12:50:57.308559 1900000000 1900000000 1584 -0.655 466 2.478 1652 0.286
2023/02/22-12:50:57.332222 1900000000 1900000000 1587 0.911 465 -2.239 1654 0.285
2023/02/22-12:50:57.355543 1900000000 1900000000 1589 -2.675 465 0.459 1656 0.285
2023/02/22-12:50:57.377947 1900000000 1900000000 1585 -1.144 471 1.990 1653 0.289
2023/02/22-12:50:57.398411 1900000000 1900000000 1590 0.434 466 -2.715 1657 0.285
2023/02/22-12:50:57.423225 1900000000 1900000000 1589 -2.733 467 0.401 1656 0.286
2023/02/22-12:50:57.446102 1900000000 1900000000 1588 1.621 470 -1.528 1656 0.288
2023/02/22-12:50:57.468481 1900000000 1900000000 1591 2.141 465 -1.008 1658 0.284
2023/02/22-12:50:57.486111 1900000000 1900000000 1590 -1.463 466 1.671 1657 0.285
2023/02/22-12:50:57.510100 1900000000 1900000000 1592 1.588 465 -1.561 1658 0.284
2023/02/22-12:50:57.526643 1900000000 1900000000 1592 1.725 465 -1.425 1658 0.284
2023/02/22-12:50:57.553163 1900000000 1900000000 1587 2.112 469 -1.037 1655 0.287
2023/02/22-12:50:57.573464 1900000000 1900000000 1589 -3.114 467 0.020 1656 0.286
2023/02/22-12:50:57.594347 1900000000 1900000000 1588 1.958 467 -1.192 1655 0.286
2023/02/22-12:50:57.618000 1900000000 1900000000 1587 -0.140 467 2.993 1655 0.286
2023/02/22-12:50:57.637602 1900000000 1900000000 1583 -0.121 470 3.013 1652 0.288
2023/02/22-12:50:57.663493 1900000000 1900000000 1581 -2.078 469 1.055 1649 0.288
2023/02/22-12:50:57.678465 1900000000 1900000000 1581 -1.073 468 2.061 1649 0.288
2023/02/22-12:50:57.707811 1900000000 1900000000 1577 -0.376 470 2.757 1646 0.289
2023/02/22-12:50:57.741787 1900000000 1900000000 1579 2.704 466 -0.446 1646 0.287
2023/02/22-12:50:57.762228 1900000000 1900000000 1577 0.959 467 -2.190 1644 0.288
2023/02/22-12:50:57.787902 1900000000 1900000000 1577 -1.430 464 1.704 1644 0.286
2023/02/22-12:50:57.808217 1900000000 1900000000 1578 -1.958 462 1.175 1644 0.285
2023/02/22-12:50:57.827947 1900000000 1900000000 1573 1.274 465 -1.875 1640 0.288
2023/02/22-12:50:57.850065 1900000000 1900000000 1576 1.152 460 -1.998 1642 0.284
2023/02/22-12:50:57.870476 1900000000 1900000000 1572 -1.224 463 1.909 1639 0.286
2023/02/22-12:50:57.888169 1900000000 1900000000 1574 1.155 459 -1.994 1640 0.284
2023/02/22-12:50:57.915986 1900000000 1900000000 1573 2.018 460 -1.132 1639 0.284
2023/02/22-12:50:57.932129 1900000000 1900000000 1575 1.489 457 -1.661 1640 0.282
2023/02/22-12:50:57.951420 1900000000 1900000000 1575 2.654 456 -0.495 1640 0.282
2023/02/22-12:50:57.970505 1900000000 1900000000 1572 1.199 459 -1.951 1638 0.284
2023/02/22-12:50:57.992715 1900000000 1900000000 1577 0.825 455 -2.324 1641 0.281
2023/02/22-12:50:58.018493 1900000000 1900000000 1576 0.269 456 -2.881 1640 0.282
2023/02/22-12:50:58.038354 1900000000 1900000000 1576 -1.570 458 1.564 1642 0.283
2023/02/22-12:50:58.055241 1900000000 1900000000 1576 -1.956 461 1.177 1642 0.285
2023/02/22-12:50:58.078514 1900000000 1900000000 1576 0.305 459 -2.845 1642 0.283
2023/02/22-12:50:58.104278 1900000000 1900000000 1582 2.711 454 -0.438 1646 0.279
2023/02/22-12:50:58.132260 1900000000 1900000000 1580 -2.587 460 0.546 1645 0.284
2023/02/22-12:50:58.143820 1900000000 1900000000 1580 -1.734 459 1.400 1646 0.283
2023/02/22-12:50:58.168328 1900000000 1900000000 1581 -1.931 460 1.203 1647 0.283
2023/02/22-12:50:58.186213 1900000000 1900000000 1580 -1.665 462 1.469 1646 0.285
2023/02/22-12:50:58.209338 1900000000 1900000000 1580 -1.629 462 1.505 1646 0.284
2023/02/22-12:50:58.230438 1900000000 1900000000 1581 -1.775 461 1.359 1646 0.284
2023/02/22-12:50:58.258332 1900000000 1900000000 1581 -2.918 459 0.216 1647 0.283
2023/02/22-12:50:58.280338 1900000000 1900000000 1576 2.051 462 -1.099 1643 0.285
2023/02/22-12:50:58.302421 1900000000 1900000000 1580 -2.579 459 0.555 1645 0.283
2023/02/22-12:50:58.325690 1900000000 1900000000 1577 -2.480 459 0.653 1643 0.283
2023/02/22-12:50:58.351367 1900000000 1900000000 1576 -0.627 457 2.507 1641 0.282
2023/02/22-12:50:58.376171 1900000000 1900000000 1579 -2.160 453 0.973 1643 0.279
2023/02/22-12:50:58.398408 1900000000 1900000000 1580 2.757 452 -0.392 1643 0.279
2023/02/22-12:50:58.417529 1900000000 1900000000 1576 2.104 453 -1.045 1640 0.280
2023/02/22-12:50:58.452315 1900000000 1900000000 1574 0.820 455 -2.330 1639 0.281
2023/02/22-12:50:58.480277 1900000000 1900000000 1575 -0.318 454 2.815 1639 0.280
2023/02/22-12:50:58.500505 1900000000 1900000000 1573 1.660 457 -1.489 1638 0.283
2023/02/22-12:50:58.521420 1900000000 1900000000 1574 -0.305 457 2.828 1638 0.282
2023/02/22-12:50:58.544263 1900000000 1900000000 1575 -1.599 457 1.534 1640 0.283
2023/02/22-12:50:58.563162 1900000000 1900000000 1574 2.091 458 -1.059 1640 0.283
2023/02/22-12:50:58.585232 1900000000 1900000000 1575 -0.086 459 3.048 1640 0.284
