DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:03:02.237763 1900000000 1900000000 1 -1.550 1 2.537 1 0.914
2023/02/24-17:03:02.249487 1900000000 1900000000 2 0.384 1 1.687 2 0.683
2023/02/24-17:03:02.268951 1900000000 1900000000 3 -1.887 1 1.588 3 0.247
2023/02/24-17:03:02.297319 1900000000 1900000000 2 -0.287 4 -2.978 5 1.153
2023/02/24-17:03:02.317282 1900000000 1900000000 1 2.654 1 0.417 2 0.805
2023/02/24-17:03:02.336534 1900000000 1900000000 1 1.697 3 -1.144 3 1.347
2023/02/24-17:03:02.358909 1900000000 1900000000 1 1.154 2 -2.647 2 1.196
2023/02/24-17:03:02.390837 1900000000 1900000000 3 -0.417 1 -3.032 3 0.349
2023/02/24-17:03:02.414085 1900000000 1900000000 1 -0.300 1 1.217 2 0.771
2023/02/24-17:03:02.433491 1900000000 1900000000 2 -1.673 3 -1.713 3 0.921
2023/02/24-17:03:02.454341 1900000000 1900000000 2 -0.733 2 -0.327 3 0.927
2023/02/24-17:03:02.472042 1900000000 1900000000 1 -1.453 3 -0.689 3 1.273
2023/02/24-17:03:02.489448 1900000000 1900000000 3 3.017 1 2.429 3 0.475
2023/02/24-17:03:02.511961 1900000000 1900000000 3 1.242 3 2.184 4 0.929
2023/02/24-17:03:02.537436 1900000000 1900000000 1 -0.158 1 1.056 1 0.519
2023/02/24-17:03:02.557870 1900000000 1900000000 1 0.890 4 0.656 4 1.376
2023/02/24-17:03:02.575661 1900000000 1900000000 1 2.679 2 0.086 2 1.085
2023/02/24-17:03:02.597334 1900000000 1900000000 4 1.144 3 -2.746 5 0.624
2023/02/24-17:03:02.623723 1900000000 1900000000 3 -0.092 1 2.512 3 0.264
2023/02/24-17:03:02.642960 1900000000 1900000000 3 2.645 2 3.043 4 0.474
2023/02/24-17:03:02.662746 1900000000 1900000000 3 -0.948 5 1.037 5 1.029
2023/02/24-17:03:02.689210 1900000000 1900000000 3 2.328 3 1.952 4 0.836
2023/02/24-17:03:02.710663 1900000000 1900000000 1 2.624 2 2.744 2 1.128
2023/02/24-17:03:02.727925 1900000000 1900000000 1 -0.261 2 0.769 3 1.033
2023/02/24-17:03:02.760059 1900000000 1900000000 2 2.137 2 1.865 3 0.594
2023/02/24-17:03:02.772107 1900000000 1900000000 2 -1.109 1 0.870 2 0.343
2023/02/24-17:03:02.793106 1900000000 1900000000 3 -1.665 1 2.935 3 0.264
2023/02/24-17:03:02.819886 1900000000 1900000000 2 0.984 2 -0.665 3 0.747
2023/02/24-17:03:02.841889 1900000000 1900000000 1 -1.860 1 -1.824 2 0.852
2023/02/24-17:03:02.857451 1900000000 1900000000 2 3.052 1 -0.391 2 0.530
2023/02/24-17:03:02.874209 1900000000 1900000000 1 2.555 3 2.856 4 1.298
2023/02/24-17:03:02.904383 1900000000 1900000000 3 3.050 4 -0.363 5 0.851
2023/02/24-17:03:02.923382 1900000000 1900000000 1 -1.135 3 -1.617 4 1.356
2023/02/24-17:03:02.945373 1900000000 1900000000 1 -1.038 2 0.119 2 1.173
2023/02/24-17:03:02.969956 1900000000 1900000000 0 0.999 2 -2.120 2 1.351
2023/02/24-17:03:02.989857 1900000000 1900000000 3 2.037 3 -1.203 4 0.903
2023/02/24-17:03:03.021734 1900000000 1900000000 2 0.916 4 1.451 4 1.141
2023/02/24-17:03:03.041297 1900000000 1900000000 1 0.855 1 0.095 1 0.465
2023/02/24-17:03:03.060309 1900000000 1900000000 3 0.255 1 1.950 3 0.465
2023/02/24-17:03:03.080337 1900000000 1900000000 2 -3.030 2 -0.323 3 0.829
2023/02/24-17:03:03.106758 1900000000 1900000000 2 -1.114 1 0.960 2 0.439
2023/02/24-17:03:03.129832 1900000000 1900000000 1 1.460 3 -1.989 3 1.229
2023/02/24-17:03:03.144527 1900000000 1900000000 2 1.930 1 0.034 2 0.530
2023/02/24-17:03:03.160920 1900000000 1900000000 3 2.548 2 1.524 3 0.577
2023/02/24-17:03:03.191411 1900000000 1900000000 3 1.908 2 -0.416 3 0.583
2023/02/24-17:03:03.210650 1900000000 1900000000 1 3.096 2 1.360 2 1.288
2023/02/24-17:03:03.226130 1900000000 1900000000 1 -0.965 2 -1.108 2 1.319
2023/02/24-17:03:03.244341 1900000000 1900000000 3 2.363 1 -1.680 3 0.348
2023/02/24-17:03:03.270929 1900000000 1900000000 2 -2.505 1 -1.802 2 0.725
2023/02/24-17:03:03.289191 1900000000 1900000000 2 0.060 2 -1.193 3 0.735
2023/02/24-17:03:03.311932 1900000000 1900000000 0 -1.230 2 2.421 2 1.367
2023/02/24-17:03:03.338537 1900000000 1900000000 5 -1.504 3 1.556 6 0.635
2023/02/24-17:03:03.357119 1900000000 1900000000 4 1.827 4 -1.077 5 0.845
2023/02/24-17:03:03.380093 1900000000 1900000000 2 -1.424 1 -0.666 3 0.534
2023/02/24-17:03:03.397503 1900000000 1900000000 2 -1.465 2 0.592 2 0.911
2023/02/24-17:03:03.425591 1900000000 1900000000 4 0.589 6 1.352 8 0.996
2023/02/24-17:03:03.451483 1900000000 1900000000 1 3.044 2 -0.248 2 1.277
2023/02/24-17:03:03.473214 1900000000 1900000000 3 -1.992 2 0.803 4 0.674
2023/02/24-17:03:03.495352 1900000000 1900000000 1 0.275 2 -1.661 3 1.314
2023/02/24-17:03:03.516282 1900000000 1900000000 2 0.516 0 1.686 2 0.079
2023/02/24-17:03:03.535817 1900000000 1900000000 3 1.378 1 0.946 3 0.272
2023/02/24-17:03:03.552873 1900000000 1900000000 3 2.241 1 0.631 3 0.332
2023/02/24-17:03:03.577832 1900000000 1900000000 5 0.853 2 2.256 5 0.472
2023/02/24-17:03:03.601080 1900000000 1900000000 2 1.627 2 -0.987 2 0.696
2023/02/24-17:03:03.622313 1900000000 1900000000 2 0.246 2 -1.988 2 0.760
2023/02/24-17:03:03.639106 1900000000 1900000000 1 -0.442 2 1.658 2 0.951
2023/02/24-17:03:03.662031 1900000000 1900000000 3 -2.074 1 1.917 3 0.201
2023/02/24-17:03:03.690684 1900000000 1900000000 4 2.149 1 2.197 4 0.200
2023/02/24-17:03:03.717517 1900000000 1900000000 2 -1.045 1 2.403 2 0.520
2023/02/24-17:03:03.734799 1900000000 1900000000 4 0.291 1 2.779 5 0.216
2023/02/24-17:03:03.762915 1900000000 1900000000 0 1.727 1 2.168 1 1.019
2023/02/24-17:03:03.786054 1900000000 1900000000 2 -3.054 1 1.142 2 0.517
2023/02/24-17:03:03.802314 1900000000 1900000000 2 2.131 3 1.062 3 0.989
2023/02/24-17:03:03.827070 1900000000 1900000000 1 -0.495 2 3.005 2 1.270
2023/02/24-17:03:03.850826 1900000000 1900000000 2 3.044 2 2.145 3 0.918
2023/02/24-17:03:03.869325 1900000000 1900000000 2 -0.107 2 0.700 3 0.617
2023/02/24-17:03:03.887732 1900000000 1900000000 3 1.322 2 2.788 3 0.618
2023/02/24-17:03:03.915969 1900000000 1900000000 2 3.091 2 1.624 3 0.762
2023/02/24-17:03:03.937020 1900000000 1900000000 3 2.072 4 -0.864 5 0.965
2023/02/24-17:03:03.953759 1900000000 1900000000 0 -1.156 4 1.039 4 1.466
2023/02/24-17:03:03.983097 1900000000 1900000000 3 -1.480 2 -1.289 4 0.700
2023/02/24-17:03:04.003683 1900000000 1900000000 2 0.780 1 -1.151 2 0.413
2023/02/24-17:03:04.026213 1900000000 1900000000 3 1.678 2 1.833 4 0.586
2023/02/24-17:03:04.049238 1900000000 1900000000 1 0.988 2 -2.539 2 1.249
2023/02/24-17:03:04.069927 1900000000 1900000000 2 -2.384 6 0.527 6 1.213
2023/02/24-17:03:04.094977 1900000000 1900000000 1 -2.790 1 0.597 1 1.008
2023/02/24-17:03:04.118281 1900000000 1900000000 1 0.469 3 -1.855 3 1.236
2023/02/24-17:03:04.138315 1900000000 1900000000 1 -1.185 1 2.524 2 0.872
2023/02/24-17:03:04.157692 1900000000 1900000000 1 -0.013 1 -2.321 2 0.689
2023/02/24-17:03:04.176810 1900000000 1900000000 3 1.429 3 0.556 5 0.704
2023/02/24-17:03:04.198643 1900000000 1900000000 3 -1.344 2 -0.743 4 0.456
2023/02/24-17:03:04.217422 1900000000 1900000000 3 -0.120 4 -0.359 5 0.975
2023/02/24-17:03:04.238855 1900000000 1900000000 1 -3.061 1 0.300 1 0.989
2023/02/24-17:03:04.273155 1900000000 1900000000 3 1.488 3 1.824 4 0.654
2023/02/24-17:03:04.291120 1900000000 1900000000 2 -0.102 1 -1.192 2 0.463
2023/02/24-17:03:04.319376 1900000000 1900000000 2 2.690 1 1.762 2 0.243
2023/02/24-17:03:04.349592 1900000000 1900000000 3 -0.246 2 1.470 4 0.648
2023/02/24-17:03:04.365707 1900000000 1900000000 1 0.341 1 1.662 1 0.506
2023/02/24-17:03:04.389148 1900000000 1900000000 2 0.292 1 0.896 2 0.361
2023/02/24-17:03:04.418361 1900000000 1900000000 3 1.651 1 -1.991 3 0.330
2023/02/24-17:03:04.441472 1900000000 1900000000 3 0.393 3 -2.715 4 0.698
2023/02/24-17:03:04.457323 1900000000 1900000000 3 -1.440 3 2.839 5 0.777
2023/02/24-17:03:04.481996 1900000000 1900000000 2 0.287 2 -0.175 3 0.596
2023/02/24-17:03:04.499140 1900000000 1900000000 2 -2.700 6 -1.410 6 1.237
2023/02/24-17:03:04.518918 1900000000 1900000000 1 -0.929 2 -2.303 2 1.124
2023/02/24-17:03:04.546920 1900000000 1900000000 1 -2.265 3 -2.331 3 1.219
2023/02/24-17:03:04.566986 1900000000 1900000000 2 1.624 1 1.695 2 0.579
2023/02/24-17:03:04.581663 1900000000 1900000000 2 2.985 2 -2.164 3 0.798
2023/02/24-17:03:04.602237 1900000000 1900000000 0 -1.933 3 -2.752 3 1.405
2023/02/24-17:03:04.635148 1900000000 1900000000 2 0.729 3 -1.057 4 0.870
2023/02/24-17:03:04.649349 1900000000 1900000000 4 -0.094 1 -1.509 4 0.270
2023/02/24-17:03:04.673613 1900000000 1900000000 4 -1.447 2 -2.022 5 0.474
2023/02/24-17:03:04.699165 1900000000 1900000000 1 -0.270 3 2.731 3 1.133
2023/02/24-17:03:04.716515 1900000000 1900000000 2 -2.356 2 -2.470 3 0.688
2023/02/24-17:03:04.746434 1900000000 1900000000 2 -2.292 2 -0.797 3 0.696
2023/02/24-17:03:04.773848 1900000000 1900000000 3 -1.371 3 0.257 5 0.760
2023/02/24-17:03:04.799229 1900000000 1900000000 3 -1.784 1 -3.095 3 0.391
2023/02/24-17:03:04.817486 1900000000 1900000000 0 0.475 2 -0.557 2 1.350
2023/02/24-17:03:04.839113 1900000000 1900000000 4 0.671 2 -1.620 5 0.543
2023/02/24-17:03:04.859422 1900000000 1900000000 3 0.983 1 2.996 3 0.466
2023/02/24-17:03:04.885302 1900000000 1900000000 2 0.008 4 -2.478 4 1.039
2023/02/24-17:03:04.906213 1900000000 1900000000 1 -3.120 3 0.627 3 1.206
2023/02/24-17:03:04.930161 1900000000 1900000000 3 2.754 1 -0.442 4 0.387
2023/02/24-17:03:04.949184 1900000000 1900000000 1 1.521 2 -0.024 3 0.992
2023/02/24-17:03:04.967875 1900000000 1900000000 2 -1.538 1 0.235 2 0.353
2023/02/24-17:03:04.994242 1900000000 1900000000 0 2.519 4 -1.600 4 1.444
2023/02/24-17:03:05.019437 1900000000 1900000000 1 2.912 2 0.936 2 0.894
2023/02/24-17:03:05.041949 1900000000 1900000000 2 -0.714 1 -0.658 3 0.567
2023/02/24-17:03:05.060244 1900000000 1900000000 2 -1.790 1 0.941 2 0.621
2023/02/24-17:03:05.079737 1900000000 1900000000 2 -2.326 2 2.484 3 0.591
2023/02/24-17:03:05.107383 1900000000 1900000000 3 1.973 1 -2.954 3 0.323
2023/02/24-17:03:05.130631 1900000000 1900000000 0 -2.977 6 0.073 6 1.525
2023/02/24-17:03:05.142215 1900000000 1900000000 3 1.079 2 0.574 3 0.697
2023/02/24-17:03:05.166362 1900000000 1900000000 1 2.612 2 -0.622 2 0.937
2023/02/24-17:03:05.187381 1900000000 1900000000 2 2.660 3 -0.118 4 0.892
2023/02/24-17:03:05.208845 1900000000 1900000000 1 -1.665 2 -0.924 2 1.007
2023/02/24-17:03:05.225445 1900000000 1900000000 1 2.080 3 3.125 3 1.318
2023/02/24-17:03:05.255987 1900000000 1900000000 1 -2.341 1 2.324 2 0.997
2023/02/24-17:03:05.270903 1900000000 1900000000 2 0.147 2 3.130 3 0.860
2023/02/24-17:03:05.296243 1900000000 1900000000 4 0.375 3 -2.513 5 0.754
2023/02/24-17:03:05.315385 1900000000 1900000000 3 1.724 2 0.072 3 0.601
2023/02/24-17:03:05.342407 1900000000 1900000000 2 -2.172 2 1.613 3 0.909
2023/02/24-17:03:05.364489 1900000000 1900000000 1 0.232 3 0.825 3 1.386
2023/02/24-17:03:05.391379 1900000000 1900000000 1 -2.124 1 -1.353 1 0.836
2023/02/24-17:03:05.418274 1900000000 1900000000 2 0.892 1 0.842 2 0.514
2023/02/24-17:03:05.446577 1900000000 1900000000 2 2.226 1 2.270 2 0.410
2023/02/24-17:03:05.466812 1900000000 1900000000 1 1.214 2 1.864 3 1.031
2023/02/24-17:03:05.493431 1900000000 1900000000 1 1.974 3 -0.110 4 1.337
2023/02/24-17:03:05.518817 1900000000 1900000000 3 -1.290 1 -2.746 3 0.188
2023/02/24-17:03:05.539972 1900000000 1900000000 3 -2.245 1 -0.178 3 0.415
2023/02/24-17:03:05.554382 1900000000 1900000000 3 -1.900 2 -2.534 3 0.597
2023/02/24-17:03:05.575779 1900000000 1900000000 2 -0.755 1 2.770 3 0.506
2023/02/24-17:03:05.606154 1900000000 1900000000 3 0.573 3 1.078 4 0.857
2023/02/24-17:03:05.625801 1900000000 1900000000 3 2.902 2 -1.339 4 0.503
2023/02/24-17:03:05.646788 1900000000 1900000000 2 1.236 3 -1.904 4 0.995
2023/02/24-17:03:05.669601 1900000000 1900000000 2 -1.210 3 1.442 3 0.862
2023/02/24-17:03:05.693452 1900000000 1900000000 1 -2.648 1 1.560 2 0.844
2023/02/24-17:03:05.714061 1900000000 1900000000 3 -2.340 3 1.605 5 0.790
2023/02/24-17:03:05.732861 1900000000 1900000000 2 -2.344 3 -0.013 3 0.861
2023/02/24-17:03:05.761382 1900000000 1900000000 0 -0.035 3 -2.274 3 1.520
2023/02/24-17:03:05.783580 1900000000 1900000000 1 1.804 3 2.684 4 1.274
2023/02/24-17:03:05.804690 1900000000 1900000000 1 -1.290 4 -0.655 4 1.249
2023/02/24-17:03:05.830739 1900000000 1900000000 3 0.264 3 -0.946 4 0.864
2023/02/24-17:03:05.853116 1900000000 1900000000 1 -1.591 2 0.044 3 1.096
2023/02/24-17:03:05.874787 1900000000 1900000000 1 -2.903 1 1.017 2 0.454
2023/02/24-17:03:05.896182 1900000000 1900000000 3 0.093 4 2.459 5 0.814
2023/02/24-17:03:05.917227 1900000000 1900000000 1 1.354 3 -0.060 3 1.364
2023/02/24-17:03:05.931927 1900000000 1900000000 3 2.971 2 -0.897 4 0.570
2023/02/24-17:03:05.953320 1900000000 1900000000 1 -0.357 2 2.416 2 1.021
2023/02/24-17:03:05.980465 1900000000 1900000000 2 0.516 3 -0.307 3 0.875
2023/02/24-17:03:06.005158 1900000000 1900000000 3 -1.486 1 1.387 3 0.229
2023/02/24-17:03:06.028091 1900000000 1900000000 1 -0.108 3 -0.572 3 1.292
2023/02/24-17:03:06.052645 1900000000 1900000000 3 -1.199 1 0.954 3 0.196
2023/02/24-17:03:06.079552 1900000000 1900000000 1 -2.736 3 -0.132 3 1.239
2023/02/24-17:03:06.100795 1900000000 1900000000 2 2.136 2 0.409 2 0.831
2023/02/24-17:03:06.121234 1900000000 1900000000 2 -1.482 1 1.039 2 0.448
2023/02/24-17:03:06.143516 1900000000 1900000000 3 1.962 2 -1.594 3 0.550
2023/02/24-17:03:06.161918 1900000000 1900000000 3 3.041 0 1.634 3 0.121
2023/02/24-17:03:06.187089 1900000000 1900000000 4 -2.046 2 -2.799 5 0.353
2023/02/24-17:03:06.211972 1900000000 1900000000 3 2.648 2 1.495 4 0.497
2023/02/24-17:03:06.232822 1900000000 1900000000 2 -1.315 2 1.535 3 0.820
2023/02/24-17:03:06.250404 1900000000 1900000000 3 -0.023 3 2.674 4 0.792
2023/02/24-17:03:06.291907 1900000000 1900000000 2 0.217 0 1.907 2 0.105
2023/02/24-17:03:06.311440 1900000000 1900000000 2 -0.522 2 -1.139 2 0.766
2023/02/24-17:03:06.341976 1900000000 1900000000 0 2.918 4 2.230 4 1.537
2023/02/24-17:03:06.362753 1900000000 1900000000 2 -2.088 2 -1.141 3 0.653
2023/02/24-17:03:06.393619 1900000000 1900000000 2 -1.204 2 0.713 3 0.796
2023/02/24-17:03:06.416328 1900000000 1900000000 1 0.309 3 -0.917 3 1.224
2023/02/24-17:03:06.440734 1900000000 1900000000 1 0.214 2 -0.374 2 0.843
2023/02/24-17:03:06.457974 1900000000 1900000000 1 0.332 2 1.744 2 1.270
2023/02/24-17:03:06.482426 1900000000 1900000000 1 -0.508 4 1.217 4 1.199
2023/02/24-17:03:06.510654 1900000000 1900000000 2 0.760 2 -3.128 2 0.762
2023/02/24-17:03:06.530787 1900000000 1900000000 2 0.326 1 -0.027 3 0.300
2023/02/24-17:03:06.555390 1900000000 1900000000 2 0.779 4 -2.370 4 1.049
2023/02/24-17:03:06.575034 1900000000 1900000000 2 -1.111 1 1.182 2 0.403
2023/02/24-17:03:06.599559 1900000000 1900000000 3 -1.058 1 -0.446 4 0.396
2023/02/24-17:03:06.618967 1900000000 1900000000 2 -1.309 2 2.720 3 0.751
2023/02/24-17:03:06.639162 1900000000 1900000000 1 -0.704 1 -1.824 2 0.737
2023/02/24-17:03:06.665060 1900000000 1900000000 1 0.180 4 -2.349 4 1.288
2023/02/24-17:03:06.687161 1900000000 1900000000 2 -1.415 4 -0.049 5 1.210
2023/02/24-17:03:06.707480 1900000000 1900000000 2 -0.555 2 2.989 3 0.796
2023/02/24-17:03:06.733616 1900000000 1900000000 0 -1.615 2 -0.401 2 1.304
2023/02/24-17:03:06.756225 1900000000 1900000000 3 -1.718 4 1.058 5 0.972
2023/02/24-17:03:06.780950 1900000000 1900000000 2 1.955 2 0.490 3 0.813
2023/02/24-17:03:06.802639 1900000000 1900000000 4 1.056 4 -1.599 6 0.848
2023/02/24-17:03:06.820433 1900000000 1900000000 1 2.259 3 -1.218 3 1.262
2023/02/24-17:03:06.847002 1900000000 1900000000 2 0.298 3 -1.225 3 0.975
2023/02/24-17:03:06.865473 1900000000 1900000000 3 2.749 1 2.882 3 0.168
2023/02/24-17:03:06.886320 1900000000 1900000000 3 -0.242 4 -1.735 5 0.947
2023/02/24-17:03:06.908746 1900000000 1900000000 1 2.262 3 2.744 3 1.201
2023/02/24-17:03:06.931812 1900000000 1900000000 2 2.954 4 2.254 5 1.080
2023/02/24-17:03:06.953950 1900000000 1900000000 4 2.043 5 -0.862 6 0.958
2023/02/24-17:03:06.975712 1900000000 1900000000 2 1.908 0 3.055 2 0.178
2023/02/24-17:03:06.996257 1900000000 1900000000 1 1.035 3 1.294 3 1.241
2023/02/24-17:03:07.022241 1900000000 1900000000 5 2.002 1 -2.343 5 0.140
2023/02/24-17:03:07.041318 1900000000 1900000000 3 -1.033 0 -0.954 3 0.134
2023/02/24-17:03:07.065391 1900000000 1900000000 0 1.662 1 -1.031 1 1.495
2023/02/24-17:03:07.087853 1900000000 1900000000 1 -1.211 0 -2.679 1 0.270
2023/02/24-17:03:07.112956 1900000000 1900000000 1 -1.202 1 -1.337 2 0.467
2023/02/24-17:03:07.134655 1900000000 1900000000 2 0.578 3 -1.744 4 0.972
2023/02/24-17:03:07.154768 1900000000 1900000000 0 2.011 2 -1.169 2 1.413
2023/02/24-17:03:07.169514 1900000000 1900000000 2 1.654 4 -0.669 4 1.189
2023/02/24-17:03:07.191591 1900000000 1900000000 3 2.544 2 -0.276 3 0.554
2023/02/24-17:03:07.210099 1900000000 1900000000 2 0.202 1 0.665 2 0.627
2023/02/24-17:03:07.238726 1900000000 1900000000 1 -2.004 0 -1.843 1 0.313
2023/02/24-17:03:07.262097 1900000000 1900000000 2 0.301 3 -0.510 4 0.942
2023/02/24-17:03:07.281596 1900000000 1900000000 4 -2.391 1 2.226 4 0.149
2023/02/24-17:03:07.301509 1900000000 1900000000 0 0.766 1 0.491 1 0.863
2023/02/24-17:03:07.321745 1900000000 1900000000 2 0.854 1 -1.148 3 0.536
2023/02/24-17:03:07.342904 1900000000 1900000000 2 3.106 1 -2.958 3 0.578
2023/02/24-17:03:07.369858 1900000000 1900000000 5 0.558 1 -2.658 5 0.246
2023/02/24-17:03:07.395085 1900000000 1900000000 4 2.442 4 -1.808 5 0.740
2023/02/24-17:03:07.421556 1900000000 1900000000 4 -1.693 3 -2.006 5 0.724
2023/02/24-17:03:07.448098 1900000000 1900000000 2 -1.534 2 0.908 3 0.798
2023/02/24-17:03:07.470262 1900000000 1900000000 1 0.827 1 1.707 1 1.155
2023/02/24-17:03:07.488100 1900000000 1900000000 1 2.731 4 -1.806 4 1.299
2023/02/24-17:03:07.515103 1900000000 1900000000 2 -1.079 0 -1.865 2 0.309
2023/02/24-17:03:07.538351 1900000000 1900000000 2 2.718 4 -1.049 5 1.030
2023/02/24-17:03:07.568354 1900000000 1900000000 2 -0.244 2 0.946 3 0.660
2023/02/24-17:03:07.593164 1900000000 1900000000 2 2.943 2 1.441 2 0.840
2023/02/24-17:03:07.610507 1900000000 1900000000 0 0.509 1 0.229 1 0.969
2023/02/24-17:03:07.636211 1900000000 1900000000 5 -0.828 1 2.836 5 0.165
2023/02/24-17:03:07.653002 1900000000 1900000000 2 1.445 3 1.276 4 0.995
2023/02/24-17:03:07.669171 1900000000 1900000000 3 3.058 3 1.374 4 0.835
2023/02/24-17:03:07.689956 1900000000 1900000000 2 2.770 1 2.215 2 0.480
2023/02/24-17:03:07.709096 1900000000 1900000000 1 1.203 2 -2.802 2 1.241
2023/02/24-17:03:07.726665 1900000000 1900000000 1 1.985 1 0.810 2 0.975
2023/02/24-17:03:07.748145 1900000000 1900000000 4 -2.138 0 0.794 4 0.123
2023/02/24-17:03:07.769700 1900000000 1900000000 3 -2.981 1 -2.307 3 0.202
2023/02/24-17:03:07.798325 1900000000 1900000000 0 -2.649 3 0.861 3 1.398
2023/02/24-17:03:07.813495 1900000000 1900000000 2 1.897 3 -1.000 4 0.976
2023/02/24-17:03:07.832272 1900000000 1900000000 3 -2.815 3 0.517 4 0.919
2023/02/24-17:03:07.854203 1900000000 1900000000 3 -2.622 2 -2.978 4 0.679
2023/02/24-17:03:07.875734 1900000000 1900000000 3 2.685 2 -0.264 4 0.548
2023/02/24-17:03:07.894463 1900000000 1900000000 3 2.662 3 -1.825 4 0.907
2023/02/24-17:03:07.922278 1900000000 1900000000 4 2.208 2 -1.759 4 0.539
2023/02/24-17:03:07.939602 1900000000 1900000000 1 -1.138 2 1.742 2 1.012
2023/02/24-17:03:07.962683 1900000000 1900000000 2 -2.934 4 -2.219 4 1.208
2023/02/24-17:03:07.998602 1900000000 1900000000 2 1.900 4 2.276 5 1.083
2023/02/24-17:03:08.013913 1900000000 1900000000 4 -0.641 0 0.808 4 0.088
2023/02/24-17:03:08.039249 1900000000 1900000000 1 -0.406 3 -1.262 3 1.307
2023/02/24-17:03:08.061610 1900000000 1900000000 2 0.967 1 1.571 2 0.700
2023/02/24-17:03:08.080178 1900000000 1900000000 2 -0.276 3 -2.268 3 1.041
2023/02/24-17:03:08.108659 1900000000 1900000000 3 3.060 3 2.256 4 0.883
2023/02/24-17:03:08.129322 1900000000 1900000000 1 -2.443 3 -2.411 3 1.207
2023/02/24-17:03:08.151816 1900000000 1900000000 4 3.007 2 2.571 5 0.524
2023/02/24-17:03:08.176629 1900000000 1900000000 3 1.258 1 -2.313 3 0.349
2023/02/24-17:03:08.203312 1900000000 1900000000 1 0.487 2 2.095 2 1.326
2023/02/24-17:03:08.227883 1900000000 1900000000 3 -1.914 1 -1.379 4 0.407
2023/02/24-17:03:08.257510 1900000000 1900000000 2 -0.623 2 0.533 3 0.721
2023/02/24-17:03:08.273107 1900000000 1900000000 3 3.062 6 -1.764 7 1.133
2023/02/24-17:03:08.299009 1900000000 1900000000 2 -2.806 2 -0.697 3 0.851
2023/02/24-17:03:08.322566 1900000000 1900000000 5 -2.191 4 -1.827 7 0.718
2023/02/24-17:03:08.344912 1900000000 1900000000 3 0.073 1 -2.036 3 0.472
2023/02/24-17:03:08.370710 1900000000 1900000000 2 -2.489 2 2.249 2 0.773
2023/02/24-17:03:08.392495 1900000000 1900000000 1 1.855 1 0.489 2 0.956
2023/02/24-17:03:08.413717 1900000000 1900000000 4 -1.002 2 -2.942 5 0.499
2023/02/24-17:03:08.434229 1900000000 1900000000 2 3.005 2 -0.386 3 0.884
2023/02/24-17:03:08.451349 1900000000 1900000000 2 1.900 2 -1.204 2 0.662
2023/02/24-17:03:08.476936 1900000000 1900000000 3 -2.522 3 0.226 4 0.848
2023/02/24-17:03:08.511290 1900000000 1900000000 2 -0.395 0 2.911 2 0.145
2023/02/24-17:03:08.534872 1900000000 1900000000 3 -0.498 3 2.154 4 0.839
2023/02/24-17:03:08.563150 1900000000 1900000000 2 -0.250 1 -1.729 2 0.504
2023/02/24-17:03:08.582082 1900000000 1900000000 2 3.116 3 -2.867 4 1.078
2023/02/24-17:03:08.609362 1900000000 1900000000 4 3.062 5 1.765 6 0.906
2023/02/24-17:03:08.627806 1900000000 1900000000 1 -1.085 1 -0.783 1 0.934
2023/02/24-17:03:08.653502 1900000000 1900000000 3 -1.115 1 2.830 3 0.235
2023/02/24-17:03:08.669540 1900000000 1900000000 2 1.756 2 1.868 2 0.789
2023/02/24-17:03:08.691476 1900000000 1900000000 4 1.752 3 -0.933 5 0.643
2023/02/24-17:03:08.714208 1900000000 1900000000 1 2.185 1 -2.154 1 0.830
2023/02/24-17:03:08.737579 1900000000 1900000000 2 -0.857 3 1.582 3 0.847
2023/02/24-17:03:08.758347 1900000000 1900000000 2 -0.536 2 1.778 3 0.649
2023/02/24-17:03:08.786275 1900000000 1900000000 1 0.253 2 0.166 2 1.040
2023/02/24-17:03:08.807642 1900000000 1900000000 3 -2.533 2 -1.463 4 0.533
2023/02/24-17:03:08.827593 1900000000 1900000000 1 -1.117 2 -0.942 2 1.114
2023/02/24-17:03:08.850977 1900000000 1900000000 2 0.921 1 2.474 2 0.440
2023/02/24-17:03:08.877142 1900000000 1900000000 1 -1.605 3 -2.827 3 1.370
2023/02/24-17:03:08.890726 1900000000 1900000000 4 0.259 2 0.019 4 0.522
2023/02/24-17:03:08.913273 1900000000 1900000000 1 -0.287 1 2.496 2 0.735
