DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:45:29.007157 1900000000 1900000000 1607 -0.714 524 2.420 1690 0.316
2023/02/22-12:45:29.031486 1900000000 1900000000 1602 -1.506 527 1.628 1687 0.318
2023/02/22-12:45:29.053386 1900000000 1900000000 1599 -1.400 532 1.734 1685 0.322
2023/02/22-12:45:29.076023 1900000000 1900000000 1592 -2.873 537 0.261 1680 0.325
2023/02/22-12:45:29.098761 1900000000 1900000000 1593 -1.064 534 2.070 1681 0.323
2023/02/22-12:45:29.123029 1900000000 1900000000 1592 1.312 534 -1.837 1679 0.324
2023/02/22-12:45:29.143215 1900000000 1900000000 1590 0.307 533 -2.843 1677 0.324
2023/02/22-12:45:29.164609 1900000000 1900000000 1590 2.160 531 -0.989 1676 0.323
2023/02/22-12:45:29.188690 1900000000 1900000000 1579 -2.939 540 0.194 1669 0.330
2023/02/22-12:45:29.216947 1900000000 1900000000 1581 2.803 537 -0.346 1669 0.327
2023/02/22-12:45:29.238028 1900000000 1900000000 1580 -1.561 534 1.572 1668 0.326
2023/02/22-12:45:29.262074 1900000000 1900000000 1577 -1.634 536 1.500 1666 0.328
2023/02/22-12:45:29.276373 1900000000 1900000000 1574 2.847 537 -0.302 1663 0.329
2023/02/22-12:45:29.298251 1900000000 1900000000 1575 -2.582 534 0.551 1663 0.327
2023/02/22-12:45:29.316473 1900000000 1900000000 1573 -2.996 532 0.137 1661 0.326
2023/02/22-12:45:29.338007 1900000000 1900000000 1573 -2.183 531 0.950 1660 0.326
2023/02/22-12:45:29.366567 1900000000 1900000000 1570 -1.904 532 1.229 1657 0.327
2023/02/22-12:45:29.383496 1900000000 1900000000 1569 1.969 530 -1.181 1656 0.326
2023/02/22-12:45:29.411540 1900000000 1900000000 1569 -1.594 526 1.540 1655 0.323
2023/02/22-12:45:29.427876 1900000000 1900000000 1569 -1.898 524 1.236 1655 0.322
2023/02/22-12:45:29.462348 1900000000 1900000000 1573 2.594 517 -0.556 1655 0.317
2023/02/22-12:45:29.483790 1900000000 1900000000 1571 0.476 518 -2.674 1654 0.318
2023/02/22-12:45:29.500534 1900000000 1900000000 1571 2.359 514 -0.790 1653 0.317
2023/02/22-12:45:29.524699 1900000000 1900000000 1576 -1.586 510 1.548 1656 0.313
2023/02/22-12:45:29.549607 1900000000 1900000000 1575 -2.898 509 0.236 1655 0.313
2023/02/22-12:45:29.571047 1900000000 1900000000 1578 -2.534 508 0.600 1657 0.311
2023/02/22-12:45:29.589666 1900000000 1900000000 1580 1.471 504 -1.679 1658 0.309
2023/02/22-12:45:29.614080 1900000000 1900000000 1584 0.801 503 -2.348 1662 0.308
2023/02/22-12:45:29.638202 1900000000 1900000000 1587 1.184 500 -1.965 1664 0.305
2023/02/22-12:45:29.678511 1900000000 1900000000 1589 1.811 502 -1.338 1666 0.306
2023/02/22-12:45:29.706340 1900000000 1900000000 1595 -1.622 502 1.511 1672 0.305
2023/02/22-12:45:29.732293 1900000000 1900000000 1599 2.075 498 -1.074 1675 0.302
2023/02/22-12:45:29.752318 1900000000 1900000000 1595 -0.788 507 2.346 1673 0.308
2023/02/22-12:45:29.779857 1900000000 1900000000 1596 0.601 506 -2.549 1674 0.307
2023/02/22-12:45:29.799173 1900000000 1900000000 1596 -3.064 509 0.070 1675 0.309
2023/02/22-12:45:29.820914 1900000000 1900000000 1598 2.800 510 -0.349 1677 0.309
2023/02/22-12:45:29.842725 1900000000 1900000000 1596 2.188 512 -0.961 1676 0.311
2023/02/22-12:45:29.866601 1900000000 1900000000 1597 -2.232 512 0.902 1677 0.310
2023/02/22-12:45:29.892383 1900000000 1900000000 1596 1.579 513 -1.571 1676 0.311
2023/02/22-12:45:29.910878 1900000000 1900000000 1590 -2.849 519 0.285 1672 0.316
2023/02/22-12:45:29.937181 1900000000 1900000000 1588 0.432 522 -2.717 1671 0.317
2023/02/22-12:45:29.958253 1900000000 1900000000 1588 -0.620 519 2.514 1670 0.316
2023/02/22-12:45:29.976644 1900000000 1900000000 1582 -1.998 524 1.136 1666 0.320
2023/02/22-12:45:30.009035 1900000000 1900000000 1580 1.229 523 -1.920 1664 0.320
2023/02/22-12:45:30.029741 1900000000 1900000000 1576 0.991 526 -2.159 1661 0.322
2023/02/22-12:45:30.045633 1900000000 1900000000 1576 -2.816 522 0.318 1660 0.320
2023/02/22-12:45:30.066084 1900000000 1900000000 1573 2.855 524 -0.294 1658 0.322
2023/02/22-12:45:30.089517 1900000000 1900000000 1568 1.968 526 -1.182 1654 0.324
2023/02/22-12:45:30.109014 1900000000 1900000000 1566 -1.044 525 2.089 1652 0.324
2023/02/22-12:45:30.125699 1900000000 1900000000 1565 -0.088 523 3.045 1650 0.323
2023/02/22-12:45:30.150731 1900000000 1900000000 1559 1.102 526 -2.048 1645 0.325
2023/02/22-12:45:30.177684 1900000000 1900000000 1553 1.680 525 -1.470 1640 0.326
2023/02/22-12:45:30.197390 1900000000 1900000000 1553 -2.890 522 0.243 1638 0.325
2023/02/22-12:45:30.224126 1900000000 1900000000 1553 2.013 517 -1.137 1637 0.322
2023/02/22-12:45:30.251783 1900000000 1900000000 1552 2.132 515 -1.018 1635 0.320
2023/02/22-12:45:30.270707 1900000000 1900000000 1550 1.586 513 -1.564 1632 0.319
2023/02/22-12:45:30.290710 1900000000 1900000000 1551 0.613 508 -2.537 1632 0.317
2023/02/22-12:45:30.312593 1900000000 1900000000 1549 -1.057 509 2.077 1631 0.317
2023/02/22-12:45:30.334183 1900000000 1900000000 1548 -3.010 507 0.123 1628 0.316
2023/02/22-12:45:30.358432 1900000000 1900000000 1549 1.029 505 -2.121 1630 0.315
2023/02/22-12:45:30.384880 1900000000 1900000000 1549 1.931 504 -1.219 1629 0.314
2023/02/22-12:45:30.404221 1900000000 1900000000 1554 -3.072 498 0.061 1632 0.310
2023/02/22-12:45:30.423656 1900000000 1900000000 1554 -1.596 498 1.537 1632 0.310
2023/02/22-12:45:30.454616 1900000000 1900000000 1561 -0.354 492 2.779 1636 0.305
2023/02/22-12:45:30.479534 1900000000 1900000000 1560 -0.255 494 2.879 1637 0.306
2023/02/22-12:45:30.502273 1900000000 1900000000 1562 1.002 495 -2.148 1638 0.307
2023/02/22-12:45:30.531820 1900000000 1900000000 1564 -1.542 493 1.591 1640 0.305
2023/02/22-12:45:30.544754 1900000000 1900000000 1567 -1.574 491 1.560 1642 0.303
2023/02/22-12:45:30.567739 1900000000 1900000000 1573 -2.851 489 0.282 1647 0.302
2023/02/22-12:45:30.591466 1900000000 1900000000 1571 -1.606 492 1.527 1646 0.304
2023/02/22-12:45:30.615250 1900000000 1900000000 1575 0.995 490 -2.155 1649 0.301
2023/02/22-12:45:30.639729 1900000000 1900000000 1577 -1.088 489 2.045 1651 0.301
2023/02/22-12:45:30.664865 1900000000 1900000000 1582 0.170 486 -2.980 1655 0.298
2023/02/22-12:45:30.692079 1900000000 1900000000 1579 -1.155 489 1.979 1653 0.300
2023/02/22-12:45:30.717609 1900000000 1900000000 1580 -1.246 492 1.887 1654 0.302
2023/02/22-12:45:30.744269 1900000000 1900000000 1581 -2.036 491 1.098 1655 0.301
2023/02/22-12:45:30.763911 1900000000 1900000000 1581 -0.327 491 2.806 1655 0.301
2023/02/22-12:45:30.786322 1900000000 1900000000 1582 1.138 491 -2.012 1657 0.301
2023/02/22-12:45:30.808443 1900000000 1900000000 1584 0.374 491 -2.776 1658 0.300
2023/02/22-12:45:30.834509 1900000000 1900000000 1584 0.650 491 -2.499 1658 0.300
2023/02/22-12:45:30.861246 1900000000 1900000000 1578 -2.410 497 0.724 1654 0.305
2023/02/22-12:45:30.882048 1900000000 1900000000 1583 1.118 492 -2.032 1658 0.301
2023/02/22-12:45:30.901504 1900000000 1900000000 1583 1.148 491 -2.001 1657 0.301
2023/02/22-12:45:30.922981 1900000000 1900000000 1583 2.320 491 -0.830 1657 0.301
2023/02/22-12:45:30.942698 1900000000 1900000000 1579 -2.072 493 1.061 1654 0.303
2023/02/22-12:45:30.961904 1900000000 1900000000 1576 -2.002 498 1.131 1652 0.306
2023/02/22-12:45:30.990642 1900000000 1900000000 1579 -1.316 493 1.817 1654 0.302
2023/02/22-12:45:31.008485 1900000000 1900000000 1576 2.112 493 -1.037 1651 0.303
2023/02/22-12:45:31.027840 1900000000 1900000000 1578 -0.684 489 2.449 1652 0.300
2023/02/22-12:45:31.050084 1900000000 1900000000 1576 1.840 488 -1.310 1650 0.300
2023/02/22-12:45:31.074336 1900000000 1900000000 1572 1.270 491 -1.880 1646 0.303
2023/02/22-12:45:31.102672 1900000000 1900000000 1572 3.057 489 -0.092 1646 0.302
2023/02/22-12:45:31.123335 1900000000 1900000000 1573 -0.638 484 2.496 1646 0.299
2023/02/22-12:45:31.144569 1900000000 1900000000 1571 0.203 485 -2.947 1644 0.299
2023/02/22-12:45:31.163869 1900000000 1900000000 1571 -1.539 482 1.595 1644 0.298
2023/02/22-12:45:31.183219 1900000000 1900000000 1568 0.035 484 -3.115 1641 0.299
2023/02/22-12:45:31.201690 1900000000 1900000000 1571 0.065 481 -3.084 1643 0.297
2023/02/22-12:45:31.225613 1900000000 1900000000 1572 0.990 479 -2.160 1643 0.296
2023/02/22-12:45:31.247532 1900000000 1900000000 1568 -2.750 483 0.383 1641 0.299
2023/02/22-12:45:31.268754 1900000000 1900000000 1571 1.226 479 -1.923 1642 0.296
2023/02/22-12:45:31.286497 1900000000 1900000000 1570 2.542 480 -0.607 1642 0.297
2023/02/22-12:45:31.307834 1900000000 1900000000 1570 -0.379 481 2.755 1642 0.297
2023/02/22-12:45:31.334382 1900000000 1900000000 1569 1.786 481 -1.364 1641 0.298
2023/02/22-12:45:31.356738 1900000000 1900000000 1572 0.521 480 -2.628 1643 0.296
2023/02/22-12:45:31.371898 1900000000 1900000000 1571 -0.438 482 2.695 1644 0.298
2023/02/22-12:45:31.394966 1900000000 1900000000 1574 1.992 479 -1.158 1646 0.296
2023/02/22-12:45:31.421915 1900000000 1900000000 1571 2.730 482 -0.419 1644 0.297
2023/02/22-12:45:31.444498 1900000000 1900000000 1570 -1.089 484 2.045 1643 0.299
2023/02/22-12:45:31.468446 1900000000 1900000000 1574 2.825 481 -0.324 1645 0.296
2023/02/22-12:45:31.496304 1900000000 1900000000 1571 -1.778 481 1.356 1643 0.297
2023/02/22-12:45:31.522567 1900000000 1900000000 1573 -0.344 477 2.789 1644 0.294
2023/02/22-12:45:31.542951 1900000000 1900000000 1573 2.857 478 -0.293 1644 0.295
2023/02/22-12:45:31.564081 1900000000 1900000000 1571 2.804 478 -0.346 1642 0.296
2023/02/22-12:45:31.588834 1900000000 1900000000 1573 2.506 477 -0.644 1643 0.294
2023/02/22-12:45:31.611203 1900000000 1900000000 1572 -2.205 476 0.928 1643 0.294
2023/02/22-12:45:31.641988 1900000000 1900000000 1572 2.196 475 -0.953 1643 0.294
2023/02/22-12:45:31.660157 1900000000 1900000000 1573 -2.995 474 0.138 1643 0.293
2023/02/22-12:45:31.690690 1900000000 1900000000 1572 -1.762 476 1.372 1643 0.294
2023/02/22-12:45:31.712520 1900000000 1900000000 1569 2.966 483 -0.184 1641 0.298
2023/02/22-12:45:31.734444 1900000000 1900000000 1571 1.757 482 -1.392 1643 0.298
2023/02/22-12:45:31.749563 1900000000 1900000000 1570 -1.548 484 1.586 1643 0.299
2023/02/22-12:45:31.768309 1900000000 1900000000 1573 -2.020 485 1.114 1646 0.299
2023/02/22-12:45:31.792050 1900000000 1900000000 1575 -2.542 485 0.592 1648 0.299
2023/02/22-12:45:31.818708 1900000000 1900000000 1575 -1.130 486 2.004 1648 0.299
2023/02/22-12:45:31.847144 1900000000 1900000000 1577 1.669 486 -1.481 1650 0.299
2023/02/22-12:45:31.873599 1900000000 1900000000 1580 -2.720 484 0.414 1652 0.298
2023/02/22-12:45:31.898075 1900000000 1900000000 1578 -1.130 491 2.004 1652 0.301
2023/02/22-12:45:31.916389 1900000000 1900000000 1580 -2.220 490 0.914 1654 0.301
2023/02/22-12:45:31.938391 1900000000 1900000000 1580 -1.248 490 1.886 1654 0.301
2023/02/22-12:45:31.966629 1900000000 1900000000 1581 0.320 491 -2.829 1655 0.301
2023/02/22-12:45:31.993731 1900000000 1900000000 1582 2.839 492 -0.310 1657 0.301
2023/02/22-12:45:32.015746 1900000000 1900000000 1580 1.202 493 -1.947 1656 0.302
2023/02/22-12:45:32.031251 1900000000 1900000000 1583 1.173 491 -1.976 1657 0.301
2023/02/22-12:45:32.051497 1900000000 1900000000 1585 0.230 489 -2.920 1659 0.299
2023/02/22-12:45:32.079468 1900000000 1900000000 1585 -0.197 489 2.937 1659 0.299
2023/02/22-12:45:32.097155 1900000000 1900000000 1584 0.987 490 -2.162 1658 0.300
2023/02/22-12:45:32.124312 1900000000 1900000000 1583 -0.516 490 2.618 1657 0.300
2023/02/22-12:45:32.143065 1900000000 1900000000 1581 0.367 490 -2.782 1656 0.300
2023/02/22-12:45:32.173713 1900000000 1900000000 1581 -0.525 488 2.608 1655 0.299
2023/02/22-12:45:32.191757 1900000000 1900000000 1579 -0.993 489 2.140 1653 0.300
2023/02/22-12:45:32.218667 1900000000 1900000000 1579 -2.629 486 0.505 1653 0.299
2023/02/22-12:45:32.248371 1900000000 1900000000 1577 0.652 488 -2.497 1651 0.300
2023/02/22-12:45:32.265274 1900000000 1900000000 1575 1.414 490 -1.736 1649 0.301
2023/02/22-12:45:32.289467 1900000000 1900000000 1577 -0.993 486 2.141 1650 0.299
2023/02/22-12:45:32.311506 1900000000 1900000000 1572 1.787 488 -1.362 1646 0.301
2023/02/22-12:45:32.325747 1900000000 1900000000 1574 -0.517 486 2.617 1647 0.300
2023/02/22-12:45:32.362213 1900000000 1900000000 1565 1.197 494 -1.952 1641 0.306
2023/02/22-12:45:32.385072 1900000000 1900000000 1568 -2.995 488 0.138 1642 0.302
2023/02/22-12:45:32.416128 1900000000 1900000000 1562 -2.874 496 0.259 1639 0.307
2023/02/22-12:45:32.432291 1900000000 1900000000 1565 -0.095 491 3.038 1640 0.304
2023/02/22-12:45:32.455547 1900000000 1900000000 1557 -1.649 499 1.484 1635 0.310
2023/02/22-12:45:32.470954 1900000000 1900000000 1559 2.453 496 -0.697 1636 0.308
2023/02/22-12:45:32.500785 1900000000 1900000000 1560 -1.520 494 1.613 1637 0.306
2023/02/22-12:45:32.521774 1900000000 1900000000 1558 2.061 497 -1.090 1635 0.309
2023/02/22-12:45:32.543136 1900000000 1900000000 1557 0.111 500 -3.039 1636 0.311
2023/02/22-12:45:32.563385 1900000000 1900000000 1554 -0.586 504 2.548 1633 0.314
2023/02/22-12:45:32.592038 1900000000 1900000000 1555 1.842 505 -1.308 1635 0.314
2023/02/22-12:45:32.615432 1900000000 1900000000 1555 2.080 509 -1.069 1636 0.317
2023/02/22-12:45:32.644250 1900000000 1900000000 1558 -1.508 510 1.625 1639 0.317
2023/02/22-12:45:32.664311 1900000000 1900000000 1560 -0.658 511 2.475 1642 0.317
2023/02/22-12:45:32.687099 1900000000 1900000000 1561 -1.750 514 1.384 1644 0.318
2023/02/22-12:45:32.702745 1900000000 1900000000 1566 -2.613 515 0.520 1648 0.318
2023/02/22-12:45:32.729960 1900000000 1900000000 1566 1.202 518 -1.947 1650 0.319
2023/02/22-12:45:32.756756 1900000000 1900000000 1568 2.668 520 -0.481 1652 0.320
2023/02/22-12:45:32.778960 1900000000 1900000000 1572 -2.276 522 0.858 1656 0.320
2023/02/22-12:45:32.798804 1900000000 1900000000 1575 -1.350 522 1.784 1659 0.320
2023/02/22-12:45:32.834556 1900000000 1900000000 1581 0.679 518 -2.469 1664 0.317
2023/02/22-12:45:32.859633 1900000000 1900000000 1584 0.075 518 -3.074 1667 0.316
2023/02/22-12:45:32.876513 1900000000 1900000000 1583 -1.020 521 2.114 1667 0.318
2023/02/22-12:45:32.893908 1900000000 1900000000 1587 -1.938 521 1.196 1670 0.317
2023/02/22-12:45:32.920329 1900000000 1900000000 1587 -1.136 521 1.997 1671 0.317
2023/02/22-12:45:32.942465 1900000000 1900000000 1594 -0.269 514 2.865 1675 0.312
2023/02/22-12:45:32.964386 1900000000 1900000000 1597 -0.440 514 2.694 1678 0.311
2023/02/22-12:45:32.992972 1900000000 1900000000 1599 2.522 513 -0.627 1679 0.310
2023/02/22-12:45:33.014976 1900000000 1900000000 1598 2.591 513 -0.559 1678 0.311
2023/02/22-12:45:33.032398 1900000000 1900000000 1601 2.041 509 -1.108 1680 0.308
2023/02/22-12:45:33.053238 1900000000 1900000000 1600 1.650 510 -1.500 1680 0.308
2023/02/22-12:45:33.077807 1900000000 1900000000 1603 0.290 505 -2.859 1680 0.305
2023/02/22-12:45:33.094712 1900000000 1900000000 1601 -1.195 504 1.939 1679 0.305
2023/02/22-12:45:33.124233 1900000000 1900000000 1604 0.232 501 -2.917 1680 0.303
2023/02/22-12:45:33.136248 1900000000 1900000000 1600 -0.176 504 2.958 1677 0.305
2023/02/22-12:45:33.155909 1900000000 1900000000 1602 2.026 497 -1.123 1678 0.301
2023/02/22-12:45:33.179776 1900000000 1900000000 1602 -1.293 495 1.841 1677 0.300
2023/02/22-12:45:33.203929 1900000000 1900000000 1596 3.061 499 -0.088 1672 0.303
2023/02/22-12:45:33.222077 1900000000 1900000000 1597 2.105 493 -1.044 1672 0.300
2023/02/22-12:45:33.250562 1900000000 1900000000 1595 2.085 494 -1.065 1670 0.300
2023/02/22-12:45:33.274275 1900000000 1900000000 1589 1.761 498 -1.388 1665 0.304
2023/02/22-12:45:33.297219 1900000000 1900000000 1586 1.945 502 -1.206 1664 0.306
2023/02/22-12:45:33.325571 1900000000 1900000000 1584 2.308 503 -0.842 1662 0.307
2023/02/22-12:45:33.349890 1900000000 1900000000 1583 1.218 504 -1.932 1661 0.308
2023/02/22-12:45:33.374222 1900000000 1900000000 1575 1.432 512 -1.718 1657 0.314
2023/02/22-12:45:33.398388 1900000000 1900000000 1575 -2.113 515 1.021 1657 0.316
2023/02/22-12:45:33.423342 1900000000 1900000000 1576 2.727 515 -0.422 1658 0.316
2023/02/22-12:45:33.446764 1900000000 1900000000 1576 0.163 519 -2.986 1660 0.318
2023/02/22-12:45:33.469443 1900000000 1900000000 1576 -0.610 521 2.524 1660 0.319
2023/02/22-12:45:33.489051 1900000000 1900000000 1576 -1.590 525 1.543 1662 0.322
2023/02/22-12:45:33.520355 1900000000 1900000000 1576 0.049 528 -3.100 1662 0.323
2023/02/22-12:45:33.545424 1900000000 1900000000 1578 0.864 527 -2.285 1664 0.322
2023/02/22-12:45:33.565582 1900000000 1900000000 1579 2.531 530 -0.619 1666 0.324
2023/02/22-12:45:33.581825 1900000000 1900000000 1581 0.816 529 -2.334 1667 0.323
2023/02/22-12:45:33.598942 1900000000 1900000000 1581 -1.809 532 1.324 1668 0.325
2023/02/22-12:45:33.626743 1900000000 1900000000 1584 -0.948 532 2.185 1671 0.324
2023/02/22-12:45:33.647001 1900000000 1900000000 1584 -0.071 534 3.063 1672 0.325
2023/02/22-12:45:33.669687 1900000000 1900000000 1585 -1.292 535 1.841 1673 0.325
2023/02/22-12:45:33.688493 1900000000 1900000000 1588 -0.049 532 3.085 1675 0.323
2023/02/22-12:45:33.705740 1900000000 1900000000 1589 2.828 535 -0.321 1677 0.325
2023/02/22-12:45:33.730850 1900000000 1900000000 1594 -0.399 531 2.735 1680 0.322
2023/02/22-12:45:33.749617 1900000000 1900000000 1594 1.820 533 -1.329 1681 0.323
2023/02/22-12:45:33.768538 1900000000 1900000000 1597 0.293 531 -2.857 1683 0.321
2023/02/22-12:45:33.790447 1900000000 1900000000 1601 2.575 530 -0.574 1687 0.320
2023/02/22-12:45:33.804954 1900000000 1900000000 1601 -0.888 531 2.245 1687 0.320
2023/02/22-12:45:33.836141 1900000000 1900000000 1603 -1.519 531 1.615 1688 0.320
2023/02/22-12:45:33.857997 1900000000 1900000000 1607 -3.065 529 0.069 1692 0.318
2023/02/22-12:45:33.876851 1900000000 1900000000 1612 -2.143 523 0.990 1695 0.314
2023/02/22-12:45:33.899134 1900000000 1900000000 1614 -2.343 521 0.792 1696 0.313
2023/02/22-12:45:33.917951 1900000000 1900000000 1613 3.052 524 -0.097 1696 0.314
2023/02/22-12:45:33.937453 1900000000 1900000000 1619 -1.478 516 1.656 1699 0.309
2023/02/22-12:45:33.956987 1900000000 1900000000 1619 1.387 515 -1.762 1699 0.308
2023/02/22-12:45:33.986251 1900000000 1900000000 1622 -0.058 508 3.076 1700 0.304
2023/02/22-12:45:34.004950 1900000000 1900000000 1620 1.767 503 -1.383 1697 0.301
2023/02/22-12:45:34.029861 1900000000 1900000000 1621 -2.181 497 0.953 1695 0.297
2023/02/22-12:45:34.059954 1900000000 1900000000 1619 1.860 491 -1.289 1692 0.294
2023/02/22-12:45:34.076648 1900000000 1900000000 1612 -2.755 490 0.378 1685 0.295
2023/02/22-12:45:34.104571 1900000000 1900000000 1614 -2.721 479 0.413 1684 0.289
2023/02/22-12:45:34.126030 1900000000 1900000000 1602 1.532 483 -1.617 1673 0.293
2023/02/22-12:45:34.150356 1900000000 1900000000 1597 2.674 481 -0.476 1668 0.292
2023/02/22-12:45:34.176030 1900000000 1900000000 1592 2.868 482 -0.282 1663 0.294
2023/02/22-12:45:34.197980 1900000000 1900000000 1591 -0.063 476 3.070 1661 0.291
2023/02/22-12:45:34.215324 1900000000 1900000000 1583 -0.829 483 2.304 1655 0.296
2023/02/22-12:45:34.244440 1900000000 1900000000 1574 2.680 488 -0.470 1648 0.301
2023/02/22-12:45:34.263367 1900000000 1900000000 1576 -1.962 484 1.171 1648 0.298
2023/02/22-12:45:34.288511 1900000000 1900000000 1570 2.996 487 -0.153 1644 0.301
2023/02/22-12:45:34.320343 1900000000 1900000000 1568 0.275 487 -2.875 1642 0.301
2023/02/22-12:45:34.338969 1900000000 1900000000 1563 -0.677 492 2.456 1639 0.305
2023/02/22-12:45:34.364008 1900000000 1900000000 1563 -2.049 490 1.085 1638 0.304
2023/02/22-12:45:34.384865 1900000000 1900000000 1560 -2.721 492 0.411 1636 0.305
2023/02/22-12:45:34.401311 1900000000 1900000000 1555 -2.494 498 0.639 1632 0.310
2023/02/22-12:45:34.425972 1900000000 1900000000 1559 0.478 494 -2.672 1635 0.307
2023/02/22-12:45:34.446762 1900000000 1900000000 1559 1.260 493 -1.890 1635 0.306
2023/02/22-12:45:34.472621 1900000000 1900000000 1554 1.181 499 -1.969 1632 0.311
2023/02/22-12:45:34.488314 1900000000 1900000000 1556 -0.932 498 2.201 1633 0.310
2023/02/22-12:45:34.507050 1900000000 1900000000 1555 2.224 502 -0.926 1634 0.312
2023/02/22-12:45:34.536065 1900000000 1900000000 1554 2.749 503 -0.401 1634 0.313
2023/02/22-12:45:34.558282 1900000000 1900000000 1558 2.426 499 -0.724 1636 0.310
2023/02/22-12:45:34.580491 1900000000 1900000000 1557 0.332 501 -2.817 1636 0.311
2023/02/22-12:45:34.603829 1900000000 1900000000 1554 0.250 505 -2.900 1634 0.314
2023/02/22-12:45:34.629452 1900000000 1900000000 1555 2.881 506 -0.269 1635 0.315
2023/02/22-12:45:34.652977 1900000000 1900000000 1558 -2.410 501 0.723 1637 0.311
2023/02/22-12:45:34.677777 1900000000 1900000000 1554 1.812 503 -1.338 1634 0.313
2023/02/22-12:45:34.700606 1900000000 1900000000 1556 -0.314 500 2.820 1635 0.311
2023/02/22-12:45:34.717661 1900000000 1900000000 1553 0.309 502 -2.842 1632 0.313
2023/02/22-12:45:34.734932 1900000000 1900000000 1557 -0.562 497 2.572 1635 0.309
2023/02/22-12:45:34.771197 1900000000 1900000000 1556 0.964 498 -2.186 1633 0.310
