DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:16:31.140211 1900000000 1900000000 475 0.867 1553 0.878 1624 1.274
2023/02/22-12:16:31.168230 1900000000 1900000000 473 1.045 1556 1.055 1627 1.276
2023/02/22-12:16:31.180951 1900000000 1900000000 473 1.955 1556 1.967 1627 1.276
2023/02/22-12:16:31.200536 1900000000 1900000000 475 -1.824 1558 -1.813 1629 1.275
2023/02/22-12:16:31.222763 1900000000 1900000000 470 -0.067 1559 -0.056 1628 1.278
2023/02/22-12:16:31.243137 1900000000 1900000000 477 1.652 1558 1.663 1629 1.274
2023/02/22-12:16:31.267017 1900000000 1900000000 474 -0.715 1559 -0.703 1629 1.276
2023/02/22-12:16:31.284194 1900000000 1900000000 480 -1.448 1557 -1.437 1629 1.272
2023/02/22-12:16:31.301980 1900000000 1900000000 471 -2.177 1563 -2.165 1633 1.278
2023/02/22-12:16:31.331070 1900000000 1900000000 473 1.647 1563 1.657 1633 1.277
2023/02/22-12:16:31.351723 1900000000 1900000000 473 -3.130 1560 -3.119 1631 1.276
2023/02/22-12:16:31.367034 1900000000 1900000000 469 -2.033 1566 -2.023 1635 1.280
2023/02/22-12:16:31.401086 1900000000 1900000000 469 1.809 1566 1.820 1635 1.280
2023/02/22-12:16:31.422903 1900000000 1900000000 468 0.202 1564 0.214 1633 1.280
2023/02/22-12:16:31.442818 1900000000 1900000000 471 -2.438 1563 -2.428 1633 1.278
2023/02/22-12:16:31.464927 1900000000 1900000000 469 2.985 1562 2.996 1631 1.279
2023/02/22-12:16:31.488364 1900000000 1900000000 467 3.056 1564 3.067 1632 1.281
2023/02/22-12:16:31.513636 1900000000 1900000000 471 -2.968 1560 -2.957 1630 1.277
2023/02/22-12:16:31.536264 1900000000 1900000000 472 -0.746 1560 -0.735 1629 1.277
2023/02/22-12:16:31.552636 1900000000 1900000000 469 2.778 1560 2.789 1629 1.279
2023/02/22-12:16:31.573399 1900000000 1900000000 471 1.839 1560 1.851 1630 1.277
2023/02/22-12:16:31.592916 1900000000 1900000000 472 -1.295 1559 -1.284 1629 1.277
2023/02/22-12:16:31.620353 1900000000 1900000000 470 0.070 1556 0.081 1625 1.277
2023/02/22-12:16:31.636927 1900000000 1900000000 474 -0.913 1553 -0.901 1624 1.275
2023/02/22-12:16:31.665276 1900000000 1900000000 473 -1.053 1552 -1.041 1623 1.275
2023/02/22-12:16:31.683387 1900000000 1900000000 473 0.323 1550 0.334 1621 1.275
2023/02/22-12:16:31.702868 1900000000 1900000000 472 2.743 1550 2.754 1620 1.275
2023/02/22-12:16:31.721161 1900000000 1900000000 476 -2.140 1549 -2.128 1620 1.273
2023/02/22-12:16:31.736371 1900000000 1900000000 477 -0.488 1544 -0.476 1616 1.271
2023/02/22-12:16:31.763407 1900000000 1900000000 479 0.479 1541 0.491 1614 1.269
2023/02/22-12:16:31.786369 1900000000 1900000000 482 2.377 1539 2.389 1612 1.267
2023/02/22-12:16:31.810419 1900000000 1900000000 484 0.478 1537 0.490 1611 1.266
2023/02/22-12:16:31.829479 1900000000 1900000000 483 1.919 1538 1.931 1612 1.267
2023/02/22-12:16:31.850033 1900000000 1900000000 488 -0.586 1533 -0.574 1609 1.263
2023/02/22-12:16:31.870297 1900000000 1900000000 488 -1.809 1535 -1.797 1611 1.263
2023/02/22-12:16:31.894524 1900000000 1900000000 493 2.311 1530 2.323 1607 1.259
2023/02/22-12:16:31.917096 1900000000 1900000000 493 -0.406 1529 -0.393 1607 1.259
2023/02/22-12:16:31.936691 1900000000 1900000000 494 -1.453 1533 -1.440 1610 1.259
2023/02/22-12:16:31.957335 1900000000 1900000000 492 1.232 1535 1.242 1612 1.261
2023/02/22-12:16:31.977211 1900000000 1900000000 495 -1.921 1535 -1.909 1613 1.259
2023/02/22-12:16:32.000345 1900000000 1900000000 493 -2.298 1537 -2.287 1615 1.260
2023/02/22-12:16:32.028301 1900000000 1900000000 497 -0.651 1535 -0.640 1613 1.258
2023/02/22-12:16:32.047715 1900000000 1900000000 499 -2.401 1538 -2.390 1617 1.257
2023/02/22-12:16:32.069057 1900000000 1900000000 496 -2.080 1543 -2.069 1621 1.260
2023/02/22-12:16:32.087888 1900000000 1900000000 496 -2.938 1542 -2.926 1620 1.260
2023/02/22-12:16:32.108002 1900000000 1900000000 496 2.452 1545 2.463 1623 1.260
2023/02/22-12:16:32.135381 1900000000 1900000000 501 -2.168 1545 -2.157 1624 1.257
2023/02/22-12:16:32.146349 1900000000 1900000000 499 -3.002 1546 -2.990 1625 1.258
2023/02/22-12:16:32.168368 1900000000 1900000000 499 -0.850 1550 -0.839 1628 1.259
2023/02/22-12:16:32.188339 1900000000 1900000000 501 1.143 1552 1.153 1631 1.259
2023/02/22-12:16:32.216934 1900000000 1900000000 500 0.678 1553 0.689 1632 1.259
2023/02/22-12:16:32.232466 1900000000 1900000000 496 0.399 1558 0.410 1635 1.263
2023/02/22-12:16:32.259025 1900000000 1900000000 502 -1.889 1557 -1.877 1636 1.259
2023/02/22-12:16:32.285319 1900000000 1900000000 498 -2.685 1560 -2.674 1637 1.262
2023/02/22-12:16:32.309096 1900000000 1900000000 501 -2.172 1561 -2.161 1639 1.260
2023/02/22-12:16:32.336209 1900000000 1900000000 498 -0.009 1562 0.002 1639 1.262
2023/02/22-12:16:32.357992 1900000000 1900000000 500 1.272 1564 1.284 1642 1.261
2023/02/22-12:16:32.376763 1900000000 1900000000 500 0.970 1563 0.980 1641 1.261
2023/02/22-12:16:32.400288 1900000000 1900000000 499 0.485 1563 0.496 1641 1.262
2023/02/22-12:16:32.417982 1900000000 1900000000 500 -3.014 1561 -3.003 1639 1.261
2023/02/22-12:16:32.441738 1900000000 1900000000 504 -1.127 1560 -1.116 1640 1.259
2023/02/22-12:16:32.460501 1900000000 1900000000 502 -1.944 1563 -1.933 1641 1.260
2023/02/22-12:16:32.488956 1900000000 1900000000 505 1.984 1559 1.994 1639 1.258
2023/02/22-12:16:32.516225 1900000000 1900000000 505 -0.706 1557 -0.695 1637 1.257
2023/02/22-12:16:32.538522 1900000000 1900000000 504 2.352 1557 2.363 1637 1.257
2023/02/22-12:16:32.561427 1900000000 1900000000 509 1.827 1555 1.839 1636 1.254
2023/02/22-12:16:32.580681 1900000000 1900000000 509 1.422 1555 1.433 1636 1.254
2023/02/22-12:16:32.597979 1900000000 1900000000 513 -1.042 1551 -1.030 1633 1.251
2023/02/22-12:16:32.631999 1900000000 1900000000 519 -1.275 1548 -1.264 1633 1.248
2023/02/22-12:16:32.653882 1900000000 1900000000 518 2.207 1548 2.217 1632 1.248
2023/02/22-12:16:32.673275 1900000000 1900000000 525 0.258 1542 0.269 1629 1.242
2023/02/22-12:16:32.695156 1900000000 1900000000 526 -1.168 1545 -1.157 1632 1.242
2023/02/22-12:16:32.713541 1900000000 1900000000 523 0.071 1546 0.082 1632 1.244
2023/02/22-12:16:32.728898 1900000000 1900000000 524 -0.057 1547 -0.046 1634 1.245
2023/02/22-12:16:32.756361 1900000000 1900000000 526 0.936 1549 0.946 1636 1.243
2023/02/22-12:16:32.775073 1900000000 1900000000 529 2.029 1549 2.040 1637 1.241
2023/02/22-12:16:32.795847 1900000000 1900000000 532 -2.685 1548 -2.674 1636 1.240
2023/02/22-12:16:32.817958 1900000000 1900000000 533 -0.972 1550 -0.961 1639 1.240
2023/02/22-12:16:32.846818 1900000000 1900000000 534 0.385 1550 0.395 1640 1.239
2023/02/22-12:16:32.862355 1900000000 1900000000 536 2.498 1551 2.509 1641 1.238
2023/02/22-12:16:32.880833 1900000000 1900000000 536 -0.163 1552 -0.152 1642 1.239
2023/02/22-12:16:32.904647 1900000000 1900000000 538 1.689 1555 1.700 1645 1.238
2023/02/22-12:16:32.932103 1900000000 1900000000 535 -3.139 1556 -3.128 1646 1.240
2023/02/22-12:16:32.953419 1900000000 1900000000 535 0.695 1559 0.705 1649 1.240
2023/02/22-12:16:32.968240 1900000000 1900000000 534 -0.417 1560 -0.406 1648 1.241
2023/02/22-12:16:33.000006 1900000000 1900000000 533 -2.882 1562 -2.871 1651 1.242
2023/02/22-12:16:33.014894 1900000000 1900000000 528 -1.037 1568 -1.025 1654 1.246
2023/02/22-12:16:33.038824 1900000000 1900000000 528 1.150 1571 1.160 1657 1.247
2023/02/22-12:16:33.064049 1900000000 1900000000 527 -0.521 1570 -0.510 1656 1.247
2023/02/22-12:16:33.093751 1900000000 1900000000 522 -3.019 1573 -3.008 1658 1.250
2023/02/22-12:16:33.111506 1900000000 1900000000 519 2.848 1575 2.858 1658 1.252
2023/02/22-12:16:33.132285 1900000000 1900000000 518 -2.318 1577 -2.309 1660 1.253
2023/02/22-12:16:33.157024 1900000000 1900000000 515 1.710 1580 1.720 1661 1.256
2023/02/22-12:16:33.181425 1900000000 1900000000 513 2.560 1577 2.571 1658 1.256
2023/02/22-12:16:33.197153 1900000000 1900000000 507 -1.217 1581 -1.206 1660 1.260
2023/02/22-12:16:33.226410 1900000000 1900000000 504 -2.763 1579 -2.752 1658 1.262
2023/02/22-12:16:33.244421 1900000000 1900000000 502 -1.726 1580 -1.715 1658 1.263
2023/02/22-12:16:33.268012 1900000000 1900000000 500 2.373 1576 2.383 1654 1.264
2023/02/22-12:16:33.283351 1900000000 1900000000 498 -1.876 1577 -1.864 1653 1.265
2023/02/22-12:16:33.307306 1900000000 1900000000 495 2.559 1573 2.569 1649 1.266
2023/02/22-12:16:33.332269 1900000000 1900000000 492 2.692 1571 2.702 1646 1.267
2023/02/22-12:16:33.345022 1900000000 1900000000 492 -2.923 1566 -2.913 1642 1.266
2023/02/22-12:16:33.372042 1900000000 1900000000 492 1.013 1566 1.025 1642 1.266
2023/02/22-12:16:33.390277 1900000000 1900000000 491 1.015 1564 1.026 1640 1.267
2023/02/22-12:16:33.420702 1900000000 1900000000 490 -0.760 1561 -0.749 1636 1.266
2023/02/22-12:16:33.440531 1900000000 1900000000 489 1.287 1561 1.299 1636 1.267
2023/02/22-12:16:33.453470 1900000000 1900000000 491 -2.096 1559 -2.085 1634 1.266
2023/02/22-12:16:33.478015 1900000000 1900000000 493 2.994 1554 3.005 1630 1.264
2023/02/22-12:16:33.491808 1900000000 1900000000 496 2.119 1552 2.130 1630 1.262
2023/02/22-12:16:33.522495 1900000000 1900000000 497 -2.263 1550 -2.252 1628 1.260
2023/02/22-12:16:33.545235 1900000000 1900000000 501 1.842 1548 1.854 1627 1.258
2023/02/22-12:16:33.570868 1900000000 1900000000 502 1.111 1547 1.121 1626 1.257
2023/02/22-12:16:33.588981 1900000000 1900000000 504 3.017 1543 3.028 1623 1.255
2023/02/22-12:16:33.609978 1900000000 1900000000 511 -0.923 1541 -0.911 1623 1.251
2023/02/22-12:16:33.636608 1900000000 1900000000 516 0.825 1538 0.836 1623 1.247
2023/02/22-12:16:33.661023 1900000000 1900000000 514 -2.193 1541 -2.181 1625 1.249
2023/02/22-12:16:33.683228 1900000000 1900000000 514 -0.006 1540 0.005 1624 1.248
2023/02/22-12:16:33.706124 1900000000 1900000000 523 -2.588 1537 -2.577 1623 1.243
2023/02/22-12:16:33.726880 1900000000 1900000000 525 1.525 1539 1.536 1626 1.242
2023/02/22-12:16:33.748281 1900000000 1900000000 524 -2.441 1539 -2.430 1626 1.242
2023/02/22-12:16:33.764380 1900000000 1900000000 523 2.959 1539 2.970 1626 1.243
2023/02/22-12:16:33.788462 1900000000 1900000000 529 -0.212 1537 -0.200 1626 1.240
2023/02/22-12:16:33.814097 1900000000 1900000000 528 2.222 1541 2.233 1629 1.241
2023/02/22-12:16:33.844824 1900000000 1900000000 532 -2.371 1538 -2.360 1627 1.238
2023/02/22-12:16:33.859552 1900000000 1900000000 526 -0.876 1543 -0.863 1630 1.242
2023/02/22-12:16:33.888224 1900000000 1900000000 529 -2.079 1542 -2.068 1630 1.240
2023/02/22-12:16:33.915825 1900000000 1900000000 530 0.650 1540 0.661 1628 1.239
2023/02/22-12:16:33.935570 1900000000 1900000000 526 0.270 1540 0.280 1628 1.241
2023/02/22-12:16:33.954300 1900000000 1900000000 529 2.074 1539 2.085 1627 1.240
2023/02/22-12:16:33.975666 1900000000 1900000000 523 2.878 1540 2.890 1626 1.244
2023/02/22-12:16:33.997851 1900000000 1900000000 524 0.188 1537 0.199 1624 1.242
2023/02/22-12:16:34.020467 1900000000 1900000000 521 2.792 1538 2.803 1624 1.244
2023/02/22-12:16:34.041498 1900000000 1900000000 519 1.521 1541 1.533 1627 1.246
2023/02/22-12:16:34.062497 1900000000 1900000000 517 -0.340 1539 -0.329 1623 1.247
2023/02/22-12:16:34.088679 1900000000 1900000000 515 -3.108 1539 -3.097 1623 1.248
2023/02/22-12:16:34.103023 1900000000 1900000000 510 -1.135 1543 -1.124 1626 1.252
2023/02/22-12:16:34.122445 1900000000 1900000000 512 1.098 1543 1.110 1625 1.250
2023/02/22-12:16:34.141621 1900000000 1900000000 507 2.268 1544 2.279 1625 1.254
2023/02/22-12:16:34.162237 1900000000 1900000000 504 -1.235 1547 -1.224 1628 1.256
2023/02/22-12:16:34.184878 1900000000 1900000000 501 0.101 1547 0.112 1626 1.257
2023/02/22-12:16:34.208124 1900000000 1900000000 500 -2.111 1551 -2.099 1630 1.259
2023/02/22-12:16:34.228530 1900000000 1900000000 499 -0.926 1553 -0.915 1631 1.260
2023/02/22-12:16:34.247987 1900000000 1900000000 498 1.366 1556 1.377 1634 1.261
2023/02/22-12:16:34.270670 1900000000 1900000000 494 2.359 1559 2.370 1636 1.264
2023/02/22-12:16:34.302853 1900000000 1900000000 493 -0.616 1562 -0.604 1638 1.265
2023/02/22-12:16:34.324434 1900000000 1900000000 496 0.314 1562 0.325 1639 1.263
2023/02/22-12:16:34.349232 1900000000 1900000000 496 -0.501 1565 -0.490 1641 1.264
2023/02/22-12:16:34.368793 1900000000 1900000000 499 1.971 1567 1.982 1644 1.262
2023/02/22-12:16:34.389315 1900000000 1900000000 500 0.718 1570 0.729 1648 1.263
2023/02/22-12:16:34.409776 1900000000 1900000000 502 1.372 1574 1.384 1652 1.262
2023/02/22-12:16:34.431863 1900000000 1900000000 507 -0.878 1572 -0.867 1652 1.259
2023/02/22-12:16:34.453597 1900000000 1900000000 505 1.973 1577 1.984 1656 1.261
2023/02/22-12:16:34.474856 1900000000 1900000000 509 2.205 1578 2.216 1658 1.259
2023/02/22-12:16:34.496847 1900000000 1900000000 513 -1.674 1580 -1.663 1661 1.257
2023/02/22-12:16:34.517723 1900000000 1900000000 518 0.748 1578 0.758 1660 1.254
2023/02/22-12:16:34.541751 1900000000 1900000000 523 -1.783 1579 -1.772 1663 1.251
2023/02/22-12:16:34.570164 1900000000 1900000000 524 0.144 1576 0.154 1661 1.250
2023/02/22-12:16:34.597285 1900000000 1900000000 531 -1.073 1573 -1.063 1660 1.245
2023/02/22-12:16:34.624222 1900000000 1900000000 534 -0.897 1571 -0.886 1659 1.243
2023/02/22-12:16:34.638164 1900000000 1900000000 534 0.723 1571 0.734 1659 1.243
2023/02/22-12:16:34.667287 1900000000 1900000000 537 2.413 1567 2.424 1656 1.240
2023/02/22-12:16:34.695590 1900000000 1900000000 539 1.636 1566 1.647 1656 1.239
2023/02/22-12:16:34.726374 1900000000 1900000000 541 -0.993 1561 -0.982 1652 1.237
2023/02/22-12:16:34.748074 1900000000 1900000000 539 -1.497 1564 -1.486 1654 1.239
2023/02/22-12:16:34.768236 1900000000 1900000000 540 2.269 1559 2.280 1650 1.237
2023/02/22-12:16:34.790125 1900000000 1900000000 538 -0.569 1558 -0.558 1648 1.238
2023/02/22-12:16:34.809897 1900000000 1900000000 540 -2.775 1554 -2.765 1646 1.236
2023/02/22-12:16:34.832749 1900000000 1900000000 541 1.920 1554 1.930 1645 1.236
2023/02/22-12:16:34.855867 1900000000 1900000000 538 -0.478 1551 -0.467 1642 1.237
2023/02/22-12:16:34.876583 1900000000 1900000000 538 -0.439 1550 -0.429 1640 1.237
2023/02/22-12:16:34.898549 1900000000 1900000000 538 2.852 1547 2.862 1638 1.236
2023/02/22-12:16:34.922626 1900000000 1900000000 540 1.432 1546 1.443 1638 1.235
2023/02/22-12:16:34.941016 1900000000 1900000000 533 -0.417 1546 -0.405 1636 1.239
2023/02/22-12:16:34.962605 1900000000 1900000000 534 -2.950 1543 -2.938 1633 1.238
2023/02/22-12:16:34.982007 1900000000 1900000000 530 -1.160 1547 -1.149 1635 1.241
2023/02/22-12:16:35.008055 1900000000 1900000000 528 -0.546 1544 -0.535 1632 1.241
2023/02/22-12:16:35.028188 1900000000 1900000000 528 1.082 1545 1.093 1633 1.241
2023/02/22-12:16:35.049305 1900000000 1900000000 526 -1.847 1545 -1.836 1632 1.243
2023/02/22-12:16:35.076518 1900000000 1900000000 521 -0.458 1544 -0.447 1630 1.245
2023/02/22-12:16:35.092689 1900000000 1900000000 519 -2.799 1546 -2.788 1631 1.247
2023/02/22-12:16:35.114947 1900000000 1900000000 514 0.189 1549 0.200 1632 1.250
2023/02/22-12:16:35.137283 1900000000 1900000000 514 2.064 1550 2.075 1633 1.250
2023/02/22-12:16:35.156202 1900000000 1900000000 513 2.703 1550 2.713 1632 1.251
2023/02/22-12:16:35.178565 1900000000 1900000000 511 2.197 1553 2.209 1635 1.253
2023/02/22-12:16:35.200423 1900000000 1900000000 505 -0.835 1557 -0.824 1637 1.257
2023/02/22-12:16:35.220215 1900000000 1900000000 506 -1.705 1559 -1.693 1639 1.257
2023/02/22-12:16:35.244356 1900000000 1900000000 503 -2.181 1562 -2.171 1641 1.259
2023/02/22-12:16:35.263441 1900000000 1900000000 502 -0.906 1562 -0.895 1641 1.260
2023/02/22-12:16:35.281170 1900000000 1900000000 504 3.045 1560 3.056 1639 1.258
2023/02/22-12:16:35.302344 1900000000 1900000000 504 -1.555 1563 -1.543 1642 1.259
2023/02/22-12:16:35.322936 1900000000 1900000000 500 -2.320 1565 -2.310 1643 1.262
2023/02/22-12:16:35.344170 1900000000 1900000000 503 -2.133 1564 -2.122 1643 1.259
2023/02/22-12:16:35.366443 1900000000 1900000000 497 0.604 1567 0.615 1644 1.264
2023/02/22-12:16:35.391518 1900000000 1900000000 500 -0.921 1563 -0.909 1641 1.261
2023/02/22-12:16:35.412405 1900000000 1900000000 501 -2.879 1561 -2.868 1640 1.260
2023/02/22-12:16:35.435531 1900000000 1900000000 501 -0.418 1560 -0.406 1639 1.260
2023/02/22-12:16:35.457115 1900000000 1900000000 502 1.982 1560 1.993 1639 1.259
2023/02/22-12:16:35.476590 1900000000 1900000000 501 0.813 1560 0.823 1638 1.260
2023/02/22-12:16:35.497111 1900000000 1900000000 504 0.174 1555 0.185 1635 1.258
2023/02/22-12:16:35.517923 1900000000 1900000000 502 1.122 1558 1.133 1637 1.259
2023/02/22-12:16:35.536984 1900000000 1900000000 502 1.047 1556 1.058 1635 1.259
2023/02/22-12:16:35.562864 1900000000 1900000000 505 1.991 1551 2.003 1631 1.256
2023/02/22-12:16:35.585700 1900000000 1900000000 503 0.780 1549 0.791 1628 1.257
2023/02/22-12:16:35.620366 1900000000 1900000000 504 1.126 1546 1.138 1626 1.256
2023/02/22-12:16:35.637303 1900000000 1900000000 504 2.255 1543 2.267 1623 1.255
2023/02/22-12:16:35.661125 1900000000 1900000000 505 -0.853 1539 -0.841 1620 1.254
2023/02/22-12:16:35.679456 1900000000 1900000000 504 0.732 1538 0.744 1619 1.254
2023/02/22-12:16:35.704060 1900000000 1900000000 504 -2.027 1537 -2.016 1618 1.254
2023/02/22-12:16:35.728060 1900000000 1900000000 508 0.232 1530 0.244 1612 1.250
2023/02/22-12:16:35.747845 1900000000 1900000000 502 -0.922 1532 -0.909 1612 1.254
2023/02/22-12:16:35.781024 1900000000 1900000000 502 -2.893 1529 -2.881 1609 1.254
2023/02/22-12:16:35.800911 1900000000 1900000000 501 0.905 1531 0.917 1610 1.255
2023/02/22-12:16:35.822324 1900000000 1900000000 500 -1.899 1531 -1.887 1610 1.255
2023/02/22-12:16:35.841095 1900000000 1900000000 499 -3.046 1528 -3.034 1607 1.255
2023/02/22-12:16:35.864710 1900000000 1900000000 494 -0.608 1531 -0.597 1609 1.259
2023/02/22-12:16:35.889246 1900000000 1900000000 492 -0.135 1532 -0.123 1609 1.260
2023/02/22-12:16:35.905752 1900000000 1900000000 491 2.253 1534 2.265 1610 1.261
2023/02/22-12:16:35.928544 1900000000 1900000000 489 -0.636 1535 -0.624 1611 1.262
2023/02/22-12:16:35.946560 1900000000 1900000000 492 -1.619 1536 -1.607 1613 1.261
2023/02/22-12:16:35.964779 1900000000 1900000000 487 -2.575 1538 -2.563 1613 1.264
2023/02/22-12:16:35.986229 1900000000 1900000000 486 -1.686 1542 -1.675 1617 1.266
2023/02/22-12:16:36.009887 1900000000 1900000000 484 -2.095 1546 -2.084 1620 1.268
2023/02/22-12:16:36.034512 1900000000 1900000000 482 -0.974 1547 -0.963 1620 1.269
2023/02/22-12:16:36.049838 1900000000 1900000000 481 -1.552 1551 -1.541 1624 1.270
2023/02/22-12:16:36.080387 1900000000 1900000000 480 -2.079 1553 -2.069 1625 1.271
2023/02/22-12:16:36.093196 1900000000 1900000000 480 -0.559 1552 -0.547 1625 1.271
2023/02/22-12:16:36.117832 1900000000 1900000000 484 -0.438 1551 -0.428 1625 1.269
2023/02/22-12:16:36.144127 1900000000 1900000000 479 1.921 1558 1.933 1630 1.273
2023/02/22-12:16:36.163703 1900000000 1900000000 480 0.375 1557 0.386 1629 1.272
2023/02/22-12:16:36.194938 1900000000 1900000000 483 0.766 1557 0.776 1631 1.270
2023/02/22-12:16:36.215861 1900000000 1900000000 479 -0.714 1561 -0.702 1633 1.273
2023/02/22-12:16:36.233355 1900000000 1900000000 479 1.363 1564 1.375 1635 1.274
2023/02/22-12:16:36.260474 1900000000 1900000000 481 -1.468 1563 -1.456 1635 1.272
2023/02/22-12:16:36.275472 1900000000 1900000000 478 2.652 1563 2.663 1634 1.274
2023/02/22-12:16:36.302254 1900000000 1900000000 479 -1.588 1564 -1.577 1636 1.273
2023/02/22-12:16:36.325696 1900000000 1900000000 482 -2.855 1561 -2.844 1633 1.271
2023/02/22-12:16:36.348260 1900000000 1900000000 482 2.708 1560 2.719 1633 1.271
2023/02/22-12:16:36.362048 1900000000 1900000000 478 -0.420 1563 -0.410 1634 1.274
2023/02/22-12:16:36.382989 1900000000 1900000000 482 -2.491 1561 -2.479 1633 1.271
2023/02/22-12:16:36.402122 1900000000 1900000000 486 -0.072 1556 -0.062 1630 1.268
2023/02/22-12:16:36.428888 1900000000 1900000000 487 0.610 1556 0.621 1630 1.268
2023/02/22-12:16:36.453781 1900000000 1900000000 485 -1.492 1557 -1.480 1631 1.269
2023/02/22-12:16:36.477841 1900000000 1900000000 482 0.190 1556 0.202 1629 1.270
2023/02/22-12:16:36.497446 1900000000 1900000000 481 -1.853 1558 -1.842 1630 1.271
2023/02/22-12:16:36.514461 1900000000 1900000000 483 -0.320 1553 -0.308 1626 1.270
2023/02/22-12:16:36.535909 1900000000 1900000000 482 -2.500 1553 -2.490 1626 1.270
2023/02/22-12:16:36.556593 1900000000 1900000000 482 -1.354 1552 -1.343 1625 1.270
2023/02/22-12:16:36.583388 1900000000 1900000000 481 1.546 1552 1.557 1625 1.270
2023/02/22-12:16:36.604526 1900000000 1900000000 481 1.096 1549 1.109 1622 1.270
2023/02/22-12:16:36.634432 1900000000 1900000000 480 -2.693 1546 -2.682 1619 1.270
2023/02/22-12:16:36.662069 1900000000 1900000000 481 2.117 1545 2.129 1618 1.269
2023/02/22-12:16:36.680494 1900000000 1900000000 479 0.753 1545 0.765 1618 1.270
2023/02/22-12:16:36.700285 1900000000 1900000000 479 2.191 1543 2.203 1616 1.270
