DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-17:12:49.889336 1900000000 1900000000 1291 2.897 202 -0.248 1307 0.155
2023/02/23-17:12:49.913802 1900000000 1900000000 1287 -1.486 211 1.652 1304 0.163
2023/02/23-17:12:49.932896 1900000000 1900000000 1291 -3.043 205 0.095 1307 0.157
2023/02/23-17:12:49.957373 1900000000 1900000000 1289 2.955 208 -0.190 1306 0.160
2023/02/23-17:12:49.978599 1900000000 1900000000 1290 2.981 207 -0.165 1307 0.159
2023/02/23-17:12:50.000566 1900000000 1900000000 1289 1.472 209 -1.673 1306 0.160
2023/02/23-17:12:50.019678 1900000000 1900000000 1292 -0.312 205 2.826 1308 0.157
2023/02/23-17:12:50.042911 1900000000 1900000000 1292 2.475 204 -0.671 1308 0.157
2023/02/23-17:12:50.058389 1900000000 1900000000 1288 1.599 208 -1.547 1304 0.160
2023/02/23-17:12:50.085057 1900000000 1900000000 1290 0.895 207 -2.250 1307 0.159
2023/02/23-17:12:50.105822 1900000000 1900000000 1289 -1.861 206 1.277 1306 0.159
2023/02/23-17:12:50.143706 1900000000 1900000000 1288 1.017 207 -2.128 1304 0.160
2023/02/23-17:12:50.165704 1900000000 1900000000 1286 -0.527 209 2.610 1303 0.161
2023/02/23-17:12:50.189856 1900000000 1900000000 1285 -0.797 209 2.340 1302 0.161
2023/02/23-17:12:50.217705 1900000000 1900000000 1283 -1.177 212 1.961 1300 0.164
2023/02/23-17:12:50.231889 1900000000 1900000000 1285 -0.388 206 2.749 1302 0.159
2023/02/23-17:12:50.258117 1900000000 1900000000 1284 -0.987 206 2.150 1301 0.159
2023/02/23-17:12:50.287970 1900000000 1900000000 1284 2.612 205 -0.533 1300 0.159
2023/02/23-17:12:50.305003 1900000000 1900000000 1283 0.063 206 -3.084 1299 0.159
2023/02/23-17:12:50.325836 1900000000 1900000000 1279 0.259 210 -2.887 1296 0.163
2023/02/23-17:12:50.347121 1900000000 1900000000 1278 0.089 209 -3.056 1295 0.162
2023/02/23-17:12:50.368051 1900000000 1900000000 1272 -2.987 219 0.150 1291 0.170
2023/02/23-17:12:50.391471 1900000000 1900000000 1272 -1.583 217 1.555 1290 0.169
2023/02/23-17:12:50.409011 1900000000 1900000000 1274 -2.823 213 0.313 1292 0.165
2023/02/23-17:12:50.429942 1900000000 1900000000 1275 -0.094 212 3.043 1292 0.165
2023/02/23-17:12:50.456991 1900000000 1900000000 1271 -2.006 217 1.130 1289 0.169
2023/02/23-17:12:50.475438 1900000000 1900000000 1271 -2.973 220 0.164 1290 0.171
2023/02/23-17:12:50.497325 1900000000 1900000000 1269 2.150 222 -0.996 1289 0.173
2023/02/23-17:12:50.519870 1900000000 1900000000 1271 1.168 222 -1.978 1290 0.173
2023/02/23-17:12:50.537034 1900000000 1900000000 1270 -1.306 224 1.831 1289 0.174
2023/02/23-17:12:50.561626 1900000000 1900000000 1272 2.670 224 -0.476 1292 0.174
2023/02/23-17:12:50.591869 1900000000 1900000000 1271 2.533 227 -0.614 1291 0.177
2023/02/23-17:12:50.614949 1900000000 1900000000 1271 -0.844 231 2.293 1292 0.180
2023/02/23-17:12:50.632568 1900000000 1900000000 1274 -2.763 229 0.373 1295 0.178
2023/02/23-17:12:50.652099 1900000000 1900000000 1273 1.781 234 -1.366 1295 0.181
2023/02/23-17:12:50.669193 1900000000 1900000000 1275 2.122 234 -1.025 1296 0.182
2023/02/23-17:12:50.687582 1900000000 1900000000 1275 -0.465 233 2.672 1296 0.181
2023/02/23-17:12:50.709111 1900000000 1900000000 1277 -2.849 235 0.287 1299 0.182
2023/02/23-17:12:50.728786 1900000000 1900000000 1276 0.717 239 -2.430 1298 0.186
2023/02/23-17:12:50.758491 1900000000 1900000000 1276 -0.542 243 2.596 1299 0.188
2023/02/23-17:12:50.779027 1900000000 1900000000 1278 -1.620 244 1.516 1301 0.188
2023/02/23-17:12:50.799450 1900000000 1900000000 1277 -2.753 248 0.384 1301 0.192
2023/02/23-17:12:50.817147 1900000000 1900000000 1281 -2.848 243 0.288 1304 0.187
2023/02/23-17:12:50.839654 1900000000 1900000000 1279 1.344 249 -1.802 1303 0.192
2023/02/23-17:12:50.853954 1900000000 1900000000 1283 -1.957 243 1.180 1306 0.187
2023/02/23-17:12:50.874046 1900000000 1900000000 1287 1.263 241 -1.883 1309 0.185
2023/02/23-17:12:50.898930 1900000000 1900000000 1286 1.370 244 -1.777 1309 0.188
2023/02/23-17:12:50.924934 1900000000 1900000000 1285 1.752 247 -1.394 1309 0.190
2023/02/23-17:12:50.949045 1900000000 1900000000 1290 -2.552 239 0.584 1312 0.184
2023/02/23-17:12:50.964901 1900000000 1900000000 1286 -1.932 247 1.205 1309 0.190
2023/02/23-17:12:50.988183 1900000000 1900000000 1288 1.268 244 -1.878 1311 0.187
2023/02/23-17:12:51.012802 1900000000 1900000000 1287 1.739 246 -1.406 1311 0.189
2023/02/23-17:12:51.035496 1900000000 1900000000 1291 1.883 240 -1.264 1313 0.184
2023/02/23-17:12:51.051574 1900000000 1900000000 1290 2.910 240 -0.236 1312 0.184
2023/02/23-17:12:51.079709 1900000000 1900000000 1288 2.083 243 -1.063 1311 0.186
2023/02/23-17:12:51.102199 1900000000 1900000000 1287 0.707 241 -2.440 1310 0.185
2023/02/23-17:12:51.122284 1900000000 1900000000 1288 2.732 238 -0.414 1310 0.183
2023/02/23-17:12:51.150395 1900000000 1900000000 1284 1.355 240 -1.791 1306 0.185
2023/02/23-17:12:51.174476 1900000000 1900000000 1284 -2.657 241 0.480 1306 0.185
2023/02/23-17:12:51.192268 1900000000 1900000000 1284 -1.047 236 2.090 1305 0.182
2023/02/23-17:12:51.224094 1900000000 1900000000 1282 -2.457 238 0.680 1303 0.184
2023/02/23-17:12:51.246438 1900000000 1900000000 1275 -2.434 246 0.703 1299 0.190
2023/02/23-17:12:51.262860 1900000000 1900000000 1275 1.084 242 -2.062 1298 0.188
2023/02/23-17:12:51.291813 1900000000 1900000000 1272 -3.100 246 0.036 1296 0.191
2023/02/23-17:12:51.312740 1900000000 1900000000 1273 -1.492 243 1.644 1296 0.189
2023/02/23-17:12:51.328589 1900000000 1900000000 1271 2.494 246 -0.652 1294 0.191
2023/02/23-17:12:51.353855 1900000000 1900000000 1271 -0.238 245 2.899 1294 0.190
2023/02/23-17:12:51.381574 1900000000 1900000000 1269 -2.396 246 0.741 1293 0.191
2023/02/23-17:12:51.400557 1900000000 1900000000 1269 -2.684 247 0.453 1293 0.193
2023/02/23-17:12:51.413210 1900000000 1900000000 1268 0.444 246 -2.701 1291 0.192
2023/02/23-17:12:51.446714 1900000000 1900000000 1270 -0.781 244 2.355 1293 0.190
2023/02/23-17:12:51.475232 1900000000 1900000000 1268 0.119 247 -3.028 1292 0.193
2023/02/23-17:12:51.492008 1900000000 1900000000 1270 1.026 245 -2.120 1293 0.190
2023/02/23-17:12:51.518450 1900000000 1900000000 1272 -2.474 243 0.664 1295 0.188
2023/02/23-17:12:51.539314 1900000000 1900000000 1269 -2.119 247 1.017 1293 0.193
2023/02/23-17:12:51.553462 1900000000 1900000000 1270 1.921 244 -1.227 1294 0.190
2023/02/23-17:12:51.580254 1900000000 1900000000 1274 -2.636 241 0.501 1297 0.187
2023/02/23-17:12:51.597644 1900000000 1900000000 1274 1.767 241 -1.379 1297 0.187
2023/02/23-17:12:51.626085 1900000000 1900000000 1270 1.235 246 -1.912 1294 0.191
2023/02/23-17:12:51.642962 1900000000 1900000000 1272 -2.987 245 0.150 1295 0.190
2023/02/23-17:12:51.666055 1900000000 1900000000 1271 0.322 245 -2.825 1294 0.190
2023/02/23-17:12:51.680618 1900000000 1900000000 1273 -0.134 238 3.003 1295 0.185
2023/02/23-17:12:51.708283 1900000000 1900000000 1274 -2.747 235 0.390 1295 0.183
2023/02/23-17:12:51.728394 1900000000 1900000000 1271 -0.466 236 2.670 1293 0.184
2023/02/23-17:12:51.749374 1900000000 1900000000 1273 -2.598 232 0.538 1294 0.180
2023/02/23-17:12:51.773849 1900000000 1900000000 1271 -2.313 232 0.824 1292 0.181
2023/02/23-17:12:51.800022 1900000000 1900000000 1269 2.970 232 -0.177 1290 0.181
2023/02/23-17:12:51.823558 1900000000 1900000000 1266 -1.796 231 1.342 1287 0.180
2023/02/23-17:12:51.843983 1900000000 1900000000 1268 3.128 222 -0.019 1288 0.173
2023/02/23-17:12:51.869553 1900000000 1900000000 1265 2.923 223 -0.223 1284 0.175
2023/02/23-17:12:51.893455 1900000000 1900000000 1260 -0.742 220 2.395 1280 0.173
2023/02/23-17:12:51.921384 1900000000 1900000000 1260 -1.274 215 1.862 1279 0.169
2023/02/23-17:12:51.939212 1900000000 1900000000 1255 -2.880 215 0.257 1273 0.170
2023/02/23-17:12:51.961622 1900000000 1900000000 1250 1.169 216 -1.977 1269 0.171
2023/02/23-17:12:51.984159 1900000000 1900000000 1249 -1.050 210 2.085 1266 0.166
2023/02/23-17:12:52.004836 1900000000 1900000000 1247 -2.059 208 1.077 1264 0.166
2023/02/23-17:12:52.023757 1900000000 1900000000 1243 1.371 204 -1.776 1259 0.163
2023/02/23-17:12:52.053947 1900000000 1900000000 1242 -1.744 199 1.392 1258 0.159
2023/02/23-17:12:52.080850 1900000000 1900000000 1236 -3.116 201 0.020 1252 0.161
2023/02/23-17:12:52.098226 1900000000 1900000000 1231 -1.513 205 1.623 1248 0.165
2023/02/23-17:12:52.121396 1900000000 1900000000 1230 2.724 205 -0.423 1247 0.165
2023/02/23-17:12:52.138852 1900000000 1900000000 1226 -1.901 209 1.236 1243 0.169
2023/02/23-17:12:52.164739 1900000000 1900000000 1226 -0.837 208 2.299 1244 0.168
2023/02/23-17:12:52.188874 1900000000 1900000000 1227 -3.088 208 0.048 1244 0.168
2023/02/23-17:12:52.210543 1900000000 1900000000 1229 2.457 208 -0.690 1246 0.168
2023/02/23-17:12:52.229784 1900000000 1900000000 1226 0.848 216 -2.299 1245 0.174
2023/02/23-17:12:52.257114 1900000000 1900000000 1230 1.699 213 -1.448 1248 0.172
2023/02/23-17:12:52.278879 1900000000 1900000000 1234 -2.536 212 0.600 1252 0.170
2023/02/23-17:12:52.306624 1900000000 1900000000 1235 1.214 219 -1.933 1255 0.175
2023/02/23-17:12:52.325709 1900000000 1900000000 1239 -1.835 220 1.301 1258 0.176
2023/02/23-17:12:52.352080 1900000000 1900000000 1242 1.197 221 -1.950 1262 0.176
2023/02/23-17:12:52.375722 1900000000 1900000000 1243 2.879 226 -0.266 1263 0.180
2023/02/23-17:12:52.396669 1900000000 1900000000 1249 3.056 222 -0.093 1268 0.176
2023/02/23-17:12:52.418585 1900000000 1900000000 1250 -2.995 225 0.142 1270 0.178
2023/02/23-17:12:52.444384 1900000000 1900000000 1252 -1.662 223 1.474 1272 0.176
2023/02/23-17:12:52.468417 1900000000 1900000000 1251 0.089 224 -3.057 1271 0.178
2023/02/23-17:12:52.491445 1900000000 1900000000 1249 -1.124 230 2.013 1270 0.182
2023/02/23-17:12:52.519187 1900000000 1900000000 1252 0.584 223 -2.562 1272 0.176
2023/02/23-17:12:52.543100 1900000000 1900000000 1250 -0.598 222 2.539 1270 0.176
2023/02/23-17:12:52.560544 1900000000 1900000000 1244 -0.766 224 2.370 1264 0.178
2023/02/23-17:12:52.586142 1900000000 1900000000 1241 -1.915 224 1.221 1261 0.179
2023/02/23-17:12:52.604487 1900000000 1900000000 1240 0.225 219 -2.923 1260 0.175
2023/02/23-17:12:52.622126 1900000000 1900000000 1236 1.241 220 -1.907 1255 0.176
2023/02/23-17:12:52.656822 1900000000 1900000000 1233 0.449 216 -2.699 1252 0.173
2023/02/23-17:12:52.679310 1900000000 1900000000 1234 1.974 210 -1.173 1252 0.168
2023/02/23-17:12:52.699403 1900000000 1900000000 1230 2.929 214 -0.218 1248 0.173
2023/02/23-17:12:52.723205 1900000000 1900000000 1231 -2.212 210 0.924 1248 0.169
2023/02/23-17:12:52.741728 1900000000 1900000000 1229 -1.920 212 1.217 1247 0.171
2023/02/23-17:12:52.768535 1900000000 1900000000 1232 0.572 208 -2.575 1250 0.167
2023/02/23-17:12:52.792918 1900000000 1900000000 1231 2.451 211 -0.698 1249 0.170
2023/02/23-17:12:52.811473 1900000000 1900000000 1234 0.136 209 -3.012 1252 0.168
2023/02/23-17:12:52.841817 1900000000 1900000000 1239 -2.432 209 0.705 1256 0.167
2023/02/23-17:12:52.860304 1900000000 1900000000 1244 0.227 209 -2.920 1261 0.166
2023/02/23-17:12:52.892650 1900000000 1900000000 1247 2.929 214 -0.218 1265 0.170
2023/02/23-17:12:52.911311 1900000000 1900000000 1247 2.985 220 -0.161 1266 0.175
2023/02/23-17:12:52.924341 1900000000 1900000000 1253 -1.328 218 1.809 1271 0.172
2023/02/23-17:12:52.951642 1900000000 1900000000 1255 -2.013 222 1.123 1274 0.175
2023/02/23-17:12:52.978316 1900000000 1900000000 1259 2.767 224 -0.379 1279 0.176
2023/02/23-17:12:52.998051 1900000000 1900000000 1264 -2.350 224 0.787 1284 0.176
2023/02/23-17:12:53.022757 1900000000 1900000000 1269 -2.850 225 0.287 1289 0.176
2023/02/23-17:12:53.041489 1900000000 1900000000 1270 -2.994 233 0.143 1291 0.181
2023/02/23-17:12:53.066980 1900000000 1900000000 1271 -2.092 237 1.044 1293 0.184
2023/02/23-17:12:53.093486 1900000000 1900000000 1270 -1.399 242 1.736 1293 0.188
2023/02/23-17:12:53.113957 1900000000 1900000000 1271 -0.147 244 2.989 1294 0.190
2023/02/23-17:12:53.131687 1900000000 1900000000 1277 -0.385 241 2.752 1300 0.186
2023/02/23-17:12:53.150300 1900000000 1900000000 1276 -0.891 245 2.246 1299 0.190
2023/02/23-17:12:53.177215 1900000000 1900000000 1277 0.694 246 -2.453 1300 0.190
2023/02/23-17:12:53.197897 1900000000 1900000000 1276 1.724 248 -1.422 1300 0.192
2023/02/23-17:12:53.220694 1900000000 1900000000 1274 2.865 252 -0.281 1299 0.195
2023/02/23-17:12:53.241902 1900000000 1900000000 1277 -2.103 250 1.034 1301 0.194
2023/02/23-17:12:53.273086 1900000000 1900000000 1276 -0.927 253 2.210 1301 0.196
2023/02/23-17:12:53.294420 1900000000 1900000000 1272 -0.027 258 3.110 1298 0.200
2023/02/23-17:12:53.310080 1900000000 1900000000 1277 -2.407 250 0.729 1301 0.194
2023/02/23-17:12:53.336857 1900000000 1900000000 1274 -3.047 253 0.088 1299 0.196
2023/02/23-17:12:53.364542 1900000000 1900000000 1270 2.787 256 -0.359 1296 0.199
2023/02/23-17:12:53.391087 1900000000 1900000000 1271 -1.279 254 1.858 1296 0.197
2023/02/23-17:12:53.411103 1900000000 1900000000 1272 2.338 252 -0.809 1297 0.195
2023/02/23-17:12:53.433515 1900000000 1900000000 1273 1.774 250 -1.373 1297 0.194
2023/02/23-17:12:53.452935 1900000000 1900000000 1271 -2.524 249 0.612 1296 0.194
2023/02/23-17:12:53.470511 1900000000 1900000000 1274 -2.316 246 0.820 1297 0.191
2023/02/23-17:12:53.506281 1900000000 1900000000 1273 0.967 246 -2.180 1296 0.191
2023/02/23-17:12:53.530842 1900000000 1900000000 1269 -0.206 250 2.930 1293 0.194
2023/02/23-17:12:53.546396 1900000000 1900000000 1275 3.081 241 -0.067 1298 0.187
2023/02/23-17:12:53.567946 1900000000 1900000000 1274 -2.305 244 0.831 1297 0.189
2023/02/23-17:12:53.588186 1900000000 1900000000 1273 0.381 245 -2.767 1296 0.190
2023/02/23-17:12:53.613783 1900000000 1900000000 1274 2.763 245 -0.384 1297 0.190
2023/02/23-17:12:53.640376 1900000000 1900000000 1274 -1.656 246 1.481 1298 0.190
2023/02/23-17:12:53.657637 1900000000 1900000000 1278 2.615 242 -0.531 1301 0.187
2023/02/23-17:12:53.688034 1900000000 1900000000 1279 -2.382 243 0.756 1302 0.188
2023/02/23-17:12:53.713054 1900000000 1900000000 1282 -2.357 242 0.779 1305 0.187
2023/02/23-17:12:53.739525 1900000000 1900000000 1283 -1.938 241 1.199 1306 0.185
2023/02/23-17:12:53.762932 1900000000 1900000000 1283 -2.684 245 0.452 1307 0.189
2023/02/23-17:12:53.778019 1900000000 1900000000 1283 0.453 245 -2.694 1307 0.189
2023/02/23-17:12:53.802370 1900000000 1900000000 1285 0.205 246 -2.941 1309 0.189
2023/02/23-17:12:53.830369 1900000000 1900000000 1285 1.785 249 -1.361 1309 0.191
2023/02/23-17:12:53.850172 1900000000 1900000000 1289 -0.131 243 3.006 1312 0.186
2023/02/23-17:12:53.869864 1900000000 1900000000 1286 -1.926 249 1.210 1310 0.191
2023/02/23-17:12:53.894058 1900000000 1900000000 1287 2.512 248 -0.635 1311 0.190
2023/02/23-17:12:53.909473 1900000000 1900000000 1288 -0.562 249 2.575 1312 0.191
2023/02/23-17:12:53.937961 1900000000 1900000000 1288 1.532 249 -1.615 1312 0.191
2023/02/23-17:12:53.954302 1900000000 1900000000 1289 -0.797 246 2.340 1313 0.189
2023/02/23-17:12:53.977799 1900000000 1900000000 1289 -1.170 248 1.966 1313 0.190
2023/02/23-17:12:54.000212 1900000000 1900000000 1288 -2.477 247 0.660 1312 0.189
2023/02/23-17:12:54.025946 1900000000 1900000000 1286 2.657 250 -0.489 1310 0.192
2023/02/23-17:12:54.050107 1900000000 1900000000 1283 1.040 251 -2.107 1307 0.193
2023/02/23-17:12:54.071423 1900000000 1900000000 1280 -1.350 253 1.786 1305 0.195
2023/02/23-17:12:54.097646 1900000000 1900000000 1281 0.510 251 -2.636 1305 0.193
2023/02/23-17:12:54.124994 1900000000 1900000000 1279 -2.556 250 0.581 1303 0.193
2023/02/23-17:12:54.143590 1900000000 1900000000 1276 -1.330 252 1.806 1301 0.195
2023/02/23-17:12:54.165700 1900000000 1900000000 1273 -2.917 254 0.218 1298 0.197
2023/02/23-17:12:54.193563 1900000000 1900000000 1273 1.197 253 -1.950 1298 0.196
2023/02/23-17:12:54.208898 1900000000 1900000000 1275 1.182 248 -1.964 1299 0.192
2023/02/23-17:12:54.234046 1900000000 1900000000 1273 3.117 244 -0.029 1297 0.190
2023/02/23-17:12:54.250274 1900000000 1900000000 1272 2.229 242 -0.917 1295 0.188
2023/02/23-17:12:54.276055 1900000000 1900000000 1270 0.465 241 -2.682 1293 0.188
2023/02/23-17:12:54.298256 1900000000 1900000000 1270 -2.548 238 0.588 1292 0.186
2023/02/23-17:12:54.317622 1900000000 1900000000 1267 2.243 241 -0.903 1290 0.188
2023/02/23-17:12:54.338926 1900000000 1900000000 1268 -0.498 236 2.639 1290 0.184
2023/02/23-17:12:54.366216 1900000000 1900000000 1267 0.951 235 -2.196 1288 0.183
2023/02/23-17:12:54.385289 1900000000 1900000000 1265 2.280 233 -0.865 1287 0.182
2023/02/23-17:12:54.414518 1900000000 1900000000 1267 2.666 230 -0.481 1288 0.180
2023/02/23-17:12:54.433061 1900000000 1900000000 1266 -1.605 229 1.532 1286 0.179
2023/02/23-17:12:54.454384 1900000000 1900000000 1270 -2.343 222 0.793 1289 0.173
2023/02/23-17:12:54.474837 1900000000 1900000000 1269 0.018 223 -3.128 1288 0.174
2023/02/23-17:12:54.497751 1900000000 1900000000 1273 0.841 217 -2.304 1291 0.169
2023/02/23-17:12:54.528193 1900000000 1900000000 1273 2.587 217 -0.559 1291 0.169
2023/02/23-17:12:54.547959 1900000000 1900000000 1273 -0.716 218 2.421 1291 0.170
2023/02/23-17:12:54.566152 1900000000 1900000000 1274 -2.627 217 0.510 1292 0.169
2023/02/23-17:12:54.592231 1900000000 1900000000 1277 -0.916 215 2.221 1295 0.167
2023/02/23-17:12:54.611188 1900000000 1900000000 1278 -0.147 214 2.991 1296 0.166
2023/02/23-17:12:54.632972 1900000000 1900000000 1281 -0.422 210 2.715 1299 0.162
2023/02/23-17:12:54.655593 1900000000 1900000000 1283 2.002 210 -1.144 1300 0.162
2023/02/23-17:12:54.677409 1900000000 1900000000 1282 1.811 215 -1.335 1300 0.166
2023/02/23-17:12:54.694343 1900000000 1900000000 1284 1.261 212 -1.885 1301 0.163
2023/02/23-17:12:54.717816 1900000000 1900000000 1287 -2.535 209 0.602 1303 0.161
2023/02/23-17:12:54.738368 1900000000 1900000000 1286 2.237 212 -0.909 1303 0.163
2023/02/23-17:12:54.757607 1900000000 1900000000 1286 2.173 213 -0.972 1303 0.165
2023/02/23-17:12:54.779554 1900000000 1900000000 1288 2.016 213 -1.129 1305 0.164
2023/02/23-17:12:54.801377 1900000000 1900000000 1289 2.049 212 -1.096 1307 0.163
2023/02/23-17:12:54.828481 1900000000 1900000000 1288 2.264 214 -0.880 1306 0.165
2023/02/23-17:12:54.850386 1900000000 1900000000 1286 -1.686 219 1.450 1304 0.169
2023/02/23-17:12:54.870786 1900000000 1900000000 1289 -1.485 216 1.653 1307 0.166
2023/02/23-17:12:54.890749 1900000000 1900000000 1289 -1.387 214 1.750 1307 0.165
2023/02/23-17:12:54.917461 1900000000 1900000000 1290 1.869 215 -1.277 1308 0.165
2023/02/23-17:12:54.942425 1900000000 1900000000 1288 -1.041 219 2.098 1306 0.168
2023/02/23-17:12:54.961686 1900000000 1900000000 1288 -2.239 217 0.899 1306 0.167
2023/02/23-17:12:54.988562 1900000000 1900000000 1287 2.140 220 -1.006 1306 0.170
2023/02/23-17:12:55.013980 1900000000 1900000000 1288 2.048 217 -1.097 1306 0.167
2023/02/23-17:12:55.033528 1900000000 1900000000 1288 0.541 217 -2.605 1306 0.167
2023/02/23-17:12:55.055387 1900000000 1900000000 1288 1.728 216 -1.418 1306 0.166
2023/02/23-17:12:55.077438 1900000000 1900000000 1285 -0.762 219 2.375 1304 0.169
2023/02/23-17:12:55.102943 1900000000 1900000000 1285 2.378 219 -0.767 1304 0.169
2023/02/23-17:12:55.120894 1900000000 1900000000 1287 -0.131 214 3.007 1305 0.165
2023/02/23-17:12:55.142193 1900000000 1900000000 1287 -2.861 213 0.277 1304 0.164
2023/02/23-17:12:55.163068 1900000000 1900000000 1287 -2.635 214 0.501 1304 0.165
2023/02/23-17:12:55.186486 1900000000 1900000000 1289 -1.978 208 1.160 1305 0.160
2023/02/23-17:12:55.204546 1900000000 1900000000 1289 -2.183 206 0.954 1306 0.159
2023/02/23-17:12:55.232520 1900000000 1900000000 1290 1.833 203 -1.314 1306 0.156
2023/02/23-17:12:55.257566 1900000000 1900000000 1287 1.087 205 -2.058 1304 0.158
2023/02/23-17:12:55.275900 1900000000 1900000000 1288 -1.004 204 2.133 1304 0.157
2023/02/23-17:12:55.309208 1900000000 1900000000 1291 -1.089 200 2.049 1306 0.153
2023/02/23-17:12:55.332889 1900000000 1900000000 1287 -0.874 206 2.262 1304 0.159
2023/02/23-17:12:55.359488 1900000000 1900000000 1288 1.690 202 -1.455 1304 0.155
2023/02/23-17:12:55.375230 1900000000 1900000000 1288 1.965 202 -1.180 1303 0.155
2023/02/23-17:12:55.403055 1900000000 1900000000 1287 -1.466 204 1.671 1303 0.158
2023/02/23-17:12:55.425485 1900000000 1900000000 1288 -1.252 201 1.885 1304 0.155
2023/02/23-17:12:55.443484 1900000000 1900000000 1289 2.127 199 -1.019 1305 0.153
2023/02/23-17:12:55.464809 1900000000 1900000000 1287 2.725 204 -0.421 1303 0.157
2023/02/23-17:12:55.487809 1900000000 1900000000 1285 -1.448 207 1.690 1301 0.160
2023/02/23-17:12:55.508596 1900000000 1900000000 1286 1.947 202 -1.199 1302 0.156
2023/02/23-17:12:55.524127 1900000000 1900000000 1286 0.537 203 -2.609 1302 0.157
2023/02/23-17:12:55.545348 1900000000 1900000000 1287 -1.913 201 1.225 1302 0.155
2023/02/23-17:12:55.569949 1900000000 1900000000 1284 1.825 208 -1.320 1300 0.160
