DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:53:07.513880 1900000000 1900000000 1392 2.356 220 -0.797 1409 0.157
2023/02/24-11:53:07.535586 1900000000 1900000000 1393 -2.562 218 0.570 1410 0.155
2023/02/24-11:53:07.555200 1900000000 1900000000 1390 -0.466 223 2.665 1408 0.159
2023/02/24-11:53:07.576588 1900000000 1900000000 1392 0.406 224 -2.747 1410 0.159
2023/02/24-11:53:07.600183 1900000000 1900000000 1391 0.746 227 -2.406 1409 0.162
2023/02/24-11:53:07.627947 1900000000 1900000000 1390 2.049 232 -1.103 1409 0.165
2023/02/24-11:53:07.645731 1900000000 1900000000 1388 1.037 236 -2.115 1408 0.169
2023/02/24-11:53:07.669315 1900000000 1900000000 1392 -0.860 233 2.271 1412 0.166
2023/02/24-11:53:07.699488 1900000000 1900000000 1394 2.470 235 -0.683 1414 0.167
2023/02/24-11:53:07.721608 1900000000 1900000000 1395 2.211 235 -0.941 1415 0.167
2023/02/24-11:53:07.746028 1900000000 1900000000 1394 0.828 241 -2.323 1415 0.171
2023/02/24-11:53:07.770984 1900000000 1900000000 1397 0.986 240 -2.166 1418 0.170
2023/02/24-11:53:07.798535 1900000000 1900000000 1397 2.586 244 -0.566 1418 0.173
2023/02/24-11:53:07.813147 1900000000 1900000000 1401 -1.092 240 2.038 1421 0.170
2023/02/24-11:53:07.833123 1900000000 1900000000 1400 -1.251 245 1.881 1421 0.173
2023/02/24-11:53:07.859881 1900000000 1900000000 1399 1.371 247 -1.780 1420 0.175
2023/02/24-11:53:07.877941 1900000000 1900000000 1403 -2.323 244 0.809 1424 0.172
2023/02/24-11:53:07.902275 1900000000 1900000000 1405 -0.222 242 2.909 1426 0.170
2023/02/24-11:53:07.927311 1900000000 1900000000 1403 -1.566 246 1.566 1425 0.174
2023/02/24-11:53:07.945013 1900000000 1900000000 1405 0.036 243 -3.115 1426 0.171
2023/02/24-11:53:07.977692 1900000000 1900000000 1408 -0.379 240 2.753 1428 0.169
2023/02/24-11:53:08.001776 1900000000 1900000000 1405 -1.536 246 1.596 1427 0.173
2023/02/24-11:53:08.020016 1900000000 1900000000 1408 1.269 242 -1.883 1429 0.170
2023/02/24-11:53:08.043351 1900000000 1900000000 1407 0.311 245 -2.841 1428 0.172
2023/02/24-11:53:08.065140 1900000000 1900000000 1405 1.942 244 -1.211 1426 0.172
2023/02/24-11:53:08.082590 1900000000 1900000000 1406 2.905 244 -0.246 1427 0.172
2023/02/24-11:53:08.109552 1900000000 1900000000 1405 1.970 244 -1.180 1426 0.172
2023/02/24-11:53:08.132062 1900000000 1900000000 1403 0.670 245 -2.482 1424 0.173
2023/02/24-11:53:08.153291 1900000000 1900000000 1399 1.818 250 -1.334 1421 0.177
2023/02/24-11:53:08.193306 1900000000 1900000000 1402 -1.866 242 1.266 1422 0.171
2023/02/24-11:53:08.212941 1900000000 1900000000 1401 2.555 239 -0.597 1422 0.169
2023/02/24-11:53:08.238232 1900000000 1900000000 1400 -0.814 237 2.316 1420 0.168
2023/02/24-11:53:08.264082 1900000000 1900000000 1396 1.756 241 -1.395 1417 0.171
2023/02/24-11:53:08.289298 1900000000 1900000000 1400 1.021 231 -2.131 1419 0.163
2023/02/24-11:53:08.316272 1900000000 1900000000 1396 0.527 236 -2.624 1416 0.167
2023/02/24-11:53:08.341610 1900000000 1900000000 1392 1.589 241 -1.564 1413 0.171
2023/02/24-11:53:08.361284 1900000000 1900000000 1395 2.498 237 -0.655 1415 0.168
2023/02/24-11:53:08.377804 1900000000 1900000000 1395 -2.019 236 1.111 1415 0.167
2023/02/24-11:53:08.404114 1900000000 1900000000 1393 0.269 241 -2.883 1414 0.172
2023/02/24-11:53:08.427910 1900000000 1900000000 1393 -2.563 240 0.568 1414 0.171
2023/02/24-11:53:08.447363 1900000000 1900000000 1395 2.553 239 -0.599 1415 0.169
2023/02/24-11:53:08.463853 1900000000 1900000000 1394 0.781 243 -2.372 1415 0.172
2023/02/24-11:53:08.499834 1900000000 1900000000 1391 2.102 251 -1.049 1413 0.179
2023/02/24-11:53:08.528890 1900000000 1900000000 1395 -3.000 248 0.131 1417 0.176
2023/02/24-11:53:08.547479 1900000000 1900000000 1391 0.829 254 -2.322 1414 0.181
2023/02/24-11:53:08.571100 1900000000 1900000000 1392 1.983 254 -1.167 1415 0.180
2023/02/24-11:53:08.592066 1900000000 1900000000 1393 -0.298 257 2.834 1417 0.183
2023/02/24-11:53:08.612411 1900000000 1900000000 1399 -2.670 250 0.462 1421 0.177
2023/02/24-11:53:08.636501 1900000000 1900000000 1404 2.019 246 -1.132 1425 0.174
2023/02/24-11:53:08.659866 1900000000 1900000000 1401 -1.411 253 1.721 1423 0.179
2023/02/24-11:53:08.675408 1900000000 1900000000 1402 0.037 254 -3.115 1425 0.179
2023/02/24-11:53:08.703413 1900000000 1900000000 1404 2.016 251 -1.136 1427 0.177
2023/02/24-11:53:08.725791 1900000000 1900000000 1408 3.044 250 -0.107 1430 0.175
2023/02/24-11:53:08.746818 1900000000 1900000000 1406 -3.125 253 0.007 1429 0.178
2023/02/24-11:53:08.772977 1900000000 1900000000 1408 3.005 253 -0.147 1431 0.178
2023/02/24-11:53:08.791494 1900000000 1900000000 1413 2.434 247 -0.718 1434 0.173
2023/02/24-11:53:08.812473 1900000000 1900000000 1415 -1.468 244 1.664 1436 0.170
2023/02/24-11:53:08.833256 1900000000 1900000000 1414 0.194 244 -2.957 1435 0.171
2023/02/24-11:53:08.851675 1900000000 1900000000 1414 -0.060 245 3.072 1435 0.172
2023/02/24-11:53:08.876040 1900000000 1900000000 1416 2.642 241 -0.509 1437 0.169
2023/02/24-11:53:08.898032 1900000000 1900000000 1419 3.139 235 -0.013 1438 0.164
2023/02/24-11:53:08.915280 1900000000 1900000000 1419 -2.216 231 0.915 1438 0.161
2023/02/24-11:53:08.936237 1900000000 1900000000 1422 0.046 226 -3.107 1440 0.158
2023/02/24-11:53:08.955942 1900000000 1900000000 1417 -0.021 231 3.111 1436 0.161
2023/02/24-11:53:08.979239 1900000000 1900000000 1414 -2.940 231 0.192 1433 0.162
2023/02/24-11:53:08.996410 1900000000 1900000000 1414 -0.948 228 2.183 1432 0.160
2023/02/24-11:53:09.019942 1900000000 1900000000 1415 -2.188 222 0.944 1433 0.156
2023/02/24-11:53:09.038569 1900000000 1900000000 1411 -2.777 225 0.356 1429 0.158
2023/02/24-11:53:09.057317 1900000000 1900000000 1408 2.931 226 -0.219 1426 0.160
2023/02/24-11:53:09.073471 1900000000 1900000000 1406 2.289 223 -0.862 1424 0.158
2023/02/24-11:53:09.092058 1900000000 1900000000 1404 -0.284 223 2.847 1422 0.157
2023/02/24-11:53:09.116244 1900000000 1900000000 1399 -2.332 228 0.800 1418 0.161
2023/02/24-11:53:09.143576 1900000000 1900000000 1404 -0.921 222 2.210 1421 0.157
2023/02/24-11:53:09.169722 1900000000 1900000000 1401 2.346 220 -0.807 1418 0.155
2023/02/24-11:53:09.190758 1900000000 1900000000 1394 -1.967 222 1.165 1412 0.158
2023/02/24-11:53:09.210242 1900000000 1900000000 1390 -0.832 228 2.299 1408 0.162
2023/02/24-11:53:09.232923 1900000000 1900000000 1388 2.160 230 -0.992 1407 0.165
2023/02/24-11:53:09.249370 1900000000 1900000000 1389 -1.456 230 1.675 1408 0.164
2023/02/24-11:53:09.275644 1900000000 1900000000 1389 -0.416 231 2.715 1408 0.165
2023/02/24-11:53:09.301971 1900000000 1900000000 1390 -0.638 232 2.493 1409 0.166
2023/02/24-11:53:09.333584 1900000000 1900000000 1381 2.046 246 -1.107 1403 0.177
2023/02/24-11:53:09.354421 1900000000 1900000000 1385 -0.995 241 2.135 1406 0.172
2023/02/24-11:53:09.375982 1900000000 1900000000 1381 -2.859 249 0.272 1403 0.178
2023/02/24-11:53:09.393307 1900000000 1900000000 1384 -0.621 249 2.510 1406 0.178
2023/02/24-11:53:09.421779 1900000000 1900000000 1385 -0.680 251 2.451 1407 0.179
2023/02/24-11:53:09.441415 1900000000 1900000000 1385 2.427 252 -0.727 1408 0.180
2023/02/24-11:53:09.472005 1900000000 1900000000 1387 1.355 250 -1.796 1410 0.178
2023/02/24-11:53:09.492272 1900000000 1900000000 1385 -2.123 257 1.009 1409 0.183
2023/02/24-11:53:09.508763 1900000000 1900000000 1391 -3.130 249 0.000 1413 0.177
2023/02/24-11:53:09.535680 1900000000 1900000000 1388 0.841 257 -2.311 1411 0.183
2023/02/24-11:53:09.561219 1900000000 1900000000 1392 3.102 250 -0.050 1415 0.178
2023/02/24-11:53:09.595889 1900000000 1900000000 1391 2.660 253 -0.492 1414 0.180
2023/02/24-11:53:09.626188 1900000000 1900000000 1390 3.073 253 -0.079 1413 0.180
2023/02/24-11:53:09.649729 1900000000 1900000000 1388 -1.403 255 1.727 1411 0.182
2023/02/24-11:53:09.666652 1900000000 1900000000 1388 0.742 253 -2.410 1411 0.181
2023/02/24-11:53:09.685244 1900000000 1900000000 1390 0.496 248 -2.656 1412 0.177
2023/02/24-11:53:09.709996 1900000000 1900000000 1388 2.195 250 -0.957 1410 0.179
2023/02/24-11:53:09.728698 1900000000 1900000000 1387 2.799 248 -0.355 1409 0.177
2023/02/24-11:53:09.755065 1900000000 1900000000 1388 1.734 244 -1.417 1410 0.174
2023/02/24-11:53:09.775985 1900000000 1900000000 1390 0.775 239 -2.377 1410 0.170
2023/02/24-11:53:09.796366 1900000000 1900000000 1387 2.058 241 -1.094 1408 0.172
2023/02/24-11:53:09.818346 1900000000 1900000000 1389 -0.314 235 2.817 1409 0.168
2023/02/24-11:53:09.839985 1900000000 1900000000 1388 1.165 238 -1.987 1408 0.170
2023/02/24-11:53:09.859159 1900000000 1900000000 1390 2.657 234 -0.496 1410 0.167
2023/02/24-11:53:09.887468 1900000000 1900000000 1395 -2.584 226 0.546 1413 0.160
2023/02/24-11:53:09.908288 1900000000 1900000000 1394 0.800 228 -2.352 1413 0.162
2023/02/24-11:53:09.925371 1900000000 1900000000 1395 -2.507 228 0.623 1413 0.162
2023/02/24-11:53:09.942498 1900000000 1900000000 1400 0.373 222 -2.781 1418 0.157
2023/02/24-11:53:09.966399 1900000000 1900000000 1401 -1.173 222 1.957 1419 0.157
2023/02/24-11:53:09.991323 1900000000 1900000000 1404 -0.887 222 2.245 1422 0.157
2023/02/24-11:53:10.011077 1900000000 1900000000 1409 -2.671 218 0.458 1426 0.153
2023/02/24-11:53:10.032361 1900000000 1900000000 1408 -0.148 221 2.983 1425 0.156
2023/02/24-11:53:10.058353 1900000000 1900000000 1415 -2.215 218 0.916 1432 0.153
2023/02/24-11:53:10.077495 1900000000 1900000000 1414 -1.102 223 2.029 1432 0.156
2023/02/24-11:53:10.102116 1900000000 1900000000 1415 0.439 224 -2.712 1433 0.157
2023/02/24-11:53:10.120688 1900000000 1900000000 1416 -0.758 228 2.373 1434 0.160
2023/02/24-11:53:10.146700 1900000000 1900000000 1421 1.418 227 -1.734 1439 0.158
2023/02/24-11:53:10.165640 1900000000 1900000000 1420 2.392 233 -0.760 1439 0.163
2023/02/24-11:53:10.188954 1900000000 1900000000 1419 -2.486 238 0.647 1439 0.166
2023/02/24-11:53:10.209210 1900000000 1900000000 1421 -1.668 236 1.464 1440 0.165
2023/02/24-11:53:10.240602 1900000000 1900000000 1419 2.903 243 -0.248 1439 0.170
2023/02/24-11:53:10.254665 1900000000 1900000000 1420 1.926 242 -1.225 1440 0.169
2023/02/24-11:53:10.280872 1900000000 1900000000 1417 -2.618 249 0.514 1438 0.174
2023/02/24-11:53:10.305559 1900000000 1900000000 1418 -1.763 249 1.368 1439 0.174
2023/02/24-11:53:10.324332 1900000000 1900000000 1413 1.998 254 -1.152 1436 0.178
2023/02/24-11:53:10.353221 1900000000 1900000000 1414 0.668 252 -2.483 1436 0.176
2023/02/24-11:53:10.375106 1900000000 1900000000 1411 -1.441 255 1.691 1434 0.179
2023/02/24-11:53:10.398978 1900000000 1900000000 1408 -1.350 255 1.782 1431 0.179
2023/02/24-11:53:10.420364 1900000000 1900000000 1407 -0.521 255 2.609 1430 0.180
2023/02/24-11:53:10.438020 1900000000 1900000000 1407 1.829 254 -1.322 1430 0.179
2023/02/24-11:53:10.459813 1900000000 1900000000 1404 1.237 256 -1.915 1427 0.180
2023/02/24-11:53:10.477771 1900000000 1900000000 1404 0.062 255 -3.090 1427 0.179
2023/02/24-11:53:10.498822 1900000000 1900000000 1402 0.528 254 -2.623 1425 0.179
2023/02/24-11:53:10.520880 1900000000 1900000000 1403 2.029 250 -1.123 1425 0.176
2023/02/24-11:53:10.537299 1900000000 1900000000 1402 -1.486 249 1.645 1424 0.176
2023/02/24-11:53:10.569639 1900000000 1900000000 1398 -0.451 247 2.681 1419 0.175
2023/02/24-11:53:10.588613 1900000000 1900000000 1396 1.994 250 -1.157 1418 0.177
2023/02/24-11:53:10.607884 1900000000 1900000000 1391 0.137 253 -3.015 1413 0.180
2023/02/24-11:53:10.636852 1900000000 1900000000 1393 1.011 247 -2.141 1415 0.176
2023/02/24-11:53:10.657638 1900000000 1900000000 1396 1.182 242 -1.970 1417 0.172
2023/02/24-11:53:10.680430 1900000000 1900000000 1397 -1.434 238 1.697 1417 0.169
2023/02/24-11:53:10.700812 1900000000 1900000000 1392 -2.316 243 0.815 1413 0.173
2023/02/24-11:53:10.721344 1900000000 1900000000 1397 2.790 233 -0.362 1416 0.166
2023/02/24-11:53:10.745946 1900000000 1900000000 1395 -2.684 239 0.447 1415 0.170
2023/02/24-11:53:10.766636 1900000000 1900000000 1395 -2.000 236 1.131 1415 0.168
2023/02/24-11:53:10.792857 1900000000 1900000000 1396 0.791 235 -2.361 1416 0.167
2023/02/24-11:53:10.813986 1900000000 1900000000 1396 -0.155 236 2.975 1416 0.167
2023/02/24-11:53:10.831941 1900000000 1900000000 1399 -2.850 233 0.280 1419 0.165
2023/02/24-11:53:10.853659 1900000000 1900000000 1397 -0.634 240 2.498 1418 0.170
2023/02/24-11:53:10.878379 1900000000 1900000000 1404 -1.638 230 1.493 1423 0.162
2023/02/24-11:53:10.898687 1900000000 1900000000 1403 0.568 236 -2.583 1423 0.167
2023/02/24-11:53:10.919033 1900000000 1900000000 1409 -0.104 229 3.027 1427 0.161
2023/02/24-11:53:10.938400 1900000000 1900000000 1408 3.097 233 -0.055 1427 0.164
2023/02/24-11:53:10.957155 1900000000 1900000000 1409 -2.590 235 0.541 1428 0.165
2023/02/24-11:53:10.985828 1900000000 1900000000 1411 -2.209 235 0.923 1430 0.165
2023/02/24-11:53:11.009089 1900000000 1900000000 1411 -2.374 239 0.757 1431 0.168
2023/02/24-11:53:11.029730 1900000000 1900000000 1410 2.056 242 -1.095 1431 0.170
2023/02/24-11:53:11.048860 1900000000 1900000000 1409 -1.941 243 1.191 1430 0.171
2023/02/24-11:53:11.064409 1900000000 1900000000 1408 2.915 247 -0.237 1430 0.174
2023/02/24-11:53:11.083511 1900000000 1900000000 1413 0.137 240 -3.016 1433 0.169
2023/02/24-11:53:11.109584 1900000000 1900000000 1412 -2.906 243 0.226 1433 0.170
2023/02/24-11:53:11.131614 1900000000 1900000000 1409 -0.614 248 2.518 1431 0.174
2023/02/24-11:53:11.152202 1900000000 1900000000 1410 0.355 246 -2.797 1431 0.173
2023/02/24-11:53:11.177188 1900000000 1900000000 1411 1.231 243 -1.920 1432 0.171
2023/02/24-11:53:11.199485 1900000000 1900000000 1409 -1.955 247 1.177 1430 0.173
2023/02/24-11:53:11.219880 1900000000 1900000000 1408 1.307 247 -1.844 1430 0.174
2023/02/24-11:53:11.242670 1900000000 1900000000 1414 -1.004 238 2.129 1434 0.167
2023/02/24-11:53:11.261243 1900000000 1900000000 1407 0.203 247 -2.948 1429 0.174
2023/02/24-11:53:11.279212 1900000000 1900000000 1404 2.225 249 -0.926 1426 0.175
2023/02/24-11:53:11.308336 1900000000 1900000000 1405 -1.169 247 1.963 1426 0.174
2023/02/24-11:53:11.328960 1900000000 1900000000 1403 2.225 245 -0.927 1424 0.173
2023/02/24-11:53:11.357447 1900000000 1900000000 1402 -2.409 244 0.722 1423 0.173
2023/02/24-11:53:11.376736 1900000000 1900000000 1402 -2.932 241 0.200 1422 0.170
2023/02/24-11:53:11.397666 1900000000 1900000000 1396 0.228 245 -2.922 1417 0.174
2023/02/24-11:53:11.414078 1900000000 1900000000 1396 2.023 243 -1.129 1417 0.172
2023/02/24-11:53:11.445455 1900000000 1900000000 1397 -1.067 237 2.064 1417 0.168
2023/02/24-11:53:11.466244 1900000000 1900000000 1397 1.806 235 -1.346 1417 0.167
2023/02/24-11:53:11.485574 1900000000 1900000000 1397 0.238 234 -2.913 1416 0.166
2023/02/24-11:53:11.504087 1900000000 1900000000 1395 3.065 231 -0.088 1414 0.164
2023/02/24-11:53:11.535274 1900000000 1900000000 1394 1.848 229 -1.305 1413 0.163
2023/02/24-11:53:11.558144 1900000000 1900000000 1392 -2.235 229 0.896 1411 0.163
2023/02/24-11:53:11.582033 1900000000 1900000000 1392 -1.209 229 1.922 1411 0.163
2023/02/24-11:53:11.605999 1900000000 1900000000 1394 0.217 223 -2.935 1412 0.159
2023/02/24-11:53:11.628603 1900000000 1900000000 1397 -2.531 215 0.599 1414 0.153
2023/02/24-11:53:11.652887 1900000000 1900000000 1392 1.165 225 -1.987 1410 0.160
2023/02/24-11:53:11.681661 1900000000 1900000000 1398 2.313 214 -0.839 1415 0.152
2023/02/24-11:53:11.700409 1900000000 1900000000 1397 -1.524 217 1.607 1414 0.154
2023/02/24-11:53:11.718115 1900000000 1900000000 1399 2.238 212 -0.914 1415 0.150
2023/02/24-11:53:11.740456 1900000000 1900000000 1399 2.003 214 -1.148 1416 0.152
2023/02/24-11:53:11.761891 1900000000 1900000000 1402 -1.092 210 2.037 1418 0.149
2023/02/24-11:53:11.788871 1900000000 1900000000 1401 1.414 215 -1.737 1418 0.152
2023/02/24-11:53:11.813058 1900000000 1900000000 1407 0.593 209 -2.560 1422 0.148
2023/02/24-11:53:11.834789 1900000000 1900000000 1407 -0.677 210 2.454 1422 0.148
2023/02/24-11:53:11.853660 1900000000 1900000000 1407 -2.396 212 0.734 1423 0.150
2023/02/24-11:53:11.877600 1900000000 1900000000 1405 -1.794 216 1.337 1421 0.153
2023/02/24-11:53:11.896423 1900000000 1900000000 1409 1.181 209 -1.972 1425 0.147
2023/02/24-11:53:11.914621 1900000000 1900000000 1408 1.255 212 -1.898 1424 0.150
2023/02/24-11:53:11.934270 1900000000 1900000000 1409 1.380 209 -1.773 1425 0.147
2023/02/24-11:53:11.957550 1900000000 1900000000 1412 2.301 206 -0.851 1427 0.145
2023/02/24-11:53:11.974358 1900000000 1900000000 1410 2.797 209 -0.356 1426 0.147
2023/02/24-11:53:12.000707 1900000000 1900000000 1410 -0.359 212 2.772 1425 0.149
2023/02/24-11:53:12.017761 1900000000 1900000000 1410 2.918 210 -0.234 1426 0.148
2023/02/24-11:53:12.035754 1900000000 1900000000 1410 -2.849 211 0.281 1425 0.149
2023/02/24-11:53:12.061942 1900000000 1900000000 1412 -1.201 212 1.929 1428 0.149
2023/02/24-11:53:12.079496 1900000000 1900000000 1411 1.874 210 -1.280 1426 0.148
2023/02/24-11:53:12.096954 1900000000 1900000000 1409 -2.078 213 1.053 1425 0.150
2023/02/24-11:53:12.120238 1900000000 1900000000 1410 -1.851 211 1.280 1425 0.149
2023/02/24-11:53:12.153662 1900000000 1900000000 1409 1.032 209 -2.120 1425 0.147
2023/02/24-11:53:12.168217 1900000000 1900000000 1409 0.984 208 -2.169 1425 0.147
2023/02/24-11:53:12.196741 1900000000 1900000000 1406 1.396 212 -1.756 1422 0.150
2023/02/24-11:53:12.214943 1900000000 1900000000 1409 2.895 208 -0.257 1424 0.147
2023/02/24-11:53:12.234771 1900000000 1900000000 1409 -1.013 207 2.118 1424 0.146
2023/02/24-11:53:12.261100 1900000000 1900000000 1404 1.336 213 -1.816 1420 0.150
2023/02/24-11:53:12.285885 1900000000 1900000000 1406 2.280 208 -0.872 1421 0.147
2023/02/24-11:53:12.312066 1900000000 1900000000 1403 -1.757 211 1.374 1419 0.149
2023/02/24-11:53:12.339563 1900000000 1900000000 1405 1.413 206 -1.739 1420 0.146
2023/02/24-11:53:12.365723 1900000000 1900000000 1403 2.095 209 -1.058 1419 0.148
2023/02/24-11:53:12.392371 1900000000 1900000000 1405 1.485 205 -1.667 1420 0.145
2023/02/24-11:53:12.407761 1900000000 1900000000 1403 -2.350 206 0.781 1418 0.146
2023/02/24-11:53:12.438426 1900000000 1900000000 1403 -2.757 206 0.374 1418 0.146
2023/02/24-11:53:12.455853 1900000000 1900000000 1405 2.380 203 -0.774 1420 0.144
2023/02/24-11:53:12.479560 1900000000 1900000000 1402 1.905 205 -1.247 1417 0.145
2023/02/24-11:53:12.497870 1900000000 1900000000 1401 2.102 207 -1.050 1416 0.147
2023/02/24-11:53:12.528004 1900000000 1900000000 1401 -2.133 208 0.999 1417 0.147
2023/02/24-11:53:12.549844 1900000000 1900000000 1407 0.866 201 -2.286 1421 0.142
2023/02/24-11:53:12.562391 1900000000 1900000000 1405 2.995 204 -0.158 1420 0.144
2023/02/24-11:53:12.589876 1900000000 1900000000 1405 -0.351 206 2.780 1420 0.145
2023/02/24-11:53:12.609689 1900000000 1900000000 1406 -2.244 201 0.886 1420 0.142
2023/02/24-11:53:12.630397 1900000000 1900000000 1405 2.004 206 -1.148 1420 0.145
2023/02/24-11:53:12.640913 1900000000 1900000000 1405 -0.087 207 3.043 1420 0.146
2023/02/24-11:53:12.680300 1900000000 1900000000 1404 0.632 208 -2.521 1419 0.147
2023/02/24-11:53:12.700143 1900000000 1900000000 1408 1.547 203 -1.606 1422 0.143
2023/02/24-11:53:12.718106 1900000000 1900000000 1408 -1.764 204 1.365 1423 0.144
2023/02/24-11:53:12.736978 1900000000 1900000000 1405 0.437 203 -2.715 1420 0.143
2023/02/24-11:53:12.767943 1900000000 1900000000 1410 -0.002 198 3.127 1424 0.139
2023/02/24-11:53:12.785571 1900000000 1900000000 1402 -2.451 211 0.681 1418 0.149
2023/02/24-11:53:12.814612 1900000000 1900000000 1403 -1.243 207 1.888 1418 0.147
2023/02/24-11:53:12.833691 1900000000 1900000000 1403 -0.121 203 3.010 1418 0.144
2023/02/24-11:53:12.857597 1900000000 1900000000 1404 0.178 200 -2.974 1418 0.142
2023/02/24-11:53:12.884634 1900000000 1900000000 1405 -3.095 199 0.036 1419 0.140
2023/02/24-11:53:12.902053 1900000000 1900000000 1402 1.472 206 -1.679 1417 0.146
2023/02/24-11:53:12.933735 1900000000 1900000000 1405 2.124 199 -1.029 1419 0.141
2023/02/24-11:53:12.949278 1900000000 1900000000 1403 -1.154 200 1.976 1417 0.142
2023/02/24-11:53:12.980399 1900000000 1900000000 1402 -2.643 199 0.488 1416 0.141
2023/02/24-11:53:13.005010 1900000000 1900000000 1401 0.186 198 -2.967 1415 0.140
2023/02/24-11:53:13.032388 1900000000 1900000000 1405 -0.720 193 2.410 1419 0.136
2023/02/24-11:53:13.055389 1900000000 1900000000 1402 1.255 199 -1.899 1416 0.141
2023/02/24-11:53:13.074192 1900000000 1900000000 1399 -2.161 205 0.970 1414 0.145
2023/02/24-11:53:13.099392 1900000000 1900000000 1403 -0.235 201 2.894 1418 0.142
2023/02/24-11:53:13.115598 1900000000 1900000000 1401 3.120 202 -0.033 1416 0.143
2023/02/24-11:53:13.140308 1900000000 1900000000 1404 -2.356 200 0.775 1418 0.142
2023/02/24-11:53:13.161294 1900000000 1900000000 1403 1.663 200 -1.490 1417 0.142
2023/02/24-11:53:13.184065 1900000000 1900000000 1407 -3.110 197 0.020 1421 0.139
