DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:48:19.026217 1900000000 1900000000 1772 -2.498 517 -2.469 1846 0.284
2023/02/22-11:48:19.045803 1900000000 1900000000 1772 1.197 517 1.226 1846 0.284
2023/02/22-11:48:19.068810 1900000000 1900000000 1771 2.364 517 2.393 1845 0.284
2023/02/22-11:48:19.089328 1900000000 1900000000 1772 0.579 516 0.608 1845 0.283
2023/02/22-11:48:19.112665 1900000000 1900000000 1774 2.620 513 2.649 1847 0.282
2023/02/22-11:48:19.128754 1900000000 1900000000 1774 -2.619 515 -2.589 1848 0.282
2023/02/22-11:48:19.147681 1900000000 1900000000 1775 2.192 515 2.221 1848 0.282
2023/02/22-11:48:19.166377 1900000000 1900000000 1775 -1.413 516 -1.385 1848 0.283
2023/02/22-11:48:19.185803 1900000000 1900000000 1776 3.021 516 3.049 1849 0.283
2023/02/22-11:48:19.205074 1900000000 1900000000 1779 2.625 514 2.654 1851 0.281
2023/02/22-11:48:19.226985 1900000000 1900000000 1776 -2.195 518 -2.166 1850 0.284
2023/02/22-11:48:19.247815 1900000000 1900000000 1774 -1.197 521 -1.168 1849 0.286
2023/02/22-11:48:19.270014 1900000000 1900000000 1778 -2.164 519 -2.134 1852 0.284
2023/02/22-11:48:19.297932 1900000000 1900000000 1777 -2.847 520 -2.818 1852 0.284
2023/02/22-11:48:19.321048 1900000000 1900000000 1777 2.759 521 2.788 1852 0.285
2023/02/22-11:48:19.344533 1900000000 1900000000 1780 0.412 520 0.441 1854 0.284
2023/02/22-11:48:19.355558 1900000000 1900000000 1780 -1.448 519 -1.420 1854 0.284
2023/02/22-11:48:19.378830 1900000000 1900000000 1774 -1.810 526 -1.781 1851 0.288
2023/02/22-11:48:19.402226 1900000000 1900000000 1777 -1.799 524 -1.770 1853 0.287
2023/02/22-11:48:19.425928 1900000000 1900000000 1775 1.389 526 1.417 1851 0.288
2023/02/22-11:48:19.443246 1900000000 1900000000 1779 -0.180 521 -0.151 1854 0.285
2023/02/22-11:48:19.481025 1900000000 1900000000 1773 -2.054 528 -2.026 1850 0.289
2023/02/22-11:48:19.505526 1900000000 1900000000 1771 -1.335 529 -1.306 1849 0.290
2023/02/22-11:48:19.525847 1900000000 1900000000 1773 1.752 527 1.780 1849 0.289
2023/02/22-11:48:19.548485 1900000000 1900000000 1774 1.057 524 1.086 1850 0.287
2023/02/22-11:48:19.572124 1900000000 1900000000 1773 -2.042 524 -2.014 1849 0.287
2023/02/22-11:48:19.591505 1900000000 1900000000 1771 -2.181 526 -2.152 1847 0.289
2023/02/22-11:48:19.614740 1900000000 1900000000 1769 2.400 526 2.428 1845 0.289
2023/02/22-11:48:19.643700 1900000000 1900000000 1772 1.008 520 1.037 1847 0.286
2023/02/22-11:48:19.660548 1900000000 1900000000 1771 1.031 519 1.060 1845 0.285
2023/02/22-11:48:19.691269 1900000000 1900000000 1772 -1.586 515 -1.556 1845 0.283
2023/02/22-11:48:19.710628 1900000000 1900000000 1769 -2.484 515 -2.454 1842 0.283
2023/02/22-11:48:19.732092 1900000000 1900000000 1770 -2.168 511 -2.139 1842 0.281
2023/02/22-11:48:19.751502 1900000000 1900000000 1770 1.607 508 1.636 1841 0.279
2023/02/22-11:48:19.773489 1900000000 1900000000 1768 1.252 507 1.282 1839 0.279
2023/02/22-11:48:19.797823 1900000000 1900000000 1770 0.353 501 0.382 1840 0.276
2023/02/22-11:48:19.810776 1900000000 1900000000 1767 2.697 502 2.727 1837 0.277
2023/02/22-11:48:19.833555 1900000000 1900000000 1770 -2.210 495 -2.180 1838 0.273
2023/02/22-11:48:19.860572 1900000000 1900000000 1770 0.118 493 0.148 1838 0.272
2023/02/22-11:48:19.880613 1900000000 1900000000 1768 1.725 495 1.756 1836 0.273
2023/02/22-11:48:19.899551 1900000000 1900000000 1772 1.902 490 1.933 1839 0.270
2023/02/22-11:48:19.923723 1900000000 1900000000 1767 -2.359 496 -2.328 1835 0.274
2023/02/22-11:48:19.936793 1900000000 1900000000 1777 2.072 484 2.103 1842 0.266
2023/02/22-11:48:19.963780 1900000000 1900000000 1775 -1.972 489 -1.941 1841 0.269
2023/02/22-11:48:19.990372 1900000000 1900000000 1777 -1.915 487 -1.884 1843 0.268
2023/02/22-11:48:20.015265 1900000000 1900000000 1777 1.711 490 1.742 1844 0.269
2023/02/22-11:48:20.032751 1900000000 1900000000 1782 0.381 486 0.412 1848 0.266
2023/02/22-11:48:20.059506 1900000000 1900000000 1786 -0.363 487 -0.333 1851 0.266
2023/02/22-11:48:20.082654 1900000000 1900000000 1785 1.928 490 1.958 1851 0.268
2023/02/22-11:48:20.101938 1900000000 1900000000 1787 -1.889 493 -1.858 1854 0.269
2023/02/22-11:48:20.121792 1900000000 1900000000 1789 -2.553 493 -2.522 1855 0.269
2023/02/22-11:48:20.148523 1900000000 1900000000 1790 2.604 493 2.635 1857 0.269
2023/02/22-11:48:20.169663 1900000000 1900000000 1793 1.508 495 1.538 1860 0.269
2023/02/22-11:48:20.193561 1900000000 1900000000 1794 2.008 498 2.039 1861 0.271
2023/02/22-11:48:20.229110 1900000000 1900000000 1797 1.610 498 1.641 1864 0.270
2023/02/22-11:48:20.252890 1900000000 1900000000 1794 -2.351 505 -2.322 1863 0.274
2023/02/22-11:48:20.269104 1900000000 1900000000 1797 -2.681 503 -2.651 1866 0.273
2023/02/22-11:48:20.292915 1900000000 1900000000 1796 -1.360 506 -1.331 1866 0.275
2023/02/22-11:48:20.310153 1900000000 1900000000 1799 0.342 505 0.371 1868 0.274
2023/02/22-11:48:20.336590 1900000000 1900000000 1799 -0.820 505 -0.791 1869 0.273
2023/02/22-11:48:20.350982 1900000000 1900000000 1799 -2.818 506 -2.789 1869 0.274
2023/02/22-11:48:20.368517 1900000000 1900000000 1798 -0.163 507 -0.134 1868 0.275
2023/02/22-11:48:20.387277 1900000000 1900000000 1800 -0.816 504 -0.787 1870 0.273
2023/02/22-11:48:20.413288 1900000000 1900000000 1801 2.134 503 2.163 1870 0.272
2023/02/22-11:48:20.429538 1900000000 1900000000 1796 -0.957 507 -0.927 1866 0.275
2023/02/22-11:48:20.448901 1900000000 1900000000 1797 0.931 505 0.960 1867 0.274
2023/02/22-11:48:20.479082 1900000000 1900000000 1797 -2.882 503 -2.852 1866 0.273
2023/02/22-11:48:20.502341 1900000000 1900000000 1797 0.084 501 0.113 1865 0.272
2023/02/22-11:48:20.516989 1900000000 1900000000 1798 2.220 497 2.251 1865 0.270
2023/02/22-11:48:20.544929 1900000000 1900000000 1797 1.458 494 1.489 1864 0.268
2023/02/22-11:48:20.573797 1900000000 1900000000 1797 -2.242 490 -2.212 1863 0.266
2023/02/22-11:48:20.593423 1900000000 1900000000 1798 -3.090 487 -3.060 1863 0.265
2023/02/22-11:48:20.612001 1900000000 1900000000 1796 -1.913 486 -1.882 1861 0.264
2023/02/22-11:48:20.635141 1900000000 1900000000 1793 -1.483 487 -1.452 1858 0.265
2023/02/22-11:48:20.663762 1900000000 1900000000 1793 -3.090 485 -3.059 1858 0.264
2023/02/22-11:48:20.688952 1900000000 1900000000 1797 -0.646 479 -0.614 1860 0.261
2023/02/22-11:48:20.706339 1900000000 1900000000 1798 -1.945 478 -1.914 1860 0.260
2023/02/22-11:48:20.729550 1900000000 1900000000 1798 2.315 477 2.346 1860 0.259
2023/02/22-11:48:20.749075 1900000000 1900000000 1797 0.932 478 0.963 1859 0.260
2023/02/22-11:48:20.770338 1900000000 1900000000 1801 2.199 474 2.231 1862 0.257
2023/02/22-11:48:20.795975 1900000000 1900000000 1802 -0.238 475 -0.207 1863 0.257
2023/02/22-11:48:20.820801 1900000000 1900000000 1803 -1.568 475 -1.536 1864 0.258
2023/02/22-11:48:20.831288 1900000000 1900000000 1802 0.028 477 0.059 1864 0.259
2023/02/22-11:48:20.853322 1900000000 1900000000 1804 -0.578 477 -0.548 1866 0.259
2023/02/22-11:48:20.874471 1900000000 1900000000 1802 -1.927 482 -1.895 1865 0.261
2023/02/22-11:48:20.895526 1900000000 1900000000 1805 0.125 481 0.156 1868 0.260
2023/02/22-11:48:20.924789 1900000000 1900000000 1808 0.214 480 0.246 1871 0.260
2023/02/22-11:48:20.950576 1900000000 1900000000 1806 -2.653 486 -2.623 1871 0.263
2023/02/22-11:48:20.977243 1900000000 1900000000 1808 1.563 487 1.594 1873 0.263
2023/02/22-11:48:20.998682 1900000000 1900000000 1813 0.437 485 0.467 1876 0.261
2023/02/22-11:48:21.023959 1900000000 1900000000 1812 -1.940 490 -1.910 1877 0.264
2023/02/22-11:48:21.053100 1900000000 1900000000 1812 0.080 494 0.110 1878 0.266
2023/02/22-11:48:21.071517 1900000000 1900000000 1811 -0.938 499 -0.908 1878 0.269
2023/02/22-11:48:21.089670 1900000000 1900000000 1811 0.593 501 0.622 1879 0.270
2023/02/22-11:48:21.113449 1900000000 1900000000 1812 0.354 502 0.383 1880 0.270
2023/02/22-11:48:21.129225 1900000000 1900000000 1813 0.578 504 0.608 1882 0.271
2023/02/22-11:48:21.150020 1900000000 1900000000 1808 -1.545 511 -1.516 1879 0.276
2023/02/22-11:48:21.174770 1900000000 1900000000 1812 1.021 508 1.050 1882 0.274
2023/02/22-11:48:21.197668 1900000000 1900000000 1810 -0.355 511 -0.325 1881 0.275
2023/02/22-11:48:21.217492 1900000000 1900000000 1807 -1.038 516 -1.009 1879 0.278
2023/02/22-11:48:21.241572 1900000000 1900000000 1805 -1.841 518 -1.812 1878 0.280
2023/02/22-11:48:21.264971 1900000000 1900000000 1800 -0.634 523 -0.605 1874 0.283
2023/02/22-11:48:21.289049 1900000000 1900000000 1796 -2.673 525 -2.644 1871 0.284
2023/02/22-11:48:21.306426 1900000000 1900000000 1797 -3.089 521 -3.060 1871 0.282
2023/02/22-11:48:21.330962 1900000000 1900000000 1797 1.092 517 1.121 1870 0.280
2023/02/22-11:48:21.349012 1900000000 1900000000 1790 1.653 523 1.681 1865 0.284
2023/02/22-11:48:21.373409 1900000000 1900000000 1791 0.980 518 1.009 1865 0.282
2023/02/22-11:48:21.394608 1900000000 1900000000 1785 0.567 521 0.595 1859 0.284
2023/02/22-11:48:21.421318 1900000000 1900000000 1783 0.021 520 0.050 1857 0.284
2023/02/22-11:48:21.440466 1900000000 1900000000 1787 2.936 512 2.965 1859 0.279
2023/02/22-11:48:21.460094 1900000000 1900000000 1785 -2.508 511 -2.479 1857 0.279
2023/02/22-11:48:21.488477 1900000000 1900000000 1785 0.274 508 0.303 1856 0.277
2023/02/22-11:48:21.508519 1900000000 1900000000 1782 0.678 508 0.708 1853 0.278
2023/02/22-11:48:21.537011 1900000000 1900000000 1785 -1.891 503 -1.861 1854 0.275
2023/02/22-11:48:21.555447 1900000000 1900000000 1786 -1.962 497 -1.932 1854 0.272
2023/02/22-11:48:21.577092 1900000000 1900000000 1785 -0.465 497 -0.435 1853 0.271
2023/02/22-11:48:21.604276 1900000000 1900000000 1787 2.383 491 2.414 1854 0.268
2023/02/22-11:48:21.626790 1900000000 1900000000 1788 2.400 490 2.430 1854 0.267
2023/02/22-11:48:21.642774 1900000000 1900000000 1791 2.796 486 2.826 1855 0.265
2023/02/22-11:48:21.667054 1900000000 1900000000 1793 0.434 483 0.465 1857 0.263
2023/02/22-11:48:21.684897 1900000000 1900000000 1797 1.266 480 1.297 1860 0.261
2023/02/22-11:48:21.708918 1900000000 1900000000 1796 -2.387 481 -2.356 1859 0.262
2023/02/22-11:48:21.737370 1900000000 1900000000 1797 3.068 482 3.100 1860 0.262
2023/02/22-11:48:21.763456 1900000000 1900000000 1801 -1.644 476 -1.613 1863 0.258
2023/02/22-11:48:21.789788 1900000000 1900000000 1799 -1.457 479 -1.426 1861 0.260
2023/02/22-11:48:21.806915 1900000000 1900000000 1801 -3.016 478 -2.985 1863 0.260
2023/02/22-11:48:21.828951 1900000000 1900000000 1802 -2.646 476 -2.615 1864 0.258
2023/02/22-11:48:21.849315 1900000000 1900000000 1800 -0.648 480 -0.616 1863 0.261
2023/02/22-11:48:21.868658 1900000000 1900000000 1802 2.492 478 2.524 1864 0.259
2023/02/22-11:48:21.887322 1900000000 1900000000 1804 -0.734 476 -0.703 1866 0.258
2023/02/22-11:48:21.906011 1900000000 1900000000 1802 -1.148 478 -1.116 1865 0.259
2023/02/22-11:48:21.928542 1900000000 1900000000 1802 -1.186 477 -1.154 1864 0.259
2023/02/22-11:48:21.945408 1900000000 1900000000 1800 -2.191 480 -2.160 1863 0.260
2023/02/22-11:48:21.967302 1900000000 1900000000 1798 -2.015 481 -1.984 1862 0.261
2023/02/22-11:48:21.989728 1900000000 1900000000 1798 1.641 482 1.672 1861 0.262
2023/02/22-11:48:22.009479 1900000000 1900000000 1800 1.938 478 1.969 1862 0.259
2023/02/22-11:48:22.029410 1900000000 1900000000 1796 2.883 483 2.915 1860 0.263
2023/02/22-11:48:22.050466 1900000000 1900000000 1795 -1.152 483 -1.121 1859 0.263
2023/02/22-11:48:22.072580 1900000000 1900000000 1791 -1.918 487 -1.888 1856 0.265
2023/02/22-11:48:22.089031 1900000000 1900000000 1790 1.658 489 1.688 1856 0.267
2023/02/22-11:48:22.116581 1900000000 1900000000 1794 -0.469 486 -0.439 1858 0.265
2023/02/22-11:48:22.137825 1900000000 1900000000 1792 -1.157 489 -1.127 1857 0.267
2023/02/22-11:48:22.156984 1900000000 1900000000 1784 0.541 500 0.571 1853 0.273
2023/02/22-11:48:22.181589 1900000000 1900000000 1784 -2.375 503 -2.345 1853 0.275
2023/02/22-11:48:22.200563 1900000000 1900000000 1785 -0.287 505 -0.258 1855 0.276
2023/02/22-11:48:22.229009 1900000000 1900000000 1785 -0.439 507 -0.409 1856 0.277
2023/02/22-11:48:22.256566 1900000000 1900000000 1789 -1.104 506 -1.075 1859 0.276
2023/02/22-11:48:22.272973 1900000000 1900000000 1791 1.582 506 1.613 1861 0.275
2023/02/22-11:48:22.300598 1900000000 1900000000 1791 -1.592 511 -1.562 1862 0.278
2023/02/22-11:48:22.319473 1900000000 1900000000 1791 -2.072 514 -2.044 1863 0.280
2023/02/22-11:48:22.333841 1900000000 1900000000 1792 -2.703 516 -2.674 1865 0.280
2023/02/22-11:48:22.356928 1900000000 1900000000 1795 -1.908 518 -1.879 1868 0.281
2023/02/22-11:48:22.379764 1900000000 1900000000 1798 1.855 517 1.884 1871 0.280
2023/02/22-11:48:22.400318 1900000000 1900000000 1802 1.117 517 1.146 1875 0.280
2023/02/22-11:48:22.430039 1900000000 1900000000 1804 0.487 518 0.516 1877 0.280
2023/02/22-11:48:22.448935 1900000000 1900000000 1809 0.629 514 0.658 1880 0.277
2023/02/22-11:48:22.469413 1900000000 1900000000 1807 2.675 518 2.704 1879 0.279
2023/02/22-11:48:22.499383 1900000000 1900000000 1814 -1.987 510 -1.958 1885 0.274
2023/02/22-11:48:22.527249 1900000000 1900000000 1814 -1.447 510 -1.418 1884 0.274
2023/02/22-11:48:22.552305 1900000000 1900000000 1820 0.096 502 0.125 1888 0.269
2023/02/22-11:48:22.572165 1900000000 1900000000 1819 0.998 502 1.027 1887 0.269
2023/02/22-11:48:22.594068 1900000000 1900000000 1818 -1.811 499 -1.781 1885 0.268
2023/02/22-11:48:22.626348 1900000000 1900000000 1823 -1.871 489 -1.841 1887 0.262
2023/02/22-11:48:22.643592 1900000000 1900000000 1820 -1.744 489 -1.714 1885 0.262
2023/02/22-11:48:22.670423 1900000000 1900000000 1822 1.627 485 1.658 1885 0.260
2023/02/22-11:48:22.685200 1900000000 1900000000 1818 0.250 485 0.280 1882 0.261
2023/02/22-11:48:22.708240 1900000000 1900000000 1820 2.593 479 2.624 1882 0.258
2023/02/22-11:48:22.729074 1900000000 1900000000 1814 -0.850 483 -0.819 1877 0.260
2023/02/22-11:48:22.747388 1900000000 1900000000 1814 2.867 479 2.898 1877 0.258
2023/02/22-11:48:22.763725 1900000000 1900000000 1816 2.644 475 2.675 1877 0.256
2023/02/22-11:48:22.785241 1900000000 1900000000 1816 2.475 472 2.507 1876 0.254
2023/02/22-11:48:22.806121 1900000000 1900000000 1814 1.744 471 1.775 1874 0.254
2023/02/22-11:48:22.827093 1900000000 1900000000 1811 0.537 473 0.569 1871 0.255
2023/02/22-11:48:22.853796 1900000000 1900000000 1813 -0.720 466 -0.688 1872 0.252
2023/02/22-11:48:22.877112 1900000000 1900000000 1810 -0.936 466 -0.904 1869 0.252
2023/02/22-11:48:22.904821 1900000000 1900000000 1810 -2.697 463 -2.666 1869 0.250
2023/02/22-11:48:22.927641 1900000000 1900000000 1809 -3.034 464 -3.002 1867 0.251
2023/02/22-11:48:22.944071 1900000000 1900000000 1807 -2.305 465 -2.273 1866 0.252
2023/02/22-11:48:22.966361 1900000000 1900000000 1804 -0.672 467 -0.640 1864 0.253
2023/02/22-11:48:22.992145 1900000000 1900000000 1801 -1.404 469 -1.372 1861 0.254
2023/02/22-11:48:23.015638 1900000000 1900000000 1802 -0.569 469 -0.538 1862 0.255
2023/02/22-11:48:23.033122 1900000000 1900000000 1799 -0.722 473 -0.691 1861 0.257
2023/02/22-11:48:23.059084 1900000000 1900000000 1801 -0.116 472 -0.084 1862 0.256
2023/02/22-11:48:23.076204 1900000000 1900000000 1800 0.110 476 0.141 1862 0.259
2023/02/22-11:48:23.096897 1900000000 1900000000 1799 -3.051 479 -3.020 1862 0.260
2023/02/22-11:48:23.121557 1900000000 1900000000 1798 0.730 482 0.760 1862 0.262
2023/02/22-11:48:23.142441 1900000000 1900000000 1797 1.156 486 1.187 1862 0.264
2023/02/22-11:48:23.162627 1900000000 1900000000 1799 0.244 488 0.274 1864 0.265
2023/02/22-11:48:23.184579 1900000000 1900000000 1801 -2.280 487 -2.249 1866 0.264
2023/02/22-11:48:23.206157 1900000000 1900000000 1802 2.706 491 2.736 1867 0.266
2023/02/22-11:48:23.229678 1900000000 1900000000 1800 -0.643 494 -0.613 1867 0.268
2023/02/22-11:48:23.251450 1900000000 1900000000 1802 0.165 496 0.195 1869 0.268
2023/02/22-11:48:23.271112 1900000000 1900000000 1802 -2.757 497 -2.727 1870 0.269
2023/02/22-11:48:23.294982 1900000000 1900000000 1803 -0.630 499 -0.600 1871 0.270
2023/02/22-11:48:23.320465 1900000000 1900000000 1803 0.734 500 0.763 1871 0.271
2023/02/22-11:48:23.340017 1900000000 1900000000 1803 -1.618 501 -1.588 1871 0.271
2023/02/22-11:48:23.364838 1900000000 1900000000 1803 -0.638 501 -0.608 1871 0.271
2023/02/22-11:48:23.383972 1900000000 1900000000 1805 0.481 500 0.511 1873 0.270
2023/02/22-11:48:23.405541 1900000000 1900000000 1804 1.190 500 1.220 1872 0.270
2023/02/22-11:48:23.428454 1900000000 1900000000 1804 2.451 499 2.481 1872 0.270
2023/02/22-11:48:23.459593 1900000000 1900000000 1802 0.924 498 0.953 1870 0.270
2023/02/22-11:48:23.482845 1900000000 1900000000 1802 2.997 496 3.027 1869 0.268
2023/02/22-11:48:23.508706 1900000000 1900000000 1800 1.787 495 1.817 1867 0.269
2023/02/22-11:48:23.530293 1900000000 1900000000 1799 0.791 495 0.821 1865 0.268
2023/02/22-11:48:23.552582 1900000000 1900000000 1795 -2.350 496 -2.320 1862 0.269
2023/02/22-11:48:23.571762 1900000000 1900000000 1794 1.077 494 1.107 1861 0.269
2023/02/22-11:48:23.587451 1900000000 1900000000 1794 0.157 490 0.187 1860 0.267
2023/02/22-11:48:23.617817 1900000000 1900000000 1793 0.290 489 0.321 1858 0.266
2023/02/22-11:48:23.631570 1900000000 1900000000 1791 -1.189 487 -1.159 1856 0.266
2023/02/22-11:48:23.663501 1900000000 1900000000 1790 1.364 485 1.394 1855 0.264
2023/02/22-11:48:23.684532 1900000000 1900000000 1784 -2.554 489 -2.524 1849 0.268
2023/02/22-11:48:23.703259 1900000000 1900000000 1782 2.978 489 3.008 1848 0.268
2023/02/22-11:48:23.726402 1900000000 1900000000 1786 -2.948 482 -2.917 1850 0.264
2023/02/22-11:48:23.747036 1900000000 1900000000 1779 -1.644 487 -1.613 1845 0.267
2023/02/22-11:48:23.764575 1900000000 1900000000 1777 2.769 489 2.800 1843 0.269
2023/02/22-11:48:23.786288 1900000000 1900000000 1776 -0.577 486 -0.545 1842 0.267
2023/02/22-11:48:23.803690 1900000000 1900000000 1778 -0.128 484 -0.097 1843 0.266
2023/02/22-11:48:23.826333 1900000000 1900000000 1771 -2.158 492 -2.127 1838 0.271
2023/02/22-11:48:23.839557 1900000000 1900000000 1773 -0.378 489 -0.346 1839 0.269
2023/02/22-11:48:23.869741 1900000000 1900000000 1772 0.535 490 0.565 1838 0.270
2023/02/22-11:48:23.889008 1900000000 1900000000 1769 -2.310 494 -2.279 1837 0.272
2023/02/22-11:48:23.913690 1900000000 1900000000 1765 -2.505 500 -2.475 1835 0.276
2023/02/22-11:48:23.928771 1900000000 1900000000 1765 -2.350 502 -2.320 1835 0.277
2023/02/22-11:48:23.949494 1900000000 1900000000 1766 1.249 503 1.278 1836 0.277
2023/02/22-11:48:23.971288 1900000000 1900000000 1766 1.369 504 1.399 1837 0.278
2023/02/22-11:48:23.992157 1900000000 1900000000 1766 1.607 506 1.637 1837 0.279
2023/02/22-11:48:24.010119 1900000000 1900000000 1769 2.437 506 2.467 1839 0.279
2023/02/22-11:48:24.032863 1900000000 1900000000 1766 1.506 511 1.536 1839 0.282
2023/02/22-11:48:24.051400 1900000000 1900000000 1770 -0.121 510 -0.091 1842 0.281
2023/02/22-11:48:24.070514 1900000000 1900000000 1771 -0.427 512 -0.398 1843 0.282
2023/02/22-11:48:24.093947 1900000000 1900000000 1768 2.034 519 2.063 1843 0.285
2023/02/22-11:48:24.113943 1900000000 1900000000 1774 2.250 514 2.279 1847 0.282
2023/02/22-11:48:24.137754 1900000000 1900000000 1771 1.582 519 1.611 1845 0.285
2023/02/22-11:48:24.155733 1900000000 1900000000 1771 -0.270 520 -0.241 1846 0.286
2023/02/22-11:48:24.175238 1900000000 1900000000 1773 1.649 520 1.678 1847 0.285
2023/02/22-11:48:24.195161 1900000000 1900000000 1774 2.186 520 2.214 1849 0.285
2023/02/22-11:48:24.216093 1900000000 1900000000 1777 1.508 518 1.537 1851 0.283
2023/02/22-11:48:24.244669 1900000000 1900000000 1774 1.698 522 1.728 1849 0.286
2023/02/22-11:48:24.258107 1900000000 1900000000 1778 0.093 519 0.122 1852 0.284
2023/02/22-11:48:24.282048 1900000000 1900000000 1777 -2.027 520 -1.998 1851 0.285
2023/02/22-11:48:24.304418 1900000000 1900000000 1777 2.239 519 2.268 1851 0.284
2023/02/22-11:48:24.320077 1900000000 1900000000 1776 -3.009 520 -2.981 1851 0.285
2023/02/22-11:48:24.347222 1900000000 1900000000 1780 2.557 515 2.587 1853 0.282
2023/02/22-11:48:24.368841 1900000000 1900000000 1778 -1.817 517 -1.788 1852 0.283
2023/02/22-11:48:24.388045 1900000000 1900000000 1779 2.041 516 2.070 1852 0.282
2023/02/22-11:48:24.407287 1900000000 1900000000 1778 -2.550 515 -2.521 1852 0.282
2023/02/22-11:48:24.428699 1900000000 1900000000 1777 -1.157 516 -1.128 1850 0.283
2023/02/22-11:48:24.453747 1900000000 1900000000 1775 -0.949 517 -0.920 1849 0.284
2023/02/22-11:48:24.476121 1900000000 1900000000 1777 0.133 514 0.162 1850 0.282
2023/02/22-11:48:24.499676 1900000000 1900000000 1779 -1.480 510 -1.451 1851 0.279
2023/02/22-11:48:24.518628 1900000000 1900000000 1776 2.194 513 2.223 1849 0.281
2023/02/22-11:48:24.542857 1900000000 1900000000 1774 2.065 513 2.094 1847 0.282
2023/02/22-11:48:24.574304 1900000000 1900000000 1778 -0.107 509 -0.077 1849 0.279
